,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2026,NIFTY50 EQL WGT,27 Mar 2015,,,,10402.0
2027,NIFTY50 EQL WGT,26 Mar 2015,,,,10437.0
2028,NIFTY50 EQL WGT,25 Mar 2015,,,,10619.0
2029,NIFTY50 EQL WGT,24 Mar 2015,,,,10654.0
2030,NIFTY50 EQL WGT,23 Mar 2015,,,,10635.0
2031,NIFTY50 EQL WGT,20 Mar 2015,,,,10659.0
2032,NIFTY50 EQL WGT,19 Mar 2015,,,,10769.0
2033,NIFTY50 EQL WGT,18 Mar 2015,,,,10832.0
2034,NIFTY50 EQL WGT,17 Mar 2015,,,,10875.0
2035,NIFTY50 EQL WGT,16 Mar 2015,,,,10784.0
2036,NIFTY50 EQL WGT,13 Mar 2015,,,,10795.0
2037,NIFTY50 EQL WGT,12 Mar 2015,,,,10963.0
2038,NIFTY50 EQL WGT,11 Mar 2015,,,,10858.0
2039,NIFTY50 EQL WGT,10 Mar 2015,,,,10882.0
2040,NIFTY50 EQL WGT,09 Mar 2015,,,,10932.0
2041,NIFTY50 EQL WGT,05 Mar 2015,,,,11129.0
2042,NIFTY50 EQL WGT,04 Mar 2015,,,,11137.0
2043,NIFTY50 EQL WGT,03 Mar 2015,,,,11278.0
2044,NIFTY50 EQL WGT,02 Mar 2015,,,,11240.0
2045,NIFTY50 EQL WGT,28 Feb 2015,,,,11117.0
2046,NIFTY50 EQL WGT,27 Feb 2015,,,,11034.0
2047,NIFTY50 EQL WGT,26 Feb 2015,,,,10781.0
2048,NIFTY50 EQL WGT,25 Feb 2015,,,,10871.0
2049,NIFTY50 EQL WGT,24 Feb 2015,,,,10876.0
2050,NIFTY50 EQL WGT,23 Feb 2015,,,,10891.0
2051,NIFTY50 EQL WGT,20 Feb 2015,,,,11000.0
2052,NIFTY50 EQL WGT,19 Feb 2015,,,,11042.0
2053,NIFTY50 EQL WGT,18 Feb 2015,,,,10973.0
2054,NIFTY50 EQL WGT,16 Feb 2015,,,,10938.0
2055,NIFTY50 EQL WGT,13 Feb 2015,,,,10946.0
2056,NIFTY50 EQL WGT,12 Feb 2015,,,,10838.0
2057,NIFTY50 EQL WGT,11 Feb 2015,,,,10721.0
2058,NIFTY50 EQL WGT,10 Feb 2015,,,,10636.0
2059,NIFTY50 EQL WGT,09 Feb 2015,,,,10572.0
2060,NIFTY50 EQL WGT,06 Feb 2015,,,,10734.0
2061,NIFTY50 EQL WGT,05 Feb 2015,,,,10833.0
2062,NIFTY50 EQL WGT,04 Feb 2015,,,,10918.0
2063,NIFTY50 EQL WGT,03 Feb 2015,,,,10928.0
2064,NIFTY50 EQL WGT,02 Feb 2015,,,,10982.0
2065,NIFTY50 EQL WGT,30 Jan 2015,,,,10999.0
2066,NIFTY50 EQL WGT,29 Jan 2015,,,,11109.0
2067,NIFTY50 EQL WGT,28 Jan 2015,,,,11071.0
2068,NIFTY50 EQL WGT,27 Jan 2015,,,,11078.0
2069,NIFTY50 EQL WGT,23 Jan 2015,,,,11040.0
2070,NIFTY50 EQL WGT,22 Jan 2015,,,,10938.0
2071,NIFTY50 EQL WGT,21 Jan 2015,,,,10879.0
2072,NIFTY50 EQL WGT,20 Jan 2015,,,,10839.0
2073,NIFTY50 EQL WGT,19 Jan 2015,,,,10713.0
2074,NIFTY50 EQL WGT,16 Jan 2015,,,,10650.0
2075,NIFTY50 EQL WGT,15 Jan 2015,,,,10625.0
2076,NIFTY50 EQL WGT,14 Jan 2015,,,,10380.0
2077,NIFTY50 EQL WGT,13 Jan 2015,,,,10412.0
2078,NIFTY50 EQL WGT,12 Jan 2015,,,,10410.0
2079,NIFTY50 EQL WGT,09 Jan 2015,,,,10400.0
2080,NIFTY50 EQL WGT,08 Jan 2015,,,,10379.0
2081,NIFTY50 EQL WGT,07 Jan 2015,,,,10188.0
2082,NIFTY50 EQL WGT,06 Jan 2015,,,,10229.0
2083,NIFTY50 EQL WGT,05 Jan 2015,,,,10537.0
2084,NIFTY50 EQL WGT,02 Jan 2015,,,,10552.0
2085,NIFTY50 EQL WGT,01 Jan 2015,,,,10438.0
2086,NIFTY50 EQL WGT,31 Dec 2014,,,,10415.0
2087,NIFTY50 EQL WGT,30 Dec 2014,,,,10368.0
2088,NIFTY50 EQL WGT,29 Dec 2014,,,,10370.0
2089,NIFTY50 EQL WGT,26 Dec 2014,,,,10294.0
2090,NIFTY50 EQL WGT,24 Dec 2014,,,,10260.0
2091,NIFTY50 EQL WGT,23 Dec 2014,,,,10367.0
2092,NIFTY50 EQL WGT,22 Dec 2014,,,,10412.0
2093,NIFTY50 EQL WGT,19 Dec 2014,,,,10283.0
2094,NIFTY50 EQL WGT,18 Dec 2014,,,,10226.0
2095,NIFTY50 EQL WGT,17 Dec 2014,,,,10040.0
2096,NIFTY50 EQL WGT,16 Dec 2014,,,,10101.0
2097,NIFTY50 EQL WGT,15 Dec 2014,,,,10310.0
2098,NIFTY50 EQL WGT,12 Dec 2014,,,,10328.0
2099,NIFTY50 EQL WGT,11 Dec 2014,,,,10415.0
2100,NIFTY50 EQL WGT,10 Dec 2014,,,,10485.0
2101,NIFTY50 EQL WGT,09 Dec 2014,,,,10459.0
2102,NIFTY50 EQL WGT,08 Dec 2014,,,,10624.0
2103,NIFTY50 EQL WGT,05 Dec 2014,,,,10731.0
2104,NIFTY50 EQL WGT,04 Dec 2014,,,,10751.0
2105,NIFTY50 EQL WGT,03 Dec 2014,,,,10753.0
2106,NIFTY50 EQL WGT,02 Dec 2014,,,,10703.0
2107,NIFTY50 EQL WGT,01 Dec 2014,,,,10725.0
2108,NIFTY50 EQL WGT,28 Nov 2014,,,,10764.0
2109,NIFTY50 EQL WGT,27 Nov 2014,,,,10618.0
2110,NIFTY50 EQL WGT,26 Nov 2014,,,,10586.0
2111,NIFTY50 EQL WGT,25 Nov 2014,,,,10550.0
2112,NIFTY50 EQL WGT,24 Nov 2014,,,,10641.0
2113,NIFTY50 EQL WGT,21 Nov 2014,,,,10569.0
2114,NIFTY50 EQL WGT,20 Nov 2014,,,,10490.0
2115,NIFTY50 EQL WGT,19 Nov 2014,,,,10497.0
2116,NIFTY50 EQL WGT,18 Nov 2014,,,,10579.0
2117,NIFTY50 EQL WGT,17 Nov 2014,,,,10570.0
2118,NIFTY50 EQL WGT,14 Nov 2014,,,,10524.0
2119,NIFTY50 EQL WGT,13 Nov 2014,,,,10458.0
2120,NIFTY50 EQL WGT,12 Nov 2014,,,,10517.0
2121,NIFTY50 EQL WGT,11 Nov 2014,,,,10519.0
2122,NIFTY50 EQL WGT,10 Nov 2014,,,,10484.0
2123,NIFTY50 EQL WGT,07 Nov 2014,,,,10480.0
2124,NIFTY50 EQL WGT,05 Nov 2014,,,,10462.0
2125,NIFTY50 EQL WGT,03 Nov 2014,,,,10490.0
2126,NIFTY50 EQL WGT,31 Oct 2014,,,,10507.0
2127,NIFTY50 EQL WGT,30 Oct 2014,,,,10318.0
2128,NIFTY50 EQL WGT,29 Oct 2014,,,,10226.0
2129,NIFTY50 EQL WGT,28 Oct 2014,,,,10144.0
2130,NIFTY50 EQL WGT,27 Oct 2014,,,,10093.0
2131,NIFTY50 EQL WGT,23 Oct 2014,,,,10134.0
2132,NIFTY50 EQL WGT,22 Oct 2014,,,,10112.0
2133,NIFTY50 EQL WGT,21 Oct 2014,,,,10002.0
2134,NIFTY50 EQL WGT,20 Oct 2014,,,,9899.0
2135,NIFTY50 EQL WGT,17 Oct 2014,,,,9750.8
2136,NIFTY50 EQL WGT,16 Oct 2014,,,,9700.0
2137,NIFTY50 EQL WGT,14 Oct 2014,,,,9859.8
2138,NIFTY50 EQL WGT,13 Oct 2014,,,,9905.9
2139,NIFTY50 EQL WGT,10 Oct 2014,,,,9889.4
2140,NIFTY50 EQL WGT,09 Oct 2014,,,,10038.0
2141,NIFTY50 EQL WGT,08 Oct 2014,,,,9882.5
2142,NIFTY50 EQL WGT,07 Oct 2014,,,,9871.4
2143,NIFTY50 EQL WGT,01 Oct 2014,,,,10016.0
2144,NIFTY50 EQL WGT,30 Sep 2014,,,,10056.0
2145,NIFTY50 EQL WGT,29 Sep 2014,,,,10073.0
2146,NIFTY50 EQL WGT,26 Sep 2014,,,,10094.0
2147,NIFTY50 EQL WGT,25 Sep 2014,,,,9972.3
2148,NIFTY50 EQL WGT,24 Sep 2014,,,,10132.0
2149,NIFTY50 EQL WGT,23 Sep 2014,,,,10171.0
2150,NIFTY50 EQL WGT,22 Sep 2014,,,,10347.0
2151,NIFTY50 EQL WGT,19 Sep 2014,,,,10361.0
2152,NIFTY50 EQL WGT,18 Sep 2014,,,,10354.0
2153,NIFTY50 EQL WGT,17 Sep 2014,,,,10171.0
2154,NIFTY50 EQL WGT,16 Sep 2014,,,,10126.0
2155,NIFTY50 EQL WGT,15 Sep 2014,,,,10294.0
2156,NIFTY50 EQL WGT,12 Sep 2014,,,,10352.0
2157,NIFTY50 EQL WGT,11 Sep 2014,,,,10320.0
2158,NIFTY50 EQL WGT,10 Sep 2014,,,,10330.0
2159,NIFTY50 EQL WGT,09 Sep 2014,,,,10378.0
2160,NIFTY50 EQL WGT,08 Sep 2014,,,,10392.0
2161,NIFTY50 EQL WGT,05 Sep 2014,,,,10286.0
2162,NIFTY50 EQL WGT,04 Sep 2014,,,,10284.0
2163,NIFTY50 EQL WGT,03 Sep 2014,,,,10335.0
2164,NIFTY50 EQL WGT,02 Sep 2014,,,,10310.0
2165,NIFTY50 EQL WGT,01 Sep 2014,,,,10230.0
2166,NIFTY50 EQL WGT,28 Aug 2014,,,,10086.0
2167,NIFTY50 EQL WGT,27 Aug 2014,,,,10081.0
2168,NIFTY50 EQL WGT,26 Aug 2014,,,,10054.0
2169,NIFTY50 EQL WGT,25 Aug 2014,,,,10067.0
2170,NIFTY50 EQL WGT,22 Aug 2014,,,,10137.0
2171,NIFTY50 EQL WGT,21 Aug 2014,,,,10111.0
2172,NIFTY50 EQL WGT,20 Aug 2014,,,,10104.0
2173,NIFTY50 EQL WGT,19 Aug 2014,,,,10100.0
2174,NIFTY50 EQL WGT,18 Aug 2014,,,,10013.0
2175,NIFTY50 EQL WGT,14 Aug 2014,,,,9869.9
2176,NIFTY50 EQL WGT,13 Aug 2014,,,,9786.9
2177,NIFTY50 EQL WGT,12 Aug 2014,,,,9833.7
2178,NIFTY50 EQL WGT,11 Aug 2014,,,,9713.5
2179,NIFTY50 EQL WGT,08 Aug 2014,,,,9657.2
2180,NIFTY50 EQL WGT,07 Aug 2014,,,,9806.3
2181,NIFTY50 EQL WGT,06 Aug 2014,,,,9818.7
2182,NIFTY50 EQL WGT,05 Aug 2014,,,,9915.2
2183,NIFTY50 EQL WGT,04 Aug 2014,,,,9820.1
2184,NIFTY50 EQL WGT,01 Aug 2014,,,,9704.4
2185,NIFTY50 EQL WGT,31 Jul 2014,,,,9833.6
2186,NIFTY50 EQL WGT,30 Jul 2014,,,,9924.6
2187,NIFTY50 EQL WGT,28 Jul 2014,,,,9832.5
2188,NIFTY50 EQL WGT,25 Jul 2014,,,,9893.2
2189,NIFTY50 EQL WGT,24 Jul 2014,,,,9968.9
2190,NIFTY50 EQL WGT,23 Jul 2014,,,,9930.0
2191,NIFTY50 EQL WGT,22 Jul 2014,,,,9926.0
2192,NIFTY50 EQL WGT,21 Jul 2014,,,,9850.4
2193,NIFTY50 EQL WGT,18 Jul 2014,,,,9847.5
2194,NIFTY50 EQL WGT,17 Jul 2014,,,,9853.6
2195,NIFTY50 EQL WGT,16 Jul 2014,,,,9788.0
2196,NIFTY50 EQL WGT,15 Jul 2014,,,,9654.5
2197,NIFTY50 EQL WGT,14 Jul 2014,,,,9551.1
2198,NIFTY50 EQL WGT,11 Jul 2014,,,,9538.1
2199,NIFTY50 EQL WGT,10 Jul 2014,,,,9718.6
2200,NIFTY50 EQL WGT,09 Jul 2014,,,,9691.8
2201,NIFTY50 EQL WGT,08 Jul 2014,,,,9755.8
2202,NIFTY50 EQL WGT,07 Jul 2014,,,,10024.0
2203,NIFTY50 EQL WGT,04 Jul 2014,,,,9980.1
2204,NIFTY50 EQL WGT,03 Jul 2014,,,,9968.0
2205,NIFTY50 EQL WGT,02 Jul 2014,,,,10003.0
2206,NIFTY50 EQL WGT,01 Jul 2014,,,,9885.6
2207,NIFTY50 EQL WGT,30 Jun 2014,,,,9837.9
2208,NIFTY50 EQL WGT,27 Jun 2014,,,,9689.5
2209,NIFTY50 EQL WGT,26 Jun 2014,,,,9696.4
2210,NIFTY50 EQL WGT,25 Jun 2014,,,,9794.4
2211,NIFTY50 EQL WGT,24 Jun 2014,,,,9777.4
2212,NIFTY50 EQL WGT,23 Jun 2014,,,,9663.0
2213,NIFTY50 EQL WGT,20 Jun 2014,,,,9627.6
2214,NIFTY50 EQL WGT,19 Jun 2014,,,,9679.0
2215,NIFTY50 EQL WGT,18 Jun 2014,,,,9729.8
2216,NIFTY50 EQL WGT,17 Jun 2014,,,,9807.6
2217,NIFTY50 EQL WGT,16 Jun 2014,,,,9675.0
2218,NIFTY50 EQL WGT,13 Jun 2014,,,,9656.9
2219,NIFTY50 EQL WGT,12 Jun 2014,,,,9853.1
2220,NIFTY50 EQL WGT,11 Jun 2014,,,,9838.3
2221,NIFTY50 EQL WGT,10 Jun 2014,,,,9936.7
2222,NIFTY50 EQL WGT,09 Jun 2014,,,,9971.3
2223,NIFTY50 EQL WGT,06 Jun 2014,,,,9830.0
2224,NIFTY50 EQL WGT,05 Jun 2014,,,,9691.2
2225,NIFTY50 EQL WGT,04 Jun 2014,,,,9563.7
2226,NIFTY50 EQL WGT,03 Jun 2014,,,,9528.9
2227,NIFTY50 EQL WGT,02 Jun 2014,,,,9408.3
2228,NIFTY50 EQL WGT,30 May 2014,,,,9236.8
2229,NIFTY50 EQL WGT,29 May 2014,,,,9206.9
2230,NIFTY50 EQL WGT,28 May 2014,,,,9301.9
2231,NIFTY50 EQL WGT,27 May 2014,,,,9295.5
2232,NIFTY50 EQL WGT,26 May 2014,,,,9359.9
2233,NIFTY50 EQL WGT,23 May 2014,,,,9436.5
2234,NIFTY50 EQL WGT,22 May 2014,,,,9278.1
2235,NIFTY50 EQL WGT,21 May 2014,,,,9217.8
2236,NIFTY50 EQL WGT,20 May 2014,,,,9243.2
2237,NIFTY50 EQL WGT,19 May 2014,,,,9222.4
2238,NIFTY50 EQL WGT,16 May 2014,,,,9017.3
2239,NIFTY50 EQL WGT,15 May 2014,,,,8838.0
2240,NIFTY50 EQL WGT,14 May 2014,,,,8849.6
2241,NIFTY50 EQL WGT,13 May 2014,,,,8774.5
2242,NIFTY50 EQL WGT,12 May 2014,,,,8644.4
2243,NIFTY50 EQL WGT,09 May 2014,,,,8481.6
2244,NIFTY50 EQL WGT,08 May 2014,,,,8230.0
2245,NIFTY50 EQL WGT,07 May 2014,,,,8219.4
2246,NIFTY50 EQL WGT,06 May 2014,,,,8288.2
2247,NIFTY50 EQL WGT,05 May 2014,,,,8292.0
2248,NIFTY50 EQL WGT,02 May 2014,,,,8286.5
2249,NIFTY50 EQL WGT,30 Apr 2014,,,,8299.2
2250,NIFTY50 EQL WGT,29 Apr 2014,,,,8356.7
2251,NIFTY50 EQL WGT,28 Apr 2014,,,,8425.6
2252,NIFTY50 EQL WGT,25 Apr 2014,,,,8456.7
2253,NIFTY50 EQL WGT,23 Apr 2014,,,,8527.9
2254,NIFTY50 EQL WGT,22 Apr 2014,,,,8513.8
2255,NIFTY50 EQL WGT,21 Apr 2014,,,,8530.0
2256,NIFTY50 EQL WGT,17 Apr 2014,,,,8473.6
2257,NIFTY50 EQL WGT,16 Apr 2014,,,,8339.7
2258,NIFTY50 EQL WGT,15 Apr 2014,,,,8414.0
2259,NIFTY50 EQL WGT,11 Apr 2014,,,,8484.4
2260,NIFTY50 EQL WGT,10 Apr 2014,,,,8509.8
2261,NIFTY50 EQL WGT,09 Apr 2014,,,,8484.8
2262,NIFTY50 EQL WGT,07 Apr 2014,,,,8355.2
2263,NIFTY50 EQL WGT,04 Apr 2014,,,,8357.7
2264,NIFTY50 EQL WGT,03 Apr 2014,,,,8393.3
2265,NIFTY50 EQL WGT,02 Apr 2014,,,,8422.4
2266,NIFTY50 EQL WGT,01 Apr 2014,,,,8381.1
2267,NIFTY50 EQL WGT,31 Mar 2014,,,,8368.0
2268,NIFTY50 EQL WGT,28 Mar 2014,,,,8343.3
2269,NIFTY50 EQL WGT,27 Mar 2014,,,,8225.5
2270,NIFTY50 EQL WGT,26 Mar 2014,,,,8148.8
2271,NIFTY50 EQL WGT,25 Mar 2014,,,,8112.0
2272,NIFTY50 EQL WGT,24 Mar 2014,,,,8080.1
2273,NIFTY50 EQL WGT,22 Mar 2014,,,,7975.9
2274,NIFTY50 EQL WGT,21 Mar 2014,,,,7970.1
2275,NIFTY50 EQL WGT,20 Mar 2014,,,,7932.8
2276,NIFTY50 EQL WGT,19 Mar 2014,,,,8021.9
2277,NIFTY50 EQL WGT,18 Mar 2014,,,,7993.0
2278,NIFTY50 EQL WGT,14 Mar 2014,,,,7957.9
2279,NIFTY50 EQL WGT,13 Mar 2014,,,,7933.3
2280,NIFTY50 EQL WGT,12 Mar 2014,,,,7947.2
2281,NIFTY50 EQL WGT,11 Mar 2014,,,,7964.5
2282,NIFTY50 EQL WGT,10 Mar 2014,,,,7998.6
2283,NIFTY50 EQL WGT,07 Mar 2014,,,,7960.2
2284,NIFTY50 EQL WGT,06 Mar 2014,,,,7793.8
2285,NIFTY50 EQL WGT,05 Mar 2014,,,,7671.1
2286,NIFTY50 EQL WGT,04 Mar 2014,,,,7619.3
2287,NIFTY50 EQL WGT,03 Mar 2014,,,,7497.8
2288,NIFTY50 EQL WGT,28 Feb 2014,,,,7572.4
2289,NIFTY50 EQL WGT,26 Feb 2014,,,,7518.5
2290,NIFTY50 EQL WGT,25 Feb 2014,,,,7495.3
2291,NIFTY50 EQL WGT,24 Feb 2014,,,,7482.1
2292,NIFTY50 EQL WGT,21 Feb 2014,,,,7447.0
2293,NIFTY50 EQL WGT,20 Feb 2014,,,,7367.5
2294,NIFTY50 EQL WGT,19 Feb 2014,,,,7430.5
2295,NIFTY50 EQL WGT,18 Feb 2014,,,,7422.5
2296,NIFTY50 EQL WGT,17 Feb 2014,,,,7355.8
2297,NIFTY50 EQL WGT,14 Feb 2014,,,,7335.3
2298,NIFTY50 EQL WGT,13 Feb 2014,,,,7306.9
2299,NIFTY50 EQL WGT,12 Feb 2014,,,,7436.5
2300,NIFTY50 EQL WGT,11 Feb 2014,,,,7433.7
2301,NIFTY50 EQL WGT,10 Feb 2014,,,,7432.0
2302,NIFTY50 EQL WGT,07 Feb 2014,,,,7438.5
2303,NIFTY50 EQL WGT,06 Feb 2014,,,,7362.3
2304,NIFTY50 EQL WGT,05 Feb 2014,,,,7346.3
2305,NIFTY50 EQL WGT,04 Feb 2014,,,,7299.7
2306,NIFTY50 EQL WGT,03 Feb 2014,,,,7297.2
2307,NIFTY50 EQL WGT,31 Jan 2014,,,,7396.7
2308,NIFTY50 EQL WGT,30 Jan 2014,,,,7343.0
2309,NIFTY50 EQL WGT,29 Jan 2014,,,,7419.5
2310,NIFTY50 EQL WGT,28 Jan 2014,,,,7412.5
2311,NIFTY50 EQL WGT,27 Jan 2014,,,,7411.6
2312,NIFTY50 EQL WGT,24 Jan 2014,,,,7612.4
2313,NIFTY50 EQL WGT,23 Jan 2014,,,,7749.8
2314,NIFTY50 EQL WGT,22 Jan 2014,,,,7749.7
2315,NIFTY50 EQL WGT,21 Jan 2014,,,,7713.6
2316,NIFTY50 EQL WGT,20 Jan 2014,,,,7710.3
2317,NIFTY50 EQL WGT,17 Jan 2014,,,,7673.6
2318,NIFTY50 EQL WGT,16 Jan 2014,,,,7726.3
2319,NIFTY50 EQL WGT,15 Jan 2014,,,,7709.6
2320,NIFTY50 EQL WGT,14 Jan 2014,,,,7616.1
2321,NIFTY50 EQL WGT,13 Jan 2014,,,,7666.4
2322,NIFTY50 EQL WGT,10 Jan 2014,,,,7602.8
2323,NIFTY50 EQL WGT,09 Jan 2014,,,,7653.4
2324,NIFTY50 EQL WGT,08 Jan 2014,,,,7665.9
2325,NIFTY50 EQL WGT,07 Jan 2014,,,,7642.6
2326,NIFTY50 EQL WGT,06 Jan 2014,,,,7691.9
2327,NIFTY50 EQL WGT,03 Jan 2014,,,,7718.2
2328,NIFTY50 EQL WGT,02 Jan 2014,,,,7746.8
2329,NIFTY50 EQL WGT,01 Jan 2014,,,,7870.9
2330,NIFTY50 EQL WGT,31 Dec 2013,,,,7849.3
2331,NIFTY50 EQL WGT,30 Dec 2013,,,,7817.0
2332,NIFTY50 EQL WGT,27 Dec 2013,,,,7860.5
2333,NIFTY50 EQL WGT,26 Dec 2013,,,,7832.0
2334,NIFTY50 EQL WGT,24 Dec 2013,,,,7821.1
2335,NIFTY50 EQL WGT,23 Dec 2013,,,,7838.1
2336,NIFTY50 EQL WGT,20 Dec 2013,,,,7780.7
2337,NIFTY50 EQL WGT,19 Dec 2013,,,,7663.3
2338,NIFTY50 EQL WGT,18 Dec 2013,,,,7725.8
2339,NIFTY50 EQL WGT,17 Dec 2013,,,,7605.0
2340,NIFTY50 EQL WGT,16 Dec 2013,,,,7602.8
2341,NIFTY50 EQL WGT,13 Dec 2013,,,,7623.3
2342,NIFTY50 EQL WGT,12 Dec 2013,,,,7741.3
2343,NIFTY50 EQL WGT,11 Dec 2013,,,,7823.3
2344,NIFTY50 EQL WGT,10 Dec 2013,,,,7880.9
2345,NIFTY50 EQL WGT,09 Dec 2013,,,,7950.1
2346,NIFTY50 EQL WGT,06 Dec 2013,,,,7824.0
2347,NIFTY50 EQL WGT,05 Dec 2013,,,,7770.5
2348,NIFTY50 EQL WGT,04 Dec 2013,,,,7666.6
2349,NIFTY50 EQL WGT,03 Dec 2013,,,,7693.4
2350,NIFTY50 EQL WGT,02 Dec 2013,,,,7690.6
2351,NIFTY50 EQL WGT,29 Nov 2013,,,,7619.3
2352,NIFTY50 EQL WGT,28 Nov 2013,,,,7493.8
2353,NIFTY50 EQL WGT,27 Nov 2013,,,,7426.4
2354,NIFTY50 EQL WGT,26 Nov 2013,,,,7439.2
2355,NIFTY50 EQL WGT,25 Nov 2013,,,,7509.2
2356,NIFTY50 EQL WGT,22 Nov 2013,,,,7359.5
2357,NIFTY50 EQL WGT,21 Nov 2013,,,,7358.5
2358,NIFTY50 EQL WGT,20 Nov 2013,,,,7515.0
2359,NIFTY50 EQL WGT,19 Nov 2013,,,,7604.4
2360,NIFTY50 EQL WGT,18 Nov 2013,,,,7567.3
2361,NIFTY50 EQL WGT,14 Nov 2013,,,,7427.7
2362,NIFTY50 EQL WGT,13 Nov 2013,,,,7334.1
2363,NIFTY50 EQL WGT,12 Nov 2013,,,,7358.2
2364,NIFTY50 EQL WGT,11 Nov 2013,,,,7442.0
2365,NIFTY50 EQL WGT,08 Nov 2013,,,,7544.8
2366,NIFTY50 EQL WGT,07 Nov 2013,,,,7578.2
2367,NIFTY50 EQL WGT,06 Nov 2013,,,,7652.7
2368,NIFTY50 EQL WGT,05 Nov 2013,,,,7725.9
2369,NIFTY50 EQL WGT,03 Nov 2013,,,,7769.6
2370,NIFTY50 EQL WGT,01 Nov 2013,,,,7746.2
2371,NIFTY50 EQL WGT,31 Oct 2013,,,,7680.6
2372,NIFTY50 EQL WGT,30 Oct 2013,,,,7601.2
2373,NIFTY50 EQL WGT,29 Oct 2013,,,,7569.6
2374,NIFTY50 EQL WGT,28 Oct 2013,,,,7390.0
2375,NIFTY50 EQL WGT,25 Oct 2013,,,,7477.0
2376,NIFTY50 EQL WGT,24 Oct 2013,,,,7543.4
2377,NIFTY50 EQL WGT,23 Oct 2013,,,,7559.1
2378,NIFTY50 EQL WGT,22 Oct 2013,,,,7587.1
2379,NIFTY50 EQL WGT,21 Oct 2013,,,,7578.5
2380,NIFTY50 EQL WGT,18 Oct 2013,,,,7512.1
2381,NIFTY50 EQL WGT,17 Oct 2013,,,,7349.7
2382,NIFTY50 EQL WGT,15 Oct 2013,,,,7381.7
2383,NIFTY50 EQL WGT,14 Oct 2013,,,,7418.9
2384,NIFTY50 EQL WGT,11 Oct 2013,,,,7421.7
2385,NIFTY50 EQL WGT,10 Oct 2013,,,,7369.8
2386,NIFTY50 EQL WGT,09 Oct 2013,,,,7334.9
2387,NIFTY50 EQL WGT,08 Oct 2013,,,,7240.0
2388,NIFTY50 EQL WGT,07 Oct 2013,,,,7235.3
2389,NIFTY50 EQL WGT,04 Oct 2013,,,,7209.1
2390,NIFTY50 EQL WGT,03 Oct 2013,,,,7216.2
2391,NIFTY50 EQL WGT,01 Oct 2013,,,,7016.3
2392,NIFTY50 EQL WGT,30 Sep 2013,,,,6980.8
2393,NIFTY50 EQL WGT,27 Sep 2013,,,,7087.7
2394,NIFTY50 EQL WGT,26 Sep 2013,,,,7149.0
2395,NIFTY50 EQL WGT,25 Sep 2013,,,,7149.5
2396,NIFTY50 EQL WGT,24 Sep 2013,,,,7136.3
2397,NIFTY50 EQL WGT,23 Sep 2013,,,,7147.2
2398,NIFTY50 EQL WGT,20 Sep 2013,,,,7293.6
2399,NIFTY50 EQL WGT,19 Sep 2013,,,,7393.5
2400,NIFTY50 EQL WGT,18 Sep 2013,,,,7113.4
2401,NIFTY50 EQL WGT,17 Sep 2013,,,,7064.7
2402,NIFTY50 EQL WGT,16 Sep 2013,,,,7044.2
2403,NIFTY50 EQL WGT,13 Sep 2013,,,,7141.3
2404,NIFTY50 EQL WGT,12 Sep 2013,,,,7089.8
2405,NIFTY50 EQL WGT,11 Sep 2013,,,,7182.9
2406,NIFTY50 EQL WGT,10 Sep 2013,,,,7100.2
2407,NIFTY50 EQL WGT,06 Sep 2013,,,,6874.9
2408,NIFTY50 EQL WGT,05 Sep 2013,,,,6790.3
2409,NIFTY50 EQL WGT,04 Sep 2013,,,,6650.1
2410,NIFTY50 EQL WGT,03 Sep 2013,,,,6497.8
2411,NIFTY50 EQL WGT,02 Sep 2013,,,,6722.4
2412,NIFTY50 EQL WGT,30 Aug 2013,,,,6621.5
2413,NIFTY50 EQL WGT,29 Aug 2013,,,,6587.1
2414,NIFTY50 EQL WGT,28 Aug 2013,,,,6436.8
2415,NIFTY50 EQL WGT,27 Aug 2013,,,,6416.8
2416,NIFTY50 EQL WGT,26 Aug 2013,,,,6666.3
2417,NIFTY50 EQL WGT,23 Aug 2013,,,,6627.2
2418,NIFTY50 EQL WGT,22 Aug 2013,,,,6565.2
2419,NIFTY50 EQL WGT,21 Aug 2013,,,,6369.3
2420,NIFTY50 EQL WGT,20 Aug 2013,,,,6522.0
2421,NIFTY50 EQL WGT,19 Aug 2013,,,,6509.0
2422,NIFTY50 EQL WGT,16 Aug 2013,,,,6601.4
2423,NIFTY50 EQL WGT,14 Aug 2013,,,,6890.2
2424,NIFTY50 EQL WGT,13 Aug 2013,,,,6816.9
2425,NIFTY50 EQL WGT,12 Aug 2013,,,,6709.0
2426,NIFTY50 EQL WGT,08 Aug 2013,,,,6623.6
2427,NIFTY50 EQL WGT,07 Aug 2013,,,,6514.3
2428,NIFTY50 EQL WGT,06 Aug 2013,,,,6479.0
2429,NIFTY50 EQL WGT,05 Aug 2013,,,,6665.5
2430,NIFTY50 EQL WGT,02 Aug 2013,,,,6640.4
2431,NIFTY50 EQL WGT,01 Aug 2013,,,,6744.8
2432,NIFTY50 EQL WGT,31 Jul 2013,,,,6825.0
2433,NIFTY50 EQL WGT,30 Jul 2013,,,,6818.7
2434,NIFTY50 EQL WGT,29 Jul 2013,,,,6954.6
2435,NIFTY50 EQL WGT,26 Jul 2013,,,,7036.4
2436,NIFTY50 EQL WGT,25 Jul 2013,,,,7101.6
