,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1140,NIFTY PSU BANK,26 Oct 2018,2605.4,2616.3,2564.5,2572.85
1141,NIFTY PSU BANK,25 Oct 2018,2620.1,2629.85,2569.45,2582.25
1142,NIFTY PSU BANK,24 Oct 2018,2672.75,2685.6,2603.1,2636.9
1143,NIFTY PSU BANK,23 Oct 2018,2647.6,2662.1,2618.35,2628.85
1144,NIFTY PSU BANK,22 Oct 2018,2731.65,2732.55,2663.6,2670.7
1145,NIFTY PSU BANK,19 Oct 2018,2669.8,2713.8,2654.1,2685.95
1146,NIFTY PSU BANK,17 Oct 2018,2819.4,2828.35,2674.7,2685.4
1147,NIFTY PSU BANK,16 Oct 2018,2721.1,2785.55,2711.35,2780.3
1148,NIFTY PSU BANK,15 Oct 2018,2710.85,2725.45,2681.3,2706.55
1149,NIFTY PSU BANK,12 Oct 2018,2715.55,2733.6,2686.7,2704.1
1150,NIFTY PSU BANK,11 Oct 2018,2709.5,2742.8,2658.3,2673.85
1151,NIFTY PSU BANK,10 Oct 2018,2660.15,2835.4,2658.3,2819.2
1152,NIFTY PSU BANK,09 Oct 2018,2726.4,2727.6,2640.9,2670.15
1153,NIFTY PSU BANK,08 Oct 2018,2667.25,2726.55,2640.85,2703.5
1154,NIFTY PSU BANK,05 Oct 2018,2776.15,2777.2,2634.3,2656.0
1155,NIFTY PSU BANK,04 Oct 2018,2743.45,2792.75,2721.7,2777.8
1156,NIFTY PSU BANK,03 Oct 2018,2790.1,2862.1,2768.5,2785.7
1157,NIFTY PSU BANK,01 Oct 2018,2700.3,2812.5,2678.3,2798.6
1158,NIFTY PSU BANK,28 Sep 2018,2738.05,2787.55,2674.3,2700.45
1159,NIFTY PSU BANK,27 Sep 2018,2754.7,2778.45,2710.2,2724.05
1160,NIFTY PSU BANK,26 Sep 2018,2835.0,2835.0,2739.3,2749.2
1161,NIFTY PSU BANK,25 Sep 2018,2752.75,2819.5,2713.7,2801.75
1162,NIFTY PSU BANK,24 Sep 2018,2857.3,2859.8,2742.7,2757.1
1163,NIFTY PSU BANK,21 Sep 2018,2908.5,2949.2,2659.3,2834.15
1164,NIFTY PSU BANK,19 Sep 2018,2903.25,2970.8,2862.0,2881.4
1165,NIFTY PSU BANK,18 Sep 2018,3025.05,3049.6,2876.85,2890.0
1166,NIFTY PSU BANK,17 Sep 2018,3073.05,3074.2,3032.4,3056.1
1167,NIFTY PSU BANK,14 Sep 2018,3091.5,3104.9,3077.95,3096.2
1168,NIFTY PSU BANK,12 Sep 2018,3046.35,3059.2,2990.55,3041.65
1169,NIFTY PSU BANK,11 Sep 2018,3092.95,3128.3,3025.3,3034.15
1170,NIFTY PSU BANK,10 Sep 2018,3121.75,3148.35,3061.05,3068.15
1171,NIFTY PSU BANK,07 Sep 2018,3161.05,3161.05,3107.45,3135.95
1172,NIFTY PSU BANK,06 Sep 2018,3178.75,3194.45,3145.2,3162.7
1173,NIFTY PSU BANK,05 Sep 2018,3166.95,3190.45,3093.35,3159.95
1174,NIFTY PSU BANK,04 Sep 2018,3286.2,3292.95,3156.35,3167.05
1175,NIFTY PSU BANK,03 Sep 2018,3342.85,3356.0,3269.15,3283.55
1176,NIFTY PSU BANK,31 Aug 2018,3284.4,3324.95,3245.05,3315.5
1177,NIFTY PSU BANK,30 Aug 2018,3282.4,3308.9,3248.3,3295.2
1178,NIFTY PSU BANK,29 Aug 2018,3249.4,3310.85,3239.9,3285.95
1179,NIFTY PSU BANK,28 Aug 2018,3288.9,3303.05,3214.3,3234.0
1180,NIFTY PSU BANK,27 Aug 2018,3248.95,3310.4,3243.1,3283.9
1181,NIFTY PSU BANK,24 Aug 2018,3221.05,3273.4,3200.8,3214.6
1182,NIFTY PSU BANK,23 Aug 2018,3280.1,3280.1,3193.1,3238.2
1183,NIFTY PSU BANK,21 Aug 2018,3296.2,3303.45,3247.95,3278.35
1184,NIFTY PSU BANK,20 Aug 2018,3243.4,3294.3,3235.45,3285.2
1185,NIFTY PSU BANK,17 Aug 2018,3154.35,3230.1,3146.45,3222.05
1186,NIFTY PSU BANK,16 Aug 2018,3134.7,3192.1,3104.65,3127.45
1187,NIFTY PSU BANK,14 Aug 2018,3170.45,3194.4,3135.15,3151.85
1188,NIFTY PSU BANK,13 Aug 2018,3175.65,3230.3,3119.0,3146.05
1189,NIFTY PSU BANK,10 Aug 2018,3379.85,3447.95,3215.55,3250.85
1190,NIFTY PSU BANK,09 Aug 2018,3326.4,3402.45,3301.75,3379.2
1191,NIFTY PSU BANK,08 Aug 2018,3255.15,3298.3,3238.85,3281.3
1192,NIFTY PSU BANK,07 Aug 2018,3335.2,3349.4,3244.25,3252.35
1193,NIFTY PSU BANK,06 Aug 2018,3254.95,3350.95,3254.95,3323.6
1194,NIFTY PSU BANK,03 Aug 2018,3186.8,3245.35,3186.1,3239.0
1195,NIFTY PSU BANK,02 Aug 2018,3179.55,3209.1,3147.45,3178.9
1196,NIFTY PSU BANK,01 Aug 2018,3190.7,3224.95,3139.85,3202.75
1197,NIFTY PSU BANK,31 Jul 2018,3223.95,3270.1,3164.65,3186.25
1198,NIFTY PSU BANK,30 Jul 2018,3138.85,3245.15,3135.35,3226.7
1199,NIFTY PSU BANK,27 Jul 2018,3112.5,3183.3,3068.1,3093.7
1200,NIFTY PSU BANK,26 Jul 2018,2971.55,3111.8,2964.75,3095.9
1201,NIFTY PSU BANK,25 Jul 2018,2906.95,2946.4,2881.8,2935.85
1202,NIFTY PSU BANK,24 Jul 2018,2873.85,2907.55,2865.2,2895.95
1203,NIFTY PSU BANK,23 Jul 2018,2806.35,2874.8,2787.55,2868.7
1204,NIFTY PSU BANK,20 Jul 2018,2785.4,2816.85,2770.05,2802.35
1205,NIFTY PSU BANK,19 Jul 2018,2776.9,2829.65,2738.0,2790.05
1206,NIFTY PSU BANK,18 Jul 2018,2814.4,2840.9,2737.8,2775.85
1207,NIFTY PSU BANK,17 Jul 2018,2689.25,2806.35,2686.7,2799.4
1208,NIFTY PSU BANK,16 Jul 2018,2761.6,2764.65,2686.8,2695.4
1209,NIFTY PSU BANK,13 Jul 2018,2817.95,2819.8,2747.95,2765.15
1210,NIFTY PSU BANK,12 Jul 2018,2816.2,2850.25,2808.95,2822.95
1211,NIFTY PSU BANK,11 Jul 2018,2837.9,2840.45,2783.85,2791.7
1212,NIFTY PSU BANK,10 Jul 2018,2837.5,2864.75,2823.7,2845.95
1213,NIFTY PSU BANK,09 Jul 2018,2789.3,2826.1,2779.45,2815.3
1214,NIFTY PSU BANK,06 Jul 2018,2751.25,2803.1,2746.05,2772.25
1215,NIFTY PSU BANK,05 Jul 2018,2771.4,2781.1,2747.8,2752.0
1216,NIFTY PSU BANK,04 Jul 2018,2758.2,2775.1,2740.55,2765.9
1217,NIFTY PSU BANK,03 Jul 2018,2796.85,2807.65,2758.6,2771.8
1218,NIFTY PSU BANK,02 Jul 2018,2795.95,2827.35,2736.65,2793.45
1219,NIFTY PSU BANK,29 Jun 2018,2771.25,2828.35,2770.65,2791.5
1220,NIFTY PSU BANK,28 Jun 2018,2796.5,2822.55,2747.8,2754.45
1221,NIFTY PSU BANK,27 Jun 2018,2878.4,2878.4,2801.35,2809.1
1222,NIFTY PSU BANK,26 Jun 2018,2875.0,2917.75,2855.55,2879.0
1223,NIFTY PSU BANK,25 Jun 2018,2939.25,2947.8,2876.9,2886.75
1224,NIFTY PSU BANK,22 Jun 2018,2916.1,2955.6,2880.65,2948.3
1225,NIFTY PSU BANK,21 Jun 2018,2985.7,2986.05,2908.7,2913.35
1226,NIFTY PSU BANK,20 Jun 2018,2979.6,2992.55,2953.9,2972.7
1227,NIFTY PSU BANK,19 Jun 2018,3013.55,3031.25,2952.0,2974.65
1228,NIFTY PSU BANK,18 Jun 2018,3033.95,3053.65,3006.2,3022.05
1229,NIFTY PSU BANK,15 Jun 2018,3101.95,3111.0,3024.1,3032.75
1230,NIFTY PSU BANK,14 Jun 2018,3137.25,3137.25,3080.4,3100.35
1231,NIFTY PSU BANK,13 Jun 2018,3112.1,3168.85,3109.9,3145.7
1232,NIFTY PSU BANK,12 Jun 2018,3027.9,3113.85,3024.15,3099.9
1233,NIFTY PSU BANK,11 Jun 2018,3025.75,3077.2,3019.85,3029.25
1234,NIFTY PSU BANK,08 Jun 2018,2961.55,3027.3,2946.6,3019.35
1235,NIFTY PSU BANK,07 Jun 2018,2964.6,2995.05,2939.1,2970.1
1236,NIFTY PSU BANK,06 Jun 2018,2876.15,2964.6,2865.65,2953.5
1237,NIFTY PSU BANK,05 Jun 2018,2877.15,2902.1,2860.45,2880.65
1238,NIFTY PSU BANK,04 Jun 2018,2953.65,2956.5,2876.9,2891.7
1239,NIFTY PSU BANK,01 Jun 2018,2972.0,2978.35,2912.8,2938.35
1240,NIFTY PSU BANK,31 May 2018,2960.4,3009.8,2919.0,2969.0
1241,NIFTY PSU BANK,30 May 2018,2899.2,2966.95,2891.6,2958.7
1242,NIFTY PSU BANK,29 May 2018,3010.7,3013.35,2929.85,2940.05
1243,NIFTY PSU BANK,28 May 2018,2961.4,3055.4,2949.15,3029.45
1244,NIFTY PSU BANK,25 May 2018,2941.25,2965.75,2912.45,2950.0
1245,NIFTY PSU BANK,24 May 2018,2905.6,2958.4,2869.45,2946.35
1246,NIFTY PSU BANK,23 May 2018,2815.35,2958.9,2812.55,2896.0
1247,NIFTY PSU BANK,22 May 2018,2721.45,2876.15,2691.6,2816.1
1248,NIFTY PSU BANK,21 May 2018,2704.6,2745.65,2670.85,2727.55
1249,NIFTY PSU BANK,18 May 2018,2711.05,2716.95,2645.75,2656.75
1250,NIFTY PSU BANK,17 May 2018,2721.9,2740.6,2695.25,2706.9
1251,NIFTY PSU BANK,16 May 2018,2754.85,2772.55,2688.0,2709.9
1252,NIFTY PSU BANK,15 May 2018,2853.7,2903.85,2772.65,2795.05
1253,NIFTY PSU BANK,14 May 2018,2831.5,2882.35,2815.1,2862.85
1254,NIFTY PSU BANK,11 May 2018,2814.9,2853.8,2788.65,2841.85
1255,NIFTY PSU BANK,10 May 2018,2862.25,2877.85,2811.0,2821.2
1256,NIFTY PSU BANK,09 May 2018,2872.75,2874.45,2835.55,2855.45
1257,NIFTY PSU BANK,08 May 2018,2856.7,2916.35,2815.35,2876.5
1258,NIFTY PSU BANK,07 May 2018,2797.7,2856.6,2794.55,2840.8
1259,NIFTY PSU BANK,04 May 2018,2807.05,2822.25,2776.45,2784.4
1260,NIFTY PSU BANK,03 May 2018,2792.05,2815.2,2762.4,2794.45
1261,NIFTY PSU BANK,02 May 2018,2858.75,2864.3,2778.85,2792.25
1262,NIFTY PSU BANK,30 Apr 2018,2838.3,2888.95,2828.55,2863.65
1263,NIFTY PSU BANK,27 Apr 2018,2712.25,2856.15,2712.25,2814.9
1264,NIFTY PSU BANK,26 Apr 2018,2753.25,2757.85,2706.15,2711.85
1265,NIFTY PSU BANK,25 Apr 2018,2777.8,2791.25,2739.4,2743.9
1266,NIFTY PSU BANK,24 Apr 2018,2813.85,2828.85,2779.2,2789.9
1267,NIFTY PSU BANK,23 Apr 2018,2802.8,2843.5,2771.75,2818.15
1268,NIFTY PSU BANK,20 Apr 2018,2862.4,2862.6,2779.0,2799.1
1269,NIFTY PSU BANK,19 Apr 2018,2877.6,2889.15,2856.8,2870.7
1270,NIFTY PSU BANK,18 Apr 2018,2914.1,2923.1,2856.45,2867.6
1271,NIFTY PSU BANK,17 Apr 2018,2940.25,2956.5,2887.5,2899.55
1272,NIFTY PSU BANK,16 Apr 2018,2922.6,2947.6,2891.7,2918.0
1273,NIFTY PSU BANK,13 Apr 2018,2959.3,2982.35,2925.8,2941.2
1274,NIFTY PSU BANK,12 Apr 2018,2993.0,2993.55,2946.5,2955.35
1275,NIFTY PSU BANK,11 Apr 2018,3056.6,3056.6,2986.15,2993.3
1276,NIFTY PSU BANK,10 Apr 2018,3056.45,3086.05,3019.4,3064.8
1277,NIFTY PSU BANK,09 Apr 2018,3034.2,3066.8,2999.2,3044.35
1278,NIFTY PSU BANK,06 Apr 2018,2999.4,3036.95,2944.2,3019.35
1279,NIFTY PSU BANK,05 Apr 2018,2912.6,3022.4,2886.85,2992.5
1280,NIFTY PSU BANK,04 Apr 2018,2916.55,2934.3,2843.2,2852.3
1281,NIFTY PSU BANK,03 Apr 2018,2891.4,2937.5,2874.85,2901.45
1282,NIFTY PSU BANK,02 Apr 2018,2895.35,2901.3,2829.85,2854.4
1283,NIFTY PSU BANK,28 Mar 2018,2904.05,2958.3,2866.5,2878.5
1284,NIFTY PSU BANK,27 Mar 2018,2898.5,2948.2,2867.6,2935.0
1285,NIFTY PSU BANK,26 Mar 2018,2711.45,2863.2,2706.55,2850.1
1286,NIFTY PSU BANK,23 Mar 2018,2745.9,2759.7,2690.75,2715.9
1287,NIFTY PSU BANK,22 Mar 2018,2856.25,2858.7,2795.5,2804.85
1288,NIFTY PSU BANK,21 Mar 2018,2898.05,2928.2,2852.55,2862.35
1289,NIFTY PSU BANK,20 Mar 2018,2829.9,2890.75,2812.2,2864.45
1290,NIFTY PSU BANK,19 Mar 2018,2940.35,2956.8,2840.1,2854.8
1291,NIFTY PSU BANK,16 Mar 2018,2914.45,2983.95,2907.25,2932.0
1292,NIFTY PSU BANK,15 Mar 2018,2963.85,2987.45,2929.9,2940.0
1293,NIFTY PSU BANK,14 Mar 2018,2873.8,2973.25,2845.7,2961.75
1294,NIFTY PSU BANK,13 Mar 2018,2824.45,3005.35,2811.0,2910.85
1295,NIFTY PSU BANK,12 Mar 2018,2866.25,2877.65,2769.7,2844.7
1296,NIFTY PSU BANK,09 Mar 2018,2919.9,2922.5,2851.45,2858.15
1297,NIFTY PSU BANK,08 Mar 2018,2845.4,2922.4,2797.4,2910.7
1298,NIFTY PSU BANK,07 Mar 2018,2911.9,2915.05,2813.25,2831.4
1299,NIFTY PSU BANK,06 Mar 2018,3053.5,3057.15,2916.0,2936.35
1300,NIFTY PSU BANK,05 Mar 2018,2996.8,3042.85,2980.7,3023.2
1301,NIFTY PSU BANK,01 Mar 2018,3056.85,3101.15,3015.35,3021.45
1302,NIFTY PSU BANK,28 Feb 2018,3004.85,3099.55,2975.05,3078.9
1303,NIFTY PSU BANK,27 Feb 2018,3141.0,3162.2,3031.35,3057.3
1304,NIFTY PSU BANK,26 Feb 2018,3228.25,3228.25,3161.2,3167.8
1305,NIFTY PSU BANK,23 Feb 2018,3166.45,3208.9,3160.15,3190.25
1306,NIFTY PSU BANK,22 Feb 2018,3132.8,3171.15,3124.4,3155.0
1307,NIFTY PSU BANK,21 Feb 2018,3170.6,3179.95,3105.85,3170.7
1308,NIFTY PSU BANK,20 Feb 2018,3095.25,3188.7,3053.75,3136.55
1309,NIFTY PSU BANK,19 Feb 2018,3165.8,3181.5,2982.1,3110.65
1310,NIFTY PSU BANK,16 Feb 2018,3280.2,3290.9,3159.7,3189.05
1311,NIFTY PSU BANK,15 Feb 2018,3269.15,3347.3,3228.8,3270.55
1312,NIFTY PSU BANK,14 Feb 2018,3460.85,3460.85,3290.85,3307.05
1313,NIFTY PSU BANK,12 Feb 2018,3426.0,3512.65,3412.65,3473.05
1314,NIFTY PSU BANK,09 Feb 2018,3462.35,3516.9,3445.5,3480.65
1315,NIFTY PSU BANK,08 Feb 2018,3434.75,3549.75,3432.6,3523.35
1316,NIFTY PSU BANK,07 Feb 2018,3495.55,3508.3,3410.35,3432.75
1317,NIFTY PSU BANK,06 Feb 2018,3340.75,3491.7,3329.8,3438.95
1318,NIFTY PSU BANK,05 Feb 2018,3429.85,3540.55,3400.65,3512.9
1319,NIFTY PSU BANK,02 Feb 2018,3553.05,3595.15,3473.35,3492.85
1320,NIFTY PSU BANK,01 Feb 2018,3715.4,3719.15,3586.65,3597.1
1321,NIFTY PSU BANK,31 Jan 2018,3690.4,3737.7,3628.6,3681.75
1322,NIFTY PSU BANK,30 Jan 2018,3700.15,3766.05,3684.4,3702.6
1323,NIFTY PSU BANK,29 Jan 2018,3764.85,3795.5,3692.35,3704.75
1324,NIFTY PSU BANK,25 Jan 2018,4009.75,4009.75,3745.2,3757.7
1325,NIFTY PSU BANK,24 Jan 2018,3825.85,3983.45,3796.5,3965.6
1326,NIFTY PSU BANK,23 Jan 2018,3687.05,3859.0,3685.05,3831.95
1327,NIFTY PSU BANK,22 Jan 2018,3702.05,3705.1,3647.5,3685.5
1328,NIFTY PSU BANK,19 Jan 2018,3637.2,3719.25,3618.55,3710.7
1329,NIFTY PSU BANK,18 Jan 2018,3784.15,3809.85,3593.5,3631.45
1330,NIFTY PSU BANK,17 Jan 2018,3540.7,3702.65,3497.55,3690.9
1331,NIFTY PSU BANK,16 Jan 2018,3646.05,3652.75,3534.85,3543.3
1332,NIFTY PSU BANK,15 Jan 2018,3656.7,3674.35,3635.05,3645.8
1333,NIFTY PSU BANK,12 Jan 2018,3663.8,3665.6,3610.8,3639.1
1334,NIFTY PSU BANK,11 Jan 2018,3624.7,3655.5,3614.85,3640.55
1335,NIFTY PSU BANK,10 Jan 2018,3679.65,3692.45,3618.95,3628.0
1336,NIFTY PSU BANK,09 Jan 2018,3701.95,3735.6,3665.7,3678.75
1337,NIFTY PSU BANK,08 Jan 2018,3706.0,3731.15,3680.1,3688.65
1338,NIFTY PSU BANK,05 Jan 2018,3760.15,3760.15,3685.3,3694.7
1339,NIFTY PSU BANK,04 Jan 2018,3643.6,3735.0,3623.85,3720.3
1340,NIFTY PSU BANK,03 Jan 2018,3644.95,3662.25,3613.8,3622.85
1341,NIFTY PSU BANK,02 Jan 2018,3698.35,3698.95,3606.1,3623.85
1342,NIFTY PSU BANK,01 Jan 2018,3717.4,3740.9,3670.5,3678.8
1343,Nifty PSU Bank,29 Dec 2017,3712.45,3735.2,3693.85,3700.5
1344,Nifty PSU Bank,28 Dec 2017,3769.45,3783.45,3686.5,3694.4
1345,Nifty PSU Bank,27 Dec 2017,3787.8,3835.05,3748.9,3767.5
1346,Nifty PSU Bank,26 Dec 2017,3807.85,3819.35,3779.5,3792.4
1347,Nifty PSU Bank,22 Dec 2017,3795.6,3866.55,3783.95,3819.6
1348,Nifty PSU Bank,21 Dec 2017,3777.15,3807.3,3764.45,3789.7
1349,Nifty PSU Bank,20 Dec 2017,3810.5,3810.55,3780.3,3784.9
1350,Nifty PSU Bank,19 Dec 2017,3838.25,3863.1,3813.3,3829.0
1351,Nifty PSU Bank,18 Dec 2017,3688.1,3870.25,3586.8,3822.7
1352,Nifty PSU Bank,15 Dec 2017,3794.25,3809.1,3728.9,3734.9
1353,Nifty PSU Bank,14 Dec 2017,3742.95,3752.4,3690.4,3742.3
1354,Nifty PSU Bank,13 Dec 2017,3775.45,3800.55,3704.6,3729.3
1355,Nifty PSU Bank,12 Dec 2017,3803.0,3830.25,3769.0,3798.9
1356,Nifty PSU Bank,11 Dec 2017,3798.0,3829.95,3782.65,3809.1
1357,Nifty PSU Bank,08 Dec 2017,3804.15,3827.65,3756.9,3767.1
1358,Nifty PSU Bank,07 Dec 2017,3757.4,3812.95,3755.5,3798.5
1359,Nifty PSU Bank,06 Dec 2017,3807.75,3811.45,3741.9,3751.7
1360,Nifty PSU Bank,05 Dec 2017,3767.8,3854.25,3722.65,3832.3
1361,Nifty PSU Bank,04 Dec 2017,3787.6,3802.55,3748.75,3780.5
1362,Nifty PSU Bank,01 Dec 2017,3870.5,3884.0,3745.95,3766.7
1363,Nifty PSU Bank,30 Nov 2017,3915.75,3920.95,3838.3,3856.6
1364,Nifty PSU Bank,29 Nov 2017,3988.35,4013.05,3933.6,3947.8
1365,Nifty PSU Bank,28 Nov 2017,4035.05,4039.55,3977.8,3984.8
1366,Nifty PSU Bank,27 Nov 2017,3976.3,4041.35,3955.55,4029.3
1367,Nifty PSU Bank,24 Nov 2017,4043.1,4056.6,3999.25,4007.3
1368,Nifty PSU Bank,23 Nov 2017,4047.6,4058.25,3988.05,4030.2
1369,Nifty PSU Bank,22 Nov 2017,4002.15,4091.65,3949.2,4044.8
1370,Nifty PSU Bank,21 Nov 2017,4055.1,4057.85,3983.95,3994.5
1371,Nifty PSU Bank,20 Nov 2017,4063.35,4068.75,4014.0,4031.3
1372,Nifty PSU Bank,17 Nov 2017,4168.25,4191.0,4051.75,4068.8
1373,Nifty PSU Bank,16 Nov 2017,3934.5,4041.95,3894.4,4030.4
1374,Nifty PSU Bank,15 Nov 2017,3948.45,3989.6,3875.0,3904.5
1375,Nifty PSU Bank,14 Nov 2017,3972.9,4021.3,3937.75,3949.2
1376,Nifty PSU Bank,13 Nov 2017,4038.2,4113.55,3961.3,3975.1
1377,Nifty PSU Bank,10 Nov 2017,3840.0,4067.25,3786.9,4001.4
1378,Nifty PSU Bank,09 Nov 2017,3819.95,3880.1,3768.85,3835.7
1379,Nifty PSU Bank,08 Nov 2017,3867.9,3882.6,3745.4,3777.3
1380,Nifty PSU Bank,07 Nov 2017,4023.35,4042.65,3836.85,3854.3
1381,Nifty PSU Bank,06 Nov 2017,3966.25,4021.5,3943.7,4011.8
1382,Nifty PSU Bank,03 Nov 2017,3878.7,3997.55,3844.55,3975.4
1383,Nifty PSU Bank,02 Nov 2017,3926.35,3964.7,3856.05,3862.3
1384,Nifty PSU Bank,01 Nov 2017,3839.85,3938.1,3839.85,3921.9
1385,Nifty PSU Bank,31 Oct 2017,3876.05,3888.5,3763.9,3784.2
1386,Nifty PSU Bank,30 Oct 2017,3824.85,3986.65,3820.75,3867.2
1387,Nifty PSU Bank,27 Oct 2017,3983.5,4012.05,3810.55,3820.7
1388,Nifty PSU Bank,26 Oct 2017,4074.1,4335.2,3931.0,3988.4
1389,Nifty PSU Bank,25 Oct 2017,3400.45,4041.0,3400.45,4009.8
1390,Nifty PSU Bank,24 Oct 2017,2984.15,3113.1,2983.75,3093.3
1391,Nifty PSU Bank,23 Oct 2017,2954.4,2987.3,2936.5,2980.3
1392,Nifty PSU Bank,19 Oct 2017,2963.55,2970.8,2928.3,2942.7
1393,Nifty PSU Bank,18 Oct 2017,2990.45,3002.75,2956.5,2962.3
1394,Nifty PSU Bank,17 Oct 2017,3039.0,3077.65,3033.1,3037.8
1395,Nifty PSU Bank,16 Oct 2017,3068.85,3071.45,3020.35,3039.1
1396,Nifty PSU Bank,13 Oct 2017,3028.4,3078.4,3014.95,3045.4
1397,Nifty PSU Bank,12 Oct 2017,3030.75,3036.8,2995.3,3028.2
1398,Nifty PSU Bank,11 Oct 2017,3109.15,3126.15,3019.4,3029.6
1399,Nifty PSU Bank,10 Oct 2017,3102.25,3118.45,3092.05,3104.2
1400,Nifty PSU Bank,09 Oct 2017,3100.1,3119.85,3071.35,3100.7
1401,Nifty PSU Bank,06 Oct 2017,3047.35,3110.3,3046.95,3101.9
1402,Nifty PSU Bank,05 Oct 2017,3046.95,3055.7,3011.55,3039.1
1403,Nifty PSU Bank,04 Oct 2017,3030.5,3062.4,3024.5,3040.4
1404,Nifty PSU Bank,03 Oct 2017,3072.35,3073.5,3012.0,3023.3
1405,Nifty PSU Bank,29 Sep 2017,3065.35,3076.5,3035.1,3042.1
1406,Nifty PSU Bank,28 Sep 2017,3025.15,3062.45,3012.5,3042.2
1407,Nifty PSU Bank,27 Sep 2017,3141.25,3142.45,3017.6,3026.8
1408,Nifty PSU Bank,26 Sep 2017,3123.65,3139.95,3098.55,3122.4
1409,Nifty PSU Bank,25 Sep 2017,3147.95,3150.45,3063.75,3125.9
1410,Nifty PSU Bank,22 Sep 2017,3228.65,3228.65,3147.9,3152.8
1411,Nifty PSU Bank,21 Sep 2017,3275.45,3291.35,3230.3,3243.5
1412,Nifty PSU Bank,20 Sep 2017,3247.9,3302.9,3237.9,3277.4
1413,Nifty PSU Bank,19 Sep 2017,3271.8,3275.05,3225.1,3245.0
1414,Nifty PSU Bank,18 Sep 2017,3296.9,3312.15,3261.6,3270.8
1415,Nifty PSU Bank,15 Sep 2017,3259.45,3305.75,3256.65,3278.2
1416,Nifty PSU Bank,14 Sep 2017,3274.15,3307.75,3267.0,3294.7
1417,Nifty PSU Bank,13 Sep 2017,3275.3,3309.8,3262.5,3272.2
1418,Nifty PSU Bank,12 Sep 2017,3233.5,3283.45,3215.4,3260.8
1419,Nifty PSU Bank,11 Sep 2017,3237.35,3246.25,3206.7,3218.9
1420,Nifty PSU Bank,08 Sep 2017,3263.85,3268.05,3211.55,3220.1
1421,Nifty PSU Bank,07 Sep 2017,3265.1,3281.9,3241.25,3253.5
1422,Nifty PSU Bank,06 Sep 2017,3269.9,3277.45,3243.75,3250.8
1423,Nifty PSU Bank,05 Sep 2017,3288.05,3306.4,3274.65,3283.1
1424,Nifty PSU Bank,04 Sep 2017,3305.0,3311.0,3263.75,3282.7
1425,Nifty PSU Bank,01 Sep 2017,3295.6,3328.1,3285.3,3296.3
1426,Nifty PSU Bank,31 Aug 2017,3286.0,3308.85,3256.6,3291.1
1427,Nifty PSU Bank,30 Aug 2017,3296.35,3311.4,3275.6,3281.6
1428,Nifty PSU Bank,29 Aug 2017,3301.35,3334.6,3269.45,3279.9
1429,Nifty PSU Bank,28 Aug 2017,3342.35,3346.9,3312.8,3319.8
1430,Nifty PSU Bank,24 Aug 2017,3304.7,3337.35,3279.0,3323.0
1431,Nifty PSU Bank,23 Aug 2017,3246.35,3308.55,3242.05,3300.2
1432,Nifty PSU Bank,22 Aug 2017,3263.95,3275.35,3202.15,3232.5
1433,Nifty PSU Bank,21 Aug 2017,3313.9,3332.6,3233.3,3245.7
1434,Nifty PSU Bank,18 Aug 2017,3301.65,3316.3,3275.5,3305.7
1435,Nifty PSU Bank,17 Aug 2017,3365.75,3391.75,3326.85,3336.9
1436,Nifty PSU Bank,16 Aug 2017,3298.85,3368.05,3235.8,3355.4
1437,Nifty PSU Bank,14 Aug 2017,3306.95,3317.7,3268.65,3286.4
1438,Nifty PSU Bank,11 Aug 2017,3420.25,3518.8,3266.0,3293.3
1439,Nifty PSU Bank,10 Aug 2017,3537.7,3550.05,3403.5,3461.3
1440,Nifty PSU Bank,09 Aug 2017,3561.0,3605.95,3533.35,3555.6
1441,Nifty PSU Bank,08 Aug 2017,3660.75,3666.0,3548.7,3569.6
1442,Nifty PSU Bank,07 Aug 2017,3611.25,3664.05,3604.8,3657.1
1443,Nifty PSU Bank,04 Aug 2017,3549.2,3611.3,3519.9,3601.9
1444,Nifty PSU Bank,03 Aug 2017,3648.2,3649.35,3539.45,3552.9
1445,Nifty PSU Bank,02 Aug 2017,3686.75,3702.8,3633.65,3658.8
1446,Nifty PSU Bank,01 Aug 2017,3740.45,3748.25,3661.0,3672.3
1447,Nifty PSU Bank,31 Jul 2017,3584.5,3736.2,3572.55,3722.5
1448,Nifty PSU Bank,28 Jul 2017,3554.85,3607.65,3537.7,3592.4
1449,Nifty PSU Bank,27 Jul 2017,3586.4,3614.9,3557.7,3568.0
1450,Nifty PSU Bank,26 Jul 2017,3592.15,3624.3,3568.3,3573.0
1451,Nifty PSU Bank,25 Jul 2017,3581.9,3601.6,3571.1,3590.0
1452,Nifty PSU Bank,24 Jul 2017,3513.95,3581.45,3512.85,3563.9
1453,Nifty PSU Bank,21 Jul 2017,3512.7,3531.25,3480.05,3511.3
1454,Nifty PSU Bank,20 Jul 2017,3534.15,3547.95,3501.0,3508.3
1455,Nifty PSU Bank,19 Jul 2017,3529.55,3556.4,3526.45,3549.4
1456,Nifty PSU Bank,18 Jul 2017,3517.2,3584.5,3509.9,3519.2
1457,Nifty PSU Bank,17 Jul 2017,3530.95,3541.95,3500.0,3530.9
1458,Nifty PSU Bank,14 Jul 2017,3484.35,3543.0,3464.05,3519.9
1459,Nifty PSU Bank,13 Jul 2017,3497.85,3507.8,3460.35,3486.4
1460,Nifty PSU Bank,12 Jul 2017,3443.05,3485.75,3417.8,3477.1
