,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2231,NIFTY SMLCAP 50,16 Apr 2015,-,-,-,3293.2
2232,NIFTY SMLCAP 50,15 Apr 2015,-,-,-,3339.79
2233,NIFTY SMLCAP 50,13 Apr 2015,-,-,-,3362.56
2234,NIFTY SMLCAP 50,10 Apr 2015,-,-,-,3344.86
2235,NIFTY SMLCAP 50,09 Apr 2015,-,-,-,3344.94
2236,NIFTY SMLCAP 50,08 Apr 2015,-,-,-,3344.45
2237,NIFTY SMLCAP 50,07 Apr 2015,-,-,-,3312.28
2238,NIFTY SMLCAP 50,06 Apr 2015,-,-,-,3250.35
2239,NIFTY SMLCAP 50,01 Apr 2015,-,-,-,3172.1
2240,NIFTY SMLCAP 50,31 Mar 2015,-,-,-,3102.36
2241,NIFTY SMLCAP 50,30 Mar 2015,-,-,-,3066.71
2242,NIFTY SMLCAP 50,27 Mar 2015,-,-,-,2977.02
2243,NIFTY SMLCAP 50,26 Mar 2015,-,-,-,2966.12
2244,NIFTY SMLCAP 50,25 Mar 2015,-,-,-,3000.83
2245,NIFTY SMLCAP 50,24 Mar 2015,-,-,-,3026.28
2246,NIFTY SMLCAP 50,23 Mar 2015,-,-,-,3032.66
2247,NIFTY SMLCAP 50,20 Mar 2015,-,-,-,3068.3
2248,NIFTY SMLCAP 50,19 Mar 2015,-,-,-,3147.97
2249,NIFTY SMLCAP 50,18 Mar 2015,-,-,-,3186.91
2250,NIFTY SMLCAP 50,17 Mar 2015,-,-,-,3170.05
2251,NIFTY SMLCAP 50,16 Mar 2015,-,-,-,3153.9
2252,NIFTY SMLCAP 50,13 Mar 2015,-,-,-,3156.05
2253,NIFTY SMLCAP 50,12 Mar 2015,-,-,-,3205.61
2254,NIFTY SMLCAP 50,11 Mar 2015,-,-,-,3164.47
2255,NIFTY SMLCAP 50,10 Mar 2015,-,-,-,3166.34
2256,NIFTY SMLCAP 50,09 Mar 2015,-,-,-,3155.17
2257,NIFTY SMLCAP 50,05 Mar 2015,-,-,-,3204.66
2258,NIFTY SMLCAP 50,04 Mar 2015,-,-,-,3197.49
2259,NIFTY SMLCAP 50,03 Mar 2015,-,-,-,3243.62
2260,NIFTY SMLCAP 50,02 Mar 2015,-,-,-,3196.18
2261,NIFTY SMLCAP 50,28 Feb 2015,-,-,-,3123.85
2262,NIFTY SMLCAP 50,27 Feb 2015,-,-,-,3150.1
2263,NIFTY SMLCAP 50,26 Feb 2015,-,-,-,3093.18
2264,NIFTY SMLCAP 50,25 Feb 2015,-,-,-,3108.25
2265,NIFTY SMLCAP 50,24 Feb 2015,-,-,-,3117.57
2266,NIFTY SMLCAP 50,23 Feb 2015,-,-,-,3122.45
2267,NIFTY SMLCAP 50,20 Feb 2015,-,-,-,3164.14
2268,NIFTY SMLCAP 50,19 Feb 2015,-,-,-,3168.24
2269,NIFTY SMLCAP 50,18 Feb 2015,-,-,-,3164.7
2270,NIFTY SMLCAP 50,16 Feb 2015,-,-,-,3133.29
2271,NIFTY SMLCAP 50,13 Feb 2015,-,-,-,3133.53
2272,NIFTY SMLCAP 50,12 Feb 2015,-,-,-,3128.3
2273,NIFTY SMLCAP 50,11 Feb 2015,-,-,-,3092.47
2274,NIFTY SMLCAP 50,10 Feb 2015,-,-,-,3056.17
2275,NIFTY SMLCAP 50,09 Feb 2015,-,-,-,3058.15
2276,NIFTY SMLCAP 50,06 Feb 2015,-,-,-,3099.25
2277,NIFTY SMLCAP 50,05 Feb 2015,-,-,-,3138.08
2278,NIFTY SMLCAP 50,04 Feb 2015,-,-,-,3171.1
2279,NIFTY SMLCAP 50,03 Feb 2015,-,-,-,3190.5
2280,NIFTY SMLCAP 50,02 Feb 2015,-,-,-,3197.36
2281,NIFTY SMLCAP 50,30 Jan 2015,-,-,-,3150.41
2282,NIFTY SMLCAP 50,29 Jan 2015,-,-,-,3152.54
2283,NIFTY SMLCAP 50,28 Jan 2015,-,-,-,3144.84
2284,NIFTY SMLCAP 50,27 Jan 2015,-,-,-,3143.84
2285,NIFTY SMLCAP 50,23 Jan 2015,-,-,-,3113.35
2286,NIFTY SMLCAP 50,22 Jan 2015,-,-,-,3132.33
2287,NIFTY SMLCAP 50,21 Jan 2015,-,-,-,3121.5
2288,NIFTY SMLCAP 50,20 Jan 2015,-,-,-,3139.01
2289,NIFTY SMLCAP 50,19 Jan 2015,-,-,-,3135.59
2290,NIFTY SMLCAP 50,16 Jan 2015,-,-,-,3114.03
2291,NIFTY SMLCAP 50,15 Jan 2015,-,-,-,3098.24
2292,NIFTY SMLCAP 50,14 Jan 2015,-,-,-,3029.88
2293,NIFTY SMLCAP 50,13 Jan 2015,-,-,-,3049.53
2294,NIFTY SMLCAP 50,12 Jan 2015,-,-,-,3038.71
2295,NIFTY SMLCAP 50,09 Jan 2015,-,-,-,3010.26
2296,NIFTY SMLCAP 50,08 Jan 2015,-,-,-,3016.48
2297,NIFTY SMLCAP 50,07 Jan 2015,-,-,-,2960.98
2298,NIFTY SMLCAP 50,06 Jan 2015,-,-,-,2947.5
2299,NIFTY SMLCAP 50,05 Jan 2015,-,-,-,3059.05
2300,NIFTY SMLCAP 50,02 Jan 2015,-,-,-,3052.72
2301,NIFTY SMLCAP 50,01 Jan 2015,-,-,-,3026.04
2302,NIFTY SMLCAP 50,31 Dec 2014,-,-,-,2976.61
2303,NIFTY SMLCAP 50,30 Dec 2014,-,-,-,2925.94
2304,NIFTY SMLCAP 50,29 Dec 2014,-,-,-,2902.1
2305,NIFTY SMLCAP 50,26 Dec 2014,-,-,-,2887.97
2306,NIFTY SMLCAP 50,24 Dec 2014,-,-,-,2879.48
2307,NIFTY SMLCAP 50,23 Dec 2014,-,-,-,2874.25
2308,NIFTY SMLCAP 50,22 Dec 2014,-,-,-,2888.25
2309,NIFTY SMLCAP 50,19 Dec 2014,-,-,-,2837.79
2310,NIFTY SMLCAP 50,18 Dec 2014,-,-,-,2840.08
2311,NIFTY SMLCAP 50,17 Dec 2014,-,-,-,2739.88
2312,NIFTY SMLCAP 50,16 Dec 2014,-,-,-,2779.77
2313,NIFTY SMLCAP 50,15 Dec 2014,-,-,-,2895.81
2314,NIFTY SMLCAP 50,12 Dec 2014,-,-,-,2903.37
2315,NIFTY SMLCAP 50,11 Dec 2014,-,-,-,2957.12
2316,NIFTY SMLCAP 50,10 Dec 2014,-,-,-,2967.4
2317,NIFTY SMLCAP 50,09 Dec 2014,-,-,-,2926.24
2318,NIFTY SMLCAP 50,08 Dec 2014,-,-,-,2986.88
2319,NIFTY SMLCAP 50,05 Dec 2014,-,-,-,3002.6
2320,NIFTY SMLCAP 50,04 Dec 2014,-,-,-,3020.75
2321,NIFTY SMLCAP 50,03 Dec 2014,-,-,-,3004.27
2322,NIFTY SMLCAP 50,02 Dec 2014,-,-,-,2960.56
2323,NIFTY SMLCAP 50,01 Dec 2014,-,-,-,2919.48
2324,NIFTY SMLCAP 50,28 Nov 2014,-,-,-,2953.17
2325,NIFTY SMLCAP 50,27 Nov 2014,-,-,-,2945.44
2326,NIFTY SMLCAP 50,26 Nov 2014,-,-,-,2934.8
2327,NIFTY SMLCAP 50,25 Nov 2014,-,-,-,2897.41
2328,NIFTY SMLCAP 50,24 Nov 2014,-,-,-,2954.86
2329,NIFTY SMLCAP 50,21 Nov 2014,-,-,-,2967.15
2330,NIFTY SMLCAP 50,20 Nov 2014,-,-,-,2989.6
2331,NIFTY SMLCAP 50,19 Nov 2014,-,-,-,3004.83
2332,NIFTY SMLCAP 50,18 Nov 2014,-,-,-,3016.72
2333,NIFTY SMLCAP 50,17 Nov 2014,-,-,-,3002.44
2334,NIFTY SMLCAP 50,14 Nov 2014,-,-,-,2968.76
2335,NIFTY SMLCAP 50,13 Nov 2014,-,-,-,2954.09
2336,NIFTY SMLCAP 50,12 Nov 2014,-,-,-,2976.71
2337,NIFTY SMLCAP 50,11 Nov 2014,-,-,-,2977.85
2338,NIFTY SMLCAP 50,10 Nov 2014,-,-,-,2954.9
2339,NIFTY SMLCAP 50,07 Nov 2014,-,-,-,2953.64
2340,NIFTY SMLCAP 50,05 Nov 2014,-,-,-,2957.77
2341,NIFTY SMLCAP 50,03 Nov 2014,-,-,-,2953.46
2342,NIFTY SMLCAP 50,31 Oct 2014,-,-,-,2892.16
2343,NIFTY SMLCAP 50,30 Oct 2014,-,-,-,2852.83
2344,NIFTY SMLCAP 50,29 Oct 2014,-,-,-,2822.45
2345,NIFTY SMLCAP 50,28 Oct 2014,-,-,-,2795.97
2346,NIFTY SMLCAP 50,27 Oct 2014,-,-,-,2782.5
2347,NIFTY SMLCAP 50,23 Oct 2014,-,-,-,2808.42
2348,NIFTY SMLCAP 50,22 Oct 2014,-,-,-,2790.38
2349,NIFTY SMLCAP 50,21 Oct 2014,-,-,-,2734.36
2350,NIFTY SMLCAP 50,20 Oct 2014,-,-,-,2699.22
2351,NIFTY SMLCAP 50,17 Oct 2014,-,-,-,2659.34
2352,NIFTY SMLCAP 50,16 Oct 2014,-,-,-,2664.91
2353,NIFTY SMLCAP 50,14 Oct 2014,-,-,-,2761.05
2354,NIFTY SMLCAP 50,13 Oct 2014,-,-,-,2753.86
2355,NIFTY SMLCAP 50,10 Oct 2014,-,-,-,2738.17
2356,NIFTY SMLCAP 50,09 Oct 2014,-,-,-,2773.18
2357,NIFTY SMLCAP 50,08 Oct 2014,-,-,-,2715.77
2358,NIFTY SMLCAP 50,07 Oct 2014,-,-,-,2742.76
2359,NIFTY SMLCAP 50,01 Oct 2014,-,-,-,2768.45
2360,NIFTY SMLCAP 50,30 Sep 2014,-,-,-,2785.9
2361,NIFTY SMLCAP 50,29 Sep 2014,-,-,-,2774.48
2362,NIFTY SMLCAP 50,26 Sep 2014,-,-,-,2732.56
2363,NIFTY SMLCAP 50,25 Sep 2014,-,-,-,2719.84
2364,NIFTY SMLCAP 50,24 Sep 2014,-,-,-,2815.9
2365,NIFTY SMLCAP 50,23 Sep 2014,-,-,-,2888.94
2366,NIFTY SMLCAP 50,22 Sep 2014,-,-,-,2969.9
2367,NIFTY SMLCAP 50,19 Sep 2014,-,-,-,2952.82
2368,NIFTY SMLCAP 50,18 Sep 2014,-,-,-,2929.76
2369,NIFTY SMLCAP 50,17 Sep 2014,-,-,-,2853.38
2370,NIFTY SMLCAP 50,16 Sep 2014,-,-,-,2850.5
2371,NIFTY SMLCAP 50,15 Sep 2014,-,-,-,2957.05
2372,NIFTY SMLCAP 50,12 Sep 2014,-,-,-,2960.45
2373,NIFTY SMLCAP 50,11 Sep 2014,-,-,-,2953.44
2374,NIFTY SMLCAP 50,10 Sep 2014,-,-,-,2917.42
2375,NIFTY SMLCAP 50,09 Sep 2014,-,-,-,2900.76
2376,NIFTY SMLCAP 50,08 Sep 2014,-,-,-,2885.33
2377,NIFTY SMLCAP 50,05 Sep 2014,-,-,-,2852.43
2378,NIFTY SMLCAP 50,04 Sep 2014,-,-,-,2843.9
2379,NIFTY SMLCAP 50,03 Sep 2014,-,-,-,2854.83
2380,NIFTY SMLCAP 50,02 Sep 2014,-,-,-,2836.17
2381,NIFTY SMLCAP 50,01 Sep 2014,-,-,-,2796.24
2382,NIFTY SMLCAP 50,28 Aug 2014,-,-,-,2745.94
2383,NIFTY SMLCAP 50,27 Aug 2014,-,-,-,2748.09
2384,NIFTY SMLCAP 50,26 Aug 2014,-,-,-,2727.32
2385,NIFTY SMLCAP 50,25 Aug 2014,-,-,-,2733.55
2386,NIFTY SMLCAP 50,22 Aug 2014,-,-,-,2769.85
2387,NIFTY SMLCAP 50,21 Aug 2014,-,-,-,2775.7
2388,NIFTY SMLCAP 50,20 Aug 2014,-,-,-,2784.27
2389,NIFTY SMLCAP 50,19 Aug 2014,-,-,-,2778.23
2390,NIFTY SMLCAP 50,18 Aug 2014,-,-,-,2734.59
2391,NIFTY SMLCAP 50,14 Aug 2014,-,-,-,2662.08
2392,NIFTY SMLCAP 50,13 Aug 2014,-,-,-,2632.85
2393,NIFTY SMLCAP 50,12 Aug 2014,-,-,-,2725.87
2394,NIFTY SMLCAP 50,11 Aug 2014,-,-,-,2701.14
2395,NIFTY SMLCAP 50,08 Aug 2014,-,-,-,2686.37
2396,NIFTY SMLCAP 50,07 Aug 2014,-,-,-,2768.21
2397,NIFTY SMLCAP 50,06 Aug 2014,-,-,-,2774.5
2398,NIFTY SMLCAP 50,05 Aug 2014,-,-,-,2799.49
2399,NIFTY SMLCAP 50,04 Aug 2014,-,-,-,2762.12
2400,NIFTY SMLCAP 50,01 Aug 2014,-,-,-,2717.32
2401,NIFTY SMLCAP 50,31 Jul 2014,-,-,-,2738.48
2402,NIFTY SMLCAP 50,30 Jul 2014,-,-,-,2724.31
2403,NIFTY SMLCAP 50,28 Jul 2014,-,-,-,2703.65
2404,NIFTY SMLCAP 50,25 Jul 2014,-,-,-,2725.74
2405,NIFTY SMLCAP 50,24 Jul 2014,-,-,-,2779.55
2406,NIFTY SMLCAP 50,23 Jul 2014,-,-,-,2796.47
2407,NIFTY SMLCAP 50,22 Jul 2014,-,-,-,2823.61
2408,NIFTY SMLCAP 50,21 Jul 2014,-,-,-,2842.91
2409,NIFTY SMLCAP 50,18 Jul 2014,-,-,-,2826.02
2410,NIFTY SMLCAP 50,17 Jul 2014,-,-,-,2830.36
2411,NIFTY SMLCAP 50,16 Jul 2014,-,-,-,2801.77
2412,NIFTY SMLCAP 50,15 Jul 2014,-,-,-,2741.72
2413,NIFTY SMLCAP 50,14 Jul 2014,-,-,-,2667.1
2414,NIFTY SMLCAP 50,11 Jul 2014,-,-,-,2667.78
2415,NIFTY SMLCAP 50,10 Jul 2014,-,-,-,2763.23
2416,NIFTY SMLCAP 50,09 Jul 2014,-,-,-,2724.01
2417,NIFTY SMLCAP 50,08 Jul 2014,-,-,-,2793.37
2418,NIFTY SMLCAP 50,07 Jul 2014,-,-,-,2912.12
2419,NIFTY SMLCAP 50,04 Jul 2014,-,-,-,2917.53
2420,NIFTY SMLCAP 50,03 Jul 2014,-,-,-,2897.24
2421,NIFTY SMLCAP 50,02 Jul 2014,-,-,-,2910.32
2422,NIFTY SMLCAP 50,01 Jul 2014,-,-,-,2881.31
2423,NIFTY SMLCAP 50,30 Jun 2014,-,-,-,2873.11
2424,NIFTY SMLCAP 50,27 Jun 2014,-,-,-,2824.13
2425,NIFTY SMLCAP 50,26 Jun 2014,-,-,-,2820.69
2426,NIFTY SMLCAP 50,25 Jun 2014,-,-,-,2827.06
2427,NIFTY SMLCAP 50,24 Jun 2014,-,-,-,2817.07
2428,NIFTY SMLCAP 50,23 Jun 2014,-,-,-,2753.31
2429,NIFTY SMLCAP 50,20 Jun 2014,-,-,-,2727.92
2430,NIFTY SMLCAP 50,19 Jun 2014,-,-,-,2752.54
2431,NIFTY SMLCAP 50,18 Jun 2014,-,-,-,2752.86
2432,NIFTY SMLCAP 50,17 Jun 2014,-,-,-,2785.93
2433,NIFTY SMLCAP 50,16 Jun 2014,-,-,-,2739.9
2434,NIFTY SMLCAP 50,13 Jun 2014,-,-,-,2728.32
2435,NIFTY SMLCAP 50,12 Jun 2014,-,-,-,2824.09
2436,NIFTY SMLCAP 50,11 Jun 2014,-,-,-,2848.01
2437,NIFTY SMLCAP 50,10 Jun 2014,-,-,-,2890.28
2438,NIFTY SMLCAP 50,09 Jun 2014,-,-,-,2897.03
2439,NIFTY SMLCAP 50,06 Jun 2014,-,-,-,2810.84
2440,NIFTY SMLCAP 50,05 Jun 2014,-,-,-,2751.18
2441,NIFTY SMLCAP 50,04 Jun 2014,-,-,-,2710.78
2442,NIFTY SMLCAP 50,03 Jun 2014,-,-,-,2643.02
2443,NIFTY SMLCAP 50,02 Jun 2014,-,-,-,2599.45
2444,NIFTY SMLCAP 50,30 May 2014,-,-,-,2541.43
2445,NIFTY SMLCAP 50,29 May 2014,-,-,-,2530.14
2446,NIFTY SMLCAP 50,28 May 2014,-,-,-,2536.74
2447,NIFTY SMLCAP 50,27 May 2014,-,-,-,2524.11
2448,NIFTY SMLCAP 50,26 May 2014,-,-,-,2547.09
2449,NIFTY SMLCAP 50,23 May 2014,-,-,-,2640.06
2450,NIFTY SMLCAP 50,22 May 2014,-,-,-,2579.17
2451,NIFTY SMLCAP 50,21 May 2014,-,-,-,2483.76
2452,NIFTY SMLCAP 50,20 May 2014,-,-,-,2453.99
2453,NIFTY SMLCAP 50,19 May 2014,-,-,-,2377.25
2454,NIFTY SMLCAP 50,16 May 2014,-,-,-,2248.36
2455,NIFTY SMLCAP 50,15 May 2014,-,-,-,2211.36
2456,NIFTY SMLCAP 50,14 May 2014,-,-,-,2235.86
2457,NIFTY SMLCAP 50,13 May 2014,-,-,-,2222.27
2458,NIFTY SMLCAP 50,12 May 2014,-,-,-,2165.73
2459,NIFTY SMLCAP 50,09 May 2014,-,-,-,2149.54
2460,NIFTY SMLCAP 50,08 May 2014,-,-,-,2112.16
2461,NIFTY SMLCAP 50,07 May 2014,-,-,-,2097.74
2462,NIFTY SMLCAP 50,06 May 2014,-,-,-,2103.12
2463,NIFTY SMLCAP 50,05 May 2014,-,-,-,2089.34
2464,NIFTY SMLCAP 50,02 May 2014,-,-,-,2107.6
2465,NIFTY SMLCAP 50,30 Apr 2014,-,-,-,2089.82
2466,NIFTY SMLCAP 50,29 Apr 2014,-,-,-,2136.97
2467,NIFTY SMLCAP 50,28 Apr 2014,-,-,-,2146.28
2468,NIFTY SMLCAP 50,25 Apr 2014,-,-,-,2139.91
2469,NIFTY SMLCAP 50,23 Apr 2014,-,-,-,2146.31
2470,NIFTY SMLCAP 50,22 Apr 2014,-,-,-,2142.39
2471,NIFTY SMLCAP 50,21 Apr 2014,-,-,-,2135.0
2472,NIFTY SMLCAP 50,17 Apr 2014,-,-,-,2105.69
2473,NIFTY SMLCAP 50,16 Apr 2014,-,-,-,2073.75
2474,NIFTY SMLCAP 50,15 Apr 2014,-,-,-,2108.61
2475,NIFTY SMLCAP 50,11 Apr 2014,-,-,-,2127.79
2476,NIFTY SMLCAP 50,10 Apr 2014,-,-,-,2124.89
2477,NIFTY SMLCAP 50,09 Apr 2014,-,-,-,2123.14
2478,NIFTY SMLCAP 50,07 Apr 2014,-,-,-,2078.68
2479,NIFTY SMLCAP 50,04 Apr 2014,-,-,-,2068.35
2480,NIFTY SMLCAP 50,03 Apr 2014,-,-,-,2048.38
2481,NIFTY SMLCAP 50,02 Apr 2014,-,-,-,2057.5
2482,NIFTY SMLCAP 50,01 Apr 2014,-,-,-,2016.71
2483,NIFTY SMLCAP 50,31 Mar 2014,-,-,-,2013.37
2484,NIFTY SMLCAP 50,28 Mar 2014,-,-,-,1997.81
2485,NIFTY SMLCAP 50,27 Mar 2014,-,-,-,1968.25
2486,NIFTY SMLCAP 50,26 Mar 2014,-,-,-,1955.74
2487,NIFTY SMLCAP 50,25 Mar 2014,-,-,-,1949.47
2488,NIFTY SMLCAP 50,24 Mar 2014,-,-,-,1933.54
2489,NIFTY SMLCAP 50,22 Mar 2014,-,-,-,1936.96
2490,NIFTY SMLCAP 50,21 Mar 2014,-,-,-,1925.03
2491,NIFTY SMLCAP 50,20 Mar 2014,-,-,-,1906.51
2492,NIFTY SMLCAP 50,19 Mar 2014,-,-,-,1910.55
2493,NIFTY SMLCAP 50,18 Mar 2014,-,-,-,1904.29
2494,NIFTY SMLCAP 50,14 Mar 2014,-,-,-,1863.8
2495,NIFTY SMLCAP 50,13 Mar 2014,-,-,-,1869.68
2496,NIFTY SMLCAP 50,12 Mar 2014,-,-,-,1896.15
2497,NIFTY SMLCAP 50,11 Mar 2014,-,-,-,1900.54
2498,NIFTY SMLCAP 50,10 Mar 2014,-,-,-,1902.15
2499,NIFTY SMLCAP 50,07 Mar 2014,-,-,-,1897.15
2500,NIFTY SMLCAP 50,06 Mar 2014,-,-,-,1902.76
2501,NIFTY SMLCAP 50,05 Mar 2014,-,-,-,1880.58
2502,NIFTY SMLCAP 50,04 Mar 2014,-,-,-,1876.56
2503,NIFTY SMLCAP 50,03 Mar 2014,-,-,-,1851.33
2504,NIFTY SMLCAP 50,28 Feb 2014,-,-,-,1848.77
2505,NIFTY SMLCAP 50,26 Feb 2014,-,-,-,1843.88
2506,NIFTY SMLCAP 50,25 Feb 2014,-,-,-,1832.23
2507,NIFTY SMLCAP 50,24 Feb 2014,-,-,-,1822.52
2508,NIFTY SMLCAP 50,21 Feb 2014,-,-,-,1828.27
2509,NIFTY SMLCAP 50,20 Feb 2014,-,-,-,1812.06
2510,NIFTY SMLCAP 50,19 Feb 2014,-,-,-,1815.86
2511,NIFTY SMLCAP 50,18 Feb 2014,-,-,-,1796.21
2512,NIFTY SMLCAP 50,17 Feb 2014,-,-,-,1759.16
2513,NIFTY SMLCAP 50,14 Feb 2014,-,-,-,1756.1
2514,NIFTY SMLCAP 50,13 Feb 2014,-,-,-,1754.91
2515,NIFTY SMLCAP 50,12 Feb 2014,-,-,-,1775.48
2516,NIFTY SMLCAP 50,11 Feb 2014,-,-,-,1769.96
2517,NIFTY SMLCAP 50,10 Feb 2014,-,-,-,1753.77
2518,NIFTY SMLCAP 50,07 Feb 2014,-,-,-,1765.43
2519,NIFTY SMLCAP 50,06 Feb 2014,-,-,-,1754.51
2520,NIFTY SMLCAP 50,05 Feb 2014,-,-,-,1761.07
2521,NIFTY SMLCAP 50,04 Feb 2014,-,-,-,1746.8
2522,NIFTY SMLCAP 50,03 Feb 2014,-,-,-,1736.91
2523,NIFTY SMLCAP 50,31 Jan 2014,-,-,-,1759.27
2524,NIFTY SMLCAP 50,30 Jan 2014,-,-,-,1714.36
2525,NIFTY SMLCAP 50,29 Jan 2014,-,-,-,1742.75
2526,NIFTY SMLCAP 50,28 Jan 2014,-,-,-,1737.07
2527,NIFTY SMLCAP 50,27 Jan 2014,-,-,-,1728.31
2528,NIFTY SMLCAP 50,24 Jan 2014,-,-,-,1793.14
2529,NIFTY SMLCAP 50,23 Jan 2014,-,-,-,1834.38
2530,NIFTY SMLCAP 50,22 Jan 2014,-,-,-,1857.1
2531,NIFTY SMLCAP 50,21 Jan 2014,-,-,-,1851.52
2532,NIFTY SMLCAP 50,20 Jan 2014,-,-,-,1824.69
2533,NIFTY SMLCAP 50,17 Jan 2014,-,-,-,1798.6
2534,NIFTY SMLCAP 50,16 Jan 2014,-,-,-,1841.14
2535,NIFTY SMLCAP 50,15 Jan 2014,-,-,-,1851.53
2536,NIFTY SMLCAP 50,14 Jan 2014,-,-,-,1850.28
2537,NIFTY SMLCAP 50,13 Jan 2014,-,-,-,1855.59
2538,NIFTY SMLCAP 50,10 Jan 2014,-,-,-,1844.48
2539,NIFTY SMLCAP 50,09 Jan 2014,-,-,-,1855.81
2540,NIFTY SMLCAP 50,08 Jan 2014,-,-,-,1860.99
2541,NIFTY SMLCAP 50,07 Jan 2014,-,-,-,1854.98
2542,NIFTY SMLCAP 50,06 Jan 2014,-,-,-,1862.39
2543,NIFTY SMLCAP 50,03 Jan 2014,-,-,-,1833.43
2544,NIFTY SMLCAP 50,02 Jan 2014,-,-,-,1809.02
2545,NIFTY SMLCAP 50,01 Jan 2014,-,-,-,1853.62
2546,NIFTY SMLCAP 50,31 Dec 2013,-,-,-,1826.67
2547,NIFTY SMLCAP 50,30 Dec 2013,-,-,-,1815.27
2548,NIFTY SMLCAP 50,27 Dec 2013,-,-,-,1815.7
2549,NIFTY SMLCAP 50,26 Dec 2013,-,-,-,1816.44
2550,NIFTY SMLCAP 50,24 Dec 2013,-,-,-,1784.93
2551,NIFTY SMLCAP 50,23 Dec 2013,-,-,-,1775.07
2552,NIFTY SMLCAP 50,20 Dec 2013,-,-,-,1753.39
2553,NIFTY SMLCAP 50,19 Dec 2013,-,-,-,1695.54
2554,NIFTY SMLCAP 50,18 Dec 2013,-,-,-,1699.97
2555,NIFTY SMLCAP 50,17 Dec 2013,-,-,-,1669.16
2556,NIFTY SMLCAP 50,16 Dec 2013,-,-,-,1670.73
2557,NIFTY SMLCAP 50,13 Dec 2013,-,-,-,1664.24
2558,NIFTY SMLCAP 50,12 Dec 2013,-,-,-,1685.56
2559,NIFTY SMLCAP 50,11 Dec 2013,-,-,-,1690.2
2560,NIFTY SMLCAP 50,10 Dec 2013,-,-,-,1691.35
2561,NIFTY SMLCAP 50,09 Dec 2013,-,-,-,1705.03
2562,NIFTY SMLCAP 50,06 Dec 2013,-,-,-,1701.71
2563,NIFTY SMLCAP 50,05 Dec 2013,-,-,-,1695.85
2564,NIFTY SMLCAP 50,04 Dec 2013,-,-,-,1694.67
2565,NIFTY SMLCAP 50,03 Dec 2013,-,-,-,1708.47
2566,NIFTY SMLCAP 50,02 Dec 2013,-,-,-,1703.8
2567,NIFTY SMLCAP 50,29 Nov 2013,-,-,-,1687.43
2568,NIFTY SMLCAP 50,28 Nov 2013,-,-,-,1667.18
2569,NIFTY SMLCAP 50,27 Nov 2013,-,-,-,1651.2
2570,NIFTY SMLCAP 50,26 Nov 2013,-,-,-,1645.49
2571,NIFTY SMLCAP 50,25 Nov 2013,-,-,-,1662.15
2572,NIFTY SMLCAP 50,22 Nov 2013,-,-,-,1632.45
2573,NIFTY SMLCAP 50,21 Nov 2013,-,-,-,1626.29
2574,NIFTY SMLCAP 50,20 Nov 2013,-,-,-,1661.37
2575,NIFTY SMLCAP 50,19 Nov 2013,-,-,-,1656.18
2576,NIFTY SMLCAP 50,18 Nov 2013,-,-,-,1647.96
2577,NIFTY SMLCAP 50,14 Nov 2013,-,-,-,1625.86
2578,NIFTY SMLCAP 50,13 Nov 2013,-,-,-,1594.12
2579,NIFTY SMLCAP 50,12 Nov 2013,-,-,-,1602.47
2580,NIFTY SMLCAP 50,11 Nov 2013,-,-,-,1620.43
2581,NIFTY SMLCAP 50,08 Nov 2013,-,-,-,1649.75
2582,NIFTY SMLCAP 50,07 Nov 2013,-,-,-,1650.54
2583,NIFTY SMLCAP 50,06 Nov 2013,-,-,-,1677.01
2584,NIFTY SMLCAP 50,05 Nov 2013,-,-,-,1676.3
2585,NIFTY SMLCAP 50,03 Nov 2013,-,-,-,1657.9
2586,NIFTY SMLCAP 50,01 Nov 2013,-,-,-,1638.32
2587,NIFTY SMLCAP 50,31 Oct 2013,-,-,-,1612.02
2588,NIFTY SMLCAP 50,30 Oct 2013,-,-,-,1598.93
2589,NIFTY SMLCAP 50,29 Oct 2013,-,-,-,1584.71
2590,NIFTY SMLCAP 50,28 Oct 2013,-,-,-,1562.86
2591,NIFTY SMLCAP 50,25 Oct 2013,-,-,-,1579.23
2592,NIFTY SMLCAP 50,24 Oct 2013,-,-,-,1592.05
2593,NIFTY SMLCAP 50,23 Oct 2013,-,-,-,1593.36
2594,NIFTY SMLCAP 50,22 Oct 2013,-,-,-,1603.42
2595,NIFTY SMLCAP 50,21 Oct 2013,-,-,-,1582.0
2596,NIFTY SMLCAP 50,18 Oct 2013,-,-,-,1558.64
2597,NIFTY SMLCAP 50,17 Oct 2013,-,-,-,1539.56
2598,NIFTY SMLCAP 50,15 Oct 2013,-,-,-,1522.49
2599,NIFTY SMLCAP 50,14 Oct 2013,-,-,-,1551.35
2600,NIFTY SMLCAP 50,11 Oct 2013,-,-,-,1527.9
2601,NIFTY SMLCAP 50,10 Oct 2013,-,-,-,1520.53
2602,NIFTY SMLCAP 50,09 Oct 2013,-,-,-,1502.8
2603,NIFTY SMLCAP 50,08 Oct 2013,-,-,-,1484.95
2604,NIFTY SMLCAP 50,07 Oct 2013,-,-,-,1464.68
2605,NIFTY SMLCAP 50,04 Oct 2013,-,-,-,1448.35
2606,NIFTY SMLCAP 50,03 Oct 2013,-,-,-,1443.26
2607,NIFTY SMLCAP 50,01 Oct 2013,-,-,-,1418.56
2608,NIFTY SMLCAP 50,30 Sep 2013,-,-,-,1402.64
