,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1850,Nifty Mid Liq 15,14 Dec 2015,,,,2773.9
1851,Nifty Mid Liq 15,11 Dec 2015,,,,2763.3
1852,Nifty Mid Liq 15,10 Dec 2015,,,,2771.9
1853,Nifty Mid Liq 15,09 Dec 2015,,,,2764.1
1854,Nifty Mid Liq 15,08 Dec 2015,,,,2813.8
1855,Nifty Mid Liq 15,07 Dec 2015,,,,2874.1
1856,Nifty Mid Liq 15,04 Dec 2015,,,,2863.4
1857,Nifty Mid Liq 15,03 Dec 2015,,,,2893.6
1858,Nifty Mid Liq 15,02 Dec 2015,,,,2907.2
1859,Nifty Mid Liq 15,01 Dec 2015,,,,2923.1
1860,Nifty Mid Liq 15,30 Nov 2015,,,,2919.9
1861,Nifty Mid Liq 15,27 Nov 2015,,,,2887.3
1862,Nifty Mid Liq 15,26 Nov 2015,,,,2874.2
1863,Nifty Mid Liq 15,24 Nov 2015,,,,2850.8
1864,Nifty Mid Liq 15,23 Nov 2015,,,,2857.0
1865,Nifty Mid Liq 15,20 Nov 2015,,,,2871.2
1866,Nifty Mid Liq 15,19 Nov 2015,,,,2834.5
1867,Nifty Mid Liq 15,18 Nov 2015,,,,2800.0
1868,Nifty Mid Liq 15,17 Nov 2015,,,,2836.6
1869,Nifty Mid Liq 15,16 Nov 2015,,,,2836.6
1870,Nifty Mid Liq 15,13 Nov 2015,,,,2809.9
1871,Nifty Mid Liq 15,11 Nov 2015,,,,2818.8
1872,Nifty Mid Liq 15,10 Nov 2015,,,,2788.2
1873,Nifty Mid Liq 15,09 Nov 2015,,,,2855.0
1874,Nifty Mid Liq 15,06 Nov 2015,,,,2838.2
1875,Nifty Mid Liq 15,05 Nov 2015,,,,2898.8
1876,Nifty Mid Liq 15,04 Nov 2015,,,,2930.0
1877,Nifty Mid Liq 15,03 Nov 2015,,,,2914.4
1878,Nifty Mid Liq 15,02 Nov 2015,,,,2896.0
1879,Nifty Mid Liq 15,30 Oct 2015,,,,2893.2
1880,Nifty Mid Liq 15,29 Oct 2015,,,,2881.0
1881,Nifty Mid Liq 15,28 Oct 2015,,,,2924.3
1882,Nifty Mid Liq 15,27 Oct 2015,,,,2956.4
1883,Nifty Mid Liq 15,26 Oct 2015,,,,2951.4
1884,Nifty Mid Liq 15,23 Oct 2015,,,,2991.8
1885,Nifty Mid Liq 15,21 Oct 2015,,,,2996.8
1886,Nifty Mid Liq 15,20 Oct 2015,,,,3016.4
1887,Nifty Mid Liq 15,19 Oct 2015,,,,2986.3
1888,Nifty Mid Liq 15,16 Oct 2015,,,,2961.1
1889,Nifty Mid Liq 15,15 Oct 2015,,,,2945.8
1890,Nifty Mid Liq 15,14 Oct 2015,,,,2919.6
1891,Nifty Mid Liq 15,13 Oct 2015,,,,2948.5
1892,Nifty Mid Liq 15,12 Oct 2015,,,,2950.6
1893,Nifty Mid Liq 15,09 Oct 2015,,,,2938.9
1894,Nifty Mid Liq 15,08 Oct 2015,,,,2946.2
1895,Nifty Mid Liq 15,07 Oct 2015,,,,2982.7
1896,Nifty Mid Liq 15,06 Oct 2015,,,,2995.4
1897,Nifty Mid Liq 15,05 Oct 2015,,,,2993.8
1898,Nifty Mid Liq 15,01 Oct 2015,,,,2896.9
1899,Nifty Mid Liq 15,30 Sep 2015,,,,2910.7
1900,Nifty Mid Liq 15,29 Sep 2015,,,,2861.5
1901,Nifty Mid Liq 15,28 Sep 2015,,,,2860.6
1902,Nifty Mid Liq 15,24 Sep 2015,,,,2876.5
1903,Nifty Mid Liq 15,23 Sep 2015,,,,2880.3
1904,Nifty Mid Liq 15,22 Sep 2015,,,,2872.7
1905,Nifty Mid Liq 15,21 Sep 2015,,,,2914.5
1906,Nifty Mid Liq 15,18 Sep 2015,,,,2869.4
1907,Nifty Mid Liq 15,16 Sep 2015,,,,2851.3
1908,Nifty Mid Liq 15,15 Sep 2015,,,,2843.3
1909,Nifty Mid Liq 15,14 Sep 2015,,,,2865.2
1910,Nifty Mid Liq 15,11 Sep 2015,,,,2812.2
1911,Nifty Mid Liq 15,10 Sep 2015,,,,2825.4
1912,Nifty Mid Liq 15,09 Sep 2015,,,,2831.9
1913,Nifty Mid Liq 15,08 Sep 2015,,,,2762.6
1914,Nifty Mid Liq 15,07 Sep 2015,,,,2704.8
1915,Nifty Mid Liq 15,04 Sep 2015,,,,2752.5
1916,Nifty Mid Liq 15,03 Sep 2015,,,,2842.5
1917,Nifty Mid Liq 15,02 Sep 2015,,,,2792.9
1918,Nifty Mid Liq 15,01 Sep 2015,,,,2860.2
1919,Nifty Mid Liq 15,31 Aug 2015,,,,2949.3
1920,Nifty Mid Liq 15,28 Aug 2015,,,,2944.5
1921,Nifty Mid Liq 15,27 Aug 2015,,,,2969.1
1922,Nifty Mid Liq 15,26 Aug 2015,,,,2882.3
1923,Nifty Mid Liq 15,25 Aug 2015,,,,2888.5
1924,Nifty Mid Liq 15,24 Aug 2015,,,,2775.1
1925,Nifty Mid Liq 15,21 Aug 2015,,,,3095.8
1926,Nifty Mid Liq 15,20 Aug 2015,,,,3118.4
1927,Nifty Mid Liq 15,19 Aug 2015,,,,3174.0
1928,Nifty Mid Liq 15,18 Aug 2015,,,,3189.9
1929,Nifty Mid Liq 15,17 Aug 2015,,,,3153.7
1930,Nifty Mid Liq 15,14 Aug 2015,,,,3129.0
1931,Nifty Mid Liq 15,13 Aug 2015,,,,3052.3
1932,Nifty Mid Liq 15,12 Aug 2015,,,,3046.6
1933,Nifty Mid Liq 15,11 Aug 2015,,,,3184.3
1934,Nifty Mid Liq 15,10 Aug 2015,,,,3216.9
1935,Nifty Mid Liq 15,07 Aug 2015,,,,3219.4
1936,Nifty Mid Liq 15,06 Aug 2015,,,,3214.3
1937,Nifty Mid Liq 15,05 Aug 2015,,,,3196.5
1938,Nifty Mid Liq 15,04 Aug 2015,,,,3192.7
1939,Nifty Mid Liq 15,03 Aug 2015,,,,3127.2
1940,Nifty Mid Liq 15,31 Jul 2015,,,,3104.9
1941,Nifty Mid Liq 15,30 Jul 2015,,,,3072.0
1942,Nifty Mid Liq 15,29 Jul 2015,,,,3040.2
1943,Nifty Mid Liq 15,28 Jul 2015,,,,3070.2
1944,Nifty Mid Liq 15,27 Jul 2015,,,,3095.5
1945,Nifty Mid Liq 15,24 Jul 2015,,,,3140.2
1946,Nifty Mid Liq 15,23 Jul 2015,,,,3158.5
1947,Nifty Mid Liq 15,22 Jul 2015,,,,3144.1
1948,Nifty Mid Liq 15,21 Jul 2015,,,,3076.9
1949,Nifty Mid Liq 15,20 Jul 2015,,,,3147.3
1950,Nifty Mid Liq 15,17 Jul 2015,,,,3151.2
1951,Nifty Mid Liq 15,16 Jul 2015,,,,3141.7
1952,Nifty Mid Liq 15,15 Jul 2015,,,,3080.3
1953,Nifty Mid Liq 15,14 Jul 2015,,,,3089.0
1954,Nifty Mid Liq 15,13 Jul 2015,,,,3068.5
1955,Nifty Mid Liq 15,10 Jul 2015,,,,3028.8
1956,Nifty Mid Liq 15,09 Jul 2015,,,,3023.9
1957,Nifty Mid Liq 15,08 Jul 2015,,,,3002.6
1958,Nifty Mid Liq 15,07 Jul 2015,,,,3037.4
1959,Nifty Mid Liq 15,06 Jul 2015,,,,3024.5
1960,Nifty Mid Liq 15,03 Jul 2015,,,,2989.1
1961,Nifty Mid Liq 15,02 Jul 2015,,,,2986.1
1962,Nifty Mid Liq 15,01 Jul 2015,,,,2951.7
1963,Nifty Mid Liq 15,30 Jun 2015,,,,2894.9
1964,Nifty Mid Liq 15,29 Jun 2015,,,,2877.8
1965,Nifty Mid Liq 15,26 Jun 2015,,,,2928.6
1966,Nifty Mid Liq 15,25 Jun 2015,,,,2949.0
1967,Nifty Mid Liq 15,24 Jun 2015,,,,2942.8
1968,Nifty Mid Liq 15,23 Jun 2015,,,,2983.6
1969,Nifty Mid Liq 15,22 Jun 2015,,,,2950.5
1970,Nifty Mid Liq 15,19 Jun 2015,,,,2900.0
1971,Nifty Mid Liq 15,18 Jun 2015,,,,2860.0
1972,Nifty Mid Liq 15,17 Jun 2015,,,,2827.0
1973,Nifty Mid Liq 15,16 Jun 2015,,,,2791.5
1974,Nifty Mid Liq 15,15 Jun 2015,,,,2750.7
1975,Nifty Mid Liq 15,12 Jun 2015,,,,2750.1
1976,Nifty Mid Liq 15,11 Jun 2015,,,,2739.4
1977,Nifty Mid Liq 15,10 Jun 2015,,,,2798.7
1978,Nifty Mid Liq 15,09 Jun 2015,,,,2778.3
1979,Nifty Mid Liq 15,08 Jun 2015,,,,2786.3
1980,Nifty Mid Liq 15,05 Jun 2015,,,,2822.7
1981,Nifty Mid Liq 15,04 Jun 2015,,,,2805.9
1982,Nifty Mid Liq 15,03 Jun 2015,,,,2827.7
1983,Nifty Mid Liq 15,02 Jun 2015,,,,2883.7
1984,Nifty Mid Liq 15,01 Jun 2015,,,,2962.5
1985,Nifty Mid Liq 15,29 May 2015,,,,2956.0
1986,Nifty Mid Liq 15,28 May 2015,,,,2929.1
1987,Nifty Mid Liq 15,27 May 2015,,,,2943.2
1988,Nifty Mid Liq 15,26 May 2015,,,,2924.1
1989,Nifty Mid Liq 15,25 May 2015,,,,2940.8
1990,Nifty Mid Liq 15,22 May 2015,,,,2946.7
1991,Nifty Mid Liq 15,21 May 2015,,,,2945.6
1992,Nifty Mid Liq 15,20 May 2015,,,,2954.9
1993,Nifty Mid Liq 15,19 May 2015,,,,2957.9
1994,Nifty Mid Liq 15,18 May 2015,,,,2969.2
1995,Nifty Mid Liq 15,15 May 2015,,,,2937.0
1996,Nifty Mid Liq 15,14 May 2015,,,,2942.2
1997,Nifty Mid Liq 15,13 May 2015,,,,2904.9
1998,Nifty Mid Liq 15,12 May 2015,,,,2848.2
1999,Nifty Mid Liq 15,11 May 2015,,,,2918.9
2000,Nifty Mid Liq 15,08 May 2015,,,,2845.7
2001,Nifty Mid Liq 15,07 May 2015,,,,2796.5
2002,Nifty Mid Liq 15,06 May 2015,,,,2910.7
2003,Nifty Mid Liq 15,05 May 2015,,,,3055.0
2004,Nifty Mid Liq 15,04 May 2015,,,,3044.8
2005,Nifty Mid Liq 15,30 Apr 2015,,,,2987.0
2006,Nifty Mid Liq 15,29 Apr 2015,,,,2983.6
2007,Nifty Mid Liq 15,28 Apr 2015,,,,3003.3
2008,Nifty Mid Liq 15,27 Apr 2015,,,,2966.3
2009,Nifty Mid Liq 15,24 Apr 2015,,,,3038.2
2010,Nifty Mid Liq 15,23 Apr 2015,,,,3093.4
2011,Nifty Mid Liq 15,22 Apr 2015,,,,3084.3
2012,Nifty Mid Liq 15,21 Apr 2015,,,,3069.8
2013,Nifty Mid Liq 15,20 Apr 2015,,,,3097.4
2014,Nifty Mid Liq 15,17 Apr 2015,,,,3128.9
2015,Nifty Mid Liq 15,16 Apr 2015,,,,3144.2
2016,Nifty Mid Liq 15,15 Apr 2015,,,,3190.6
2017,Nifty Mid Liq 15,13 Apr 2015,,,,3215.1
2018,Nifty Mid Liq 15,10 Apr 2015,,,,3189.7
2019,Nifty Mid Liq 15,09 Apr 2015,,,,3152.9
2020,Nifty Mid Liq 15,08 Apr 2015,,,,3129.2
2021,Nifty Mid Liq 15,07 Apr 2015,,,,3071.9
2022,Nifty Mid Liq 15,06 Apr 2015,,,,3087.0
2023,Nifty Mid Liq 15,01 Apr 2015,,,,3059.8
2024,Nifty Mid Liq 15,31 Mar 2015,,,,3004.9
2025,Nifty Mid Liq 15,30 Mar 2015,,,,2999.6
2026,Nifty Mid Liq 15,27 Mar 2015,,,,2938.1
2027,Nifty Mid Liq 15,26 Mar 2015,,,,2956.4
2028,Nifty Mid Liq 15,25 Mar 2015,,,,3005.4
2029,Nifty Mid Liq 15,24 Mar 2015,,,,3004.2
2030,Nifty Mid Liq 15,23 Mar 2015,,,,2993.6
2031,Nifty Mid Liq 15,20 Mar 2015,,,,3042.2
2032,Nifty Mid Liq 15,19 Mar 2015,,,,3097.4
2033,Nifty Mid Liq 15,18 Mar 2015,,,,3130.7
2034,Nifty Mid Liq 15,17 Mar 2015,,,,3118.5
2035,Nifty Mid Liq 15,16 Mar 2015,,,,3067.3
2036,Nifty Mid Liq 15,13 Mar 2015,,,,3065.4
2037,Nifty Mid Liq 15,12 Mar 2015,,,,3153.5
2038,Nifty Mid Liq 15,11 Mar 2015,,,,3120.4
2039,Nifty Mid Liq 15,10 Mar 2015,,,,3142.5
2040,Nifty Mid Liq 15,09 Mar 2015,,,,3166.9
2041,Nifty Mid Liq 15,05 Mar 2015,,,,3244.3
2042,Nifty Mid Liq 15,04 Mar 2015,,,,3225.6
2043,Nifty Mid Liq 15,03 Mar 2015,,,,3295.5
2044,Nifty Mid Liq 15,02 Mar 2015,,,,3262.8
2045,Nifty Mid Liq 15,28 Feb 2015,,,,3196.3
2046,Nifty Mid Liq 15,27 Feb 2015,,,,3239.9
2047,Nifty Mid Liq 15,26 Feb 2015,,,,3115.0
2048,Nifty Mid Liq 15,25 Feb 2015,,,,3146.3
2049,Nifty Mid Liq 15,24 Feb 2015,,,,3166.1
2050,Nifty Mid Liq 15,23 Feb 2015,,,,3127.6
2051,Nifty Mid Liq 15,20 Feb 2015,,,,3164.7
2052,Nifty Mid Liq 15,19 Feb 2015,,,,3146.2
2053,Nifty Mid Liq 15,18 Feb 2015,,,,3122.9
2054,Nifty Mid Liq 15,16 Feb 2015,,,,3143.7
2055,Nifty Mid Liq 15,13 Feb 2015,,,,3154.5
2056,Nifty Mid Liq 15,12 Feb 2015,,,,3129.3
2057,Nifty Mid Liq 15,11 Feb 2015,,,,3099.7
2058,Nifty Mid Liq 15,10 Feb 2015,,,,3041.2
2059,Nifty Mid Liq 15,09 Feb 2015,,,,2975.5
2060,Nifty Mid Liq 15,06 Feb 2015,,,,3044.9
2061,Nifty Mid Liq 15,05 Feb 2015,,,,3079.5
2062,Nifty Mid Liq 15,04 Feb 2015,,,,3144.2
2063,Nifty Mid Liq 15,03 Feb 2015,,,,3167.6
2064,Nifty Mid Liq 15,02 Feb 2015,,,,3264.2
2065,Nifty Mid Liq 15,30 Jan 2015,,,,3236.9
2066,Nifty Mid Liq 15,29 Jan 2015,,,,3233.2
2067,Nifty Mid Liq 15,28 Jan 2015,,,,3208.2
2068,Nifty Mid Liq 15,27 Jan 2015,,,,3203.9
2069,Nifty Mid Liq 15,23 Jan 2015,,,,3202.7
2070,Nifty Mid Liq 15,22 Jan 2015,,,,3138.0
2071,Nifty Mid Liq 15,21 Jan 2015,,,,3143.2
2072,Nifty Mid Liq 15,20 Jan 2015,,,,3142.3
2073,Nifty Mid Liq 15,19 Jan 2015,,,,3141.7
2074,Nifty Mid Liq 15,16 Jan 2015,,,,3125.6
2075,Nifty Mid Liq 15,15 Jan 2015,,,,3117.8
2076,Nifty Mid Liq 15,14 Jan 2015,,,,3049.3
2077,Nifty Mid Liq 15,13 Jan 2015,,,,3067.8
2078,Nifty Mid Liq 15,12 Jan 2015,,,,3109.5
2079,Nifty Mid Liq 15,09 Jan 2015,,,,3106.8
2080,Nifty Mid Liq 15,08 Jan 2015,,,,3121.5
2081,Nifty Mid Liq 15,07 Jan 2015,,,,3030.6
2082,Nifty Mid Liq 15,06 Jan 2015,,,,3042.4
2083,Nifty Mid Liq 15,05 Jan 2015,,,,3148.7
2084,Nifty Mid Liq 15,02 Jan 2015,,,,3135.7
2085,Nifty Mid Liq 15,01 Jan 2015,,,,3112.0
2086,Nifty Mid Liq 15,31 Dec 2014,,,,3097.0
2087,Nifty Mid Liq 15,30 Dec 2014,,,,3080.8
2088,Nifty Mid Liq 15,29 Dec 2014,,,,3024.6
2089,Nifty Mid Liq 15,26 Dec 2014,,,,3011.7
2090,Nifty Mid Liq 15,24 Dec 2014,,,,2967.9
2091,Nifty Mid Liq 15,23 Dec 2014,,,,2981.4
2092,Nifty Mid Liq 15,22 Dec 2014,,,,3013.8
2093,Nifty Mid Liq 15,19 Dec 2014,,,,2986.8
2094,Nifty Mid Liq 15,18 Dec 2014,,,,2974.5
2095,Nifty Mid Liq 15,17 Dec 2014,,,,2856.9
2096,Nifty Mid Liq 15,16 Dec 2014,,,,2837.7
2097,Nifty Mid Liq 15,15 Dec 2014,,,,2947.3
2098,Nifty Mid Liq 15,12 Dec 2014,,,,2950.8
2099,Nifty Mid Liq 15,11 Dec 2014,,,,2997.1
2100,Nifty Mid Liq 15,10 Dec 2014,,,,3018.8
2101,Nifty Mid Liq 15,09 Dec 2014,,,,2946.3
2102,Nifty Mid Liq 15,08 Dec 2014,,,,3016.0
2103,Nifty Mid Liq 15,05 Dec 2014,,,,3070.2
2104,Nifty Mid Liq 15,04 Dec 2014,,,,3084.5
2105,Nifty Mid Liq 15,03 Dec 2014,,,,3101.0
2106,Nifty Mid Liq 15,02 Dec 2014,,,,3079.2
2107,Nifty Mid Liq 15,01 Dec 2014,,,,3070.8
2108,Nifty Mid Liq 15,28 Nov 2014,,,,3090.6
2109,Nifty Mid Liq 15,27 Nov 2014,,,,3020.8
2110,Nifty Mid Liq 15,26 Nov 2014,,,,3011.9
2111,Nifty Mid Liq 15,25 Nov 2014,,,,3011.2
2112,Nifty Mid Liq 15,24 Nov 2014,,,,3075.3
2113,Nifty Mid Liq 15,21 Nov 2014,,,,3060.7
2114,Nifty Mid Liq 15,20 Nov 2014,,,,3047.9
2115,Nifty Mid Liq 15,19 Nov 2014,,,,3070.4
2116,Nifty Mid Liq 15,18 Nov 2014,,,,3117.0
2117,Nifty Mid Liq 15,17 Nov 2014,,,,3087.5
2118,Nifty Mid Liq 15,14 Nov 2014,,,,3030.4
2119,Nifty Mid Liq 15,13 Nov 2014,,,,2986.4
2120,Nifty Mid Liq 15,12 Nov 2014,,,,3030.3
2121,Nifty Mid Liq 15,11 Nov 2014,,,,3017.3
2122,Nifty Mid Liq 15,10 Nov 2014,,,,2984.6
2123,Nifty Mid Liq 15,07 Nov 2014,,,,3011.8
2124,Nifty Mid Liq 15,05 Nov 2014,,,,2996.6
2125,Nifty Mid Liq 15,03 Nov 2014,,,,2991.8
2126,Nifty Mid Liq 15,31 Oct 2014,,,,2950.5
2127,Nifty Mid Liq 15,30 Oct 2014,,,,2869.3
2128,Nifty Mid Liq 15,29 Oct 2014,,,,2856.6
2129,Nifty Mid Liq 15,28 Oct 2014,,,,2836.2
2130,Nifty Mid Liq 15,27 Oct 2014,,,,2823.5
2131,Nifty Mid Liq 15,23 Oct 2014,,,,2852.3
2132,Nifty Mid Liq 15,22 Oct 2014,,,,2840.5
2133,Nifty Mid Liq 15,21 Oct 2014,,,,2817.7
2134,Nifty Mid Liq 15,20 Oct 2014,,,,2770.0
2135,Nifty Mid Liq 15,17 Oct 2014,,,,2715.1
2136,Nifty Mid Liq 15,16 Oct 2014,,,,2691.8
2137,Nifty Mid Liq 15,14 Oct 2014,,,,2759.5
2138,Nifty Mid Liq 15,13 Oct 2014,,,,2733.5
2139,Nifty Mid Liq 15,10 Oct 2014,,,,2708.6
2140,Nifty Mid Liq 15,09 Oct 2014,,,,2748.0
2141,Nifty Mid Liq 15,08 Oct 2014,,,,2672.7
2142,Nifty Mid Liq 15,07 Oct 2014,,,,2643.0
2143,Nifty Mid Liq 15,01 Oct 2014,,,,2699.0
2144,Nifty Mid Liq 15,30 Sep 2014,,,,2706.3
2145,Nifty Mid Liq 15,29 Sep 2014,,,,2716.3
2146,Nifty Mid Liq 15,26 Sep 2014,,,,2731.6
2147,Nifty Mid Liq 15,25 Sep 2014,,,,2645.6
2148,Nifty Mid Liq 15,24 Sep 2014,,,,2733.8
2149,Nifty Mid Liq 15,23 Sep 2014,,,,2764.0
2150,Nifty Mid Liq 15,22 Sep 2014,,,,2863.0
2151,Nifty Mid Liq 15,19 Sep 2014,,,,2874.3
2152,Nifty Mid Liq 15,18 Sep 2014,,,,2916.4
2153,Nifty Mid Liq 15,17 Sep 2014,,,,2833.4
2154,Nifty Mid Liq 15,16 Sep 2014,,,,2823.9
2155,Nifty Mid Liq 15,15 Sep 2014,,,,2956.2
2156,Nifty Mid Liq 15,12 Sep 2014,,,,2946.6
2157,Nifty Mid Liq 15,11 Sep 2014,,,,2947.8
2158,Nifty Mid Liq 15,10 Sep 2014,,,,2918.7
2159,Nifty Mid Liq 15,09 Sep 2014,,,,2949.9
2160,Nifty Mid Liq 15,08 Sep 2014,,,,2962.3
2161,Nifty Mid Liq 15,05 Sep 2014,,,,2921.2
2162,Nifty Mid Liq 15,04 Sep 2014,,,,2908.4
2163,Nifty Mid Liq 15,03 Sep 2014,,,,2901.6
2164,Nifty Mid Liq 15,02 Sep 2014,,,,2877.4
2165,Nifty Mid Liq 15,01 Sep 2014,,,,2876.7
2166,Nifty Mid Liq 15,28 Aug 2014,,,,2788.2
2167,Nifty Mid Liq 15,27 Aug 2014,,,,2811.0
2168,Nifty Mid Liq 15,26 Aug 2014,,,,2834.9
2169,Nifty Mid Liq 15,25 Aug 2014,,,,2846.9
2170,Nifty Mid Liq 15,22 Aug 2014,,,,2912.8
2171,Nifty Mid Liq 15,21 Aug 2014,,,,2906.8
2172,Nifty Mid Liq 15,20 Aug 2014,,,,2890.1
2173,Nifty Mid Liq 15,19 Aug 2014,,,,2885.4
2174,Nifty Mid Liq 15,18 Aug 2014,,,,2852.7
2175,Nifty Mid Liq 15,14 Aug 2014,,,,2793.4
2176,Nifty Mid Liq 15,13 Aug 2014,,,,2755.5
2177,Nifty Mid Liq 15,12 Aug 2014,,,,2817.6
2178,Nifty Mid Liq 15,11 Aug 2014,,,,2784.3
2179,Nifty Mid Liq 15,08 Aug 2014,,,,2728.9
2180,Nifty Mid Liq 15,07 Aug 2014,,,,2813.1
2181,Nifty Mid Liq 15,06 Aug 2014,,,,2806.3
2182,Nifty Mid Liq 15,05 Aug 2014,,,,2821.7
2183,Nifty Mid Liq 15,04 Aug 2014,,,,2813.6
2184,Nifty Mid Liq 15,01 Aug 2014,,,,2761.3
2185,Nifty Mid Liq 15,31 Jul 2014,,,,2779.0
2186,Nifty Mid Liq 15,30 Jul 2014,,,,2786.7
2187,Nifty Mid Liq 15,28 Jul 2014,,,,2773.7
2188,Nifty Mid Liq 15,25 Jul 2014,,,,2772.3
2189,Nifty Mid Liq 15,24 Jul 2014,,,,2853.7
2190,Nifty Mid Liq 15,23 Jul 2014,,,,2848.5
2191,Nifty Mid Liq 15,22 Jul 2014,,,,2846.2
2192,Nifty Mid Liq 15,21 Jul 2014,,,,2848.6
2193,Nifty Mid Liq 15,18 Jul 2014,,,,2864.5
2194,Nifty Mid Liq 15,17 Jul 2014,,,,2889.6
2195,Nifty Mid Liq 15,16 Jul 2014,,,,2845.2
2196,Nifty Mid Liq 15,15 Jul 2014,,,,2823.1
2197,Nifty Mid Liq 15,14 Jul 2014,,,,2736.0
2198,Nifty Mid Liq 15,11 Jul 2014,,,,2694.4
2199,Nifty Mid Liq 15,10 Jul 2014,,,,2895.4
2200,Nifty Mid Liq 15,09 Jul 2014,,,,2856.8
2201,Nifty Mid Liq 15,08 Jul 2014,,,,2892.9
2202,Nifty Mid Liq 15,07 Jul 2014,,,,3100.1
2203,Nifty Mid Liq 15,04 Jul 2014,,,,3100.0
2204,Nifty Mid Liq 15,03 Jul 2014,,,,3083.6
2205,Nifty Mid Liq 15,02 Jul 2014,,,,3098.5
2206,Nifty Mid Liq 15,01 Jul 2014,,,,3014.7
2207,Nifty Mid Liq 15,30 Jun 2014,,,,3008.0
2208,Nifty Mid Liq 15,27 Jun 2014,,,,2915.4
2209,Nifty Mid Liq 15,26 Jun 2014,,,,2936.9
2210,Nifty Mid Liq 15,25 Jun 2014,,,,3002.9
2211,Nifty Mid Liq 15,24 Jun 2014,,,,2987.9
2212,Nifty Mid Liq 15,23 Jun 2014,,,,2914.6
2213,Nifty Mid Liq 15,20 Jun 2014,,,,2890.7
2214,Nifty Mid Liq 15,19 Jun 2014,,,,2891.0
2215,Nifty Mid Liq 15,18 Jun 2014,,,,2944.9
2216,Nifty Mid Liq 15,17 Jun 2014,,,,2988.8
2217,Nifty Mid Liq 15,16 Jun 2014,,,,2935.2
2218,Nifty Mid Liq 15,13 Jun 2014,,,,2912.4
2219,Nifty Mid Liq 15,12 Jun 2014,,,,3044.5
2220,Nifty Mid Liq 15,11 Jun 2014,,,,3057.5
2221,Nifty Mid Liq 15,10 Jun 2014,,,,3138.6
2222,Nifty Mid Liq 15,09 Jun 2014,,,,3201.6
2223,Nifty Mid Liq 15,06 Jun 2014,,,,3145.3
2224,Nifty Mid Liq 15,05 Jun 2014,,,,3040.0
2225,Nifty Mid Liq 15,04 Jun 2014,,,,2992.7
2226,Nifty Mid Liq 15,03 Jun 2014,,,,2932.2
2227,Nifty Mid Liq 15,02 Jun 2014,,,,2900.9
2228,Nifty Mid Liq 15,30 May 2014,,,,2812.1
2229,Nifty Mid Liq 15,29 May 2014,,,,2814.4
2230,Nifty Mid Liq 15,28 May 2014,,,,2870.7
2231,Nifty Mid Liq 15,27 May 2014,,,,2832.7
2232,Nifty Mid Liq 15,26 May 2014,,,,2914.9
2233,Nifty Mid Liq 15,23 May 2014,,,,2972.8
2234,Nifty Mid Liq 15,22 May 2014,,,,2869.5
2235,Nifty Mid Liq 15,21 May 2014,,,,2833.0
2236,Nifty Mid Liq 15,20 May 2014,,,,2852.7
2237,Nifty Mid Liq 15,19 May 2014,,,,2846.2
2238,Nifty Mid Liq 15,16 May 2014,,,,2647.8
2239,Nifty Mid Liq 15,15 May 2014,,,,2535.3
2240,Nifty Mid Liq 15,14 May 2014,,,,2550.3
2241,Nifty Mid Liq 15,13 May 2014,,,,2467.1
2242,Nifty Mid Liq 15,12 May 2014,,,,2378.4
2243,Nifty Mid Liq 15,09 May 2014,,,,2349.3
2244,Nifty Mid Liq 15,08 May 2014,,,,2269.4
2245,Nifty Mid Liq 15,07 May 2014,,,,2291.1
2246,Nifty Mid Liq 15,06 May 2014,,,,2313.3
2247,Nifty Mid Liq 15,05 May 2014,,,,2291.6
2248,Nifty Mid Liq 15,02 May 2014,,,,2274.3
2249,Nifty Mid Liq 15,30 Apr 2014,,,,2260.1
2250,Nifty Mid Liq 15,29 Apr 2014,,,,2295.9
2251,Nifty Mid Liq 15,28 Apr 2014,,,,2319.3
2252,Nifty Mid Liq 15,25 Apr 2014,,,,2320.3
2253,Nifty Mid Liq 15,23 Apr 2014,,,,2338.1
2254,Nifty Mid Liq 15,22 Apr 2014,,,,2351.1
2255,Nifty Mid Liq 15,21 Apr 2014,,,,2353.7
2256,Nifty Mid Liq 15,17 Apr 2014,,,,2328.9
2257,Nifty Mid Liq 15,16 Apr 2014,,,,2257.8
2258,Nifty Mid Liq 15,15 Apr 2014,,,,2274.6
2259,Nifty Mid Liq 15,11 Apr 2014,,,,2315.9
2260,Nifty Mid Liq 15,10 Apr 2014,,,,2343.7
2261,Nifty Mid Liq 15,09 Apr 2014,,,,2254.0
2262,Nifty Mid Liq 15,07 Apr 2014,,,,2185.1
2263,Nifty Mid Liq 15,04 Apr 2014,,,,2189.3
2264,Nifty Mid Liq 15,03 Apr 2014,,,,2171.7
2265,Nifty Mid Liq 15,02 Apr 2014,,,,2207.2
2266,Nifty Mid Liq 15,01 Apr 2014,,,,2154.4
2267,Nifty Mid Liq 15,31 Mar 2014,,,,2174.8
2268,Nifty Mid Liq 15,28 Mar 2014,,,,2133.4
2269,Nifty Mid Liq 15,27 Mar 2014,,,,2047.7
2270,Nifty Mid Liq 15,26 Mar 2014,,,,2037.9
2271,Nifty Mid Liq 15,25 Mar 2014,,,,2040.0
2272,Nifty Mid Liq 15,24 Mar 2014,,,,2016.0
2273,Nifty Mid Liq 15,22 Mar 2014,,,,1994.5
2274,Nifty Mid Liq 15,21 Mar 2014,,,,1992.9
