,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1949,Nifty GrowSect 15,06 Jul 2015,5085.45,5185.65,5085.45,5177.8
1950,Nifty GrowSect 15,03 Jul 2015,5118.9,5148.95,5105.9,5142.7
1951,Nifty GrowSect 15,02 Jul 2015,5131.9,5142.2,5108.0,5117.6
1952,Nifty GrowSect 15,01 Jul 2015,5091.9,5134.6,5089.85,5119.2
1953,Nifty GrowSect 15,30 Jun 2015,5059.55,5087.3,5051.7,5081.5
1954,Nifty GrowSect 15,29 Jun 2015,5021.95,5067.2,5003.2,5060.1
1955,Nifty GrowSect 15,26 Jun 2015,5054.25,5097.75,5054.25,5089.5
1956,Nifty GrowSect 15,25 Jun 2015,5040.1,5085.3,5033.4,5049.7
1957,Nifty GrowSect 15,24 Jun 2015,5055.8,5082.9,5041.65,5053.8
1958,Nifty GrowSect 15,23 Jun 2015,5070.85,5071.75,5031.2,5039.2
1959,Nifty GrowSect 15,22 Jun 2015,5008.15,5061.4,5008.15,5057.4
1960,Nifty GrowSect 15,19 Jun 2015,4974.6,5011.2,4966.8,4987.5
1961,Nifty GrowSect 15,18 Jun 2015,4932.0,4969.25,4927.5,4960.0
1962,Nifty GrowSect 15,17 Jun 2015,4899.5,4942.95,4898.35,4914.8
1963,Nifty GrowSect 15,16 Jun 2015,4852.25,4882.3,4824.5,4875.8
1964,Nifty GrowSect 15,15 Jun 2015,4825.0,4879.85,4791.6,4848.7
1965,Nifty GrowSect 15,12 Jun 2015,4852.6,4879.2,4799.35,4826.6
1966,Nifty GrowSect 15,11 Jun 2015,4946.4,4952.55,4845.75,4850.8
1967,Nifty GrowSect 15,10 Jun 2015,4874.45,4948.25,4867.45,4932.5
1968,Nifty GrowSect 15,09 Jun 2015,4898.25,4903.55,4863.05,4870.1
1969,Nifty GrowSect 15,08 Jun 2015,4956.05,4956.05,4900.95,4910.2
1970,Nifty GrowSect 15,05 Jun 2015,4940.2,4992.45,4914.55,4938.7
1971,Nifty GrowSect 15,04 Jun 2015,4978.8,4987.25,4919.2,4943.2
1972,Nifty GrowSect 15,03 Jun 2015,5018.4,5021.6,4955.9,4974.7
1973,Nifty GrowSect 15,02 Jun 2015,5138.15,5140.1,5018.3,5025.8
1974,Nifty GrowSect 15,01 Jun 2015,5098.0,5154.95,5098.0,5142.7
1975,Nifty GrowSect 15,29 May 2015,5045.15,5125.75,5023.45,5118.1
1976,Nifty GrowSect 15,28 May 2015,5031.8,5045.75,5001.95,5039.6
1977,Nifty GrowSect 15,27 May 2015,5029.55,5041.8,5013.65,5030.5
1978,Nifty GrowSect 15,26 May 2015,5058.35,5063.1,5034.85,5041.6
1979,Nifty GrowSect 15,25 May 2015,5082.6,5086.35,5044.4,5049.3
1980,Nifty GrowSect 15,22 May 2015,5059.3,5105.1,5045.55,5096.6
1981,Nifty GrowSect 15,21 May 2015,5060.8,5067.7,5035.35,5060.8
1982,Nifty GrowSect 15,20 May 2015,5037.1,5063.7,5037.1,5054.5
1983,Nifty GrowSect 15,19 May 2015,4997.45,5047.35,4990.25,5020.0
1984,Nifty GrowSect 15,18 May 2015,4963.2,5011.6,4956.45,5004.9
1985,Nifty GrowSect 15,15 May 2015,4934.05,4964.85,4920.9,4949.4
1986,Nifty GrowSect 15,14 May 2015,4928.2,4931.55,4870.1,4924.5
1987,Nifty GrowSect 15,13 May 2015,4939.3,4976.65,4879.45,4933.2
1988,Nifty GrowSect 15,12 May 2015,4972.6,4972.6,4899.0,4906.1
1989,Nifty GrowSect 15,11 May 2015,4944.65,4973.05,4922.5,4962.5
1990,Nifty GrowSect 15,08 May 2015,4900.05,4935.1,4891.95,4918.9
1991,Nifty GrowSect 15,07 May 2015,4817.5,4875.55,4789.45,4865.0
1992,Nifty GrowSect 15,06 May 2015,4940.45,4940.45,4814.4,4821.1
1993,Nifty GrowSect 15,05 May 2015,4942.1,4951.05,4917.05,4941.9
1994,Nifty GrowSect 15,04 May 2015,4868.55,4946.15,4858.75,4937.2
1995,Nifty GrowSect 15,30 Apr 2015,4865.7,4865.7,4806.9,4832.0
1996,Nifty GrowSect 15,29 Apr 2015,4890.25,4904.8,4862.15,4875.9
1997,Nifty GrowSect 15,28 Apr 2015,4897.3,4913.65,4856.5,4899.9
1998,Nifty GrowSect 15,27 Apr 2015,4956.35,4958.1,4877.9,4900.6
1999,Nifty GrowSect 15,24 Apr 2015,4986.4,5007.0,4929.25,4944.3
2000,Nifty GrowSect 15,23 Apr 2015,5016.2,5036.1,4962.9,4981.5
2001,Nifty GrowSect 15,22 Apr 2015,4982.05,4998.75,4924.95,4988.3
2002,Nifty GrowSect 15,21 Apr 2015,5008.4,5031.0,4962.95,4976.2
2003,Nifty GrowSect 15,20 Apr 2015,5136.75,5140.4,5023.7,5033.7
2004,Nifty GrowSect 15,17 Apr 2015,5199.9,5199.9,5126.45,5133.5
2005,Nifty GrowSect 15,16 Apr 2015,5266.1,5268.95,5180.9,5219.4
2006,Nifty GrowSect 15,15 Apr 2015,5332.1,5343.2,5259.9,5270.5
2007,Nifty GrowSect 15,13 Apr 2015,5306.95,5332.5,5280.4,5328.0
2008,Nifty GrowSect 15,10 Apr 2015,5290.95,5302.15,5265.05,5298.3
2009,Nifty GrowSect 15,09 Apr 2015,5305.15,5305.95,5256.0,5293.3
2010,Nifty GrowSect 15,08 Apr 2015,5240.3,5288.55,5240.05,5280.4
2011,Nifty GrowSect 15,07 Apr 2015,5214.3,5229.15,5174.3,5214.9
2012,Nifty GrowSect 15,06 Apr 2015,5147.7,5208.6,5143.85,5201.7
2013,Nifty GrowSect 15,01 Apr 2015,5130.35,5151.55,5115.3,5146.1
2014,Nifty GrowSect 15,31 Mar 2015,5156.5,5161.25,5121.45,5145.0
2015,Nifty GrowSect 15,30 Mar 2015,5074.0,5143.75,5061.65,5139.3
2016,Nifty GrowSect 15,27 Mar 2015,5084.0,5088.7,5027.2,5043.6
2017,Nifty GrowSect 15,26 Mar 2015,5137.0,5147.5,5048.2,5059.4
2018,Nifty GrowSect 15,25 Mar 2015,5165.95,5171.05,5136.75,5158.3
2019,Nifty GrowSect 15,24 Mar 2015,5138.5,5186.3,5131.1,5138.2
2020,Nifty GrowSect 15,23 Mar 2015,5135.1,5156.25,5121.2,5131.0
2021,Nifty GrowSect 15,20 Mar 2015,5187.85,5191.4,5115.6,5124.2
2022,Nifty GrowSect 15,19 Mar 2015,5207.35,5238.05,5166.9,5179.7
2023,Nifty GrowSect 15,18 Mar 2015,5227.65,5227.65,5166.65,5176.6
2024,Nifty GrowSect 15,17 Mar 2015,5205.55,5232.85,5169.5,5213.0
2025,Nifty GrowSect 15,16 Mar 2015,5174.35,5195.05,5168.05,5174.6
2026,Nifty GrowSect 15,13 Mar 2015,5268.5,5268.5,5155.1,5167.5
2027,Nifty GrowSect 15,12 Mar 2015,5218.45,5244.95,5210.6,5240.2
2028,Nifty GrowSect 15,11 Mar 2015,5230.5,5247.65,5194.4,5206.1
2029,Nifty GrowSect 15,10 Mar 2015,5246.0,5246.0,5208.3,5217.1
2030,Nifty GrowSect 15,09 Mar 2015,5234.4,5250.4,5201.25,5230.6
2031,Nifty GrowSect 15,05 Mar 2015,5236.6,5271.6,5230.35,5263.6
2032,Nifty GrowSect 15,04 Mar 2015,5252.95,5290.95,5205.75,5225.6
2033,Nifty GrowSect 15,03 Mar 2015,5195.25,5228.45,5180.6,5223.9
2034,Nifty GrowSect 15,02 Mar 2015,5202.9,5202.9,5146.3,5185.9
2035,Nifty GrowSect 15,28 Feb 2015,5213.1,5241.7,5125.1,5192.2
2036,Nifty GrowSect 15,27 Feb 2015,5162.95,5199.8,5131.9,5191.8
2037,Nifty GrowSect 15,26 Feb 2015,5212.9,5214.7,5134.75,5145.8
2038,Nifty GrowSect 15,25 Feb 2015,5244.35,5249.15,5202.65,5214.5
2039,Nifty GrowSect 15,24 Feb 2015,5201.6,5242.35,5189.9,5222.0
2040,Nifty GrowSect 15,23 Feb 2015,5235.85,5262.8,5180.05,5193.2
2041,Nifty GrowSect 15,20 Feb 2015,5254.8,5254.8,5217.6,5229.5
2042,Nifty GrowSect 15,19 Feb 2015,5232.6,5254.8,5211.6,5246.9
2043,Nifty GrowSect 15,18 Feb 2015,5181.45,5230.35,5181.45,5222.8
2044,Nifty GrowSect 15,16 Feb 2015,5163.85,5209.85,5157.25,5190.1
2045,Nifty GrowSect 15,13 Feb 2015,5110.1,5175.55,5110.0,5168.3
2046,Nifty GrowSect 15,12 Feb 2015,5085.55,5097.7,5057.7,5089.9
2047,Nifty GrowSect 15,11 Feb 2015,5042.2,5071.3,5031.5,5060.9
2048,Nifty GrowSect 15,10 Feb 2015,5023.7,5061.0,5005.25,5026.0
2049,Nifty GrowSect 15,09 Feb 2015,5029.95,5056.6,5026.4,5034.0
2050,Nifty GrowSect 15,06 Feb 2015,5082.55,5105.85,5056.45,5064.7
2051,Nifty GrowSect 15,05 Feb 2015,5056.95,5120.8,5052.8,5083.9
2052,Nifty GrowSect 15,04 Feb 2015,5063.3,5072.85,5033.2,5051.0
2053,Nifty GrowSect 15,03 Feb 2015,5058.3,5066.15,5018.75,5043.0
2054,Nifty GrowSect 15,02 Feb 2015,5078.65,5094.9,5036.65,5047.9
2055,Nifty GrowSect 15,30 Jan 2015,5154.1,5154.1,5071.8,5083.7
2056,Nifty GrowSect 15,29 Jan 2015,5081.35,5116.6,5056.65,5109.8
2057,Nifty GrowSect 15,28 Jan 2015,5067.0,5100.45,5052.75,5085.3
2058,Nifty GrowSect 15,27 Jan 2015,5105.35,5105.35,5033.65,5065.2
2059,Nifty GrowSect 15,23 Jan 2015,5093.45,5107.85,5065.3,5093.8
2060,Nifty GrowSect 15,22 Jan 2015,5048.95,5091.15,5048.95,5070.0
2061,Nifty GrowSect 15,21 Jan 2015,5035.95,5044.4,5003.85,5038.5
2062,Nifty GrowSect 15,20 Jan 2015,4997.3,5022.0,4979.15,5017.5
2063,Nifty GrowSect 15,19 Jan 2015,5008.3,5019.8,4976.65,4982.4
2064,Nifty GrowSect 15,16 Jan 2015,4973.8,5003.6,4946.7,4996.8
2065,Nifty GrowSect 15,15 Jan 2015,4950.3,4979.65,4919.0,4959.4
2066,Nifty GrowSect 15,14 Jan 2015,4903.75,4914.6,4868.7,4905.0
2067,Nifty GrowSect 15,13 Jan 2015,4899.85,4921.95,4867.45,4893.1
2068,Nifty GrowSect 15,12 Jan 2015,4871.45,4897.9,4857.7,4893.0
2069,Nifty GrowSect 15,09 Jan 2015,4803.9,4866.7,4774.2,4860.9
2070,Nifty GrowSect 15,08 Jan 2015,4746.0,4789.25,4743.85,4785.4
2071,Nifty GrowSect 15,07 Jan 2015,4728.9,4748.0,4698.25,4712.1
2072,Nifty GrowSect 15,06 Jan 2015,4802.65,4803.3,4707.8,4718.3
2073,Nifty GrowSect 15,05 Jan 2015,4843.75,4868.2,4806.1,4818.3
2074,Nifty GrowSect 15,02 Jan 2015,4813.2,4849.5,4813.2,4840.3
2075,Nifty GrowSect 15,01 Jan 2015,4814.75,4817.75,4800.7,4809.4
2076,Nifty GrowSect 15,31 Dec 2014,4791.4,4819.7,4788.7,4816.0
2077,Nifty GrowSect 15,30 Dec 2014,4808.4,4824.0,4794.75,4801.6
2078,Nifty GrowSect 15,29 Dec 2014,4775.2,4812.45,4775.2,4801.3
2079,Nifty GrowSect 15,26 Dec 2014,4762.5,4781.45,4724.5,4763.4
2080,Nifty GrowSect 15,24 Dec 2014,4818.8,4824.65,4740.25,4749.2
2081,Nifty GrowSect 15,23 Dec 2014,4825.6,4845.25,4802.95,4816.5
2082,Nifty GrowSect 15,22 Dec 2014,4794.6,4831.85,4783.2,4827.5
2083,Nifty GrowSect 15,19 Dec 2014,4807.9,4819.45,4773.1,4781.2
2084,Nifty GrowSect 15,18 Dec 2014,4773.3,4777.5,4746.8,4771.5
2085,Nifty GrowSect 15,17 Dec 2014,4763.35,4779.3,4709.2,4729.4
2086,Nifty GrowSect 15,16 Dec 2014,4799.6,4818.65,4775.75,4784.6
2087,Nifty GrowSect 15,15 Dec 2014,4834.05,4857.4,4821.0,4825.0
2088,Nifty GrowSect 15,12 Dec 2014,4904.1,4915.75,4868.3,4874.7
2089,Nifty GrowSect 15,11 Dec 2014,4910.25,4917.15,4886.5,4893.2
2090,Nifty GrowSect 15,10 Dec 2014,4922.5,4928.2,4900.5,4919.1
2091,Nifty GrowSect 15,09 Dec 2014,4953.1,4957.55,4912.45,4922.4
2092,Nifty GrowSect 15,08 Dec 2014,4995.9,4995.9,4923.9,4934.7
2093,Nifty GrowSect 15,05 Dec 2014,5042.7,5045.95,4993.2,5000.4
2094,Nifty GrowSect 15,04 Dec 2014,5036.45,5065.4,5022.05,5034.4
2095,Nifty GrowSect 15,03 Dec 2014,5011.95,5016.4,4981.8,5010.1
2096,Nifty GrowSect 15,02 Dec 2014,5043.15,5047.65,4999.25,5004.8
2097,Nifty GrowSect 15,01 Dec 2014,5029.45,5080.75,5029.45,5055.9
2098,Nifty GrowSect 15,28 Nov 2014,5004.3,5034.7,5003.0,5012.3
2099,Nifty GrowSect 15,27 Nov 2014,4947.35,4999.4,4939.0,4989.0
2100,Nifty GrowSect 15,26 Nov 2014,4929.55,4948.35,4921.0,4943.4
2101,Nifty GrowSect 15,25 Nov 2014,4957.4,4972.35,4896.6,4927.1
2102,Nifty GrowSect 15,24 Nov 2014,4923.95,4958.0,4920.9,4954.2
2103,Nifty GrowSect 15,21 Nov 2014,4913.4,4929.55,4902.05,4919.8
2104,Nifty GrowSect 15,20 Nov 2014,4908.2,4920.85,4889.4,4917.8
2105,Nifty GrowSect 15,19 Nov 2014,4907.55,4915.25,4873.3,4888.7
2106,Nifty GrowSect 15,18 Nov 2014,4930.5,4938.2,4896.75,4902.0
2107,Nifty GrowSect 15,17 Nov 2014,4901.55,4931.3,4884.95,4927.5
2108,Nifty GrowSect 15,14 Nov 2014,4912.55,4916.7,4886.5,4906.6
2109,Nifty GrowSect 15,13 Nov 2014,4896.25,4928.55,4875.15,4910.7
2110,Nifty GrowSect 15,12 Nov 2014,4893.5,4908.8,4879.25,4888.2
2111,Nifty GrowSect 15,11 Nov 2014,4897.95,4908.8,4876.75,4886.8
2112,Nifty GrowSect 15,10 Nov 2014,4856.85,4899.6,4856.85,4895.6
2113,Nifty GrowSect 15,07 Nov 2014,4815.9,4851.2,4811.5,4846.6
2114,Nifty GrowSect 15,05 Nov 2014,4818.6,4837.1,4800.05,4830.5
2115,Nifty GrowSect 15,03 Nov 2014,4837.5,4837.5,4779.3,4796.3
2116,Nifty GrowSect 15,31 Oct 2014,4758.3,4830.3,4758.3,4816.9
2117,Nifty GrowSect 15,30 Oct 2014,4705.3,4753.95,4701.55,4739.4
2118,Nifty GrowSect 15,29 Oct 2014,4689.85,4706.15,4679.2,4703.3
2119,Nifty GrowSect 15,28 Oct 2014,4644.95,4667.35,4631.55,4661.2
2120,Nifty GrowSect 15,27 Oct 2014,4718.6,4718.6,4635.5,4642.9
2121,Nifty GrowSect 15,23 Oct 2014,4678.7,4679.5,4669.0,4676.6
2122,Nifty GrowSect 15,22 Oct 2014,4642.3,4663.1,4631.8,4656.2
2123,Nifty GrowSect 15,21 Oct 2014,4613.65,4614.6,4571.6,4598.1
2124,Nifty GrowSect 15,20 Oct 2014,4629.25,4629.25,4595.9,4603.7
2125,Nifty GrowSect 15,17 Oct 2014,4582.7,4619.8,4576.05,4586.3
2126,Nifty GrowSect 15,16 Oct 2014,4682.75,4721.5,4620.2,4635.1
2127,Nifty GrowSect 15,14 Oct 2014,4712.3,4716.0,4683.5,4690.3
2128,Nifty GrowSect 15,13 Oct 2014,4712.9,4719.0,4692.95,4702.4
2129,Nifty GrowSect 15,10 Oct 2014,4708.5,4754.7,4691.75,4720.4
2130,Nifty GrowSect 15,09 Oct 2014,4713.1,4738.7,4704.85,4720.7
2131,Nifty GrowSect 15,08 Oct 2014,4758.7,4759.35,4681.1,4689.9
2132,Nifty GrowSect 15,07 Oct 2014,4803.6,4838.75,4763.7,4769.3
2133,Nifty GrowSect 15,01 Oct 2014,4818.6,4844.6,4817.95,4835.0
2134,Nifty GrowSect 15,30 Sep 2014,4795.6,4834.9,4783.45,4812.8
2135,Nifty GrowSect 15,29 Sep 2014,4777.8,4813.2,4761.05,4795.7
2136,Nifty GrowSect 15,26 Sep 2014,4756.6,4787.35,4740.95,4770.3
2137,Nifty GrowSect 15,25 Sep 2014,4763.1,4785.55,4750.95,4766.8
2138,Nifty GrowSect 15,24 Sep 2014,4726.4,4758.3,4722.1,4750.3
2139,Nifty GrowSect 15,23 Sep 2014,4782.6,4794.5,4720.9,4725.4
2140,Nifty GrowSect 15,22 Sep 2014,4758.85,4780.8,4729.85,4778.8
2141,Nifty GrowSect 15,19 Sep 2014,4755.35,4794.55,4753.75,4771.4
2142,Nifty GrowSect 15,18 Sep 2014,4682.9,4751.3,4671.4,4746.7
2143,Nifty GrowSect 15,17 Sep 2014,4672.1,4701.4,4665.25,4687.9
2144,Nifty GrowSect 15,16 Sep 2014,4664.3,4681.0,4646.75,4651.3
2145,Nifty GrowSect 15,15 Sep 2014,4674.4,4676.2,4650.05,4662.2
2146,Nifty GrowSect 15,12 Sep 2014,4651.6,4691.15,4645.25,4682.0
2147,Nifty GrowSect 15,11 Sep 2014,4672.7,4681.9,4638.35,4653.3
2148,Nifty GrowSect 15,10 Sep 2014,4710.45,4710.45,4668.1,4671.1
2149,Nifty GrowSect 15,09 Sep 2014,4722.85,4730.9,4703.55,4717.8
2150,Nifty GrowSect 15,08 Sep 2014,4703.85,4730.3,4695.15,4726.7
2151,Nifty GrowSect 15,05 Sep 2014,4683.0,4698.3,4659.25,4677.5
2152,Nifty GrowSect 15,04 Sep 2014,4666.85,4681.45,4658.8,4674.7
2153,Nifty GrowSect 15,03 Sep 2014,4643.65,4674.8,4642.65,4664.0
2154,Nifty GrowSect 15,02 Sep 2014,4608.8,4653.7,4605.7,4637.5
2155,Nifty GrowSect 15,01 Sep 2014,4616.55,4623.35,4599.4,4606.1
2156,Nifty GrowSect 15,28 Aug 2014,4599.45,4608.6,4584.75,4594.9
2157,Nifty GrowSect 15,27 Aug 2014,4578.2,4610.85,4575.65,4599.8
2158,Nifty GrowSect 15,26 Aug 2014,4545.05,4585.25,4545.05,4573.0
2159,Nifty GrowSect 15,25 Aug 2014,4517.0,4553.6,4502.3,4549.2
2160,Nifty GrowSect 15,22 Aug 2014,4488.85,4508.6,4482.3,4504.1
2161,Nifty GrowSect 15,21 Aug 2014,4467.2,4491.35,4464.0,4484.5
2162,Nifty GrowSect 15,20 Aug 2014,4456.1,4474.5,4449.3,4471.1
2163,Nifty GrowSect 15,19 Aug 2014,4437.5,4452.1,4429.45,4449.0
2164,Nifty GrowSect 15,18 Aug 2014,4435.25,4442.5,4421.2,4434.3
2165,Nifty GrowSect 15,14 Aug 2014,4444.55,4463.85,4428.45,4438.8
2166,Nifty GrowSect 15,13 Aug 2014,4376.3,4440.7,4376.3,4434.6
2167,Nifty GrowSect 15,12 Aug 2014,4387.8,4387.8,4351.25,4381.1
2168,Nifty GrowSect 15,11 Aug 2014,4361.7,4369.25,4348.55,4364.1
2169,Nifty GrowSect 15,08 Aug 2014,4318.1,4344.1,4316.2,4337.9
2170,Nifty GrowSect 15,07 Aug 2014,4353.15,4371.0,4332.15,4346.0
2171,Nifty GrowSect 15,06 Aug 2014,4382.95,4407.2,4370.2,4374.5
2172,Nifty GrowSect 15,05 Aug 2014,4369.85,4396.0,4347.0,4390.7
2173,Nifty GrowSect 15,04 Aug 2014,4323.55,4361.45,4309.35,4355.7
2174,Nifty GrowSect 15,01 Aug 2014,4345.9,4361.95,4299.15,4305.6
2175,Nifty GrowSect 15,31 Jul 2014,4392.55,4396.15,4368.25,4373.9
2176,Nifty GrowSect 15,30 Jul 2014,4379.7,4408.85,4376.7,4403.6
2177,Nifty GrowSect 15,28 Jul 2014,4355.1,4379.25,4339.35,4372.4
2178,Nifty GrowSect 15,25 Jul 2014,4323.55,4367.65,4318.05,4363.1
2179,Nifty GrowSect 15,24 Jul 2014,4296.85,4322.1,4282.0,4318.3
2180,Nifty GrowSect 15,23 Jul 2014,4262.4,4296.3,4255.65,4292.4
2181,Nifty GrowSect 15,22 Jul 2014,4208.95,4249.4,4208.95,4245.9
2182,Nifty GrowSect 15,21 Jul 2014,4207.55,4217.35,4193.35,4201.7
2183,Nifty GrowSect 15,18 Jul 2014,4181.65,4202.35,4173.7,4187.6
2184,Nifty GrowSect 15,17 Jul 2014,4163.35,4189.65,4160.05,4164.2
2185,Nifty GrowSect 15,16 Jul 2014,4166.05,4178.45,4149.75,4172.4
2186,Nifty GrowSect 15,15 Jul 2014,4167.5,4173.05,4143.35,4154.0
2187,Nifty GrowSect 15,14 Jul 2014,4184.15,4184.15,4142.35,4156.9
2188,Nifty GrowSect 15,11 Jul 2014,4163.1,4198.55,4149.15,4178.6
2189,Nifty GrowSect 15,10 Jul 2014,4160.45,4203.45,4130.75,4142.6
2190,Nifty GrowSect 15,09 Jul 2014,4216.6,4221.1,4152.35,4169.2
2191,Nifty GrowSect 15,08 Jul 2014,4259.35,4265.75,4192.1,4206.8
2192,Nifty GrowSect 15,07 Jul 2014,4212.9,4263.45,4202.85,4252.6
2193,Nifty GrowSect 15,04 Jul 2014,4180.5,4198.75,4171.9,4194.9
2194,Nifty GrowSect 15,03 Jul 2014,4168.25,4191.3,4167.65,4177.8
2195,Nifty GrowSect 15,02 Jul 2014,4145.05,4182.0,4145.05,4177.7
2196,Nifty GrowSect 15,01 Jul 2014,4136.65,4140.8,4123.8,4136.1
2197,Nifty GrowSect 15,30 Jun 2014,4101.55,4138.9,4101.55,4136.4
2198,Nifty GrowSect 15,27 Jun 2014,4054.0,4098.55,4053.25,4094.9
2199,Nifty GrowSect 15,26 Jun 2014,4056.6,4068.65,4026.15,4042.0
2200,Nifty GrowSect 15,25 Jun 2014,4032.8,4050.3,4022.75,4047.1
2201,Nifty GrowSect 15,24 Jun 2014,4008.3,4037.0,4008.3,4027.2
2202,Nifty GrowSect 15,23 Jun 2014,4054.65,4057.75,3989.05,4007.1
2203,Nifty GrowSect 15,20 Jun 2014,4070.45,4072.45,4042.8,4055.3
2204,Nifty GrowSect 15,19 Jun 2014,4032.1,4072.75,4025.25,4068.7
2205,Nifty GrowSect 15,18 Jun 2014,4063.5,4065.4,4010.0,4023.8
2206,Nifty GrowSect 15,17 Jun 2014,4059.3,4074.75,4041.65,4058.4
2207,Nifty GrowSect 15,16 Jun 2014,4033.9,4062.45,4033.65,4053.5
2208,Nifty GrowSect 15,13 Jun 2014,4051.2,4052.45,4022.75,4032.7
2209,Nifty GrowSect 15,12 Jun 2014,4044.2,4046.5,4004.25,4043.7
2210,Nifty GrowSect 15,11 Jun 2014,4002.85,4027.05,3994.8,4020.9
2211,Nifty GrowSect 15,10 Jun 2014,3952.4,3996.65,3947.1,3989.7
2212,Nifty GrowSect 15,09 Jun 2014,3919.0,3946.45,3909.95,3941.5
2213,Nifty GrowSect 15,06 Jun 2014,3888.75,3918.9,3871.5,3911.4
2214,Nifty GrowSect 15,05 Jun 2014,3856.2,3890.3,3834.55,3882.8
2215,Nifty GrowSect 15,04 Jun 2014,3867.15,3872.2,3833.2,3851.3
2216,Nifty GrowSect 15,03 Jun 2014,3883.65,3888.4,3850.9,3869.1
2217,Nifty GrowSect 15,02 Jun 2014,3903.95,3906.6,3867.85,3881.7
2218,Nifty GrowSect 15,30 May 2014,3836.35,3906.9,3828.75,3892.1
2219,Nifty GrowSect 15,29 May 2014,,,,3825.8
2220,Nifty GrowSect 15,28 May 2014,,,,3872.0
2221,Nifty GrowSect 15,27 May 2014,,,,3861.6
2222,Nifty GrowSect 15,26 May 2014,,,,3867.0
2223,Nifty GrowSect 15,23 May 2014,,,,3839.7
2224,Nifty GrowSect 15,22 May 2014,,,,3831.8
2225,Nifty GrowSect 15,21 May 2014,,,,3832.3
2226,Nifty GrowSect 15,20 May 2014,,,,3802.2
2227,Nifty GrowSect 15,19 May 2014,,,,3756.0
2228,Nifty GrowSect 15,16 May 2014,,,,3905.7
2229,Nifty GrowSect 15,15 May 2014,,,,3966.9
2230,Nifty GrowSect 15,14 May 2014,,,,3974.5
2231,Nifty GrowSect 15,13 May 2014,,,,3978.2
2232,Nifty GrowSect 15,12 May 2014,,,,3938.0
2233,Nifty GrowSect 15,09 May 2014,,,,3885.5
2234,Nifty GrowSect 15,08 May 2014,,,,3842.1
2235,Nifty GrowSect 15,07 May 2014,,,,3852.6
2236,Nifty GrowSect 15,06 May 2014,,,,3902.4
2237,Nifty GrowSect 15,05 May 2014,,,,3906.0
2238,Nifty GrowSect 15,02 May 2014,,,,3916.9
2239,Nifty GrowSect 15,30 Apr 2014,,,,3901.7
2240,Nifty GrowSect 15,29 Apr 2014,,,,3899.0
2241,Nifty GrowSect 15,28 Apr 2014,,,,3918.9
2242,Nifty GrowSect 15,25 Apr 2014,,,,3923.9
2243,Nifty GrowSect 15,23 Apr 2014,,,,3943.8
2244,Nifty GrowSect 15,22 Apr 2014,,,,3933.6
2245,Nifty GrowSect 15,21 Apr 2014,,,,3942.7
2246,Nifty GrowSect 15,17 Apr 2014,,,,3937.8
2247,Nifty GrowSect 15,16 Apr 2014,,,,3888.5
2248,Nifty GrowSect 15,15 Apr 2014,,,,3926.5
2249,Nifty GrowSect 15,11 Apr 2014,,,,3896.2
2250,Nifty GrowSect 15,10 Apr 2014,,,,3876.8
2251,Nifty GrowSect 15,09 Apr 2014,,,,3919.0
2252,Nifty GrowSect 15,07 Apr 2014,,,,3898.7
2253,Nifty GrowSect 15,04 Apr 2014,,,,3893.1
2254,Nifty GrowSect 15,03 Apr 2014,,,,3921.7
2255,Nifty GrowSect 15,02 Apr 2014,,,,3896.3
2256,Nifty GrowSect 15,01 Apr 2014,,,,3906.2
2257,Nifty GrowSect 15,31 Mar 2014,,,,3885.0
2258,Nifty GrowSect 15,28 Mar 2014,,,,3875.6
2259,Nifty GrowSect 15,27 Mar 2014,,,,3860.6
2260,Nifty GrowSect 15,26 Mar 2014,,,,3852.1
2261,Nifty GrowSect 15,25 Mar 2014,,,,3895.5
2262,Nifty GrowSect 15,24 Mar 2014,,,,3893.1
2263,Nifty GrowSect 15,22 Mar 2014,,,,3878.2
2264,Nifty GrowSect 15,21 Mar 2014,,,,3870.0
2265,Nifty GrowSect 15,20 Mar 2014,,,,3867.6
2266,Nifty GrowSect 15,19 Mar 2014,,,,3841.7
2267,Nifty GrowSect 15,18 Mar 2014,,,,3867.4
2268,Nifty GrowSect 15,14 Mar 2014,,,,3867.3
2269,Nifty GrowSect 15,13 Mar 2014,,,,3853.8
2270,Nifty GrowSect 15,12 Mar 2014,,,,3908.6
2271,Nifty GrowSect 15,11 Mar 2014,,,,3873.1
2272,Nifty GrowSect 15,10 Mar 2014,,,,3884.4
2273,Nifty GrowSect 15,07 Mar 2014,,,,3926.4
2274,Nifty GrowSect 15,06 Mar 2014,,,,3940.1
2275,Nifty GrowSect 15,05 Mar 2014,,,,3927.8
2276,Nifty GrowSect 15,04 Mar 2014,,,,3919.5
2277,Nifty GrowSect 15,03 Mar 2014,,,,3912.2
2278,Nifty GrowSect 15,28 Feb 2014,,,,3967.0
2279,Nifty GrowSect 15,26 Feb 2014,,,,3918.1
2280,Nifty GrowSect 15,25 Feb 2014,,,,3880.1
2281,Nifty GrowSect 15,24 Feb 2014,,,,3863.2
2282,Nifty GrowSect 15,21 Feb 2014,,,,3848.2
2283,Nifty GrowSect 15,20 Feb 2014,,,,3815.3
2284,Nifty GrowSect 15,19 Feb 2014,,,,3842.9
2285,Nifty GrowSect 15,18 Feb 2014,,,,3817.1
