,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1225,NIFTY 200,21 Jun 2018,5786.35,5787.5,5739.35,5746.75
1226,NIFTY 200,20 Jun 2018,5751.8,5773.3,5742.85,5767.25
1227,NIFTY 200,19 Jun 2018,5781.35,5781.35,5733.7,5738.95
1228,NIFTY 200,18 Jun 2018,5807.2,5809.4,5783.75,5789.15
1229,NIFTY 200,15 Jun 2018,5808.7,5820.95,5774.35,5802.3
1230,NIFTY 200,14 Jun 2018,5819.05,5819.15,5787.35,5808.55
1231,NIFTY 200,13 Jun 2018,5849.6,5851.3,5825.95,5829.05
1232,NIFTY 200,12 Jun 2018,5807.5,5833.4,5795.85,5827.3
1233,NIFTY 200,11 Jun 2018,5795.4,5827.7,5788.4,5793.6
1234,NIFTY 200,08 Jun 2018,5762.35,5791.05,5750.5,5785.6
1235,NIFTY 200,07 Jun 2018,5748.0,5797.95,5747.25,5779.1
1236,NIFTY 200,06 Jun 2018,5672.0,5730.8,5662.9,5725.15
1237,NIFTY 200,05 Jun 2018,5699.95,5701.05,5643.55,5667.7
1238,NIFTY 200,04 Jun 2018,5774.35,5776.25,5692.65,5698.1
1239,NIFTY 200,01 Jun 2018,5773.95,5786.15,5733.0,5739.75
1240,NIFTY 200,31 May 2018,5756.35,5784.8,5725.1,5772.75
1241,NIFTY 200,30 May 2018,5707.5,5745.9,5700.2,5728.55
1242,NIFTY 200,29 May 2018,5764.95,5781.8,5726.3,5738.8
1243,NIFTY 200,28 May 2018,5734.65,5772.85,5731.2,5764.3
1244,NIFTY 200,25 May 2018,5657.9,5719.25,5652.3,5708.85
1245,NIFTY 200,24 May 2018,5632.25,5657.05,5600.5,5646.45
1246,NIFTY 200,23 May 2018,5658.35,5666.85,5607.5,5614.35
1247,NIFTY 200,22 May 2018,5646.75,5671.4,5628.3,5665.35
1248,NIFTY 200,21 May 2018,5708.85,5711.4,5640.45,5646.1
1249,NIFTY 200,18 May 2018,5751.5,5752.4,5695.0,5700.9
1250,NIFTY 200,17 May 2018,5795.7,5796.2,5746.8,5755.95
1251,NIFTY 200,16 May 2018,5776.65,5801.8,5746.85,5777.0
1252,NIFTY 200,15 May 2018,5814.5,5877.75,5787.45,5802.7
1253,NIFTY 200,14 May 2018,5830.75,5837.1,5801.4,5814.15
1254,NIFTY 200,11 May 2018,5801.75,5829.4,5784.75,5826.5
1255,NIFTY 200,10 May 2018,5834.7,5837.9,5781.1,5787.0
1256,NIFTY 200,09 May 2018,5803.8,5833.0,5802.6,5818.1
1257,NIFTY 200,08 May 2018,5839.35,5839.75,5802.8,5816.2
1258,NIFTY 200,07 May 2018,5787.65,5822.6,5776.45,5818.6
1259,NIFTY 200,04 May 2018,5809.05,5809.05,5760.5,5767.95
1260,NIFTY 200,03 May 2018,5831.6,5831.7,5779.5,5799.6
1261,NIFTY 200,02 May 2018,5884.7,5884.8,5815.9,5832.65
1262,NIFTY 200,30 Apr 2018,5842.9,5869.35,5842.4,5862.35
1263,NIFTY 200,27 Apr 2018,5812.4,5847.2,5810.7,5832.7
1264,NIFTY 200,26 Apr 2018,5783.75,5797.95,5765.65,5792.75
1265,NIFTY 200,25 Apr 2018,5792.95,5796.5,5754.05,5772.5
1266,NIFTY 200,24 Apr 2018,5781.15,5803.65,5772.45,5794.7
1267,NIFTY 200,23 Apr 2018,5778.7,5805.95,5748.65,5781.85
1268,NIFTY 200,20 Apr 2018,5767.05,5773.75,5745.55,5765.95
1269,NIFTY 200,19 Apr 2018,5767.15,5775.15,5757.1,5772.15
1270,NIFTY 200,18 Apr 2018,5773.75,5779.65,5735.75,5745.95
1271,NIFTY 200,17 Apr 2018,5762.75,5763.0,5729.1,5756.55
1272,NIFTY 200,16 Apr 2018,5677.25,5750.6,5675.85,5745.95
1273,NIFTY 200,13 Apr 2018,5723.45,5739.55,5700.0,5717.3
1274,NIFTY 200,12 Apr 2018,5687.8,5713.15,5678.1,5704.7
1275,NIFTY 200,11 Apr 2018,5698.05,5698.05,5658.9,5691.35
1276,NIFTY 200,10 Apr 2018,5694.15,5699.8,5671.95,5684.05
1277,NIFTY 200,09 Apr 2018,5654.9,5684.1,5652.65,5674.55
1278,NIFTY 200,06 Apr 2018,5637.7,5659.95,5619.0,5652.35
1279,NIFTY 200,05 Apr 2018,5587.6,5640.85,5587.15,5637.6
1280,NIFTY 200,04 Apr 2018,5611.2,5618.45,5522.55,5530.65
1281,NIFTY 200,03 Apr 2018,5554.35,5599.3,5548.3,5594.15
1282,NIFTY 200,02 Apr 2018,5521.9,5570.3,5510.7,5565.9
1283,NIFTY 200,28 Mar 2018,5516.7,5526.35,5491.3,5499.35
1284,NIFTY 200,27 Mar 2018,5535.6,5551.5,5515.1,5540.15
1285,NIFTY 200,26 Mar 2018,5426.15,5510.2,5410.65,5503.4
1286,NIFTY 200,23 Mar 2018,5408.65,5440.25,5397.65,5430.1
1287,NIFTY 200,22 Mar 2018,5522.95,5543.3,5487.6,5491.9
1288,NIFTY 200,21 Mar 2018,5529.0,5555.85,5504.4,5516.1
1289,NIFTY 200,20 Mar 2018,5454.8,5513.1,5453.2,5497.95
1290,NIFTY 200,19 Mar 2018,5555.7,5559.65,5469.65,5479.4
1291,NIFTY 200,16 Mar 2018,5617.95,5618.4,5535.2,5543.15
1292,NIFTY 200,15 Mar 2018,5640.05,5654.7,5616.6,5623.95
1293,NIFTY 200,14 Mar 2018,5624.25,5645.9,5602.1,5641.45
1294,NIFTY 200,13 Mar 2018,5613.4,5667.35,5609.2,5643.8
1295,NIFTY 200,12 Mar 2018,5577.3,5632.2,5569.5,5626.55
1296,NIFTY 200,09 Mar 2018,5562.9,5575.65,5527.5,5536.05
1297,NIFTY 200,08 Mar 2018,5538.6,5558.2,5484.8,5544.25
1298,NIFTY 200,07 Mar 2018,5552.9,5558.3,5496.3,5503.75
1299,NIFTY 200,06 Mar 2018,5654.65,5668.4,5544.8,5561.55
1300,NIFTY 200,05 Mar 2018,5659.9,5659.95,5600.45,5620.45
1301,NIFTY 200,01 Mar 2018,5693.55,5720.15,5669.35,5675.75
1302,NIFTY 200,28 Feb 2018,5691.6,5719.4,5674.75,5699.5
1303,NIFTY 200,27 Feb 2018,5762.8,5771.8,5719.2,5727.7
1304,NIFTY 200,26 Feb 2018,5717.6,5749.75,5712.9,5745.75
1305,NIFTY 200,23 Feb 2018,5642.65,5699.65,5636.65,5695.3
1306,NIFTY 200,22 Feb 2018,5621.4,5638.55,5612.65,5626.55
1307,NIFTY 200,21 Feb 2018,5663.9,5664.05,5618.15,5643.1
1308,NIFTY 200,20 Feb 2018,5641.95,5664.85,5620.85,5630.4
1309,NIFTY 200,19 Feb 2018,5700.2,5700.4,5593.35,5635.7
1310,NIFTY 200,16 Feb 2018,5762.8,5772.65,5668.6,5681.4
1311,NIFTY 200,15 Feb 2018,5750.5,5780.0,5716.25,5735.15
1312,NIFTY 200,14 Feb 2018,5774.65,5776.05,5708.4,5730.45
1313,NIFTY 200,12 Feb 2018,5728.7,5754.45,5714.45,5745.9
1314,NIFTY 200,09 Feb 2018,5648.0,5703.8,5640.65,5690.25
1315,NIFTY 200,08 Feb 2018,5697.75,5769.8,5680.8,5741.35
1316,NIFTY 200,07 Feb 2018,5740.2,5744.35,5659.55,5675.05
1317,NIFTY 200,06 Feb 2018,5551.95,5724.5,5542.25,5675.75
1318,NIFTY 200,05 Feb 2018,5720.35,5783.2,5703.8,5767.4
1319,NIFTY 200,02 Feb 2018,5922.25,5927.35,5797.8,5809.95
1320,NIFTY 200,01 Feb 2018,5990.0,6020.35,5887.1,5970.25
1321,NIFTY 200,31 Jan 2018,5989.05,6006.4,5949.1,5979.2
1322,NIFTY 200,30 Jan 2018,6042.45,6042.45,5995.65,6005.1
1323,NIFTY 200,29 Jan 2018,6042.15,6074.6,6037.65,6048.0
1324,NIFTY 200,25 Jan 2018,6063.5,6063.75,6011.75,6032.55
1325,NIFTY 200,24 Jan 2018,6059.25,6078.75,6037.65,6056.65
1326,NIFTY 200,23 Jan 2018,6024.0,6071.45,6022.75,6067.3
1327,NIFTY 200,22 Jan 2018,5963.8,6010.65,5958.35,6006.55
1328,NIFTY 200,19 Jan 2018,5927.45,5973.15,5907.05,5966.2
1329,NIFTY 200,18 Jan 2018,5979.55,5985.5,5895.6,5920.8
1330,NIFTY 200,17 Jan 2018,5887.35,5941.15,5848.2,5934.55
1331,NIFTY 200,16 Jan 2018,5942.85,5943.05,5877.55,5887.05
1332,NIFTY 200,15 Jan 2018,5930.15,5958.35,5926.25,5931.6
1333,NIFTY 200,12 Jan 2018,5916.4,5921.25,5859.5,5909.2
1334,NIFTY 200,11 Jan 2018,5890.2,5907.8,5876.1,5898.3
1335,NIFTY 200,10 Jan 2018,5904.0,5905.4,5867.15,5888.0
1336,NIFTY 200,09 Jan 2018,5907.2,5913.0,5875.5,5895.55
1337,NIFTY 200,08 Jan 2018,5873.95,5898.7,5872.85,5894.65
1338,NIFTY 200,05 Jan 2018,5834.0,5857.6,5829.05,5855.3
1339,NIFTY 200,04 Jan 2018,5792.15,5819.8,5775.35,5815.7
1340,NIFTY 200,03 Jan 2018,5788.9,5805.35,5767.65,5776.3
1341,NIFTY 200,02 Jan 2018,5796.0,5804.65,5741.65,5766.7
1342,NIFTY 200,01 Jan 2018,5817.9,5825.3,5765.25,5772.85
1343,Nifty 200,29 Dec 2017,5792.8,5817.9,5791.3,5814.1
1344,Nifty 200,28 Dec 2017,5791.35,5810.5,5774.7,5781.6
1345,Nifty 200,27 Dec 2017,5808.15,5819.05,5770.6,5785.3
1346,Nifty 200,26 Dec 2017,5793.75,5810.05,5779.2,5805.0
1347,Nifty 200,22 Dec 2017,5767.65,5786.35,5763.1,5782.3
1348,Nifty 200,21 Dec 2017,5763.2,5765.45,5744.75,5756.1
1349,Nifty 200,20 Dec 2017,5764.85,5769.2,5740.0,5746.8
1350,Nifty 200,19 Dec 2017,5715.3,5753.85,5712.0,5749.4
1351,Nifty 200,18 Dec 2017,5628.25,5727.7,5527.4,5698.3
1352,Nifty 200,15 Dec 2017,5667.6,5682.85,5657.65,5663.6
1353,Nifty 200,14 Dec 2017,5611.95,5627.6,5558.85,5616.3
1354,Nifty 200,13 Dec 2017,5623.8,5650.75,5577.6,5591.5
1355,Nifty 200,12 Dec 2017,5673.4,5673.75,5620.1,5624.9
1356,Nifty 200,11 Dec 2017,5668.15,5674.45,5652.05,5671.4
1357,Nifty 200,08 Dec 2017,5610.15,5647.4,5609.3,5643.4
1358,Nifty 200,07 Dec 2017,5529.3,5597.8,5529.2,5590.4
1359,Nifty 200,06 Dec 2017,5548.45,5556.8,5515.0,5519.1
1360,Nifty 200,05 Dec 2017,5559.6,5575.05,5526.6,5562.8
1361,Nifty 200,04 Dec 2017,5590.5,5593.2,5541.0,5564.2
1362,Nifty 200,01 Dec 2017,5640.95,5650.2,5553.15,5561.8
1363,Nifty 200,30 Nov 2017,5667.2,5667.35,5611.55,5618.8
1364,Nifty 200,29 Nov 2017,5694.3,5703.65,5674.5,5682.8
1365,Nifty 200,28 Nov 2017,5696.15,5708.8,5677.4,5688.7
1366,Nifty 200,27 Nov 2017,5675.5,5702.75,5666.2,5699.2
1367,Nifty 200,24 Nov 2017,5674.7,5692.7,5670.95,5688.3
1368,Nifty 200,23 Nov 2017,5668.9,5675.4,5637.35,5663.4
1369,Nifty 200,22 Nov 2017,5668.7,5674.2,5638.8,5659.4
1370,Nifty 200,21 Nov 2017,5657.9,5671.75,5642.7,5653.7
1371,Nifty 200,20 Nov 2017,5630.7,5645.25,5617.35,5640.3
1372,Nifty 200,17 Nov 2017,5644.05,5657.7,5620.15,5628.0
1373,Nifty 200,16 Nov 2017,5547.1,5592.5,5539.75,5583.6
1374,Nifty 200,15 Nov 2017,5564.55,5566.9,5513.05,5528.0
1375,Nifty 200,14 Nov 2017,5592.45,5605.35,5566.2,5572.2
1376,Nifty 200,13 Nov 2017,5640.55,5645.45,5586.6,5591.0
1377,Nifty 200,10 Nov 2017,5630.05,5650.2,5602.15,5637.1
1378,Nifty 200,09 Nov 2017,5648.4,5656.45,5597.9,5632.7
1379,Nifty 200,08 Nov 2017,5655.45,5666.05,5604.2,5616.2
1380,Nifty 200,07 Nov 2017,5727.05,5730.9,5637.85,5647.5
1381,Nifty 200,06 Nov 2017,5697.4,5730.65,5690.65,5709.8
1382,Nifty 200,03 Nov 2017,5710.2,5710.2,5677.35,5702.9
1383,Nifty 200,02 Nov 2017,5695.1,5706.35,5679.35,5690.0
1384,Nifty 200,01 Nov 2017,5670.35,5699.7,5667.95,5691.4
1385,Nifty 200,31 Oct 2017,5654.2,5655.3,5627.05,5639.1
1386,Nifty 200,30 Oct 2017,5634.2,5658.25,5630.4,5649.7
1387,Nifty 200,27 Oct 2017,5630.75,5635.25,5609.15,5615.3
1388,Nifty 200,26 Oct 2017,5593.35,5623.8,5581.55,5618.2
1389,Nifty 200,25 Oct 2017,5604.2,5613.25,5561.5,5593.2
1390,Nifty 200,24 Oct 2017,5552.45,5560.8,5531.7,5544.6
1391,Nifty 200,23 Oct 2017,5525.8,5549.2,5501.65,5534.1
1392,Nifty 200,19 Oct 2017,5547.35,5548.3,5496.95,5511.0
1393,Nifty 200,18 Oct 2017,5547.95,5557.05,5525.3,5544.1
1394,Nifty 200,17 Oct 2017,5549.05,5562.95,5539.15,5556.2
1395,Nifty 200,16 Oct 2017,5538.15,5555.85,5517.5,5548.0
1396,Nifty 200,13 Oct 2017,5502.9,5527.95,5500.95,5516.1
1397,Nifty 200,12 Oct 2017,5440.95,5490.7,5419.55,5486.7
1398,Nifty 200,11 Oct 2017,5466.95,5480.15,5406.35,5425.5
1399,Nifty 200,10 Oct 2017,5444.45,5458.1,5439.85,5450.4
1400,Nifty 200,09 Oct 2017,5430.55,5446.25,5414.95,5428.9
1401,Nifty 200,06 Oct 2017,5387.35,5427.8,5386.7,5423.7
1402,Nifty 200,05 Oct 2017,5387.8,5400.95,5369.9,5374.1
1403,Nifty 200,04 Oct 2017,5367.9,5391.65,5349.55,5379.0
1404,Nifty 200,03 Oct 2017,5368.9,5370.3,5339.25,5352.9
1405,Nifty 200,29 Sep 2017,5316.95,5347.95,5304.5,5312.7
1406,Nifty 200,28 Sep 2017,5276.5,5302.4,5244.05,5292.0
1407,Nifty 200,27 Sep 2017,5381.7,5381.7,5260.95,5272.3
1408,Nifty 200,26 Sep 2017,5348.3,5367.8,5316.25,5354.0
1409,Nifty 200,25 Sep 2017,5403.55,5403.55,5313.4,5346.9
1410,Nifty 200,22 Sep 2017,5491.2,5491.45,5397.3,5404.4
1411,Nifty 200,21 Sep 2017,5523.3,5533.1,5467.55,5506.7
1412,Nifty 200,20 Sep 2017,5539.2,5543.45,5518.65,5522.2
1413,Nifty 200,19 Sep 2017,5541.4,5543.1,5517.5,5529.1
1414,Nifty 200,18 Sep 2017,5521.4,5539.35,5520.65,5529.0
1415,Nifty 200,15 Sep 2017,5479.55,5506.8,5465.1,5493.6
1416,Nifty 200,14 Sep 2017,5498.55,5513.25,5480.75,5492.7
1417,Nifty 200,13 Sep 2017,5499.25,5518.15,5473.1,5481.8
1418,Nifty 200,12 Sep 2017,5471.8,5496.05,5458.0,5493.7
1419,Nifty 200,11 Sep 2017,5428.9,5457.05,5424.2,5444.6
1420,Nifty 200,08 Sep 2017,5426.95,5430.1,5392.95,5405.5
1421,Nifty 200,07 Sep 2017,5416.05,5427.15,5402.9,5409.8
1422,Nifty 200,06 Sep 2017,5379.45,5404.7,5369.75,5396.0
1423,Nifty 200,05 Sep 2017,5394.0,5412.5,5377.6,5407.6
1424,Nifty 200,04 Sep 2017,5419.35,5420.8,5344.45,5380.3
1425,Nifty 200,01 Sep 2017,5390.9,5418.8,5379.2,5413.9
1426,Nifty 200,31 Aug 2017,5373.0,5381.0,5348.5,5377.6
1427,Nifty 200,30 Aug 2017,5340.7,5371.6,5338.85,5361.2
1428,Nifty 200,29 Aug 2017,5354.0,5354.15,5298.15,5305.2
1429,Nifty 200,28 Aug 2017,5354.8,5373.5,5345.5,5367.1
1430,Nifty 200,24 Aug 2017,5335.05,5340.25,5319.65,5329.7
1431,Nifty 200,23 Aug 2017,5291.15,5322.55,5281.0,5319.7
1432,Nifty 200,22 Aug 2017,5304.15,5314.1,5261.2,5268.0
1433,Nifty 200,21 Aug 2017,5340.75,5351.1,5264.65,5272.5
1434,Nifty 200,18 Aug 2017,5333.4,5333.4,5293.25,5325.9
1435,Nifty 200,17 Aug 2017,5378.75,5382.1,5345.85,5356.2
1436,Nifty 200,16 Aug 2017,5316.4,5357.85,5286.15,5354.3
1437,Nifty 200,14 Aug 2017,5260.35,5307.8,5258.95,5296.2
1438,Nifty 200,11 Aug 2017,5215.9,5269.7,5205.95,5230.4
1439,Nifty 200,10 Aug 2017,5332.8,5337.25,5244.05,5277.9
1440,Nifty 200,09 Aug 2017,5396.45,5399.25,5344.05,5353.9
1441,Nifty 200,08 Aug 2017,5462.05,5468.65,5385.9,5406.9
1442,Nifty 200,07 Aug 2017,5448.15,5464.7,5443.3,5454.0
1443,Nifty 200,04 Aug 2017,5404.0,5446.3,5393.45,5440.6
1444,Nifty 200,03 Aug 2017,5442.6,5442.6,5399.1,5408.3
1445,Nifty 200,02 Aug 2017,5469.95,5470.85,5428.45,5441.7
1446,Nifty 200,01 Aug 2017,5457.05,5463.75,5439.7,5458.1
1447,Nifty 200,31 Jul 2017,5425.55,5448.15,5417.1,5443.9
1448,Nifty 200,28 Jul 2017,5394.3,5418.8,5377.25,5413.2
1449,Nifty 200,27 Jul 2017,5434.6,5458.6,5399.75,5407.5
1450,Nifty 200,26 Jul 2017,5398.05,5415.7,5390.7,5413.0
1451,Nifty 200,25 Jul 2017,5404.15,5404.55,5377.65,5388.0
1452,Nifty 200,24 Jul 2017,5371.35,5392.55,5363.25,5383.3
1453,Nifty 200,21 Jul 2017,5357.05,5366.55,5317.5,5360.6
1454,Nifty 200,20 Jul 2017,5367.35,5368.55,5338.45,5343.4
1455,Nifty 200,19 Jul 2017,5330.8,5360.05,5328.75,5357.8
1456,Nifty 200,18 Jul 2017,5321.45,5346.4,5304.55,5313.5
1457,Nifty 200,17 Jul 2017,5356.75,5363.45,5344.2,5357.5
1458,Nifty 200,14 Jul 2017,5357.45,5357.45,5319.7,5344.5
1459,Nifty 200,13 Jul 2017,5328.15,5347.85,5327.35,5346.0
1460,Nifty 200,12 Jul 2017,5294.35,5310.95,5286.7,5306.7
1461,Nifty 200,11 Jul 2017,5300.95,5313.05,5279.1,5282.6
1462,Nifty 200,10 Jul 2017,5261.4,5291.35,5225.05,5286.8
1463,Nifty 200,07 Jul 2017,5236.45,5244.25,5221.8,5235.2
1464,Nifty 200,06 Jul 2017,5230.25,5252.75,5225.3,5238.0
1465,Nifty 200,05 Jul 2017,5201.3,5222.5,5196.3,5219.1
1466,Nifty 200,04 Jul 2017,5217.0,5221.5,5187.25,5196.7
1467,Nifty 200,03 Jul 2017,5179.5,5204.8,5158.75,5200.3
1468,Nifty 200,30 Jun 2017,5117.5,5156.15,5100.4,5148.5
1469,Nifty 200,29 Jun 2017,5138.45,5165.25,5125.1,5130.4
1470,Nifty 200,28 Jun 2017,5126.75,5135.05,5103.5,5120.9
1471,Nifty 200,27 Jun 2017,5173.9,5180.65,5102.0,5125.4
1472,Nifty 200,23 Jun 2017,5210.6,5212.45,5151.95,5163.6
1473,Nifty 200,22 Jun 2017,5220.6,5246.65,5196.25,5203.6
1474,Nifty 200,21 Jun 2017,5219.75,5221.05,5201.1,5213.9
1475,Nifty 200,20 Jun 2017,5230.35,5235.35,5216.05,5221.7
1476,Nifty 200,19 Jun 2017,5214.55,5231.1,5204.85,5221.8
1477,Nifty 200,16 Jun 2017,5197.7,5211.9,5181.75,5193.6
1478,Nifty 200,15 Jun 2017,5201.75,5205.2,5177.5,5187.7
1479,Nifty 200,14 Jun 2017,5204.4,5207.0,5178.35,5202.3
1480,Nifty 200,13 Jun 2017,5202.1,5222.05,5189.55,5196.5
1481,Nifty 200,12 Jun 2017,5217.3,5217.4,5188.25,5199.0
1482,Nifty 200,09 Jun 2017,5210.75,5230.7,5193.15,5226.9
1483,Nifty 200,08 Jun 2017,5228.4,5231.7,5206.7,5213.3
1484,Nifty 200,07 Jun 2017,5211.95,5223.55,5196.85,5216.1
1485,Nifty 200,06 Jun 2017,5234.8,5236.9,5190.0,5197.1
1486,Nifty 200,05 Jun 2017,5210.0,5229.5,5201.3,5220.8
1487,Nifty 200,02 Jun 2017,5202.7,5210.9,5191.55,5203.7
1488,Nifty 200,01 Jun 2017,5168.85,5186.05,5162.65,5180.2
1489,Nifty 200,31 May 2017,5175.65,5187.2,5164.95,5174.6
1490,Nifty 200,30 May 2017,5138.9,5170.55,5126.75,5166.2
1491,Nifty 200,29 May 2017,5148.95,5174.4,5123.6,5147.9
1492,Nifty 200,26 May 2017,5105.35,5164.15,5099.5,5161.1
1493,Nifty 200,25 May 2017,5041.7,5108.1,5034.35,5103.0
1494,Nifty 200,24 May 2017,5066.9,5075.65,5014.55,5026.6
1495,Nifty 200,23 May 2017,5100.5,5100.85,5035.6,5054.5
1496,Nifty 200,22 May 2017,5134.3,5145.35,5090.9,5096.4
1497,Nifty 200,19 May 2017,5137.65,5157.25,5078.5,5104.8
1498,Nifty 200,18 May 2017,5144.5,5162.5,5106.7,5113.2
1499,Nifty 200,17 May 2017,5185.7,5188.25,5167.2,5183.5
1500,Nifty 200,16 May 2017,5163.95,5185.5,5158.7,5183.8
1501,Nifty 200,15 May 2017,5142.75,5156.1,5137.5,5154.3
1502,Nifty 200,12 May 2017,5149.35,5149.65,5106.8,5124.4
1503,Nifty 200,11 May 2017,5155.7,5158.3,5137.4,5142.4
1504,Nifty 200,10 May 2017,5099.25,5137.65,5098.0,5133.9
1505,Nifty 200,09 May 2017,5089.85,5093.35,5073.65,5085.2
1506,Nifty 200,08 May 2017,5073.55,5088.3,5066.5,5077.4
1507,Nifty 200,05 May 2017,5110.3,5111.2,5048.1,5058.8
1508,Nifty 200,04 May 2017,5102.5,5105.75,5084.25,5103.2
1509,Nifty 200,03 May 2017,5100.75,5101.7,5072.4,5079.3
1510,Nifty 200,02 May 2017,5091.85,5100.95,5054.75,5083.1
1511,Nifty 200,28 Apr 2017,5082.7,5083.65,5061.3,5072.6
1512,Nifty 200,27 Apr 2017,5093.05,5096.5,5073.35,5081.4
1513,Nifty 200,26 Apr 2017,5090.3,5101.8,5055.5,5087.3
1514,Nifty 200,25 Apr 2017,5051.15,5074.5,5040.45,5073.0
1515,Nifty 200,24 Apr 2017,4980.95,5025.1,4979.3,5021.9
1516,Nifty 200,21 Apr 2017,5000.0,5003.5,4954.3,4971.1
1517,Nifty 200,20 Apr 2017,4962.5,4982.6,4960.0,4977.4
1518,Nifty 200,19 Apr 2017,4950.35,4961.6,4934.35,4955.0
1519,Nifty 200,18 Apr 2017,4983.35,5015.25,4942.5,4947.5
1520,Nifty 200,17 Apr 2017,4973.15,4981.3,4956.7,4969.8
1521,Nifty 200,13 Apr 2017,4998.65,4998.65,4971.1,4974.1
1522,Nifty 200,12 Apr 2017,5018.75,5023.7,4968.55,4998.3
1523,Nifty 200,11 Apr 2017,4985.0,5016.8,4980.4,5014.8
1524,Nifty 200,10 Apr 2017,4997.7,5000.9,4975.6,4983.8
1525,Nifty 200,07 Apr 2017,4993.65,5015.3,4976.2,4982.7
1526,Nifty 200,06 Apr 2017,5003.3,5014.9,4988.3,5011.8
1527,Nifty 200,05 Apr 2017,5004.85,5015.9,4982.15,5012.3
1528,Nifty 200,03 Apr 2017,4976.7,4992.7,4966.2,4989.7
1529,Nifty 200,31 Mar 2017,4946.9,4964.05,4943.95,4955.8
1530,Nifty 200,30 Mar 2017,4934.5,4954.85,4932.1,4950.0
1531,Nifty 200,29 Mar 2017,4927.85,4937.2,4915.65,4933.1
1532,Nifty 200,28 Mar 2017,4902.35,4918.5,4901.65,4913.4
1533,Nifty 200,27 Mar 2017,4906.7,4907.2,4873.05,4883.5
1534,Nifty 200,24 Mar 2017,4909.75,4925.0,4904.65,4911.3
1535,Nifty 200,23 Mar 2017,4879.0,4906.55,4879.0,4900.2
1536,Nifty 200,22 Mar 2017,4876.75,4885.35,4857.5,4865.5
1537,Nifty 200,21 Mar 2017,4925.8,4929.5,4893.6,4915.2
1538,Nifty 200,20 Mar 2017,4939.1,4939.2,4913.6,4921.4
1539,Nifty 200,17 Mar 2017,4954.5,4959.45,4920.6,4932.3
1540,Nifty 200,16 Mar 2017,4907.85,4931.05,4907.25,4929.0
1541,Nifty 200,15 Mar 2017,4877.5,4893.9,4873.7,4883.5
1542,Nifty 200,14 Mar 2017,4877.9,4891.05,4856.4,4874.8
1543,Nifty 200,10 Mar 2017,4808.75,4820.5,4781.25,4794.9
1544,Nifty 200,09 Mar 2017,4790.5,4807.75,4782.85,4794.7
1545,Nifty 200,08 Mar 2017,4812.8,4815.55,4774.45,4794.9
1546,Nifty 200,07 Mar 2017,4825.35,4825.35,4803.05,4809.9
1547,Nifty 200,06 Mar 2017,4796.8,4819.85,4796.3,4817.5
1548,Nifty 200,03 Mar 2017,4774.95,4790.05,4762.2,4785.2
1549,Nifty 200,02 Mar 2017,4841.95,4846.25,4773.25,4783.2
1550,Nifty 200,01 Mar 2017,4807.6,4831.2,4804.95,4821.2
1551,Nifty 200,28 Feb 2017,4798.0,4807.4,4784.8,4793.2
1552,Nifty 200,27 Feb 2017,4813.0,4820.75,4790.5,4794.5
1553,Nifty 200,23 Feb 2017,4820.05,4833.5,4805.75,4811.8
1554,Nifty 200,22 Feb 2017,4819.75,4828.6,4796.5,4807.0
1555,Nifty 200,21 Feb 2017,4794.1,4813.7,4784.5,4807.2
1556,Nifty 200,20 Feb 2017,4754.4,4788.75,4748.75,4786.7
1557,Nifty 200,17 Feb 2017,4778.45,4783.85,4740.25,4753.9
1558,Nifty 200,16 Feb 2017,4695.6,4731.5,4682.0,4729.6
1559,Nifty 200,15 Feb 2017,4726.2,4737.95,4681.05,4688.1
1560,Nifty 200,14 Feb 2017,4752.7,4752.75,4722.35,4731.8
1561,Nifty 200,13 Feb 2017,4757.4,4760.5,4714.95,4743.7
1562,Nifty 200,10 Feb 2017,4755.55,4758.15,4730.35,4742.7
1563,Nifty 200,09 Feb 2017,4743.7,4758.35,4706.9,4737.6
1564,Nifty 200,08 Feb 2017,4731.45,4741.45,4697.85,4731.0
1565,Nifty 200,07 Feb 2017,4745.85,4746.5,4707.3,4724.5
1566,Nifty 200,06 Feb 2017,4731.6,4747.5,4723.25,4741.2
1567,Nifty 200,03 Feb 2017,4700.3,4712.8,4690.1,4706.0
1568,Nifty 200,02 Feb 2017,4685.3,4707.65,4668.2,4695.9
1569,Nifty 200,01 Feb 2017,4600.8,4682.95,4584.95,4679.7
1570,Nifty 200,31 Jan 2017,4640.95,4641.9,4589.75,4594.1
1571,Nifty 200,30 Jan 2017,4638.3,4654.0,4626.8,4640.4
1572,Nifty 200,27 Jan 2017,4623.65,4659.2,4621.85,4641.1
1573,Nifty 200,25 Jan 2017,4567.75,4624.0,4564.2,4618.9
1574,Nifty 200,24 Jan 2017,4517.7,4556.05,4514.1,4553.1
1575,Nifty 200,23 Jan 2017,4474.65,4512.55,4473.45,4506.9
1576,Nifty 200,20 Jan 2017,4520.9,4530.9,4478.75,4482.5
1577,Nifty 200,19 Jan 2017,4525.35,4540.2,4517.55,4535.0
1578,Nifty 200,18 Jan 2017,4513.45,4543.6,4511.65,4523.9
1579,Nifty 200,17 Jan 2017,4517.2,4529.95,4498.1,4508.6
1580,Nifty 200,16 Jan 2017,4498.6,4518.5,4489.05,4513.1
1581,Nifty 200,13 Jan 2017,4529.25,4530.65,4486.5,4501.7
