,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2190,Nifty 50,23 Jul 2014,7794.9,7809.2,7752.9,7795.7
2191,Nifty 50,22 Jul 2014,7708.2,7773.85,7704.8,7767.8
2192,Nifty 50,21 Jul 2014,7701.65,7722.1,7674.0,7684.2
2193,Nifty 50,18 Jul 2014,7630.25,7685.0,7595.5,7663.9
2194,Nifty 50,17 Jul 2014,7612.7,7655.65,7612.7,7640.4
2195,Nifty 50,16 Jul 2014,7564.15,7640.1,7532.45,7624.4
2196,Nifty 50,15 Jul 2014,7491.3,7534.9,7459.15,7526.6
2197,Nifty 50,14 Jul 2014,7469.0,7478.45,7422.15,7454.1
2198,Nifty 50,11 Jul 2014,7584.1,7625.85,7447.2,7459.6
2199,Nifty 50,10 Jul 2014,7589.5,7731.05,7479.05,7567.7
2200,Nifty 50,09 Jul 2014,7637.95,7650.1,7551.65,7585.0
2201,Nifty 50,08 Jul 2014,7804.05,7808.85,7595.9,7623.2
2202,Nifty 50,07 Jul 2014,7780.4,7792.0,7755.1,7787.1
2203,Nifty 50,04 Jul 2014,7718.1,7758.0,7661.3,7751.6
2204,Nifty 50,03 Jul 2014,7734.35,7754.65,7706.8,7714.8
2205,Nifty 50,02 Jul 2014,7683.05,7732.4,7677.3,7725.1
2206,Nifty 50,01 Jul 2014,7629.0,7649.5,7618.15,7634.7
2207,Nifty 50,30 Jun 2014,7534.05,7623.65,7531.6,7611.3
2208,Nifty 50,27 Jun 2014,7514.2,7538.75,7482.3,7508.8
2209,Nifty 50,26 Jun 2014,7554.1,7570.2,7481.3,7493.2
2210,Nifty 50,25 Jun 2014,7588.55,7589.25,7557.05,7569.2
2211,Nifty 50,24 Jun 2014,7515.2,7593.35,7515.2,7580.2
2212,Nifty 50,23 Jun 2014,7514.0,7534.8,7441.6,7493.3
2213,Nifty 50,20 Jun 2014,7543.3,7560.55,7497.3,7511.4
2214,Nifty 50,19 Jun 2014,7580.05,7606.45,7502.55,7540.7
2215,Nifty 50,18 Jun 2014,7636.05,7663.0,7515.5,7558.2
2216,Nifty 50,17 Jun 2014,7525.05,7637.6,7509.25,7631.7
2217,Nifty 50,16 Jun 2014,7534.8,7548.6,7487.55,7533.5
2218,Nifty 50,13 Jun 2014,7668.2,7678.5,7525.35,7542.1
2219,Nifty 50,12 Jun 2014,7641.3,7658.0,7593.8,7649.9
2220,Nifty 50,11 Jun 2014,7672.4,7700.05,7589.05,7626.8
2221,Nifty 50,10 Jun 2014,7679.05,7683.2,7579.3,7656.4
2222,Nifty 50,09 Jun 2014,7621.65,7673.7,7580.25,7654.6
2223,Nifty 50,06 Jun 2014,7521.5,7592.7,7497.65,7583.4
2224,Nifty 50,05 Jun 2014,7399.75,7484.7,7360.5,7474.1
2225,Nifty 50,04 Jun 2014,7417.55,7433.3,7391.35,7402.2
2226,Nifty 50,03 Jun 2014,7375.35,7424.95,7342.15,7415.8
2227,Nifty 50,02 Jun 2014,7264.05,7368.6,7239.5,7362.5
2228,Nifty 50,30 May 2014,7254.85,7272.5,7118.45,7229.9
2229,Nifty 50,29 May 2014,7316.6,7325.4,7224.4,7235.6
2230,Nifty 50,28 May 2014,7324.95,7344.75,7302.6,7329.6
2231,Nifty 50,27 May 2014,7363.1,7372.95,7274.75,7318.0
2232,Nifty 50,26 May 2014,7428.75,7504.0,7269.05,7359.0
2233,Nifty 50,23 May 2014,7306.5,7381.0,7293.9,7367.1
2234,Nifty 50,22 May 2014,7289.95,7319.55,7258.15,7276.4
2235,Nifty 50,21 May 2014,7274.85,7287.15,7206.7,7252.9
2236,Nifty 50,20 May 2014,7309.95,7353.65,7247.7,7275.5
2237,Nifty 50,19 May 2014,7276.85,7291.1,7193.55,7263.5
2238,Nifty 50,16 May 2014,7270.2,7563.5,7130.65,7203.0
2239,Nifty 50,15 May 2014,7111.3,7152.55,7082.55,7123.1
2240,Nifty 50,14 May 2014,7112.0,7142.25,7080.9,7108.7
2241,Nifty 50,13 May 2014,7080.0,7172.35,7067.15,7108.7
2242,Nifty 50,12 May 2014,6863.4,7020.05,6862.9,7014.2
2243,Nifty 50,09 May 2014,6654.15,6871.35,6652.15,6858.8
2244,Nifty 50,08 May 2014,6669.9,6688.4,6638.55,6659.8
2245,Nifty 50,07 May 2014,6708.6,6718.75,6642.9,6652.5
2246,Nifty 50,06 May 2014,6719.25,6743.45,6701.9,6715.3
2247,Nifty 50,05 May 2014,6681.65,6741.05,6680.45,6699.3
2248,Nifty 50,02 May 2014,6709.95,6737.65,6689.5,6694.8
2249,Nifty 50,30 Apr 2014,6724.95,6780.15,6656.8,6696.4
2250,Nifty 50,29 Apr 2014,6769.0,6779.7,6708.65,6715.2
2251,Nifty 50,28 Apr 2014,6778.55,6786.25,6750.3,6761.2
2252,Nifty 50,25 Apr 2014,6855.8,6869.85,6772.85,6782.7
2253,Nifty 50,23 Apr 2014,6823.25,6861.6,6820.75,6840.8
2254,Nifty 50,22 Apr 2014,6822.9,6838.0,6806.25,6815.3
2255,Nifty 50,21 Apr 2014,6789.25,6825.45,6786.9,6817.6
2256,Nifty 50,17 Apr 2014,6695.45,6783.05,6684.4,6779.4
2257,Nifty 50,16 Apr 2014,6727.25,6748.65,6665.15,6675.3
2258,Nifty 50,15 Apr 2014,6792.7,6813.4,6711.75,6733.1
2259,Nifty 50,11 Apr 2014,6758.35,6789.35,6743.15,6776.3
2260,Nifty 50,10 Apr 2014,6803.05,6819.05,6777.3,6796.4
2261,Nifty 50,09 Apr 2014,6722.0,6808.7,6705.1,6796.2
2262,Nifty 50,07 Apr 2014,6694.25,6725.15,6650.4,6695.0
2263,Nifty 50,04 Apr 2014,6741.85,6741.85,6685.15,6694.3
2264,Nifty 50,03 Apr 2014,6772.05,6776.75,6696.9,6736.1
2265,Nifty 50,02 Apr 2014,6757.6,6763.5,6723.6,6752.5
2266,Nifty 50,01 Apr 2014,6729.5,6732.25,6675.45,6721.0
2267,Nifty 50,31 Mar 2014,6723.15,6730.05,6662.4,6704.2
2268,Nifty 50,28 Mar 2014,6673.05,6702.6,6643.8,6695.9
2269,Nifty 50,27 Mar 2014,6613.1,6673.95,6599.5,6641.7
2270,Nifty 50,26 Mar 2014,6615.65,6627.45,6580.6,6601.4
2271,Nifty 50,25 Mar 2014,6550.1,6595.55,6544.85,6589.7
2272,Nifty 50,24 Mar 2014,6510.5,6591.5,6510.5,6583.5
2273,Nifty 50,22 Mar 2014,6497.8,6502.65,6481.35,6494.9
2274,Nifty 50,21 Mar 2014,6515.2,6522.9,6485.7,6493.2
2275,Nifty 50,20 Mar 2014,6508.35,6523.65,6473.25,6483.1
2276,Nifty 50,19 Mar 2014,6530.0,6541.2,6506.0,6524.0
2277,Nifty 50,18 Mar 2014,6532.45,6574.95,6497.65,6516.6
2278,Nifty 50,14 Mar 2014,6447.25,6518.45,6432.7,6504.2
2279,Nifty 50,13 Mar 2014,6491.75,6561.45,6476.65,6493.1
2280,Nifty 50,12 Mar 2014,6497.5,6546.15,6487.3,6516.9
2281,Nifty 50,11 Mar 2014,6537.35,6562.85,6494.25,6511.9
2282,Nifty 50,10 Mar 2014,6491.7,6562.2,6487.35,6537.2
2283,Nifty 50,07 Mar 2014,6413.95,6537.8,6413.55,6526.6
2284,Nifty 50,06 Mar 2014,6344.75,6406.6,6339.7,6401.1
2285,Nifty 50,05 Mar 2014,6328.45,6336.25,6287.8,6328.6
2286,Nifty 50,04 Mar 2014,6216.75,6302.15,6215.7,6297.9
2287,Nifty 50,03 Mar 2014,6264.35,6277.75,6212.25,6221.4
2288,Nifty 50,28 Feb 2014,6228.45,6282.7,6228.1,6276.9
2289,Nifty 50,26 Feb 2014,6202.45,6245.95,6202.1,6238.8
2290,Nifty 50,25 Feb 2014,6205.7,6216.85,6176.6,6200.0
2291,Nifty 50,24 Feb 2014,6140.95,6191.85,6130.8,6186.1
2292,Nifty 50,21 Feb 2014,6108.3,6159.65,6108.0,6155.4
2293,Nifty 50,20 Feb 2014,6127.15,6129.1,6086.45,6091.4
2294,Nifty 50,19 Feb 2014,6132.05,6160.35,6125.75,6152.7
2295,Nifty 50,18 Feb 2014,6071.3,6141.7,6066.8,6127.1
2296,Nifty 50,17 Feb 2014,6057.1,6080.65,6038.3,6073.3
2297,Nifty 50,14 Feb 2014,6023.75,6056.4,5984.6,6048.3
2298,Nifty 50,13 Feb 2014,6087.55,6094.4,5991.1,6001.1
2299,Nifty 50,12 Feb 2014,6085.35,6106.6,6077.4,6084.0
2300,Nifty 50,11 Feb 2014,6072.45,6081.85,6053.25,6062.7
2301,Nifty 50,10 Feb 2014,6072.8,6083.05,6046.4,6053.4
2302,Nifty 50,07 Feb 2014,6077.65,6079.95,6030.9,6063.2
2303,Nifty 50,06 Feb 2014,6028.35,6048.35,5965.4,6036.3
2304,Nifty 50,05 Feb 2014,6004.25,6028.05,5962.05,6022.4
2305,Nifty 50,04 Feb 2014,5947.6,6017.8,5933.3,6000.9
2306,Nifty 50,03 Feb 2014,6058.8,6074.85,5994.45,6001.8
2307,Nifty 50,31 Jan 2014,6082.75,6097.85,6067.35,6089.5
2308,Nifty 50,30 Jan 2014,6067.0,6082.85,6027.25,6073.7
2309,Nifty 50,29 Jan 2014,6161.0,6170.45,6109.8,6120.2
2310,Nifty 50,28 Jan 2014,6131.85,6163.6,6085.95,6126.2
2311,Nifty 50,27 Jan 2014,6186.3,6188.55,6130.25,6135.8
2312,Nifty 50,24 Jan 2014,6301.65,6331.45,6263.9,6266.7
2313,Nifty 50,23 Jan 2014,6325.95,6355.6,6316.4,6345.6
2314,Nifty 50,22 Jan 2014,6309.05,6349.95,6287.45,6338.9
2315,Nifty 50,21 Jan 2014,6320.15,6330.3,6297.9,6313.8
2316,Nifty 50,20 Jan 2014,6261.75,6307.45,6243.35,6303.9
2317,Nifty 50,17 Jan 2014,6306.25,6327.1,6246.35,6261.6
2318,Nifty 50,16 Jan 2014,6341.35,6346.5,6299.85,6318.9
2319,Nifty 50,15 Jan 2014,6265.95,6325.2,6265.3,6320.9
2320,Nifty 50,14 Jan 2014,6260.25,6280.35,6234.15,6241.8
2321,Nifty 50,13 Jan 2014,6189.55,6288.2,6189.55,6272.7
2322,Nifty 50,10 Jan 2014,6178.85,6239.1,6139.6,6171.4
2323,Nifty 50,09 Jan 2014,6181.7,6188.05,6148.25,6168.3
2324,Nifty 50,08 Jan 2014,6178.05,6192.1,6160.35,6174.6
2325,Nifty 50,07 Jan 2014,6203.9,6221.5,6144.75,6162.2
2326,Nifty 50,06 Jan 2014,6220.85,6224.7,6170.25,6191.4
2327,Nifty 50,03 Jan 2014,6194.55,6221.7,6171.25,6211.1
2328,Nifty 50,02 Jan 2014,6301.25,6358.3,6211.3,6221.1
2329,Nifty 50,01 Jan 2014,6323.8,6327.2,6298.25,6301.6
2330,Nifty 50,31 Dec 2013,6307.35,6317.3,6287.3,6304.0
2331,Nifty 50,30 Dec 2013,6336.4,6344.05,6273.15,6291.1
2332,Nifty 50,27 Dec 2013,6292.8,6324.9,6289.4,6313.8
2333,Nifty 50,26 Dec 2013,6270.1,6302.75,6259.45,6278.9
2334,Nifty 50,24 Dec 2013,6296.45,6301.5,6262.0,6268.4
2335,Nifty 50,23 Dec 2013,6267.2,6317.5,6266.95,6284.5
2336,Nifty 50,20 Dec 2013,6179.95,6284.5,6170.35,6274.2
2337,Nifty 50,19 Dec 2013,6253.9,6263.75,6150.7,6166.6
2338,Nifty 50,18 Dec 2013,6129.95,6236.0,6129.95,6217.1
2339,Nifty 50,17 Dec 2013,6178.2,6190.55,6133.0,6139.0
2340,Nifty 50,16 Dec 2013,6168.35,6183.25,6146.05,6154.7
2341,Nifty 50,13 Dec 2013,6201.3,6208.6,6161.4,6168.4
2342,Nifty 50,12 Dec 2013,6276.75,6286.85,6230.55,6237.0
2343,Nifty 50,11 Dec 2013,6307.2,6326.6,6280.25,6307.9
2344,Nifty 50,10 Dec 2013,6354.7,6362.25,6307.55,6332.8
2345,Nifty 50,09 Dec 2013,6415.0,6415.25,6345.0,6363.9
2346,Nifty 50,06 Dec 2013,6234.4,6275.35,6230.75,6259.9
2347,Nifty 50,05 Dec 2013,6262.45,6300.55,6232.0,6241.1
2348,Nifty 50,04 Dec 2013,6187.95,6209.15,6149.9,6160.9
2349,Nifty 50,03 Dec 2013,6204.25,6225.4,6191.4,6201.8
2350,Nifty 50,02 Dec 2013,6171.15,6228.7,6171.15,6217.8
2351,Nifty 50,29 Nov 2013,6103.9,6182.5,6103.8,6176.1
2352,Nifty 50,28 Nov 2013,6092.0,6112.95,6068.3,6091.8
2353,Nifty 50,27 Nov 2013,6062.7,6074.0,6030.3,6057.1
2354,Nifty 50,26 Nov 2013,6099.25,6112.7,6047.75,6059.1
2355,Nifty 50,25 Nov 2013,6035.95,6123.5,6035.95,6115.3
2356,Nifty 50,22 Nov 2013,6027.35,6049.6,5972.8,5995.4
2357,Nifty 50,21 Nov 2013,6096.5,6097.35,5985.4,5999.0
2358,Nifty 50,20 Nov 2013,6186.85,6204.35,6106.95,6122.9
2359,Nifty 50,19 Nov 2013,6197.25,6212.4,6180.2,6203.3
2360,Nifty 50,18 Nov 2013,6111.05,6196.8,6110.4,6189.0
2361,Nifty 50,14 Nov 2013,6037.0,6101.65,6036.65,6056.1
2362,Nifty 50,13 Nov 2013,5998.85,6042.25,5972.45,5989.6
2363,Nifty 50,12 Nov 2013,6087.25,6108.7,6011.75,6018.0
2364,Nifty 50,11 Nov 2013,6110.4,6141.65,6067.75,6078.8
2365,Nifty 50,08 Nov 2013,6170.15,6185.15,6120.95,6140.7
2366,Nifty 50,07 Nov 2013,6228.9,6288.95,6180.8,6187.2
2367,Nifty 50,06 Nov 2013,6260.55,6269.7,6208.7,6215.1
2368,Nifty 50,05 Nov 2013,6282.15,6304.75,6244.3,6253.1
2369,Nifty 50,03 Nov 2013,6332.05,6342.95,6311.15,6317.3
2370,Nifty 50,01 Nov 2013,6289.75,6332.6,6286.95,6307.2
2371,Nifty 50,31 Oct 2013,6237.15,6309.05,6235.9,6299.1
2372,Nifty 50,30 Oct 2013,6230.8,6269.2,6222.6,6251.7
2373,Nifty 50,29 Oct 2013,6107.55,6228.05,6079.2,6220.9
2374,Nifty 50,28 Oct 2013,6155.1,6168.75,6094.1,6101.1
2375,Nifty 50,25 Oct 2013,6154.0,6174.75,6125.95,6144.9
2376,Nifty 50,24 Oct 2013,6162.8,6252.45,6142.95,6164.3
2377,Nifty 50,23 Oct 2013,6209.55,6217.95,6116.6,6178.3
2378,Nifty 50,22 Oct 2013,6192.3,6220.1,6181.8,6202.8
2379,Nifty 50,21 Oct 2013,6202.0,6218.95,6163.3,6204.9
2380,Nifty 50,18 Oct 2013,6070.9,6201.45,6070.9,6189.3
2381,Nifty 50,17 Oct 2013,6098.5,6110.75,6032.55,6045.8
2382,Nifty 50,15 Oct 2013,6147.55,6156.3,6056.55,6089.0
2383,Nifty 50,14 Oct 2013,6093.0,6124.1,6082.9,6112.7
2384,Nifty 50,11 Oct 2013,6104.85,6107.6,6046.4,6096.2
2385,Nifty 50,10 Oct 2013,6001.05,6033.95,5979.8,6020.9
2386,Nifty 50,09 Oct 2013,5893.25,6015.5,5877.1,6007.4
2387,Nifty 50,08 Oct 2013,5975.0,5981.7,5913.0,5928.4
2388,Nifty 50,07 Oct 2013,5889.05,5912.0,5825.85,5906.1
2389,Nifty 50,04 Oct 2013,5891.3,5950.45,5885.0,5907.3
2390,Nifty 50,03 Oct 2013,5819.1,5917.6,5802.7,5909.7
2391,Nifty 50,01 Oct 2013,5756.1,5786.45,5700.95,5780.0
2392,Nifty 50,30 Sep 2013,5801.05,5810.2,5718.5,5735.3
2393,Nifty 50,27 Sep 2013,5905.55,5909.2,5819.3,5833.2
2394,Nifty 50,26 Sep 2013,5872.8,5917.65,5864.1,5882.2
2395,Nifty 50,25 Sep 2013,5901.55,5910.55,5811.1,5873.8
2396,Nifty 50,24 Sep 2013,5855.0,5938.4,5854.55,5892.4
2397,Nifty 50,23 Sep 2013,5945.8,5989.4,5871.4,5889.7
2398,Nifty 50,20 Sep 2013,6104.55,6130.95,5932.85,6012.1
2399,Nifty 50,19 Sep 2013,6044.15,6142.5,6040.15,6115.5
2400,Nifty 50,18 Sep 2013,5872.75,5916.9,5840.2,5899.4
2401,Nifty 50,17 Sep 2013,5824.2,5857.8,5804.9,5850.2
2402,Nifty 50,16 Sep 2013,5930.3,5957.25,5798.15,5840.5
2403,Nifty 50,13 Sep 2013,5828.0,5884.3,5822.9,5850.6
2404,Nifty 50,12 Sep 2013,5931.15,5932.0,5815.8,5850.7
2405,Nifty 50,11 Sep 2013,5887.25,5924.35,5832.7,5913.1
2406,Nifty 50,10 Sep 2013,5738.5,5904.85,5738.2,5896.7
2407,Nifty 50,06 Sep 2013,5617.45,5688.6,5566.15,5680.4
2408,Nifty 50,05 Sep 2013,5553.75,5625.75,5552.7,5592.9
2409,Nifty 50,04 Sep 2013,5358.65,5460.25,5318.9,5448.1
2410,Nifty 50,03 Sep 2013,5574.7,5580.95,5323.75,5341.4
2411,Nifty 50,02 Sep 2013,5480.25,5564.9,5478.85,5550.7
2412,Nifty 50,30 Aug 2013,5407.45,5493.3,5360.2,5471.8
2413,Nifty 50,29 Aug 2013,5316.5,5428.9,5303.0,5409.0
2414,Nifty 50,28 Aug 2013,5233.45,5317.7,5118.85,5285.0
2415,Nifty 50,27 Aug 2013,5426.5,5427.4,5274.25,5287.4
2416,Nifty 50,26 Aug 2013,5499.4,5528.7,5454.45,5476.5
2417,Nifty 50,23 Aug 2013,5428.75,5478.8,5377.8,5471.7
2418,Nifty 50,22 Aug 2013,5282.8,5418.95,5254.05,5408.4
2419,Nifty 50,21 Aug 2013,5494.45,5504.1,5268.45,5302.5
2420,Nifty 50,20 Aug 2013,5353.45,5417.8,5306.35,5401.4
2421,Nifty 50,19 Aug 2013,5497.55,5499.65,5360.65,5414.7
2422,Nifty 50,16 Aug 2013,5705.45,5716.6,5496.05,5507.8
2423,Nifty 50,14 Aug 2013,5715.4,5754.55,5690.2,5742.3
2424,Nifty 50,13 Aug 2013,5600.25,5704.75,5578.9,5699.3
2425,Nifty 50,12 Aug 2013,5606.7,5644.1,5557.1,5612.4
2426,Nifty 50,08 Aug 2013,5510.05,5577.6,5510.05,5565.6
2427,Nifty 50,07 Aug 2013,5549.3,5561.45,5486.85,5519.1
2428,Nifty 50,06 Aug 2013,5664.9,5664.9,5521.8,5542.2
2429,Nifty 50,05 Aug 2013,5682.4,5721.0,5661.5,5685.4
2430,Nifty 50,02 Aug 2013,5750.05,5761.85,5649.0,5677.9
2431,Nifty 50,01 Aug 2013,5776.9,5808.5,5676.85,5727.8
2432,Nifty 50,31 Jul 2013,5738.35,5752.1,5675.75,5742.0
2433,Nifty 50,30 Jul 2013,5836.05,5861.3,5747.6,5755.0
2434,Nifty 50,29 Jul 2013,5869.95,5886.0,5825.8,5831.6
2435,Nifty 50,26 Jul 2013,5937.95,5944.5,5869.5,5886.2
2436,Nifty 50,25 Jul 2013,5970.4,5990.65,5896.4,5907.5
2437,Nifty 50,24 Jul 2013,6032.2,6047.25,5962.6,5990.5
2438,Nifty 50,23 Jul 2013,6064.3,6093.35,6061.3,6077.8
2439,Nifty 50,22 Jul 2013,6009.75,6064.15,6004.25,6031.8
2440,Nifty 50,19 Jul 2013,6057.2,6066.85,6020.25,6029.2
2441,Nifty 50,18 Jul 2013,5984.7,6051.1,5974.55,6038.0
2442,Nifty 50,17 Jul 2013,5972.25,5989.8,5926.75,5973.3
2443,Nifty 50,16 Jul 2013,5930.8,5966.05,5910.95,5955.2
2444,Nifty 50,15 Jul 2013,5991.2,6038.2,5980.95,6030.8
2445,Nifty 50,12 Jul 2013,6000.5,6019.0,5951.15,6009.0
2446,Nifty 50,11 Jul 2013,5894.5,5948.85,5887.95,5935.1
2447,Nifty 50,10 Jul 2013,5869.9,5879.35,5802.85,5816.7
2448,Nifty 50,09 Jul 2013,5834.6,5864.95,5834.6,5859.0
2449,Nifty 50,08 Jul 2013,5833.15,5833.85,5775.55,5811.5
2450,Nifty 50,05 Jul 2013,5889.95,5900.45,5858.45,5867.9
2451,Nifty 50,04 Jul 2013,5794.75,5848.2,5786.05,5836.9
2452,Nifty 50,03 Jul 2013,5811.95,5815.0,5760.4,5770.9
2453,Nifty 50,02 Jul 2013,5885.5,5898.8,5852.3,5857.5
2454,Nifty 50,01 Jul 2013,5834.1,5904.35,5822.2,5898.8
2455,Nifty 50,28 Jun 2013,5749.5,5852.95,5749.5,5842.2
2456,Nifty 50,27 Jun 2013,5647.95,5699.35,5630.95,5682.3
2457,Nifty 50,26 Jun 2013,5627.95,5635.25,5579.35,5588.7
2458,Nifty 50,25 Jun 2013,5606.95,5666.25,5570.25,5609.1
2459,Nifty 50,24 Jun 2013,5638.05,5640.0,5566.25,5590.2
2460,Nifty 50,21 Jun 2013,5639.9,5686.15,5616.85,5667.6
2461,Nifty 50,20 Jun 2013,5754.15,5755.0,5645.65,5655.9
2462,Nifty 50,19 Jun 2013,5805.75,5828.4,5777.9,5822.2
2463,Nifty 50,18 Jun 2013,5841.9,5863.4,5804.3,5813.6
2464,Nifty 50,17 Jun 2013,5820.4,5854.9,5770.25,5850.0
2465,Nifty 50,14 Jun 2013,5748.95,5819.4,5739.4,5808.4
2466,Nifty 50,13 Jun 2013,5709.35,5729.85,5683.1,5699.1
2467,Nifty 50,12 Jun 2013,5771.75,5792.9,5738.6,5760.2
2468,Nifty 50,11 Jun 2013,5848.75,5868.05,5780.35,5788.8
2469,Nifty 50,10 Jun 2013,5907.9,5931.65,5857.4,5878.0
2470,Nifty 50,07 Jun 2013,5900.05,5972.7,5871.3,5881.0
2471,Nifty 50,06 Jun 2013,5895.0,5956.55,5869.5,5921.4
2472,Nifty 50,05 Jun 2013,5908.3,5935.2,5883.7,5923.8
2473,Nifty 50,04 Jun 2013,5941.1,5981.6,5910.25,5919.4
2474,Nifty 50,03 Jun 2013,5997.35,6011.0,5916.35,5939.3
2475,Nifty 50,31 May 2013,6098.7,6106.25,5975.55,5985.9
2476,Nifty 50,30 May 2013,6072.15,6133.75,6072.15,6124.0
2477,Nifty 50,29 May 2013,6120.45,6125.05,6069.8,6104.3
2478,Nifty 50,28 May 2013,6086.35,6127.65,6055.4,6111.2
2479,Nifty 50,27 May 2013,5989.4,6099.9,5975.55,6083.1
2480,Nifty 50,24 May 2013,6010.7,6015.3,5936.8,5983.5
2481,Nifty 50,23 May 2013,6050.4,6081.45,5955.7,5967.0
2482,Nifty 50,22 May 2013,6127.05,6147.6,6074.45,6094.5
2483,Nifty 50,21 May 2013,6152.35,6180.25,6102.35,6114.1
2484,Nifty 50,20 May 2013,6198.0,6229.45,6146.05,6156.9
2485,Nifty 50,17 May 2013,6172.95,6199.95,6146.15,6187.3
2486,Nifty 50,16 May 2013,6128.25,6187.3,6128.25,6169.9
2487,Nifty 50,15 May 2013,6018.85,6157.1,6018.85,6146.7
2488,Nifty 50,14 May 2013,5989.7,6026.2,5970.05,5995.4
2489,Nifty 50,13 May 2013,6098.2,6104.95,5972.9,5980.4
2490,Nifty 50,11 May 2013,6088.2,6114.55,6084.15,6107.2
2491,Nifty 50,10 May 2013,6046.25,6105.3,6045.6,6094.7
2492,Nifty 50,09 May 2013,6078.35,6084.7,6040.45,6050.1
2493,Nifty 50,08 May 2013,6064.15,6083.55,6024.95,6069.3
2494,Nifty 50,07 May 2013,5983.45,6050.5,5982.95,6043.5
2495,Nifty 50,06 May 2013,5944.9,5976.5,5928.45,5971.0
2496,Nifty 50,03 May 2013,5993.5,6000.3,5930.15,5944.0
2497,Nifty 50,02 May 2013,5911.4,6019.45,5910.95,5999.3
2498,Nifty 50,30 Apr 2013,5932.6,5962.3,5867.8,5930.2
2499,Nifty 50,29 Apr 2013,5877.6,5918.65,5868.8,5904.1
2500,Nifty 50,26 Apr 2013,5899.75,5907.05,5860.5,5871.4
2501,Nifty 50,25 Apr 2013,5856.1,5924.6,5853.3,5916.3
2502,Nifty 50,23 Apr 2013,5843.1,5844.3,5791.55,5836.9
2503,Nifty 50,22 Apr 2013,5789.85,5844.85,5789.8,5834.4
2504,Nifty 50,18 Apr 2013,5682.7,5794.35,5681.85,5783.1
2505,Nifty 50,17 Apr 2013,5708.65,5732.15,5669.0,5688.7
2506,Nifty 50,16 Apr 2013,5562.45,5699.25,5555.85,5688.9
2507,Nifty 50,15 Apr 2013,5508.5,5592.85,5500.3,5568.4
2508,Nifty 50,12 Apr 2013,5520.7,5544.5,5494.9,5528.5
2509,Nifty 50,11 Apr 2013,5601.65,5610.65,5542.85,5594.0
2510,Nifty 50,10 Apr 2013,5536.25,5569.25,5477.2,5558.7
2511,Nifty 50,09 Apr 2013,5568.75,5603.05,5487.0,5495.1
2512,Nifty 50,08 Apr 2013,5550.5,5569.2,5537.05,5542.9
2513,Nifty 50,05 Apr 2013,5568.1,5577.3,5534.7,5553.2
2514,Nifty 50,04 Apr 2013,5640.65,5644.45,5565.65,5574.7
2515,Nifty 50,03 Apr 2013,5740.2,5744.95,5650.1,5672.9
2516,Nifty 50,02 Apr 2013,5701.7,5754.6,5687.15,5748.1
2517,Nifty 50,01 Apr 2013,5697.35,5720.95,5675.9,5704.4
2518,Nifty 50,28 Mar 2013,5647.75,5692.95,5604.85,5682.5
2519,Nifty 50,26 Mar 2013,5613.75,5655.3,5612.05,5641.6
2520,Nifty 50,25 Mar 2013,5707.3,5718.4,5624.4,5633.8
2521,Nifty 50,22 Mar 2013,5659.8,5691.45,5631.8,5651.3
2522,Nifty 50,21 Mar 2013,5705.9,5757.75,5647.95,5658.7
2523,Nifty 50,20 Mar 2013,5740.55,5745.3,5682.3,5694.4
2524,Nifty 50,19 Mar 2013,5859.5,5863.6,5724.3,5745.9
2525,Nifty 50,18 Mar 2013,5816.75,5850.2,5814.35,5835.2
2526,Nifty 50,15 Mar 2013,5914.9,5945.65,5861.0,5872.6
2527,Nifty 50,14 Mar 2013,5845.95,5920.15,5791.75,5908.9
2528,Nifty 50,13 Mar 2013,5884.8,5893.85,5842.25,5851.2
2529,Nifty 50,12 Mar 2013,5944.6,5952.0,5893.65,5914.1
2530,Nifty 50,11 Mar 2013,5946.1,5971.2,5930.35,5942.3
2531,Nifty 50,08 Mar 2013,5883.65,5952.85,5883.0,5945.7
2532,Nifty 50,07 Mar 2013,5801.3,5878.0,5801.3,5863.3
2533,Nifty 50,06 Mar 2013,5816.4,5828.7,5795.05,5818.6
2534,Nifty 50,05 Mar 2013,5722.45,5790.1,5722.4,5784.2
2535,Nifty 50,04 Mar 2013,5704.7,5712.0,5663.6,5698.5
2536,Nifty 50,01 Mar 2013,5702.45,5739.45,5679.9,5719.7
2537,Nifty 50,28 Feb 2013,5834.35,5849.9,5671.9,5693.0
2538,Nifty 50,27 Feb 2013,5784.9,5818.2,5749.7,5796.9
2539,Nifty 50,26 Feb 2013,5838.3,5838.85,5748.6,5761.3
2540,Nifty 50,25 Feb 2013,5870.55,5878.4,5825.0,5854.7
2541,Nifty 50,22 Feb 2013,5837.95,5873.8,5835.8,5850.3
2542,Nifty 50,21 Feb 2013,5909.65,5921.15,5844.4,5852.2
2543,Nifty 50,20 Feb 2013,5966.3,5971.0,5937.55,5943.0
2544,Nifty 50,19 Feb 2013,5900.2,5947.55,5883.15,5939.7
2545,Nifty 50,18 Feb 2013,5888.65,5911.0,5878.45,5898.2
2546,Nifty 50,15 Feb 2013,5869.95,5899.95,5853.9,5887.4
2547,Nifty 50,14 Feb 2013,5933.2,5940.2,5884.55,5896.9
2548,Nifty 50,13 Feb 2013,5943.15,5969.5,5922.95,5932.9
2549,Nifty 50,12 Feb 2013,5894.35,5927.65,5886.45,5922.5
