,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2093,NIFTY100 LOWVOL30,12 Dec 2014,,,,5799.9
2094,NIFTY100 LOWVOL30,11 Dec 2014,,,,5846.0
2095,NIFTY100 LOWVOL30,10 Dec 2014,,,,5875.6
2096,NIFTY100 LOWVOL30,09 Dec 2014,,,,5862.8
2097,NIFTY100 LOWVOL30,08 Dec 2014,,,,5921.0
2098,NIFTY100 LOWVOL30,05 Dec 2014,,,,5968.8
2099,NIFTY100 LOWVOL30,04 Dec 2014,,,,5998.3
2100,NIFTY100 LOWVOL30,03 Dec 2014,,,,5969.4
2101,NIFTY100 LOWVOL30,02 Dec 2014,,,,5955.5
2102,NIFTY100 LOWVOL30,01 Dec 2014,,,,5985.9
2103,NIFTY100 LOWVOL30,28 Nov 2014,,,,5992.8
2104,NIFTY100 LOWVOL30,27 Nov 2014,,,,5946.6
2105,NIFTY100 LOWVOL30,26 Nov 2014,,,,5925.3
2106,NIFTY100 LOWVOL30,25 Nov 2014,,,,5905.3
2107,NIFTY100 LOWVOL30,24 Nov 2014,,,,5933.7
2108,NIFTY100 LOWVOL30,21 Nov 2014,,,,5926.0
2109,NIFTY100 LOWVOL30,20 Nov 2014,,,,5899.3
2110,NIFTY100 LOWVOL30,19 Nov 2014,,,,5886.2
2111,NIFTY100 LOWVOL30,18 Nov 2014,,,,5933.9
2112,NIFTY100 LOWVOL30,17 Nov 2014,,,,5944.1
2113,NIFTY100 LOWVOL30,14 Nov 2014,,,,5923.9
2114,NIFTY100 LOWVOL30,13 Nov 2014,,,,5891.0
2115,NIFTY100 LOWVOL30,12 Nov 2014,,,,5903.5
2116,NIFTY100 LOWVOL30,11 Nov 2014,,,,5916.3
2117,NIFTY100 LOWVOL30,10 Nov 2014,,,,5905.8
2118,NIFTY100 LOWVOL30,07 Nov 2014,,,,5874.1
2119,NIFTY100 LOWVOL30,05 Nov 2014,,,,5856.7
2120,NIFTY100 LOWVOL30,03 Nov 2014,,,,5871.8
2121,NIFTY100 LOWVOL30,31 Oct 2014,,,,5901.6
2122,NIFTY100 LOWVOL30,30 Oct 2014,,,,5793.9
2123,NIFTY100 LOWVOL30,29 Oct 2014,,,,5764.4
2124,NIFTY100 LOWVOL30,28 Oct 2014,,,,5726.0
2125,NIFTY100 LOWVOL30,27 Oct 2014,,,,5695.7
2126,NIFTY100 LOWVOL30,23 Oct 2014,,,,5727.8
2127,NIFTY100 LOWVOL30,22 Oct 2014,,,,5704.4
2128,NIFTY100 LOWVOL30,21 Oct 2014,,,,5641.0
2129,NIFTY100 LOWVOL30,20 Oct 2014,,,,5623.7
2130,NIFTY100 LOWVOL30,17 Oct 2014,,,,5537.7
2131,NIFTY100 LOWVOL30,16 Oct 2014,,,,5505.3
2132,NIFTY100 LOWVOL30,14 Oct 2014,,,,5595.1
2133,NIFTY100 LOWVOL30,13 Oct 2014,,,,5601.9
2134,NIFTY100 LOWVOL30,10 Oct 2014,,,,5625.0
2135,NIFTY100 LOWVOL30,09 Oct 2014,,,,5707.9
2136,NIFTY100 LOWVOL30,08 Oct 2014,,,,5644.0
2137,NIFTY100 LOWVOL30,07 Oct 2014,,,,5648.2
2138,NIFTY100 LOWVOL30,01 Oct 2014,,,,5728.8
2139,NIFTY100 LOWVOL30,30 Sep 2014,,,,5760.4
2140,NIFTY100 LOWVOL30,29 Sep 2014,,,,5726.3
2141,NIFTY100 LOWVOL30,26 Sep 2014,,,,5720.9
2142,NIFTY100 LOWVOL30,25 Sep 2014,,,,5685.4
2143,NIFTY100 LOWVOL30,24 Sep 2014,,,,5736.4
2144,NIFTY100 LOWVOL30,23 Sep 2014,,,,5715.8
2145,NIFTY100 LOWVOL30,22 Sep 2014,,,,5803.5
2146,NIFTY100 LOWVOL30,19 Sep 2014,,,,5804.1
2147,NIFTY100 LOWVOL30,18 Sep 2014,,,,5796.7
2148,NIFTY100 LOWVOL30,17 Sep 2014,,,,5707.8
2149,NIFTY100 LOWVOL30,16 Sep 2014,,,,5691.9
2150,NIFTY100 LOWVOL30,15 Sep 2014,,,,5779.2
2151,NIFTY100 LOWVOL30,12 Sep 2014,,,,5794.0
2152,NIFTY100 LOWVOL30,11 Sep 2014,,,,5753.7
2153,NIFTY100 LOWVOL30,10 Sep 2014,,,,5755.4
2154,NIFTY100 LOWVOL30,09 Sep 2014,,,,5794.7
2155,NIFTY100 LOWVOL30,08 Sep 2014,,,,5785.4
2156,NIFTY100 LOWVOL30,05 Sep 2014,,,,5711.1
2157,NIFTY100 LOWVOL30,04 Sep 2014,,,,5707.6
2158,NIFTY100 LOWVOL30,03 Sep 2014,,,,5711.5
2159,NIFTY100 LOWVOL30,02 Sep 2014,,,,5705.6
2160,NIFTY100 LOWVOL30,01 Sep 2014,,,,5648.0
2161,NIFTY100 LOWVOL30,28 Aug 2014,,,,5580.3
2162,NIFTY100 LOWVOL30,27 Aug 2014,,,,5575.0
2163,NIFTY100 LOWVOL30,26 Aug 2014,,,,5551.5
2164,NIFTY100 LOWVOL30,25 Aug 2014,,,,5557.0
2165,NIFTY100 LOWVOL30,22 Aug 2014,,,,5541.3
2166,NIFTY100 LOWVOL30,21 Aug 2014,,,,5538.1
2167,NIFTY100 LOWVOL30,20 Aug 2014,,,,5522.2
2168,NIFTY100 LOWVOL30,19 Aug 2014,,,,5517.0
2169,NIFTY100 LOWVOL30,18 Aug 2014,,,,5478.8
2170,NIFTY100 LOWVOL30,14 Aug 2014,,,,5416.1
2171,NIFTY100 LOWVOL30,13 Aug 2014,,,,5375.4
2172,NIFTY100 LOWVOL30,12 Aug 2014,,,,5365.4
2173,NIFTY100 LOWVOL30,11 Aug 2014,,,,5304.4
2174,NIFTY100 LOWVOL30,08 Aug 2014,,,,5294.8
2175,NIFTY100 LOWVOL30,07 Aug 2014,,,,5345.7
2176,NIFTY100 LOWVOL30,06 Aug 2014,,,,5349.5
2177,NIFTY100 LOWVOL30,05 Aug 2014,,,,5384.1
2178,NIFTY100 LOWVOL30,04 Aug 2014,,,,5338.8
2179,NIFTY100 LOWVOL30,01 Aug 2014,,,,5294.6
2180,NIFTY100 LOWVOL30,31 Jul 2014,,,,5368.1
2181,NIFTY100 LOWVOL30,30 Jul 2014,,,,5398.6
2182,NIFTY100 LOWVOL30,28 Jul 2014,,,,5341.2
2183,NIFTY100 LOWVOL30,25 Jul 2014,,,,5371.4
2184,NIFTY100 LOWVOL30,24 Jul 2014,,,,5366.3
2185,NIFTY100 LOWVOL30,23 Jul 2014,,,,5368.0
2186,NIFTY100 LOWVOL30,22 Jul 2014,,,,5372.9
2187,NIFTY100 LOWVOL30,21 Jul 2014,,,,5334.3
2188,NIFTY100 LOWVOL30,18 Jul 2014,,,,5324.0
2189,NIFTY100 LOWVOL30,17 Jul 2014,,,,5343.1
2190,NIFTY100 LOWVOL30,16 Jul 2014,,,,5301.7
2191,NIFTY100 LOWVOL30,15 Jul 2014,,,,5258.6
2192,NIFTY100 LOWVOL30,14 Jul 2014,,,,5228.2
2193,NIFTY100 LOWVOL30,11 Jul 2014,,,,5237.0
2194,NIFTY100 LOWVOL30,10 Jul 2014,,,,5293.1
2195,NIFTY100 LOWVOL30,09 Jul 2014,,,,5290.1
2196,NIFTY100 LOWVOL30,08 Jul 2014,,,,5321.7
2197,NIFTY100 LOWVOL30,07 Jul 2014,,,,5450.3
2198,NIFTY100 LOWVOL30,04 Jul 2014,,,,5435.3
2199,NIFTY100 LOWVOL30,03 Jul 2014,,,,5402.0
2200,NIFTY100 LOWVOL30,02 Jul 2014,,,,5416.5
2201,NIFTY100 LOWVOL30,01 Jul 2014,,,,5331.4
2202,NIFTY100 LOWVOL30,30 Jun 2014,,,,5320.6
2203,NIFTY100 LOWVOL30,27 Jun 2014,,,,5244.7
2204,NIFTY100 LOWVOL30,26 Jun 2014,,,,5212.8
2205,NIFTY100 LOWVOL30,25 Jun 2014,,,,5270.5
2206,NIFTY100 LOWVOL30,24 Jun 2014,,,,5248.3
2207,NIFTY100 LOWVOL30,23 Jun 2014,,,,5198.1
2208,NIFTY100 LOWVOL30,20 Jun 2014,,,,5186.9
2209,NIFTY100 LOWVOL30,19 Jun 2014,,,,5228.0
2210,NIFTY100 LOWVOL30,18 Jun 2014,,,,5248.3
2211,NIFTY100 LOWVOL30,17 Jun 2014,,,,5273.9
2212,NIFTY100 LOWVOL30,16 Jun 2014,,,,5211.5
2213,NIFTY100 LOWVOL30,13 Jun 2014,,,,5211.9
2214,NIFTY100 LOWVOL30,12 Jun 2014,,,,5281.4
2215,NIFTY100 LOWVOL30,11 Jun 2014,,,,5247.7
2216,NIFTY100 LOWVOL30,10 Jun 2014,,,,5292.1
2217,NIFTY100 LOWVOL30,09 Jun 2014,,,,5279.0
2218,NIFTY100 LOWVOL30,06 Jun 2014,,,,5197.9
2219,NIFTY100 LOWVOL30,05 Jun 2014,,,,5111.0
2220,NIFTY100 LOWVOL30,04 Jun 2014,,,,5052.2
2221,NIFTY100 LOWVOL30,03 Jun 2014,,,,5067.5
2222,NIFTY100 LOWVOL30,02 Jun 2014,,,,5022.5
2223,NIFTY100 LOWVOL30,30 May 2014,,,,4972.9
2224,NIFTY100 LOWVOL30,29 May 2014,,,,4927.5
2225,NIFTY100 LOWVOL30,28 May 2014,,,,4961.2
2226,NIFTY100 LOWVOL30,27 May 2014,,,,4953.2
2227,NIFTY100 LOWVOL30,26 May 2014,,,,5005.9
2228,NIFTY100 LOWVOL30,23 May 2014,,,,5051.1
2229,NIFTY100 LOWVOL30,22 May 2014,,,,4965.8
2230,NIFTY100 LOWVOL30,21 May 2014,,,,4925.0
2231,NIFTY100 LOWVOL30,20 May 2014,,,,4940.3
2232,NIFTY100 LOWVOL30,19 May 2014,,,,4951.5
2233,NIFTY100 LOWVOL30,16 May 2014,,,,4884.6
2234,NIFTY100 LOWVOL30,15 May 2014,,,,4835.5
2235,NIFTY100 LOWVOL30,14 May 2014,,,,4824.5
2236,NIFTY100 LOWVOL30,13 May 2014,,,,4817.4
2237,NIFTY100 LOWVOL30,12 May 2014,,,,4757.7
2238,NIFTY100 LOWVOL30,09 May 2014,,,,4655.8
2239,NIFTY100 LOWVOL30,08 May 2014,,,,4553.8
2240,NIFTY100 LOWVOL30,07 May 2014,,,,4548.6
2241,NIFTY100 LOWVOL30,06 May 2014,,,,4576.6
2242,NIFTY100 LOWVOL30,05 May 2014,,,,4581.3
2243,NIFTY100 LOWVOL30,02 May 2014,,,,4590.0
2244,NIFTY100 LOWVOL30,30 Apr 2014,,,,4583.5
2245,NIFTY100 LOWVOL30,29 Apr 2014,,,,4596.3
2246,NIFTY100 LOWVOL30,28 Apr 2014,,,,4624.5
2247,NIFTY100 LOWVOL30,25 Apr 2014,,,,4627.0
2248,NIFTY100 LOWVOL30,23 Apr 2014,,,,4674.1
2249,NIFTY100 LOWVOL30,22 Apr 2014,,,,4675.9
2250,NIFTY100 LOWVOL30,21 Apr 2014,,,,4667.5
2251,NIFTY100 LOWVOL30,17 Apr 2014,,,,4657.7
2252,NIFTY100 LOWVOL30,16 Apr 2014,,,,4603.5
2253,NIFTY100 LOWVOL30,15 Apr 2014,,,,4637.7
2254,NIFTY100 LOWVOL30,11 Apr 2014,,,,4675.9
2255,NIFTY100 LOWVOL30,10 Apr 2014,,,,4681.6
2256,NIFTY100 LOWVOL30,09 Apr 2014,,,,4673.7
2257,NIFTY100 LOWVOL30,07 Apr 2014,,,,4616.2
2258,NIFTY100 LOWVOL30,04 Apr 2014,,,,4604.3
2259,NIFTY100 LOWVOL30,03 Apr 2014,,,,4630.0
2260,NIFTY100 LOWVOL30,02 Apr 2014,,,,4619.1
2261,NIFTY100 LOWVOL30,01 Apr 2014,,,,4614.9
2262,NIFTY100 LOWVOL30,31 Mar 2014,,,,4611.3
2263,NIFTY100 LOWVOL30,28 Mar 2014,,,,4594.8
2264,NIFTY100 LOWVOL30,27 Mar 2014,,,,4534.7
2265,NIFTY100 LOWVOL30,26 Mar 2014,,,,4502.2
2266,NIFTY100 LOWVOL30,25 Mar 2014,,,,4507.7
2267,NIFTY100 LOWVOL30,24 Mar 2014,,,,4493.1
2268,NIFTY100 LOWVOL30,22 Mar 2014,,,,4435.7
2269,NIFTY100 LOWVOL30,21 Mar 2014,,,,4426.4
2270,NIFTY100 LOWVOL30,20 Mar 2014,,,,4429.0
2271,NIFTY100 LOWVOL30,19 Mar 2014,,,,4451.2
2272,NIFTY100 LOWVOL30,18 Mar 2014,,,,4459.7
2273,NIFTY100 LOWVOL30,14 Mar 2014,,,,4426.5
2274,NIFTY100 LOWVOL30,13 Mar 2014,,,,4416.3
2275,NIFTY100 LOWVOL30,12 Mar 2014,,,,4407.7
2276,NIFTY100 LOWVOL30,11 Mar 2014,,,,4408.7
2277,NIFTY100 LOWVOL30,10 Mar 2014,,,,4423.6
2278,NIFTY100 LOWVOL30,07 Mar 2014,,,,4416.6
2279,NIFTY100 LOWVOL30,06 Mar 2014,,,,4367.2
2280,NIFTY100 LOWVOL30,05 Mar 2014,,,,4317.9
2281,NIFTY100 LOWVOL30,04 Mar 2014,,,,4295.4
2282,NIFTY100 LOWVOL30,03 Mar 2014,,,,4248.0
2283,NIFTY100 LOWVOL30,28 Feb 2014,,,,4280.7
2284,NIFTY100 LOWVOL30,26 Feb 2014,,,,4258.1
2285,NIFTY100 LOWVOL30,25 Feb 2014,,,,4231.8
2286,NIFTY100 LOWVOL30,24 Feb 2014,,,,4233.8
2287,NIFTY100 LOWVOL30,21 Feb 2014,,,,4220.1
2288,NIFTY100 LOWVOL30,20 Feb 2014,,,,4175.7
2289,NIFTY100 LOWVOL30,19 Feb 2014,,,,4202.1
2290,NIFTY100 LOWVOL30,18 Feb 2014,,,,4188.1
2291,NIFTY100 LOWVOL30,17 Feb 2014,,,,4168.7
2292,NIFTY100 LOWVOL30,14 Feb 2014,,,,4150.5
2293,NIFTY100 LOWVOL30,13 Feb 2014,,,,4135.0
2294,NIFTY100 LOWVOL30,12 Feb 2014,,,,4220.7
2295,NIFTY100 LOWVOL30,11 Feb 2014,,,,4215.2
2296,NIFTY100 LOWVOL30,10 Feb 2014,,,,4224.0
2297,NIFTY100 LOWVOL30,07 Feb 2014,,,,4229.3
2298,NIFTY100 LOWVOL30,06 Feb 2014,,,,4200.6
2299,NIFTY100 LOWVOL30,05 Feb 2014,,,,4173.9
2300,NIFTY100 LOWVOL30,04 Feb 2014,,,,4153.8
2301,NIFTY100 LOWVOL30,03 Feb 2014,,,,4157.9
2302,NIFTY100 LOWVOL30,31 Jan 2014,,,,4175.8
2303,NIFTY100 LOWVOL30,30 Jan 2014,,,,4144.6
2304,NIFTY100 LOWVOL30,29 Jan 2014,,,,4174.1
2305,NIFTY100 LOWVOL30,28 Jan 2014,,,,4156.8
2306,NIFTY100 LOWVOL30,27 Jan 2014,,,,4176.6
2307,NIFTY100 LOWVOL30,24 Jan 2014,,,,4244.8
2308,NIFTY100 LOWVOL30,23 Jan 2014,,,,4272.7
2309,NIFTY100 LOWVOL30,22 Jan 2014,,,,4273.5
2310,NIFTY100 LOWVOL30,21 Jan 2014,,,,4259.1
2311,NIFTY100 LOWVOL30,20 Jan 2014,,,,4276.5
2312,NIFTY100 LOWVOL30,17 Jan 2014,,,,4260.5
2313,NIFTY100 LOWVOL30,16 Jan 2014,,,,4283.0
2314,NIFTY100 LOWVOL30,15 Jan 2014,,,,4286.7
2315,NIFTY100 LOWVOL30,14 Jan 2014,,,,4247.6
2316,NIFTY100 LOWVOL30,13 Jan 2014,,,,4254.2
2317,NIFTY100 LOWVOL30,10 Jan 2014,,,,4229.3
2318,NIFTY100 LOWVOL30,09 Jan 2014,,,,4241.0
2319,NIFTY100 LOWVOL30,08 Jan 2014,,,,4243.9
2320,NIFTY100 LOWVOL30,07 Jan 2014,,,,4216.0
2321,NIFTY100 LOWVOL30,06 Jan 2014,,,,4235.0
2322,NIFTY100 LOWVOL30,03 Jan 2014,,,,4240.2
2323,NIFTY100 LOWVOL30,02 Jan 2014,,,,4250.0
2324,NIFTY100 LOWVOL30,01 Jan 2014,,,,4310.5
2325,NIFTY100 LOWVOL30,31 Dec 2013,,,,4304.6
2326,NIFTY100 LOWVOL30,30 Dec 2013,,,,4291.7
2327,NIFTY100 LOWVOL30,27 Dec 2013,,,,4302.6
2328,NIFTY100 LOWVOL30,26 Dec 2013,,,,4281.6
2329,NIFTY100 LOWVOL30,24 Dec 2013,,,,4275.6
2330,NIFTY100 LOWVOL30,23 Dec 2013,,,,4280.1
2331,NIFTY100 LOWVOL30,20 Dec 2013,,,,4261.7
2332,NIFTY100 LOWVOL30,19 Dec 2013,,,,4202.6
2333,NIFTY100 LOWVOL30,18 Dec 2013,,,,4226.7
2334,NIFTY100 LOWVOL30,17 Dec 2013,,,,4159.5
2335,NIFTY100 LOWVOL30,16 Dec 2013,,,,4164.6
2336,NIFTY100 LOWVOL30,13 Dec 2013,,,,4173.6
2337,NIFTY100 LOWVOL30,12 Dec 2013,,,,4228.4
2338,NIFTY100 LOWVOL30,11 Dec 2013,,,,4261.9
2339,NIFTY100 LOWVOL30,10 Dec 2013,,,,4267.8
2340,NIFTY100 LOWVOL30,09 Dec 2013,,,,4303.3
2341,NIFTY100 LOWVOL30,06 Dec 2013,,,,4244.7
2342,NIFTY100 LOWVOL30,05 Dec 2013,,,,4208.9
2343,NIFTY100 LOWVOL30,04 Dec 2013,,,,4179.9
2344,NIFTY100 LOWVOL30,03 Dec 2013,,,,4195.6
2345,NIFTY100 LOWVOL30,02 Dec 2013,,,,4209.3
2346,NIFTY100 LOWVOL30,29 Nov 2013,,,,4198.5
2347,NIFTY100 LOWVOL30,28 Nov 2013,,,,4154.6
2348,NIFTY100 LOWVOL30,27 Nov 2013,,,,4127.8
2349,NIFTY100 LOWVOL30,26 Nov 2013,,,,4138.1
2350,NIFTY100 LOWVOL30,25 Nov 2013,,,,4172.0
2351,NIFTY100 LOWVOL30,22 Nov 2013,,,,4096.3
2352,NIFTY100 LOWVOL30,21 Nov 2013,,,,4088.9
2353,NIFTY100 LOWVOL30,20 Nov 2013,,,,4158.7
2354,NIFTY100 LOWVOL30,19 Nov 2013,,,,4196.8
2355,NIFTY100 LOWVOL30,18 Nov 2013,,,,4197.2
2356,NIFTY100 LOWVOL30,14 Nov 2013,,,,4137.4
2357,NIFTY100 LOWVOL30,13 Nov 2013,,,,4122.3
2358,NIFTY100 LOWVOL30,12 Nov 2013,,,,4137.4
2359,NIFTY100 LOWVOL30,11 Nov 2013,,,,4167.5
2360,NIFTY100 LOWVOL30,08 Nov 2013,,,,4197.5
2361,NIFTY100 LOWVOL30,07 Nov 2013,,,,4229.6
2362,NIFTY100 LOWVOL30,06 Nov 2013,,,,4261.9
2363,NIFTY100 LOWVOL30,05 Nov 2013,,,,4265.4
2364,NIFTY100 LOWVOL30,03 Nov 2013,,,,4303.7
2365,NIFTY100 LOWVOL30,01 Nov 2013,,,,4292.6
2366,NIFTY100 LOWVOL30,31 Oct 2013,,,,4282.9
2367,NIFTY100 LOWVOL30,30 Oct 2013,,,,4251.4
2368,NIFTY100 LOWVOL30,29 Oct 2013,,,,4233.8
2369,NIFTY100 LOWVOL30,28 Oct 2013,,,,4143.0
2370,NIFTY100 LOWVOL30,25 Oct 2013,,,,4188.9
2371,NIFTY100 LOWVOL30,24 Oct 2013,,,,4202.4
2372,NIFTY100 LOWVOL30,23 Oct 2013,,,,4219.6
2373,NIFTY100 LOWVOL30,22 Oct 2013,,,,4236.8
2374,NIFTY100 LOWVOL30,21 Oct 2013,,,,4212.9
2375,NIFTY100 LOWVOL30,18 Oct 2013,,,,4194.2
2376,NIFTY100 LOWVOL30,17 Oct 2013,,,,4131.1
2377,NIFTY100 LOWVOL30,15 Oct 2013,,,,4148.2
2378,NIFTY100 LOWVOL30,14 Oct 2013,,,,4165.6
2379,NIFTY100 LOWVOL30,11 Oct 2013,,,,4175.4
2380,NIFTY100 LOWVOL30,10 Oct 2013,,,,4180.8
2381,NIFTY100 LOWVOL30,09 Oct 2013,,,,4167.6
2382,NIFTY100 LOWVOL30,08 Oct 2013,,,,4138.2
2383,NIFTY100 LOWVOL30,07 Oct 2013,,,,4134.8
2384,NIFTY100 LOWVOL30,04 Oct 2013,,,,4125.0
2385,NIFTY100 LOWVOL30,03 Oct 2013,,,,4116.9
2386,NIFTY100 LOWVOL30,01 Oct 2013,,,,4040.3
2387,NIFTY100 LOWVOL30,30 Sep 2013,,,,4035.9
2388,NIFTY100 LOWVOL30,27 Sep 2013,,,,4079.5
2389,NIFTY100 LOWVOL30,26 Sep 2013,,,,4088.7
2390,NIFTY100 LOWVOL30,25 Sep 2013,,,,4092.1
2391,NIFTY100 LOWVOL30,24 Sep 2013,,,,4102.9
2392,NIFTY100 LOWVOL30,23 Sep 2013,,,,4095.9
2393,NIFTY100 LOWVOL30,20 Sep 2013,,,,4168.5
2394,NIFTY100 LOWVOL30,19 Sep 2013,,,,4179.1
2395,NIFTY100 LOWVOL30,18 Sep 2013,,,,4057.6
2396,NIFTY100 LOWVOL30,17 Sep 2013,,,,4017.4
2397,NIFTY100 LOWVOL30,16 Sep 2013,,,,4003.8
2398,NIFTY100 LOWVOL30,13 Sep 2013,,,,4029.5
2399,NIFTY100 LOWVOL30,12 Sep 2013,,,,4013.1
2400,NIFTY100 LOWVOL30,11 Sep 2013,,,,4043.9
2401,NIFTY100 LOWVOL30,10 Sep 2013,,,,4008.2
2402,NIFTY100 LOWVOL30,06 Sep 2013,,,,3898.3
2403,NIFTY100 LOWVOL30,05 Sep 2013,,,,3853.1
2404,NIFTY100 LOWVOL30,04 Sep 2013,,,,3796.2
2405,NIFTY100 LOWVOL30,03 Sep 2013,,,,3732.0
2406,NIFTY100 LOWVOL30,02 Sep 2013,,,,3842.0
2407,NIFTY100 LOWVOL30,30 Aug 2013,,,,3798.0
2408,NIFTY100 LOWVOL30,29 Aug 2013,,,,3743.3
2409,NIFTY100 LOWVOL30,28 Aug 2013,,,,3675.3
2410,NIFTY100 LOWVOL30,27 Aug 2013,,,,3697.5
2411,NIFTY100 LOWVOL30,26 Aug 2013,,,,3804.4
2412,NIFTY100 LOWVOL30,23 Aug 2013,,,,3788.1
2413,NIFTY100 LOWVOL30,22 Aug 2013,,,,3765.6
2414,NIFTY100 LOWVOL30,21 Aug 2013,,,,3720.7
2415,NIFTY100 LOWVOL30,20 Aug 2013,,,,3778.3
2416,NIFTY100 LOWVOL30,19 Aug 2013,,,,3808.4
2417,NIFTY100 LOWVOL30,16 Aug 2013,,,,3871.1
2418,NIFTY100 LOWVOL30,14 Aug 2013,,,,3998.4
2419,NIFTY100 LOWVOL30,13 Aug 2013,,,,3979.5
2420,NIFTY100 LOWVOL30,12 Aug 2013,,,,3936.2
2421,NIFTY100 LOWVOL30,08 Aug 2013,,,,3907.0
2422,NIFTY100 LOWVOL30,07 Aug 2013,,,,3874.1
2423,NIFTY100 LOWVOL30,06 Aug 2013,,,,3879.1
2424,NIFTY100 LOWVOL30,05 Aug 2013,,,,3981.8
2425,NIFTY100 LOWVOL30,02 Aug 2013,,,,3967.9
2426,NIFTY100 LOWVOL30,01 Aug 2013,,,,4030.9
2427,NIFTY100 LOWVOL30,31 Jul 2013,,,,4063.3
2428,NIFTY100 LOWVOL30,30 Jul 2013,,,,4063.4
2429,NIFTY100 LOWVOL30,29 Jul 2013,,,,4136.4
2430,NIFTY100 LOWVOL30,26 Jul 2013,,,,4174.6
2431,NIFTY100 LOWVOL30,25 Jul 2013,,,,4191.5
2432,NIFTY100 LOWVOL30,24 Jul 2013,,,,4249.6
2433,NIFTY100 LOWVOL30,23 Jul 2013,,,,4275.8
2434,NIFTY100 LOWVOL30,22 Jul 2013,,,,4261.9
2435,NIFTY100 LOWVOL30,19 Jul 2013,,,,4267.0
2436,NIFTY100 LOWVOL30,18 Jul 2013,,,,4275.2
2437,NIFTY100 LOWVOL30,17 Jul 2013,,,,4234.4
2438,NIFTY100 LOWVOL30,16 Jul 2013,,,,4199.9
2439,NIFTY100 LOWVOL30,15 Jul 2013,,,,4213.4
2440,NIFTY100 LOWVOL30,12 Jul 2013,,,,4197.1
2441,NIFTY100 LOWVOL30,11 Jul 2013,,,,4178.4
2442,NIFTY100 LOWVOL30,10 Jul 2013,,,,4114.6
2443,NIFTY100 LOWVOL30,09 Jul 2013,,,,4133.3
2444,NIFTY100 LOWVOL30,08 Jul 2013,,,,4097.5
2445,NIFTY100 LOWVOL30,05 Jul 2013,,,,4138.8
2446,NIFTY100 LOWVOL30,04 Jul 2013,,,,4124.3
2447,NIFTY100 LOWVOL30,03 Jul 2013,,,,4090.7
2448,NIFTY100 LOWVOL30,02 Jul 2013,,,,4147.6
2449,NIFTY100 LOWVOL30,01 Jul 2013,,,,4171.4
2450,NIFTY100 LOWVOL30,28 Jun 2013,,,,4122.9
2451,NIFTY100 LOWVOL30,27 Jun 2013,,,,4026.7
2452,NIFTY100 LOWVOL30,26 Jun 2013,,,,3970.3
2453,NIFTY100 LOWVOL30,25 Jun 2013,,,,3949.7
2454,NIFTY100 LOWVOL30,24 Jun 2013,,,,3959.7
2455,NIFTY100 LOWVOL30,21 Jun 2013,,,,4007.4
2456,NIFTY100 LOWVOL30,20 Jun 2013,,,,3998.4
2457,NIFTY100 LOWVOL30,19 Jun 2013,,,,4071.9
2458,NIFTY100 LOWVOL30,18 Jun 2013,,,,4071.7
2459,NIFTY100 LOWVOL30,17 Jun 2013,,,,4097.3
2460,NIFTY100 LOWVOL30,14 Jun 2013,,,,4076.5
2461,NIFTY100 LOWVOL30,13 Jun 2013,,,,4013.1
2462,NIFTY100 LOWVOL30,12 Jun 2013,,,,4073.7
2463,NIFTY100 LOWVOL30,11 Jun 2013,,,,4086.0
2464,NIFTY100 LOWVOL30,10 Jun 2013,,,,4125.1
2465,NIFTY100 LOWVOL30,07 Jun 2013,,,,4137.4
2466,NIFTY100 LOWVOL30,06 Jun 2013,,,,4158.5
2467,NIFTY100 LOWVOL30,05 Jun 2013,,,,4176.8
2468,NIFTY100 LOWVOL30,04 Jun 2013,,,,4162.1
2469,NIFTY100 LOWVOL30,03 Jun 2013,,,,4156.0
2470,NIFTY100 LOWVOL30,31 May 2013,,,,4193.5
2471,NIFTY100 LOWVOL30,30 May 2013,,,,4280.8
2472,NIFTY100 LOWVOL30,29 May 2013,,,,4271.2
2473,NIFTY100 LOWVOL30,28 May 2013,,,,4267.3
2474,NIFTY100 LOWVOL30,27 May 2013,,,,4265.2
2475,NIFTY100 LOWVOL30,24 May 2013,,,,4209.2
2476,NIFTY100 LOWVOL30,23 May 2013,,,,4199.7
2477,NIFTY100 LOWVOL30,22 May 2013,,,,4257.8
2478,NIFTY100 LOWVOL30,21 May 2013,,,,4260.9
2479,NIFTY100 LOWVOL30,20 May 2013,,,,4310.3
2480,NIFTY100 LOWVOL30,17 May 2013,,,,4355.6
2481,NIFTY100 LOWVOL30,16 May 2013,,,,4340.5
2482,NIFTY100 LOWVOL30,15 May 2013,,,,4328.3
2483,NIFTY100 LOWVOL30,14 May 2013,,,,4253.1
2484,NIFTY100 LOWVOL30,13 May 2013,,,,4235.9
2485,NIFTY100 LOWVOL30,11 May 2013,,,,4296.0
2486,NIFTY100 LOWVOL30,10 May 2013,,,,4271.5
2487,NIFTY100 LOWVOL30,09 May 2013,,,,4250.0
2488,NIFTY100 LOWVOL30,08 May 2013,,,,4264.8
2489,NIFTY100 LOWVOL30,07 May 2013,,,,4254.6
2490,NIFTY100 LOWVOL30,06 May 2013,,,,4213.6
2491,NIFTY100 LOWVOL30,03 May 2013,,,,4203.1
2492,NIFTY100 LOWVOL30,02 May 2013,,,,4226.7
2493,NIFTY100 LOWVOL30,30 Apr 2013,,,,4197.7
