,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
3445,NIFTY MIDSML 400,31 May 2010,,,,2470.7
3446,NIFTY MIDSML 400,28 May 2010,,,,2443.5
3447,NIFTY MIDSML 400,27 May 2010,,,,2405.0
3448,NIFTY MIDSML 400,26 May 2010,,,,2381.8
3449,NIFTY MIDSML 400,25 May 2010,,,,2349.8
3450,NIFTY MIDSML 400,24 May 2010,,,,2420.3
3451,NIFTY MIDSML 400,21 May 2010,,,,2414.0
3452,NIFTY MIDSML 400,20 May 2010,,,,2447.2
3453,NIFTY MIDSML 400,19 May 2010,,,,2452.1
3454,NIFTY MIDSML 400,18 May 2010,,,,2518.8
3455,NIFTY MIDSML 400,17 May 2010,,,,2505.4
3456,NIFTY MIDSML 400,14 May 2010,,,,2514.8
3457,NIFTY MIDSML 400,13 May 2010,,,,2542.4
3458,NIFTY MIDSML 400,12 May 2010,,,,2513.5
3459,NIFTY MIDSML 400,11 May 2010,,,,2511.2
3460,NIFTY MIDSML 400,10 May 2010,,,,2531.7
3461,NIFTY MIDSML 400,07 May 2010,,,,2475.5
3462,NIFTY MIDSML 400,06 May 2010,,,,2541.7
3463,NIFTY MIDSML 400,05 May 2010,,,,2547.1
3464,NIFTY MIDSML 400,04 May 2010,,,,2543.9
3465,NIFTY MIDSML 400,03 May 2010,,,,2583.5
3466,NIFTY MIDSML 400,30 Apr 2010,,,,2597.3
3467,NIFTY MIDSML 400,29 Apr 2010,,,,2574.3
3468,NIFTY MIDSML 400,28 Apr 2010,,,,2547.7
3469,NIFTY MIDSML 400,27 Apr 2010,,,,2591.3
3470,NIFTY MIDSML 400,26 Apr 2010,,,,2594.3
3471,NIFTY MIDSML 400,23 Apr 2010,,,,2580.1
3472,NIFTY MIDSML 400,22 Apr 2010,,,,2572.5
3473,NIFTY MIDSML 400,21 Apr 2010,,,,2573.3
3474,NIFTY MIDSML 400,20 Apr 2010,,,,2551.9
3475,NIFTY MIDSML 400,19 Apr 2010,,,,2520.1
3476,NIFTY MIDSML 400,16 Apr 2010,,,,2550.2
3477,NIFTY MIDSML 400,15 Apr 2010,,,,2561.0
3478,NIFTY MIDSML 400,13 Apr 2010,,,,2563.7
3479,NIFTY MIDSML 400,12 Apr 2010,,,,2569.8
3480,NIFTY MIDSML 400,09 Apr 2010,,,,2570.9
3481,NIFTY MIDSML 400,08 Apr 2010,,,,2549.5
3482,NIFTY MIDSML 400,07 Apr 2010,,,,2560.1
3483,NIFTY MIDSML 400,06 Apr 2010,,,,2544.4
3484,NIFTY MIDSML 400,05 Apr 2010,,,,2529.1
3485,NIFTY MIDSML 400,01 Apr 2010,,,,2492.6
3486,NIFTY MIDSML 400,31 Mar 2010,,,,2461.3
3487,NIFTY MIDSML 400,30 Mar 2010,,,,2454.0
3488,NIFTY MIDSML 400,29 Mar 2010,,,,2445.3
3489,NIFTY MIDSML 400,26 Mar 2010,,,,2446.2
3490,NIFTY MIDSML 400,25 Mar 2010,,,,2434.2
3491,NIFTY MIDSML 400,23 Mar 2010,,,,2431.2
3492,NIFTY MIDSML 400,22 Mar 2010,,,,2423.3
3493,NIFTY MIDSML 400,19 Mar 2010,,,,2448.1
3494,NIFTY MIDSML 400,18 Mar 2010,,,,2443.4
3495,NIFTY MIDSML 400,17 Mar 2010,,,,2436.2
3496,NIFTY MIDSML 400,16 Mar 2010,,,,2427.8
3497,NIFTY MIDSML 400,15 Mar 2010,,,,2402.2
3498,NIFTY MIDSML 400,12 Mar 2010,,,,2422.2
3499,NIFTY MIDSML 400,11 Mar 2010,,,,2427.1
3500,NIFTY MIDSML 400,10 Mar 2010,,,,2433.4
3501,NIFTY MIDSML 400,09 Mar 2010,,,,2439.0
3502,NIFTY MIDSML 400,08 Mar 2010,,,,2456.9
3503,NIFTY MIDSML 400,05 Mar 2010,,,,2440.4
3504,NIFTY MIDSML 400,04 Mar 2010,,,,2424.4
3505,NIFTY MIDSML 400,03 Mar 2010,,,,2404.0
3506,NIFTY MIDSML 400,02 Mar 2010,,,,2371.2
3507,NIFTY MIDSML 400,26 Feb 2010,,,,2318.8
3508,NIFTY MIDSML 400,25 Feb 2010,,,,2283.0
3509,NIFTY MIDSML 400,24 Feb 2010,,,,2295.8
3510,NIFTY MIDSML 400,23 Feb 2010,,,,2310.1
3511,NIFTY MIDSML 400,22 Feb 2010,,,,2330.2
3512,NIFTY MIDSML 400,19 Feb 2010,,,,2348.1
3513,NIFTY MIDSML 400,18 Feb 2010,,,,2379.9
3514,NIFTY MIDSML 400,17 Feb 2010,,,,2391.6
3515,NIFTY MIDSML 400,16 Feb 2010,,,,2370.6
3516,NIFTY MIDSML 400,15 Feb 2010,,,,2357.3
3517,NIFTY MIDSML 400,11 Feb 2010,,,,2371.3
3518,NIFTY MIDSML 400,10 Feb 2010,,,,2353.4
3519,NIFTY MIDSML 400,09 Feb 2010,,,,2354.4
3520,NIFTY MIDSML 400,08 Feb 2010,,,,2338.7
3521,NIFTY MIDSML 400,06 Feb 2010,,,,2341.1
3522,NIFTY MIDSML 400,05 Feb 2010,,,,2306.6
3523,NIFTY MIDSML 400,04 Feb 2010,,,,2372.1
3524,NIFTY MIDSML 400,03 Feb 2010,,,,2418.1
3525,NIFTY MIDSML 400,02 Feb 2010,,,,2384.3
3526,NIFTY MIDSML 400,01 Feb 2010,,,,2409.4
3527,NIFTY MIDSML 400,29 Jan 2010,,,,2368.0
3528,NIFTY MIDSML 400,28 Jan 2010,,,,2341.9
3529,NIFTY MIDSML 400,27 Jan 2010,,,,2338.3
3530,NIFTY MIDSML 400,25 Jan 2010,,,,2439.1
3531,NIFTY MIDSML 400,22 Jan 2010,,,,2468.4
3532,NIFTY MIDSML 400,21 Jan 2010,,,,2491.9
3533,NIFTY MIDSML 400,20 Jan 2010,,,,2552.4
3534,NIFTY MIDSML 400,19 Jan 2010,,,,2553.7
3535,NIFTY MIDSML 400,18 Jan 2010,,,,2564.5
3536,NIFTY MIDSML 400,15 Jan 2010,,,,2545.7
3537,NIFTY MIDSML 400,14 Jan 2010,,,,2528.8
3538,NIFTY MIDSML 400,13 Jan 2010,,,,2500.7
3539,NIFTY MIDSML 400,12 Jan 2010,,,,2485.9
3540,NIFTY MIDSML 400,11 Jan 2010,,,,2511.2
3541,NIFTY MIDSML 400,08 Jan 2010,,,,2481.5
3542,NIFTY MIDSML 400,07 Jan 2010,,,,2480.5
3543,NIFTY MIDSML 400,06 Jan 2010,,,,2472.8
3544,NIFTY MIDSML 400,05 Jan 2010,,,,2456.9
3545,NIFTY MIDSML 400,04 Jan 2010,,,,2427.7
3546,NIFTY MIDSML 400,31 Dec 2009,,,,2389.2
3547,NIFTY MIDSML 400,30 Dec 2009,,,,2382.4
3548,NIFTY MIDSML 400,29 Dec 2009,,,,2369.0
3549,NIFTY MIDSML 400,24 Dec 2009,,,,2351.8
3550,NIFTY MIDSML 400,23 Dec 2009,,,,2337.0
3551,NIFTY MIDSML 400,22 Dec 2009,,,,2303.1
3552,NIFTY MIDSML 400,21 Dec 2009,,,,2283.2
3553,NIFTY MIDSML 400,18 Dec 2009,,,,2291.3
3554,NIFTY MIDSML 400,17 Dec 2009,,,,2304.9
3555,NIFTY MIDSML 400,16 Dec 2009,,,,2285.4
3556,NIFTY MIDSML 400,15 Dec 2009,,,,2277.6
3557,NIFTY MIDSML 400,14 Dec 2009,,,,2311.3
3558,NIFTY MIDSML 400,11 Dec 2009,,,,2327.8
3559,NIFTY MIDSML 400,10 Dec 2009,,,,2341.1
3560,NIFTY MIDSML 400,09 Dec 2009,,,,2330.1
3561,NIFTY MIDSML 400,08 Dec 2009,,,,2341.0
3562,NIFTY MIDSML 400,07 Dec 2009,,,,2315.1
3563,NIFTY MIDSML 400,04 Dec 2009,,,,2330.7
3564,NIFTY MIDSML 400,03 Dec 2009,,,,2331.7
3565,NIFTY MIDSML 400,02 Dec 2009,,,,2321.7
3566,NIFTY MIDSML 400,01 Dec 2009,,,,2302.8
3567,NIFTY MIDSML 400,30 Nov 2009,,,,2260.4
3568,NIFTY MIDSML 400,27 Nov 2009,,,,2219.7
3569,NIFTY MIDSML 400,26 Nov 2009,,,,2255.7
3570,NIFTY MIDSML 400,25 Nov 2009,,,,2287.4
3571,NIFTY MIDSML 400,24 Nov 2009,,,,2288.3
3572,NIFTY MIDSML 400,23 Nov 2009,,,,2282.4
3573,NIFTY MIDSML 400,20 Nov 2009,,,,2271.0
3574,NIFTY MIDSML 400,19 Nov 2009,,,,2246.9
3575,NIFTY MIDSML 400,18 Nov 2009,,,,2282.2
3576,NIFTY MIDSML 400,17 Nov 2009,,,,2270.4
3577,NIFTY MIDSML 400,16 Nov 2009,,,,2271.1
3578,NIFTY MIDSML 400,13 Nov 2009,,,,2248.3
3579,NIFTY MIDSML 400,12 Nov 2009,,,,2242.3
3580,NIFTY MIDSML 400,11 Nov 2009,,,,2258.8
3581,NIFTY MIDSML 400,10 Nov 2009,,,,2214.4
3582,NIFTY MIDSML 400,09 Nov 2009,,,,2214.1
3583,NIFTY MIDSML 400,06 Nov 2009,,,,2170.4
3584,NIFTY MIDSML 400,05 Nov 2009,,,,2121.4
3585,NIFTY MIDSML 400,04 Nov 2009,,,,2083.7
3586,NIFTY MIDSML 400,03 Nov 2009,,,,2026.9
3587,NIFTY MIDSML 400,30 Oct 2009,,,,2106.2
3588,NIFTY MIDSML 400,29 Oct 2009,,,,2115.0
3589,NIFTY MIDSML 400,28 Oct 2009,,,,2154.0
3590,NIFTY MIDSML 400,27 Oct 2009,,,,2155.5
3591,NIFTY MIDSML 400,26 Oct 2009,,,,2242.9
3592,NIFTY MIDSML 400,23 Oct 2009,,,,2279.0
3593,NIFTY MIDSML 400,22 Oct 2009,,,,2257.8
3594,NIFTY MIDSML 400,21 Oct 2009,,,,2304.2
3595,NIFTY MIDSML 400,20 Oct 2009,,,,2321.7
3596,NIFTY MIDSML 400,17 Oct 2009,,,,2319.5
3597,NIFTY MIDSML 400,16 Oct 2009,,,,2301.8
3598,NIFTY MIDSML 400,15 Oct 2009,,,,2281.1
3599,NIFTY MIDSML 400,14 Oct 2009,,,,2265.8
3600,NIFTY MIDSML 400,12 Oct 2009,,,,2227.6
3601,NIFTY MIDSML 400,09 Oct 2009,,,,2201.9
3602,NIFTY MIDSML 400,08 Oct 2009,,,,2215.9
3603,NIFTY MIDSML 400,07 Oct 2009,,,,2203.4
3604,NIFTY MIDSML 400,06 Oct 2009,,,,2182.3
3605,NIFTY MIDSML 400,05 Oct 2009,,,,2189.0
3606,NIFTY MIDSML 400,01 Oct 2009,,,,2231.1
3607,NIFTY MIDSML 400,30 Sep 2009,,,,2242.0
3608,NIFTY MIDSML 400,29 Sep 2009,,,,2218.4
3609,NIFTY MIDSML 400,25 Sep 2009,,,,2205.2
3610,NIFTY MIDSML 400,24 Sep 2009,,,,2186.9
3611,NIFTY MIDSML 400,23 Sep 2009,,,,2175.0
3612,NIFTY MIDSML 400,22 Sep 2009,,,,2204.4
3613,NIFTY MIDSML 400,18 Sep 2009,,,,2186.6
3614,NIFTY MIDSML 400,17 Sep 2009,,,,2172.8
3615,NIFTY MIDSML 400,16 Sep 2009,,,,2165.2
3616,NIFTY MIDSML 400,15 Sep 2009,,,,2142.2
3617,NIFTY MIDSML 400,14 Sep 2009,,,,2106.5
3618,NIFTY MIDSML 400,11 Sep 2009,,,,2102.7
3619,NIFTY MIDSML 400,10 Sep 2009,,,,2104.3
3620,NIFTY MIDSML 400,09 Sep 2009,,,,2111.0
3621,NIFTY MIDSML 400,08 Sep 2009,,,,2114.1
3622,NIFTY MIDSML 400,07 Sep 2009,,,,2118.0
3623,NIFTY MIDSML 400,04 Sep 2009,,,,2069.8
3624,NIFTY MIDSML 400,03 Sep 2009,,,,2049.9
3625,NIFTY MIDSML 400,02 Sep 2009,,,,2043.5
3626,NIFTY MIDSML 400,01 Sep 2009,,,,2054.4
3627,NIFTY MIDSML 400,31 Aug 2009,,,,2083.4
3628,NIFTY MIDSML 400,28 Aug 2009,,,,2075.7
3629,NIFTY MIDSML 400,27 Aug 2009,,,,2059.3
3630,NIFTY MIDSML 400,26 Aug 2009,,,,2051.2
3631,NIFTY MIDSML 400,25 Aug 2009,,,,2022.9
3632,NIFTY MIDSML 400,24 Aug 2009,,,,2010.5
3633,NIFTY MIDSML 400,21 Aug 2009,,,,1959.5
3634,NIFTY MIDSML 400,20 Aug 2009,,,,1930.1
3635,NIFTY MIDSML 400,19 Aug 2009,,,,1915.5
3636,NIFTY MIDSML 400,18 Aug 2009,,,,1930.2
3637,NIFTY MIDSML 400,17 Aug 2009,,,,1893.9
3638,NIFTY MIDSML 400,14 Aug 2009,,,,1965.2
3639,NIFTY MIDSML 400,13 Aug 2009,,,,1962.8
3640,NIFTY MIDSML 400,12 Aug 2009,,,,1894.2
3641,NIFTY MIDSML 400,11 Aug 2009,,,,1888.3
3642,NIFTY MIDSML 400,10 Aug 2009,,,,1873.4
3643,NIFTY MIDSML 400,07 Aug 2009,,,,1902.6
3644,NIFTY MIDSML 400,06 Aug 2009,,,,1943.7
3645,NIFTY MIDSML 400,05 Aug 2009,,,,1986.0
3646,NIFTY MIDSML 400,04 Aug 2009,,,,1980.6
3647,NIFTY MIDSML 400,03 Aug 2009,,,,1978.2
3648,NIFTY MIDSML 400,31 Jul 2009,,,,1942.8
3649,NIFTY MIDSML 400,30 Jul 2009,,,,1925.4
3650,NIFTY MIDSML 400,29 Jul 2009,,,,1914.5
3651,NIFTY MIDSML 400,28 Jul 2009,,,,1934.8
3652,NIFTY MIDSML 400,27 Jul 2009,,,,1911.0
3653,NIFTY MIDSML 400,24 Jul 2009,,,,1881.4
3654,NIFTY MIDSML 400,23 Jul 2009,,,,1848.6
3655,NIFTY MIDSML 400,22 Jul 2009,,,,1811.4
3656,NIFTY MIDSML 400,21 Jul 2009,,,,1826.7
3657,NIFTY MIDSML 400,20 Jul 2009,,,,1830.2
3658,NIFTY MIDSML 400,17 Jul 2009,,,,1783.5
3659,NIFTY MIDSML 400,16 Jul 2009,,,,1742.2
3660,NIFTY MIDSML 400,15 Jul 2009,,,,1736.0
3661,NIFTY MIDSML 400,14 Jul 2009,,,,1666.4
3662,NIFTY MIDSML 400,13 Jul 2009,,,,1600.0
3663,NIFTY MIDSML 400,10 Jul 2009,,,,1653.4
3664,NIFTY MIDSML 400,09 Jul 2009,,,,1686.6
3665,NIFTY MIDSML 400,08 Jul 2009,,,,1678.6
3666,NIFTY MIDSML 400,07 Jul 2009,,,,1738.6
3667,NIFTY MIDSML 400,06 Jul 2009,,,,1730.1
3668,NIFTY MIDSML 400,03 Jul 2009,,,,1821.6
3669,NIFTY MIDSML 400,02 Jul 2009,,,,1810.7
3670,NIFTY MIDSML 400,01 Jul 2009,,,,1800.1
3671,NIFTY MIDSML 400,30 Jun 2009,,,,1786.6
3672,NIFTY MIDSML 400,29 Jun 2009,,,,1837.2
3673,NIFTY MIDSML 400,26 Jun 2009,,,,1813.5
3674,NIFTY MIDSML 400,25 Jun 2009,,,,1774.5
3675,NIFTY MIDSML 400,24 Jun 2009,,,,1781.3
3676,NIFTY MIDSML 400,23 Jun 2009,,,,1740.6
3677,NIFTY MIDSML 400,22 Jun 2009,,,,1735.0
3678,NIFTY MIDSML 400,19 Jun 2009,,,,1744.7
3679,NIFTY MIDSML 400,18 Jun 2009,,,,1720.1
3680,NIFTY MIDSML 400,17 Jun 2009,,,,1775.1
3681,NIFTY MIDSML 400,16 Jun 2009,,,,1844.7
3682,NIFTY MIDSML 400,15 Jun 2009,,,,1808.9
3683,NIFTY MIDSML 400,12 Jun 2009,,,,1851.0
3684,NIFTY MIDSML 400,11 Jun 2009,,,,1894.8
3685,NIFTY MIDSML 400,10 Jun 2009,,,,1901.7
3686,NIFTY MIDSML 400,09 Jun 2009,,,,1882.5
3687,NIFTY MIDSML 400,08 Jun 2009,,,,1838.9
3688,NIFTY MIDSML 400,05 Jun 2009,,,,1943.2
3689,NIFTY MIDSML 400,04 Jun 2009,,,,1955.5
3690,NIFTY MIDSML 400,03 Jun 2009,,,,1909.5
3691,NIFTY MIDSML 400,02 Jun 2009,,,,1877.9
3692,NIFTY MIDSML 400,01 Jun 2009,,,,1861.6
3693,NIFTY MIDSML 400,29 May 2009,,,,1808.8
3694,NIFTY MIDSML 400,28 May 2009,,,,1761.2
3695,NIFTY MIDSML 400,27 May 2009,,,,1754.4
3696,NIFTY MIDSML 400,26 May 2009,,,,1691.3
3697,NIFTY MIDSML 400,25 May 2009,,,,1748.4
3698,NIFTY MIDSML 400,22 May 2009,,,,1685.3
3699,NIFTY MIDSML 400,21 May 2009,,,,1651.8
3700,NIFTY MIDSML 400,20 May 2009,,,,1634.8
3701,NIFTY MIDSML 400,19 May 2009,,,,1526.2
3702,NIFTY MIDSML 400,18 May 2009,,,,1481.7
3703,NIFTY MIDSML 400,15 May 2009,,,,1338.3
3704,NIFTY MIDSML 400,14 May 2009,,,,1324.1
3705,NIFTY MIDSML 400,13 May 2009,,,,1317.3
3706,NIFTY MIDSML 400,12 May 2009,,,,1319.4
3707,NIFTY MIDSML 400,11 May 2009,,,,1305.4
3708,NIFTY MIDSML 400,08 May 2009,,,,1327.1
3709,NIFTY MIDSML 400,07 May 2009,,,,1325.1
3710,NIFTY MIDSML 400,06 May 2009,,,,1289.9
3711,NIFTY MIDSML 400,05 May 2009,,,,1300.5
3712,NIFTY MIDSML 400,04 May 2009,,,,1279.4
3713,NIFTY MIDSML 400,29 Apr 2009,,,,1235.6
3714,NIFTY MIDSML 400,28 Apr 2009,,,,1215.0
3715,NIFTY MIDSML 400,27 Apr 2009,,,,1260.5
3716,NIFTY MIDSML 400,24 Apr 2009,,,,1268.0
3717,NIFTY MIDSML 400,23 Apr 2009,,,,1248.0
3718,NIFTY MIDSML 400,22 Apr 2009,,,,1234.2
3719,NIFTY MIDSML 400,21 Apr 2009,,,,1252.4
3720,NIFTY MIDSML 400,20 Apr 2009,,,,1250.5
3721,NIFTY MIDSML 400,17 Apr 2009,,,,1230.3
3722,NIFTY MIDSML 400,16 Apr 2009,,,,1219.4
3723,NIFTY MIDSML 400,15 Apr 2009,,,,1279.9
3724,NIFTY MIDSML 400,13 Apr 2009,,,,1229.7
3725,NIFTY MIDSML 400,09 Apr 2009,,,,1192.0
3726,NIFTY MIDSML 400,08 Apr 2009,,,,1173.3
3727,NIFTY MIDSML 400,06 Apr 2009,,,,1134.6
3728,NIFTY MIDSML 400,02 Apr 2009,,,,1108.1
3729,NIFTY MIDSML 400,01 Apr 2009,,,,1070.8
3730,NIFTY MIDSML 400,31 Mar 2009,,,,1051.5
3731,NIFTY MIDSML 400,30 Mar 2009,,,,1030.3
3732,NIFTY MIDSML 400,27 Mar 2009,,,,1044.0
3733,NIFTY MIDSML 400,26 Mar 2009,,,,1024.1
3734,NIFTY MIDSML 400,25 Mar 2009,,,,1020.7
3735,NIFTY MIDSML 400,24 Mar 2009,,,,1014.9
3736,NIFTY MIDSML 400,23 Mar 2009,,,,1019.5
3737,NIFTY MIDSML 400,20 Mar 2009,,,,993.46
3738,NIFTY MIDSML 400,19 Mar 2009,,,,1007.1
3739,NIFTY MIDSML 400,18 Mar 2009,,,,998.76
3740,NIFTY MIDSML 400,17 Mar 2009,,,,972.22
3741,NIFTY MIDSML 400,16 Mar 2009,,,,969.08
3742,NIFTY MIDSML 400,13 Mar 2009,,,,941.5
3743,NIFTY MIDSML 400,12 Mar 2009,,,,916.94
3744,NIFTY MIDSML 400,09 Mar 2009,,,,912.41
3745,NIFTY MIDSML 400,06 Mar 2009,,,,925.87
3746,NIFTY MIDSML 400,05 Mar 2009,,,,930.58
3747,NIFTY MIDSML 400,04 Mar 2009,,,,946.36
3748,NIFTY MIDSML 400,03 Mar 2009,,,,950.4
3749,NIFTY MIDSML 400,02 Mar 2009,,,,963.88
3750,NIFTY MIDSML 400,27 Feb 2009,,,,981.92
3751,NIFTY MIDSML 400,26 Feb 2009,,,,983.04
3752,NIFTY MIDSML 400,25 Feb 2009,,,,986.59
3753,NIFTY MIDSML 400,24 Feb 2009,,,,981.28
3754,NIFTY MIDSML 400,20 Feb 2009,,,,999.26
3755,NIFTY MIDSML 400,19 Feb 2009,,,,1014.6
3756,NIFTY MIDSML 400,18 Feb 2009,,,,1016.6
3757,NIFTY MIDSML 400,17 Feb 2009,,,,1020.1
3758,NIFTY MIDSML 400,16 Feb 2009,,,,1042.9
3759,NIFTY MIDSML 400,13 Feb 2009,,,,1073.3
3760,NIFTY MIDSML 400,12 Feb 2009,,,,1057.5
3761,NIFTY MIDSML 400,11 Feb 2009,,,,1053.5
3762,NIFTY MIDSML 400,10 Feb 2009,,,,1050.3
3763,NIFTY MIDSML 400,09 Feb 2009,,,,1039.7
3764,NIFTY MIDSML 400,06 Feb 2009,,,,1025.6
3765,NIFTY MIDSML 400,05 Feb 2009,,,,1009.1
3766,NIFTY MIDSML 400,04 Feb 2009,,,,1016.6
3767,NIFTY MIDSML 400,03 Feb 2009,,,,1017.4
3768,NIFTY MIDSML 400,02 Feb 2009,,,,1023.0
3769,NIFTY MIDSML 400,30 Jan 2009,,,,1036.9
3770,NIFTY MIDSML 400,29 Jan 2009,,,,1026.6
3771,NIFTY MIDSML 400,28 Jan 2009,,,,1028.6
3772,NIFTY MIDSML 400,27 Jan 2009,,,,1016.5
3773,NIFTY MIDSML 400,23 Jan 2009,,,,1010.9
3774,NIFTY MIDSML 400,22 Jan 2009,,,,1025.2
3775,NIFTY MIDSML 400,21 Jan 2009,,,,1044.9
3776,NIFTY MIDSML 400,20 Jan 2009,,,,1063.4
3777,NIFTY MIDSML 400,19 Jan 2009,,,,1069.9
3778,NIFTY MIDSML 400,16 Jan 2009,,,,1061.5
3779,NIFTY MIDSML 400,15 Jan 2009,,,,1053.4
3780,NIFTY MIDSML 400,14 Jan 2009,,,,1071.3
3781,NIFTY MIDSML 400,13 Jan 2009,,,,1053.1
3782,NIFTY MIDSML 400,12 Jan 2009,,,,1066.7
3783,NIFTY MIDSML 400,09 Jan 2009,,,,1085.4
3784,NIFTY MIDSML 400,07 Jan 2009,,,,1115.1
3785,NIFTY MIDSML 400,06 Jan 2009,,,,1197.5
3786,NIFTY MIDSML 400,05 Jan 2009,,,,1201.6
3787,NIFTY MIDSML 400,02 Jan 2009,,,,1182.4
3788,NIFTY MIDSML 400,01 Jan 2009,,,,1158.6
3789,NIFTY MIDSML 400,31 Dec 2008,,,,1129.0
3790,NIFTY MIDSML 400,30 Dec 2008,,,,1121.8
3791,NIFTY MIDSML 400,29 Dec 2008,,,,1098.6
3792,NIFTY MIDSML 400,26 Dec 2008,,,,1085.7
3793,NIFTY MIDSML 400,24 Dec 2008,,,,1096.8
3794,NIFTY MIDSML 400,23 Dec 2008,,,,1105.9
3795,NIFTY MIDSML 400,22 Dec 2008,,,,1135.3
3796,NIFTY MIDSML 400,19 Dec 2008,,,,1140.1
3797,NIFTY MIDSML 400,18 Dec 2008,,,,1118.9
3798,NIFTY MIDSML 400,17 Dec 2008,,,,1094.1
3799,NIFTY MIDSML 400,16 Dec 2008,,,,1129.2
3800,NIFTY MIDSML 400,15 Dec 2008,,,,1101.4
3801,NIFTY MIDSML 400,12 Dec 2008,,,,1061.2
3802,NIFTY MIDSML 400,11 Dec 2008,,,,1044.7
3803,NIFTY MIDSML 400,10 Dec 2008,,,,1025.2
3804,NIFTY MIDSML 400,08 Dec 2008,,,,1004.0
3805,NIFTY MIDSML 400,05 Dec 2008,,,,1005.1
3806,NIFTY MIDSML 400,04 Dec 2008,,,,1015.7
3807,NIFTY MIDSML 400,03 Dec 2008,,,,982.05
3808,NIFTY MIDSML 400,02 Dec 2008,,,,974.04
3809,NIFTY MIDSML 400,01 Dec 2008,,,,987.19
3810,NIFTY MIDSML 400,28 Nov 2008,,,,999.72
3811,NIFTY MIDSML 400,26 Nov 2008,,,,996.63
3812,NIFTY MIDSML 400,25 Nov 2008,,,,996.62
3813,NIFTY MIDSML 400,24 Nov 2008,,,,1006.2
3814,NIFTY MIDSML 400,21 Nov 2008,,,,1008.5
3815,NIFTY MIDSML 400,20 Nov 2008,,,,1003.0
3816,NIFTY MIDSML 400,19 Nov 2008,,,,1037.2
3817,NIFTY MIDSML 400,18 Nov 2008,,,,1057.7
3818,NIFTY MIDSML 400,17 Nov 2008,,,,1082.0
3819,NIFTY MIDSML 400,14 Nov 2008,,,,1111.2
3820,NIFTY MIDSML 400,12 Nov 2008,,,,1132.1
3821,NIFTY MIDSML 400,11 Nov 2008,,,,1154.4
3822,NIFTY MIDSML 400,10 Nov 2008,,,,1194.5
3823,NIFTY MIDSML 400,07 Nov 2008,,,,1154.9
3824,NIFTY MIDSML 400,06 Nov 2008,,,,1140.9
3825,NIFTY MIDSML 400,05 Nov 2008,,,,1168.6
3826,NIFTY MIDSML 400,04 Nov 2008,,,,1184.3
3827,NIFTY MIDSML 400,03 Nov 2008,,,,1150.7
3828,NIFTY MIDSML 400,31 Oct 2008,,,,1097.9
3829,NIFTY MIDSML 400,29 Oct 2008,,,,1060.7
3830,NIFTY MIDSML 400,28 Oct 2008,,,,1079.5
3831,NIFTY MIDSML 400,27 Oct 2008,,,,1016.0
3832,NIFTY MIDSML 400,24 Oct 2008,,,,1061.3
3833,NIFTY MIDSML 400,23 Oct 2008,,,,1156.6
3834,NIFTY MIDSML 400,22 Oct 2008,,,,1195.8
3835,NIFTY MIDSML 400,21 Oct 2008,,,,1230.2
3836,NIFTY MIDSML 400,20 Oct 2008,,,,1201.5
3837,NIFTY MIDSML 400,17 Oct 2008,,,,1212.1
3838,NIFTY MIDSML 400,16 Oct 2008,,,,1249.0
3839,NIFTY MIDSML 400,15 Oct 2008,,,,1261.8
3840,NIFTY MIDSML 400,14 Oct 2008,,,,1320.3
3841,NIFTY MIDSML 400,13 Oct 2008,,,,1299.9
3842,NIFTY MIDSML 400,10 Oct 2008,,,,1247.4
3843,NIFTY MIDSML 400,08 Oct 2008,,,,1352.4
3844,NIFTY MIDSML 400,07 Oct 2008,,,,1430.0
3845,NIFTY MIDSML 400,06 Oct 2008,,,,1463.6
3846,NIFTY MIDSML 400,03 Oct 2008,,,,1568.5
3847,NIFTY MIDSML 400,01 Oct 2008,,,,1613.3
3848,NIFTY MIDSML 400,30 Sep 2008,,,,1606.4
3849,NIFTY MIDSML 400,29 Sep 2008,,,,1583.3
3850,NIFTY MIDSML 400,26 Sep 2008,,,,1654.6
3851,NIFTY MIDSML 400,25 Sep 2008,,,,1708.0
3852,NIFTY MIDSML 400,24 Sep 2008,,,,1724.4
3853,NIFTY MIDSML 400,23 Sep 2008,,,,1718.5
3854,NIFTY MIDSML 400,22 Sep 2008,,,,1753.7
3855,NIFTY MIDSML 400,19 Sep 2008,,,,1759.7
3856,NIFTY MIDSML 400,18 Sep 2008,,,,1708.8
3857,NIFTY MIDSML 400,17 Sep 2008,,,,1734.2
3858,NIFTY MIDSML 400,16 Sep 2008,,,,1758.4
3859,NIFTY MIDSML 400,15 Sep 2008,,,,1783.9
3860,NIFTY MIDSML 400,12 Sep 2008,,,,1869.7
3861,NIFTY MIDSML 400,11 Sep 2008,,,,1905.8
3862,NIFTY MIDSML 400,10 Sep 2008,,,,1930.3
3863,NIFTY MIDSML 400,09 Sep 2008,,,,1950.8
3864,NIFTY MIDSML 400,08 Sep 2008,,,,1960.9
3865,NIFTY MIDSML 400,05 Sep 2008,,,,1941.1
3866,NIFTY MIDSML 400,04 Sep 2008,,,,1966.5
3867,NIFTY MIDSML 400,02 Sep 2008,,,,1973.1
3868,NIFTY MIDSML 400,01 Sep 2008,,,,1941.8
3869,NIFTY MIDSML 400,29 Aug 2008,,,,1942.6
3870,NIFTY MIDSML 400,28 Aug 2008,,,,1896.0
