,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1049,NIFTY SMLCAP 100,08 Mar 2019,6358.8,6393.9,6329.75,6350.0
1050,NIFTY SMLCAP 100,07 Mar 2019,6392.1,6396.7,6344.05,6358.75
1051,NIFTY SMLCAP 100,06 Mar 2019,6378.15,6423.15,6359.6,6380.75
1052,NIFTY SMLCAP 100,05 Mar 2019,6103.0,6345.0,6100.55,6334.7
1053,NIFTY SMLCAP 100,01 Mar 2019,5962.45,6099.25,5961.45,6094.6
1054,NIFTY SMLCAP 100,28 Feb 2019,5912.9,5943.75,5888.85,5934.35
1055,NIFTY SMLCAP 100,27 Feb 2019,5902.15,6007.25,5864.1,5889.05
1056,NIFTY SMLCAP 100,26 Feb 2019,5855.2,5913.35,5785.15,5877.55
1057,NIFTY SMLCAP 100,25 Feb 2019,5901.05,5928.9,5900.35,5923.45
1058,NIFTY SMLCAP 100,22 Feb 2019,5837.9,5889.0,5823.55,5879.0
1059,NIFTY SMLCAP 100,21 Feb 2019,5762.0,5836.6,5747.15,5828.55
1060,NIFTY SMLCAP 100,20 Feb 2019,5704.8,5754.75,5704.3,5745.8
1061,NIFTY SMLCAP 100,19 Feb 2019,5675.4,5726.95,5665.25,5685.8
1062,NIFTY SMLCAP 100,18 Feb 2019,5737.65,5741.15,5660.15,5671.1
1063,NIFTY SMLCAP 100,15 Feb 2019,5794.95,5795.9,5711.4,5727.3
1064,NIFTY SMLCAP 100,14 Feb 2019,5744.15,5800.8,5707.25,5793.95
1065,NIFTY SMLCAP 100,13 Feb 2019,5825.1,5840.6,5744.7,5756.15
1066,NIFTY SMLCAP 100,12 Feb 2019,5813.95,5837.35,5782.25,5805.6
1067,NIFTY SMLCAP 100,11 Feb 2019,5921.05,5925.2,5815.75,5824.95
1068,NIFTY SMLCAP 100,08 Feb 2019,6017.75,6018.1,5920.35,5931.6
1069,NIFTY SMLCAP 100,07 Feb 2019,5997.95,6052.8,5982.55,6030.1
1070,NIFTY SMLCAP 100,06 Feb 2019,5977.6,5995.0,5888.65,5987.6
1071,NIFTY SMLCAP 100,05 Feb 2019,6039.8,6058.6,5934.5,5959.65
1072,NIFTY SMLCAP 100,04 Feb 2019,6133.55,6134.1,6017.45,6043.75
1073,NIFTY SMLCAP 100,01 Feb 2019,6158.0,6211.85,6092.3,6138.9
1074,NIFTY SMLCAP 100,31 Jan 2019,6121.05,6139.95,6084.65,6132.95
1075,NIFTY SMLCAP 100,30 Jan 2019,6084.35,6108.45,6069.7,6095.8
1076,NIFTY SMLCAP 100,29 Jan 2019,6033.9,6082.85,6013.65,6060.35
1077,NIFTY SMLCAP 100,28 Jan 2019,6149.15,6152.7,6035.9,6049.75
1078,NIFTY SMLCAP 100,25 Jan 2019,6279.45,6299.3,6144.9,6158.1
1079,NIFTY SMLCAP 100,24 Jan 2019,6287.45,6300.1,6252.85,6257.95
1080,NIFTY SMLCAP 100,23 Jan 2019,6305.65,6323.7,6272.4,6281.2
1081,NIFTY SMLCAP 100,22 Jan 2019,6307.4,6307.8,6254.3,6298.55
1082,NIFTY SMLCAP 100,21 Jan 2019,6367.8,6384.05,6301.1,6312.75
1083,NIFTY SMLCAP 100,18 Jan 2019,6447.6,6447.85,6363.75,6371.2
1084,NIFTY SMLCAP 100,17 Jan 2019,6472.25,6485.0,6413.2,6440.25
1085,NIFTY SMLCAP 100,16 Jan 2019,6464.2,6493.9,6447.85,6455.3
1086,NIFTY SMLCAP 100,15 Jan 2019,6400.5,6454.35,6399.6,6449.5
1087,NIFTY SMLCAP 100,14 Jan 2019,6402.65,6405.95,6349.5,6377.7
1088,NIFTY SMLCAP 100,11 Jan 2019,6427.8,6430.75,6373.0,6396.3
1089,NIFTY SMLCAP 100,10 Jan 2019,6393.55,6421.8,6382.2,6414.8
1090,NIFTY SMLCAP 100,09 Jan 2019,6428.15,6433.25,6352.0,6389.25
1091,NIFTY SMLCAP 100,08 Jan 2019,6389.35,6408.75,6363.5,6403.45
1092,NIFTY SMLCAP 100,07 Jan 2019,6430.85,6437.95,6372.4,6387.45
1093,NIFTY SMLCAP 100,04 Jan 2019,6361.65,6387.4,6303.0,6381.65
1094,NIFTY SMLCAP 100,03 Jan 2019,6415.1,6436.55,6349.0,6357.85
1095,NIFTY SMLCAP 100,02 Jan 2019,6463.65,6496.2,6396.45,6410.55
1096,NIFTY SMLCAP 100,01 Jan 2019,6458.25,6480.6,6431.7,6476.55
1097,NIFTY SMLCAP 100,31 Dec 2018,6424.35,6456.9,6423.85,6449.15
1098,NIFTY SMLCAP 100,28 Dec 2018,6358.85,6411.05,6357.35,6399.7
1099,NIFTY SMLCAP 100,27 Dec 2018,6367.05,6380.8,6321.6,6329.0
1100,NIFTY SMLCAP 100,26 Dec 2018,6293.55,6322.15,6193.5,6314.75
1101,NIFTY SMLCAP 100,24 Dec 2018,6381.5,6395.1,6306.85,6311.15
1102,NIFTY SMLCAP 100,21 Dec 2018,6467.15,6503.45,6366.45,6378.85
1103,NIFTY SMLCAP 100,20 Dec 2018,6407.7,6476.3,6390.35,6452.05
1104,NIFTY SMLCAP 100,19 Dec 2018,6380.45,6434.7,6373.3,6425.35
1105,NIFTY SMLCAP 100,18 Dec 2018,6286.5,6349.7,6270.5,6344.55
1106,NIFTY SMLCAP 100,17 Dec 2018,6297.35,6313.3,6285.75,6298.45
1107,NIFTY SMLCAP 100,14 Dec 2018,6272.65,6304.2,6238.0,6281.05
1108,NIFTY SMLCAP 100,13 Dec 2018,6270.95,6319.35,6236.05,6278.6
1109,NIFTY SMLCAP 100,12 Dec 2018,6073.35,6217.7,6073.3,6214.35
1110,NIFTY SMLCAP 100,11 Dec 2018,5840.95,6051.85,5836.45,6033.1
1111,NIFTY SMLCAP 100,10 Dec 2018,5955.55,5960.75,5912.8,5925.05
1112,NIFTY SMLCAP 100,07 Dec 2018,6077.8,6100.7,6016.6,6056.65
1113,NIFTY SMLCAP 100,06 Dec 2018,6119.35,6121.0,6031.55,6053.25
1114,NIFTY SMLCAP 100,05 Dec 2018,6235.65,6246.2,6135.7,6160.5
1115,NIFTY SMLCAP 100,04 Dec 2018,6278.45,6314.4,6262.55,6272.2
1116,NIFTY SMLCAP 100,03 Dec 2018,6252.95,6278.35,6209.6,6268.8
1117,NIFTY SMLCAP 100,30 Nov 2018,6186.2,6231.65,6173.2,6216.2
1118,NIFTY SMLCAP 100,29 Nov 2018,6208.1,6209.65,6143.7,6171.45
1119,NIFTY SMLCAP 100,28 Nov 2018,6234.6,6243.35,6166.3,6177.15
1120,NIFTY SMLCAP 100,27 Nov 2018,6187.35,6231.55,6183.05,6223.9
1121,NIFTY SMLCAP 100,26 Nov 2018,6230.0,6237.2,6132.5,6190.1
1122,NIFTY SMLCAP 100,22 Nov 2018,6241.85,6275.15,6194.65,6203.65
1123,NIFTY SMLCAP 100,21 Nov 2018,6212.85,6239.1,6163.45,6226.55
1124,NIFTY SMLCAP 100,20 Nov 2018,6255.2,6280.05,6186.55,6196.9
1125,NIFTY SMLCAP 100,19 Nov 2018,6272.0,6290.55,6241.1,6280.15
1126,NIFTY SMLCAP 100,16 Nov 2018,6282.9,6299.2,6229.8,6247.3
1127,NIFTY SMLCAP 100,15 Nov 2018,6266.7,6278.15,6212.65,6269.35
1128,NIFTY SMLCAP 100,14 Nov 2018,6310.25,6315.05,6230.95,6262.15
1129,NIFTY SMLCAP 100,13 Nov 2018,6237.3,6282.1,6190.65,6275.1
1130,NIFTY SMLCAP 100,12 Nov 2018,6332.6,6340.5,6246.3,6254.4
1131,NIFTY SMLCAP 100,09 Nov 2018,6274.85,6330.45,6235.0,6325.05
1132,NIFTY SMLCAP 100,07 Nov 2018,6242.6,6269.05,6233.4,6261.7
1133,NIFTY SMLCAP 100,06 Nov 2018,6246.5,6261.0,6167.2,6192.65
1134,NIFTY SMLCAP 100,05 Nov 2018,6267.7,6284.7,6176.3,6218.45
1135,NIFTY SMLCAP 100,02 Nov 2018,6233.5,6310.7,6228.95,6242.95
1136,NIFTY SMLCAP 100,01 Nov 2018,6092.2,6189.65,6088.95,6162.4
1137,NIFTY SMLCAP 100,31 Oct 2018,6003.1,6070.75,5938.25,6062.6
1138,NIFTY SMLCAP 100,30 Oct 2018,5909.4,6012.75,5901.55,5977.45
1139,NIFTY SMLCAP 100,29 Oct 2018,5793.45,5904.8,5741.1,5892.15
1140,NIFTY SMLCAP 100,26 Oct 2018,5757.65,5788.55,5669.85,5747.95
1141,NIFTY SMLCAP 100,25 Oct 2018,5799.35,5822.0,5746.75,5784.2
1142,NIFTY SMLCAP 100,24 Oct 2018,5864.65,5902.8,5804.45,5859.85
1143,NIFTY SMLCAP 100,23 Oct 2018,5808.75,5859.1,5751.9,5802.75
1144,NIFTY SMLCAP 100,22 Oct 2018,6030.4,6038.6,5862.5,5874.1
1145,NIFTY SMLCAP 100,19 Oct 2018,6018.6,6081.0,5938.25,5993.25
1146,NIFTY SMLCAP 100,17 Oct 2018,6318.3,6340.9,6059.55,6069.55
1147,NIFTY SMLCAP 100,16 Oct 2018,6165.4,6245.65,6162.7,6233.65
1148,NIFTY SMLCAP 100,15 Oct 2018,6075.3,6123.45,6027.2,6111.35
1149,NIFTY SMLCAP 100,12 Oct 2018,5927.65,6044.15,5924.9,6024.75
1150,NIFTY SMLCAP 100,11 Oct 2018,5793.85,5942.9,5753.95,5863.0
1151,NIFTY SMLCAP 100,10 Oct 2018,5792.95,5998.85,5791.95,5989.2
1152,NIFTY SMLCAP 100,09 Oct 2018,5792.6,5824.8,5684.55,5756.3
1153,NIFTY SMLCAP 100,08 Oct 2018,5886.35,5914.35,5694.5,5770.2
1154,NIFTY SMLCAP 100,05 Oct 2018,6035.9,6088.2,5878.7,5911.65
1155,NIFTY SMLCAP 100,04 Oct 2018,6105.15,6149.8,6008.6,6059.45
1156,NIFTY SMLCAP 100,03 Oct 2018,6165.3,6297.75,6111.75,6195.45
1157,NIFTY SMLCAP 100,01 Oct 2018,6126.85,6179.2,5936.65,6166.75
1158,NIFTY SMLCAP 100,28 Sep 2018,6488.9,6495.0,6109.0,6150.95
1159,NIFTY SMLCAP 100,27 Sep 2018,6657.55,6668.6,6469.4,6480.75
1160,NIFTY SMLCAP 100,26 Sep 2018,6685.75,6713.15,6623.15,6647.95
1161,NIFTY SMLCAP 100,25 Sep 2018,6700.55,6716.55,6523.6,6642.35
1162,NIFTY SMLCAP 100,24 Sep 2018,6928.05,6930.9,6699.85,6722.45
1163,NIFTY SMLCAP 100,21 Sep 2018,7211.65,7229.95,6644.15,6902.25
1164,NIFTY SMLCAP 100,19 Sep 2018,7277.25,7291.25,7129.1,7167.05
1165,NIFTY SMLCAP 100,18 Sep 2018,7417.2,7443.8,7239.5,7246.95
1166,NIFTY SMLCAP 100,17 Sep 2018,7374.85,7431.65,7330.15,7400.8
1167,NIFTY SMLCAP 100,14 Sep 2018,7339.3,7399.25,7339.3,7388.35
1168,NIFTY SMLCAP 100,12 Sep 2018,7319.3,7321.15,7181.25,7281.4
1169,NIFTY SMLCAP 100,11 Sep 2018,7455.45,7467.45,7303.95,7313.5
1170,NIFTY SMLCAP 100,10 Sep 2018,7512.9,7540.5,7415.9,7427.65
1171,NIFTY SMLCAP 100,07 Sep 2018,7498.25,7530.95,7447.6,7520.2
1172,NIFTY SMLCAP 100,06 Sep 2018,7469.85,7492.65,7409.8,7482.25
1173,NIFTY SMLCAP 100,05 Sep 2018,7441.4,7462.7,7327.35,7435.15
1174,NIFTY SMLCAP 100,04 Sep 2018,7666.75,7672.6,7432.45,7453.9
1175,NIFTY SMLCAP 100,03 Sep 2018,7709.3,7745.15,7640.1,7651.8
1176,NIFTY SMLCAP 100,31 Aug 2018,7654.95,7689.4,7620.15,7668.95
1177,NIFTY SMLCAP 100,30 Aug 2018,7633.25,7653.7,7610.75,7642.25
1178,NIFTY SMLCAP 100,29 Aug 2018,7608.6,7647.1,7597.15,7605.55
1179,NIFTY SMLCAP 100,28 Aug 2018,7629.4,7640.85,7585.45,7597.7
1180,NIFTY SMLCAP 100,27 Aug 2018,7566.25,7606.55,7565.4,7589.75
1181,NIFTY SMLCAP 100,24 Aug 2018,7552.85,7585.1,7494.0,7532.3
1182,NIFTY SMLCAP 100,23 Aug 2018,7608.75,7615.55,7528.0,7554.1
1183,NIFTY SMLCAP 100,21 Aug 2018,7568.4,7598.35,7533.5,7587.2
1184,NIFTY SMLCAP 100,20 Aug 2018,7542.4,7562.4,7529.3,7549.85
1185,NIFTY SMLCAP 100,17 Aug 2018,7489.4,7534.2,7479.8,7522.5
1186,NIFTY SMLCAP 100,16 Aug 2018,7478.0,7527.4,7425.15,7449.3
1187,NIFTY SMLCAP 100,14 Aug 2018,7476.55,7519.75,7464.8,7492.85
1188,NIFTY SMLCAP 100,13 Aug 2018,7471.6,7518.05,7415.75,7463.65
1189,NIFTY SMLCAP 100,10 Aug 2018,7629.2,7632.7,7521.7,7537.3
1190,NIFTY SMLCAP 100,09 Aug 2018,7579.65,7639.9,7578.45,7623.85
1191,NIFTY SMLCAP 100,08 Aug 2018,7541.5,7594.1,7528.4,7555.3
1192,NIFTY SMLCAP 100,07 Aug 2018,7619.8,7626.85,7520.9,7532.45
1193,NIFTY SMLCAP 100,06 Aug 2018,7620.8,7646.15,7588.8,7597.35
1194,NIFTY SMLCAP 100,03 Aug 2018,7513.8,7583.05,7513.7,7581.75
1195,NIFTY SMLCAP 100,02 Aug 2018,7484.25,7509.4,7410.4,7475.6
1196,NIFTY SMLCAP 100,01 Aug 2018,7483.75,7516.1,7433.15,7468.25
1197,NIFTY SMLCAP 100,31 Jul 2018,7443.1,7474.3,7425.6,7465.75
1198,NIFTY SMLCAP 100,30 Jul 2018,7425.65,7457.3,7404.05,7437.85
1199,NIFTY SMLCAP 100,27 Jul 2018,7337.95,7410.65,7331.6,7402.85
1200,NIFTY SMLCAP 100,26 Jul 2018,7291.9,7326.55,7282.55,7318.8
1201,NIFTY SMLCAP 100,25 Jul 2018,7281.7,7309.9,7259.5,7274.75
1202,NIFTY SMLCAP 100,24 Jul 2018,7110.45,7256.5,7091.35,7246.8
1203,NIFTY SMLCAP 100,23 Jul 2018,7059.3,7088.3,6997.1,7082.05
1204,NIFTY SMLCAP 100,20 Jul 2018,6981.4,7036.2,6945.65,7030.75
1205,NIFTY SMLCAP 100,19 Jul 2018,7039.7,7043.5,6923.4,6976.5
1206,NIFTY SMLCAP 100,18 Jul 2018,7150.3,7178.35,6959.85,7018.45
1207,NIFTY SMLCAP 100,17 Jul 2018,6976.15,7103.6,6938.5,7097.45
1208,NIFTY SMLCAP 100,16 Jul 2018,7201.05,7201.05,6969.35,6984.0
1209,NIFTY SMLCAP 100,13 Jul 2018,7384.45,7391.8,7198.2,7206.25
1210,NIFTY SMLCAP 100,12 Jul 2018,7448.05,7484.55,7365.4,7395.8
1211,NIFTY SMLCAP 100,11 Jul 2018,7439.85,7461.35,7390.05,7409.0
1212,NIFTY SMLCAP 100,10 Jul 2018,7382.45,7451.1,7382.45,7446.4
1213,NIFTY SMLCAP 100,09 Jul 2018,7284.95,7353.0,7280.95,7345.15
1214,NIFTY SMLCAP 100,06 Jul 2018,7163.95,7255.65,7157.95,7222.9
1215,NIFTY SMLCAP 100,05 Jul 2018,7223.0,7229.25,7151.9,7161.65
1216,NIFTY SMLCAP 100,04 Jul 2018,7186.1,7215.35,7155.25,7212.1
1217,NIFTY SMLCAP 100,03 Jul 2018,7126.95,7186.8,7076.25,7180.5
1218,NIFTY SMLCAP 100,02 Jul 2018,7214.65,7222.2,7063.75,7130.25
1219,NIFTY SMLCAP 100,29 Jun 2018,7071.1,7185.45,7070.8,7177.75
1220,NIFTY SMLCAP 100,28 Jun 2018,7151.5,7151.6,6999.1,7011.75
1221,NIFTY SMLCAP 100,27 Jun 2018,7331.25,7336.25,7093.5,7152.35
1222,NIFTY SMLCAP 100,26 Jun 2018,7366.65,7393.05,7309.35,7318.25
1223,NIFTY SMLCAP 100,25 Jun 2018,7431.9,7492.3,7380.25,7387.1
1224,NIFTY SMLCAP 100,22 Jun 2018,7409.05,7440.35,7371.4,7433.2
1225,NIFTY SMLCAP 100,21 Jun 2018,7500.4,7508.45,7408.95,7415.25
1226,NIFTY SMLCAP 100,20 Jun 2018,7467.1,7510.8,7447.5,7495.7
1227,NIFTY SMLCAP 100,19 Jun 2018,7541.05,7549.0,7429.5,7454.6
1228,NIFTY SMLCAP 100,18 Jun 2018,7624.9,7634.1,7555.85,7566.55
1229,NIFTY SMLCAP 100,15 Jun 2018,7712.95,7747.0,7614.05,7629.2
1230,NIFTY SMLCAP 100,14 Jun 2018,7708.65,7721.25,7665.8,7710.4
1231,NIFTY SMLCAP 100,13 Jun 2018,7748.4,7787.7,7704.85,7710.2
1232,NIFTY SMLCAP 100,12 Jun 2018,7696.15,7731.5,7687.1,7726.7
1233,NIFTY SMLCAP 100,11 Jun 2018,7682.05,7741.2,7667.15,7673.7
1234,NIFTY SMLCAP 100,08 Jun 2018,7575.45,7667.15,7542.65,7658.1
1235,NIFTY SMLCAP 100,07 Jun 2018,7496.25,7599.65,7488.65,7589.35
1236,NIFTY SMLCAP 100,06 Jun 2018,7273.35,7443.4,7224.0,7428.55
1237,NIFTY SMLCAP 100,05 Jun 2018,7448.3,7453.05,7251.75,7302.3
1238,NIFTY SMLCAP 100,04 Jun 2018,7725.5,7730.2,7475.0,7487.1
1239,NIFTY SMLCAP 100,01 Jun 2018,7834.1,7854.35,7689.9,7700.35
1240,NIFTY SMLCAP 100,31 May 2018,7946.35,7954.5,7820.3,7829.65
1241,NIFTY SMLCAP 100,30 May 2018,7873.95,7955.95,7861.2,7907.15
1242,NIFTY SMLCAP 100,29 May 2018,7958.2,7999.7,7899.6,7929.8
1243,NIFTY SMLCAP 100,28 May 2018,7850.8,7957.1,7840.0,7949.8
1244,NIFTY SMLCAP 100,25 May 2018,7730.4,7823.55,7719.1,7814.5
1245,NIFTY SMLCAP 100,24 May 2018,7740.85,7765.15,7660.0,7697.75
1246,NIFTY SMLCAP 100,23 May 2018,7740.9,7810.8,7691.2,7699.0
1247,NIFTY SMLCAP 100,22 May 2018,7632.9,7746.05,7605.2,7735.15
1248,NIFTY SMLCAP 100,21 May 2018,7812.5,7827.15,7602.45,7622.55
1249,NIFTY SMLCAP 100,18 May 2018,8018.8,8025.45,7799.65,7814.4
1250,NIFTY SMLCAP 100,17 May 2018,7960.1,8021.7,7930.6,8000.95
1251,NIFTY SMLCAP 100,16 May 2018,7862.2,7965.4,7825.2,7923.85
1252,NIFTY SMLCAP 100,15 May 2018,7989.0,8101.75,7858.45,7904.8
1253,NIFTY SMLCAP 100,14 May 2018,8112.85,8115.65,7972.3,7992.85
1254,NIFTY SMLCAP 100,11 May 2018,8159.25,8172.15,8083.3,8099.45
1255,NIFTY SMLCAP 100,10 May 2018,8294.4,8312.45,8117.9,8125.8
1256,NIFTY SMLCAP 100,09 May 2018,8286.85,8323.9,8267.8,8274.2
1257,NIFTY SMLCAP 100,08 May 2018,8277.3,8316.35,8250.35,8296.2
1258,NIFTY SMLCAP 100,07 May 2018,8229.0,8249.25,8185.35,8245.55
1259,NIFTY SMLCAP 100,04 May 2018,8210.0,8223.85,8158.6,8186.2
1260,NIFTY SMLCAP 100,03 May 2018,8281.4,8284.85,8161.4,8214.35
1261,NIFTY SMLCAP 100,02 May 2018,8418.9,8436.3,8242.25,8291.3
1262,NIFTY SMLCAP 100,30 Apr 2018,8329.6,8393.2,8304.65,8389.85
1263,NIFTY SMLCAP 100,27 Apr 2018,8279.8,8326.05,8271.7,8279.1
1264,NIFTY SMLCAP 100,26 Apr 2018,8251.9,8261.2,8200.4,8238.25
1265,NIFTY SMLCAP 100,25 Apr 2018,8296.95,8329.3,8218.1,8236.95
1266,NIFTY SMLCAP 100,24 Apr 2018,8371.0,8392.05,8296.3,8303.4
1267,NIFTY SMLCAP 100,23 Apr 2018,8318.4,8373.15,8300.45,8336.8
1268,NIFTY SMLCAP 100,20 Apr 2018,8309.85,8325.7,8275.4,8321.5
1269,NIFTY SMLCAP 100,19 Apr 2018,8272.8,8320.15,8228.7,8315.3
1270,NIFTY SMLCAP 100,18 Apr 2018,8315.75,8319.95,8220.15,8240.7
1271,NIFTY SMLCAP 100,17 Apr 2018,8288.9,8305.05,8240.05,8279.85
1272,NIFTY SMLCAP 100,16 Apr 2018,8156.75,8258.25,8139.65,8251.35
1273,NIFTY SMLCAP 100,13 Apr 2018,8193.75,8256.0,8168.9,8204.0
1274,NIFTY SMLCAP 100,12 Apr 2018,8201.4,8224.75,8150.1,8167.85
1275,NIFTY SMLCAP 100,11 Apr 2018,8236.95,8238.1,8163.05,8205.65
1276,NIFTY SMLCAP 100,10 Apr 2018,8259.4,8272.3,8174.95,8215.05
1277,NIFTY SMLCAP 100,09 Apr 2018,8231.25,8264.2,8199.35,8215.7
1278,NIFTY SMLCAP 100,06 Apr 2018,8149.7,8219.9,8098.25,8204.95
1279,NIFTY SMLCAP 100,05 Apr 2018,8051.55,8137.75,8050.15,8128.7
1280,NIFTY SMLCAP 100,04 Apr 2018,8117.0,8164.75,7936.1,7946.75
1281,NIFTY SMLCAP 100,03 Apr 2018,7912.55,8066.2,7906.45,8060.9
1282,NIFTY SMLCAP 100,02 Apr 2018,7828.1,7938.85,7827.4,7929.2
1283,NIFTY SMLCAP 100,28 Mar 2018,7836.8,7853.7,7779.0,7791.95
1284,NIFTY SMLCAP 100,27 Mar 2018,7805.65,7886.6,7804.9,7868.5
1285,NIFTY SMLCAP 100,26 Mar 2018,7675.3,7747.65,7610.0,7734.0
1286,NIFTY SMLCAP 100,23 Mar 2018,7680.75,7699.45,7614.25,7681.4
1287,NIFTY SMLCAP 100,22 Mar 2018,7992.5,8002.0,7846.75,7851.6
1288,NIFTY SMLCAP 100,21 Mar 2018,8010.8,8076.2,7950.7,7966.0
1289,NIFTY SMLCAP 100,20 Mar 2018,7885.3,7991.3,7851.35,7954.7
1290,NIFTY SMLCAP 100,19 Mar 2018,8147.1,8168.85,7918.6,7934.3
1291,NIFTY SMLCAP 100,16 Mar 2018,8237.7,8279.4,8099.2,8112.1
1292,NIFTY SMLCAP 100,15 Mar 2018,8160.5,8236.45,8159.05,8223.0
1293,NIFTY SMLCAP 100,14 Mar 2018,8118.7,8163.35,8087.75,8154.25
1294,NIFTY SMLCAP 100,13 Mar 2018,8025.35,8202.9,8012.4,8157.85
1295,NIFTY SMLCAP 100,12 Mar 2018,8031.3,8040.7,7938.75,8026.95
1296,NIFTY SMLCAP 100,09 Mar 2018,8029.95,8046.1,7947.05,7964.1
1297,NIFTY SMLCAP 100,08 Mar 2018,8012.5,8049.7,7827.5,7984.55
1298,NIFTY SMLCAP 100,07 Mar 2018,8106.35,8107.25,7933.6,7953.85
1299,NIFTY SMLCAP 100,06 Mar 2018,8313.2,8349.95,8104.05,8134.5
1300,NIFTY SMLCAP 100,05 Mar 2018,8331.7,8331.7,8221.7,8250.75
1301,NIFTY SMLCAP 100,01 Mar 2018,8377.65,8418.05,8332.0,8339.9
1302,NIFTY SMLCAP 100,28 Feb 2018,8302.75,8369.05,8255.9,8356.5
1303,NIFTY SMLCAP 100,27 Feb 2018,8431.9,8446.4,8346.2,8368.05
1304,NIFTY SMLCAP 100,26 Feb 2018,8395.1,8417.35,8364.45,8394.25
1305,NIFTY SMLCAP 100,23 Feb 2018,8218.4,8350.8,8215.25,8342.85
1306,NIFTY SMLCAP 100,22 Feb 2018,8190.5,8222.5,8161.9,8186.4
1307,NIFTY SMLCAP 100,21 Feb 2018,8301.3,8315.55,8205.35,8225.85
1308,NIFTY SMLCAP 100,20 Feb 2018,8249.0,8296.7,8187.2,8249.95
1309,NIFTY SMLCAP 100,19 Feb 2018,8372.85,8375.25,8144.55,8237.95
1310,NIFTY SMLCAP 100,16 Feb 2018,8490.8,8512.45,8306.9,8356.95
1311,NIFTY SMLCAP 100,15 Feb 2018,8625.1,8625.75,8412.45,8443.65
1312,NIFTY SMLCAP 100,14 Feb 2018,8689.6,8704.4,8558.45,8574.4
1313,NIFTY SMLCAP 100,12 Feb 2018,8567.95,8669.15,8563.75,8633.5
1314,NIFTY SMLCAP 100,09 Feb 2018,8250.2,8509.4,8222.55,8482.05
1315,NIFTY SMLCAP 100,08 Feb 2018,8315.35,8494.8,8301.8,8467.15
1316,NIFTY SMLCAP 100,07 Feb 2018,8257.8,8317.9,8190.75,8269.05
1317,NIFTY SMLCAP 100,06 Feb 2018,7828.35,8149.05,7777.2,8083.5
1318,NIFTY SMLCAP 100,05 Feb 2018,8028.3,8350.95,7972.6,8313.65
1319,NIFTY SMLCAP 100,02 Feb 2018,8650.7,8651.05,8120.95,8251.0
1320,NIFTY SMLCAP 100,01 Feb 2018,8853.75,8893.5,8642.9,8783.3
1321,NIFTY SMLCAP 100,31 Jan 2018,8897.55,8947.65,8753.1,8816.9
1322,NIFTY SMLCAP 100,30 Jan 2018,9046.95,9051.35,8917.9,8923.4
1323,NIFTY SMLCAP 100,29 Jan 2018,9282.6,9296.0,9055.7,9077.35
1324,NIFTY SMLCAP 100,25 Jan 2018,9345.3,9352.5,9221.35,9232.15
1325,NIFTY SMLCAP 100,24 Jan 2018,9381.5,9393.0,9287.8,9312.7
1326,NIFTY SMLCAP 100,23 Jan 2018,9390.8,9421.15,9344.95,9388.55
1327,NIFTY SMLCAP 100,22 Jan 2018,9324.6,9370.3,9297.35,9360.45
1328,NIFTY SMLCAP 100,19 Jan 2018,9225.6,9295.9,9163.65,9288.85
1329,NIFTY SMLCAP 100,18 Jan 2018,9531.95,9544.95,9140.95,9200.5
1330,NIFTY SMLCAP 100,17 Jan 2018,9337.8,9448.45,9124.65,9435.3
1331,NIFTY SMLCAP 100,16 Jan 2018,9610.5,9614.25,9324.95,9342.7
1332,NIFTY SMLCAP 100,15 Jan 2018,9630.2,9656.55,9571.75,9580.3
1333,NIFTY SMLCAP 100,12 Jan 2018,9614.9,9649.05,9465.95,9559.15
1334,NIFTY SMLCAP 100,11 Jan 2018,9541.55,9628.65,9526.7,9565.85
1335,NIFTY SMLCAP 100,10 Jan 2018,9551.65,9581.7,9470.75,9529.65
1336,NIFTY SMLCAP 100,09 Jan 2018,9550.65,9567.85,9474.5,9529.4
1337,NIFTY SMLCAP 100,08 Jan 2018,9469.7,9549.85,9469.3,9535.1
1338,NIFTY SMLCAP 100,05 Jan 2018,9347.8,9420.2,9341.25,9398.7
1339,NIFTY SMLCAP 100,04 Jan 2018,9292.25,9315.35,9253.75,9310.0
1340,NIFTY SMLCAP 100,03 Jan 2018,9170.45,9240.05,9170.25,9226.45
1341,NIFTY SMLCAP 100,02 Jan 2018,9235.65,9257.2,9017.7,9108.9
1342,NIFTY SMLCAP 100,01 Jan 2018,9127.0,9260.7,9109.35,9178.4
1343,NIFTY SMLCAP 100,29 Dec 2017,9061.55,9115.3,9061.55,9093.2
1344,NIFTY SMLCAP 100,28 Dec 2017,8998.7,9050.5,8980.4,9014.0
1345,NIFTY SMLCAP 100,27 Dec 2017,9031.9,9060.25,8922.25,8970.0
1346,NIFTY SMLCAP 100,26 Dec 2017,8959.95,9016.35,8922.3,9004.5
1347,NIFTY SMLCAP 100,22 Dec 2017,8886.6,8955.75,8882.15,8928.3
1348,NIFTY SMLCAP 100,21 Dec 2017,8750.55,8856.45,8746.65,8849.0
1349,NIFTY SMLCAP 100,20 Dec 2017,8707.95,8747.55,8685.5,8716.9
1350,NIFTY SMLCAP 100,19 Dec 2017,8622.85,8684.8,8620.55,8683.0
1351,NIFTY SMLCAP 100,18 Dec 2017,8520.75,8622.9,8280.1,8570.3
1352,NIFTY SMLCAP 100,15 Dec 2017,8548.3,8596.5,8537.65,8552.1
