,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1890,Nifty100 Liq 15,15 Oct 2015,3183.45,3245.3,3183.45,3241.6
1891,Nifty100 Liq 15,14 Oct 2015,3165.15,3184.5,3162.75,3168.3
1892,Nifty100 Liq 15,13 Oct 2015,3163.0,3178.25,3152.9,3172.1
1893,Nifty100 Liq 15,12 Oct 2015,3187.25,3205.2,3165.0,3175.3
1894,Nifty100 Liq 15,09 Oct 2015,3171.35,3190.85,3150.1,3173.7
1895,Nifty100 Liq 15,08 Oct 2015,3162.3,3162.3,3128.25,3149.2
1896,Nifty100 Liq 15,07 Oct 2015,3141.25,3165.5,3127.95,3150.6
1897,Nifty100 Liq 15,06 Oct 2015,3160.15,3163.0,3128.6,3146.5
1898,Nifty100 Liq 15,05 Oct 2015,3082.7,3139.1,3082.7,3134.4
1899,Nifty100 Liq 15,01 Oct 2015,3082.25,3083.35,3045.45,3055.4
1900,Nifty100 Liq 15,30 Sep 2015,3101.4,3102.35,3059.95,3085.5
1901,Nifty100 Liq 15,29 Sep 2015,3040.75,3103.9,3011.85,3069.1
1902,Nifty100 Liq 15,28 Sep 2015,3117.25,3137.55,3076.6,3080.6
1903,Nifty100 Liq 15,24 Sep 2015,3117.25,3129.3,3097.95,3103.9
1904,Nifty100 Liq 15,23 Sep 2015,3082.5,3136.65,3069.7,3118.0
1905,Nifty100 Liq 15,22 Sep 2015,3241.9,3251.8,3114.0,3127.4
1906,Nifty100 Liq 15,21 Sep 2015,3179.3,3230.35,3179.3,3225.8
1907,Nifty100 Liq 15,18 Sep 2015,3198.5,3244.35,3198.5,3214.9
1908,Nifty100 Liq 15,16 Sep 2015,3168.25,3184.0,3148.9,3173.5
1909,Nifty100 Liq 15,15 Sep 2015,3189.4,3192.25,3127.9,3135.2
1910,Nifty100 Liq 15,14 Sep 2015,3140.45,3195.45,3128.35,3190.4
1911,Nifty100 Liq 15,11 Sep 2015,3168.3,3182.9,3110.05,3125.3
1912,Nifty100 Liq 15,10 Sep 2015,3095.55,3158.3,3065.75,3143.2
1913,Nifty100 Liq 15,09 Sep 2015,3129.0,3169.95,3110.1,3147.1
1914,Nifty100 Liq 15,08 Sep 2015,3000.0,3084.5,2977.65,3070.0
1915,Nifty100 Liq 15,07 Sep 2015,3060.3,3077.55,2973.65,2981.9
1916,Nifty100 Liq 15,04 Sep 2015,3107.8,3107.8,3013.8,3043.8
1917,Nifty100 Liq 15,03 Sep 2015,3089.4,3136.85,3084.1,3123.8
1918,Nifty100 Liq 15,02 Sep 2015,3137.65,3142.0,3052.1,3059.9
1919,Nifty100 Liq 15,01 Sep 2015,3187.65,3200.9,3098.2,3118.5
1920,Nifty100 Liq 15,31 Aug 2015,3227.75,3266.0,3212.4,3231.6
1921,Nifty100 Liq 15,28 Aug 2015,3252.9,3277.8,3204.35,3230.4
1922,Nifty100 Liq 15,27 Aug 2015,3203.55,3208.5,3162.95,3200.3
1923,Nifty100 Liq 15,26 Aug 2015,3150.95,3183.75,3091.0,3147.5
1924,Nifty100 Liq 15,25 Aug 2015,3114.05,3183.45,3024.4,3169.6
1925,Nifty100 Liq 15,24 Aug 2015,3202.05,3202.05,3048.65,3073.8
1926,Nifty100 Liq 15,21 Aug 2015,3323.75,3336.15,3279.25,3330.2
1927,Nifty100 Liq 15,20 Aug 2015,3459.35,3471.7,3372.35,3383.2
1928,Nifty100 Liq 15,19 Aug 2015,3483.9,3495.9,3464.95,3473.1
1929,Nifty100 Liq 15,18 Aug 2015,3499.75,3525.55,3461.65,3488.7
1930,Nifty100 Liq 15,17 Aug 2015,3471.25,3494.55,3435.0,3481.5
1931,Nifty100 Liq 15,14 Aug 2015,3392.2,3462.3,3381.7,3455.0
1932,Nifty100 Liq 15,13 Aug 2015,3418.55,3445.9,3366.95,3374.6
1933,Nifty100 Liq 15,12 Aug 2015,3469.2,3469.2,3381.65,3387.3
1934,Nifty100 Liq 15,11 Aug 2015,3589.3,3589.3,3476.45,3482.3
1935,Nifty100 Liq 15,10 Aug 2015,3578.75,3612.7,3557.5,3572.2
1936,Nifty100 Liq 15,07 Aug 2015,3604.75,3607.25,3569.3,3587.4
1937,Nifty100 Liq 15,06 Aug 2015,3587.2,3616.1,3570.55,3605.4
1938,Nifty100 Liq 15,05 Aug 2015,3596.1,3624.15,3573.5,3578.0
1939,Nifty100 Liq 15,04 Aug 2015,3576.5,3597.75,3538.35,3584.6
1940,Nifty100 Liq 15,03 Aug 2015,3531.8,3583.35,3525.1,3559.9
1941,Nifty100 Liq 15,31 Jul 2015,3489.6,3572.6,3488.7,3546.0
1942,Nifty100 Liq 15,30 Jul 2015,3470.45,3498.4,3467.85,3473.3
1943,Nifty100 Liq 15,29 Jul 2015,3437.4,3453.65,3430.7,3447.7
1944,Nifty100 Liq 15,28 Jul 2015,3431.05,3438.95,3403.15,3417.5
1945,Nifty100 Liq 15,27 Jul 2015,3520.65,3520.65,3424.5,3428.1
1946,Nifty100 Liq 15,24 Jul 2015,3584.4,3593.15,3531.0,3535.6
1947,Nifty100 Liq 15,23 Jul 2015,3577.5,3606.25,3561.65,3585.6
1948,Nifty100 Liq 15,22 Jul 2015,3535.55,3589.25,3523.55,3581.3
1949,Nifty100 Liq 15,21 Jul 2015,3574.2,3587.65,3539.45,3545.4
1950,Nifty100 Liq 15,20 Jul 2015,3605.1,3605.1,3564.45,3576.2
1951,Nifty100 Liq 15,17 Jul 2015,3598.5,3625.3,3582.75,3600.4
1952,Nifty100 Liq 15,16 Jul 2015,3561.6,3599.6,3560.45,3597.1
1953,Nifty100 Liq 15,15 Jul 2015,3536.0,3555.5,3529.4,3541.9
1954,Nifty100 Liq 15,14 Jul 2015,3569.3,3569.3,3524.55,3531.9
1955,Nifty100 Liq 15,13 Jul 2015,3538.55,3566.65,3502.85,3563.5
1956,Nifty100 Liq 15,10 Jul 2015,3514.15,3527.55,3494.2,3521.0
1957,Nifty100 Liq 15,09 Jul 2015,3509.2,3520.5,3481.6,3486.3
1958,Nifty100 Liq 15,08 Jul 2015,3571.85,3571.95,3499.45,3510.1
1959,Nifty100 Liq 15,07 Jul 2015,3639.95,3651.45,3602.25,3616.9
1960,Nifty100 Liq 15,06 Jul 2015,3570.3,3639.55,3565.9,3632.9
1961,Nifty100 Liq 15,03 Jul 2015,3617.95,3633.2,3612.95,3628.2
1962,Nifty100 Liq 15,02 Jul 2015,3625.9,3643.8,3611.4,3619.0
1963,Nifty100 Liq 15,01 Jul 2015,3546.7,3626.75,3539.75,3619.2
1964,Nifty100 Liq 15,30 Jun 2015,3526.3,3544.9,3507.45,3541.6
1965,Nifty100 Liq 15,29 Jun 2015,3509.5,3537.35,3482.25,3528.0
1966,Nifty100 Liq 15,26 Jun 2015,3572.35,3589.9,3550.55,3580.3
1967,Nifty100 Liq 15,25 Jun 2015,3557.05,3593.1,3549.65,3577.0
1968,Nifty100 Liq 15,24 Jun 2015,3598.1,3606.8,3556.15,3566.7
1969,Nifty100 Liq 15,23 Jun 2015,3613.75,3633.15,3588.65,3592.4
1970,Nifty100 Liq 15,22 Jun 2015,3540.65,3608.1,3540.65,3593.8
1971,Nifty100 Liq 15,19 Jun 2015,3538.1,3547.5,3514.05,3520.2
1972,Nifty100 Liq 15,18 Jun 2015,3497.65,3534.6,3488.95,3520.5
1973,Nifty100 Liq 15,17 Jun 2015,3509.2,3510.25,3470.45,3486.6
1974,Nifty100 Liq 15,16 Jun 2015,3472.6,3496.55,3433.55,3488.8
1975,Nifty100 Liq 15,15 Jun 2015,3493.3,3506.75,3465.55,3472.2
1976,Nifty100 Liq 15,12 Jun 2015,3487.0,3497.6,3455.05,3480.2
1977,Nifty100 Liq 15,11 Jun 2015,3602.65,3604.8,3491.45,3497.5
1978,Nifty100 Liq 15,10 Jun 2015,3543.9,3599.15,3541.95,3585.3
1979,Nifty100 Liq 15,09 Jun 2015,3504.5,3548.45,3504.5,3536.8
1980,Nifty100 Liq 15,08 Jun 2015,3553.75,3553.75,3504.2,3517.7
1981,Nifty100 Liq 15,05 Jun 2015,3575.05,3603.65,3555.3,3559.8
1982,Nifty100 Liq 15,04 Jun 2015,3605.95,3605.95,3550.6,3585.4
1983,Nifty100 Liq 15,03 Jun 2015,3654.55,3654.55,3545.65,3589.2
1984,Nifty100 Liq 15,02 Jun 2015,3769.15,3771.05,3639.05,3650.1
1985,Nifty100 Liq 15,01 Jun 2015,3789.4,3796.0,3752.85,3757.9
1986,Nifty100 Liq 15,29 May 2015,3753.95,3805.5,3742.35,3791.6
1987,Nifty100 Liq 15,28 May 2015,3753.75,3764.35,3731.55,3752.4
1988,Nifty100 Liq 15,27 May 2015,3712.65,3756.1,3698.9,3750.7
1989,Nifty100 Liq 15,26 May 2015,3767.65,3770.4,3737.9,3755.6
1990,Nifty100 Liq 15,25 May 2015,3798.8,3803.45,3754.95,3758.1
1991,Nifty100 Liq 15,22 May 2015,3836.2,3876.6,3802.0,3808.6
1992,Nifty100 Liq 15,21 May 2015,3835.75,3846.5,3797.6,3824.6
1993,Nifty100 Liq 15,20 May 2015,3855.85,3873.55,3832.9,3838.9
1994,Nifty100 Liq 15,19 May 2015,3851.6,3882.3,3834.4,3846.8
1995,Nifty100 Liq 15,18 May 2015,3831.6,3865.75,3821.2,3861.7
1996,Nifty100 Liq 15,15 May 2015,3817.0,3847.8,3799.0,3818.3
1997,Nifty100 Liq 15,14 May 2015,3778.15,3812.75,3737.35,3807.4
1998,Nifty100 Liq 15,13 May 2015,3732.4,3790.95,3695.45,3784.7
1999,Nifty100 Liq 15,12 May 2015,3845.0,3845.0,3699.65,3706.8
2000,Nifty100 Liq 15,11 May 2015,3766.1,3861.5,3753.65,3854.0
2001,Nifty100 Liq 15,08 May 2015,3707.65,3750.2,3707.45,3728.7
2002,Nifty100 Liq 15,07 May 2015,3719.9,3734.4,3619.35,3658.9
2003,Nifty100 Liq 15,06 May 2015,3864.65,3875.2,3733.7,3742.0
2004,Nifty100 Liq 15,05 May 2015,3853.1,3890.75,3839.25,3879.2
2005,Nifty100 Liq 15,04 May 2015,3821.2,3856.65,3806.7,3845.3
2006,Nifty100 Liq 15,30 Apr 2015,3775.3,3813.15,3760.8,3783.7
2007,Nifty100 Liq 15,29 Apr 2015,3779.55,3807.05,3765.0,3785.5
2008,Nifty100 Liq 15,28 Apr 2015,3718.35,3799.8,3707.95,3785.6
2009,Nifty100 Liq 15,27 Apr 2015,3789.75,3789.75,3708.3,3715.1
2010,Nifty100 Liq 15,24 Apr 2015,3835.3,3835.3,3761.25,3775.2
2011,Nifty100 Liq 15,23 Apr 2015,3841.5,3869.8,3811.1,3828.6
2012,Nifty100 Liq 15,22 Apr 2015,3814.15,3829.9,3729.05,3814.1
2013,Nifty100 Liq 15,21 Apr 2015,3802.0,3835.9,3783.9,3800.1
2014,Nifty100 Liq 15,20 Apr 2015,3872.1,3876.9,3764.9,3803.0
2015,Nifty100 Liq 15,17 Apr 2015,3873.75,3908.7,3849.15,3856.5
2016,Nifty100 Liq 15,16 Apr 2015,3884.65,3894.05,3839.55,3877.7
2017,Nifty100 Liq 15,15 Apr 2015,3913.95,3936.95,3856.3,3874.1
2018,Nifty100 Liq 15,13 Apr 2015,3925.25,3929.9,3897.4,3918.0
2019,Nifty100 Liq 15,10 Apr 2015,3887.85,3929.2,3873.45,3915.0
2020,Nifty100 Liq 15,09 Apr 2015,3852.85,3885.75,3826.4,3881.2
2021,Nifty100 Liq 15,08 Apr 2015,3848.95,3865.55,3826.8,3832.8
2022,Nifty100 Liq 15,07 Apr 2015,3848.3,3848.3,3790.85,3834.8
2023,Nifty100 Liq 15,06 Apr 2015,3834.4,3842.85,3803.85,3837.0
2024,Nifty100 Liq 15,01 Apr 2015,3743.15,3821.85,3729.4,3815.1
2025,Nifty100 Liq 15,31 Mar 2015,3770.1,3804.9,3736.8,3747.2
2026,Nifty100 Liq 15,30 Mar 2015,3720.35,3755.65,3698.9,3746.8
2027,Nifty100 Liq 15,27 Mar 2015,3679.05,3707.2,3600.3,3693.7
2028,Nifty100 Liq 15,26 Mar 2015,3717.3,3730.6,3642.75,3650.7
2029,Nifty100 Liq 15,25 Mar 2015,3745.5,3748.05,3720.0,3739.3
2030,Nifty100 Liq 15,24 Mar 2015,3757.25,3775.5,3727.35,3733.7
2031,Nifty100 Liq 15,23 Mar 2015,3797.25,3802.6,3752.95,3758.4
2032,Nifty100 Liq 15,20 Mar 2015,3823.85,3823.85,3772.6,3783.3
2033,Nifty100 Liq 15,19 Mar 2015,3919.15,3942.4,3816.0,3831.4
2034,Nifty100 Liq 15,18 Mar 2015,3933.0,3934.95,3891.75,3899.3
2035,Nifty100 Liq 15,17 Mar 2015,3893.55,3926.1,3864.3,3914.7
2036,Nifty100 Liq 15,16 Mar 2015,3869.95,3872.55,3839.55,3863.2
2037,Nifty100 Liq 15,13 Mar 2015,3965.05,3965.4,3849.65,3860.1
2038,Nifty100 Liq 15,12 Mar 2015,3926.35,3942.0,3919.05,3935.6
2039,Nifty100 Liq 15,11 Mar 2015,3932.3,3949.25,3883.2,3898.6
2040,Nifty100 Liq 15,10 Mar 2015,3946.45,3968.2,3904.55,3922.8
2041,Nifty100 Liq 15,09 Mar 2015,4024.95,4024.95,3937.85,3948.5
2042,Nifty100 Liq 15,05 Mar 2015,4054.85,4067.9,4006.95,4044.6
2043,Nifty100 Liq 15,04 Mar 2015,4198.05,4198.05,4034.55,4047.0
2044,Nifty100 Liq 15,03 Mar 2015,4135.0,4135.0,4087.35,4122.0
2045,Nifty100 Liq 15,02 Mar 2015,4123.9,4131.05,4068.1,4124.3
2046,Nifty100 Liq 15,28 Feb 2015,4044.45,4092.3,3972.85,4078.3
2047,Nifty100 Liq 15,27 Feb 2015,3910.4,4011.2,3902.9,4005.0
2048,Nifty100 Liq 15,26 Feb 2015,3943.95,3943.95,3870.2,3880.5
2049,Nifty100 Liq 15,25 Feb 2015,3968.2,3975.2,3928.55,3935.1
2050,Nifty100 Liq 15,24 Feb 2015,3973.0,3974.0,3923.75,3943.7
2051,Nifty100 Liq 15,23 Feb 2015,4042.2,4051.7,3952.4,3966.8
2052,Nifty100 Liq 15,20 Feb 2015,4035.7,4053.7,4004.45,4022.9
2053,Nifty100 Liq 15,19 Feb 2015,4019.4,4030.3,3967.1,4022.7
2054,Nifty100 Liq 15,18 Feb 2015,3999.55,4022.65,3973.45,4010.6
2055,Nifty100 Liq 15,16 Feb 2015,4032.5,4049.45,3988.05,3998.9
2056,Nifty100 Liq 15,13 Feb 2015,3973.8,4018.65,3960.5,4007.8
2057,Nifty100 Liq 15,12 Feb 2015,3936.7,3975.15,3896.65,3966.2
2058,Nifty100 Liq 15,11 Feb 2015,3897.75,3932.65,3883.4,3918.0
2059,Nifty100 Liq 15,10 Feb 2015,3815.1,3915.7,3805.7,3876.1
2060,Nifty100 Liq 15,09 Feb 2015,3872.4,3892.75,3824.75,3835.1
2061,Nifty100 Liq 15,06 Feb 2015,3950.35,3964.95,3889.95,3914.2
2062,Nifty100 Liq 15,05 Feb 2015,3997.85,4037.05,3955.55,3970.3
2063,Nifty100 Liq 15,04 Feb 2015,4068.55,4069.05,3983.45,3992.7
2064,Nifty100 Liq 15,03 Feb 2015,4114.75,4114.75,4030.8,4047.4
2065,Nifty100 Liq 15,02 Feb 2015,4036.3,4092.95,4033.15,4076.8
2066,Nifty100 Liq 15,30 Jan 2015,4126.95,4131.85,4010.0,4023.0
2067,Nifty100 Liq 15,29 Jan 2015,4050.5,4074.5,4021.75,4068.5
2068,Nifty100 Liq 15,28 Jan 2015,4060.45,4101.15,4045.4,4062.8
2069,Nifty100 Liq 15,27 Jan 2015,4048.85,4082.4,4019.7,4073.2
2070,Nifty100 Liq 15,23 Jan 2015,4035.1,4052.35,3991.5,4030.6
2071,Nifty100 Liq 15,22 Jan 2015,3978.45,3998.7,3962.1,3994.2
2072,Nifty100 Liq 15,21 Jan 2015,3973.8,3976.9,3941.35,3966.3
2073,Nifty100 Liq 15,20 Jan 2015,3884.55,3973.85,3883.65,3967.0
2074,Nifty100 Liq 15,19 Jan 2015,3847.05,3876.45,3847.05,3870.1
2075,Nifty100 Liq 15,16 Jan 2015,3829.8,3837.05,3805.0,3828.0
2076,Nifty100 Liq 15,15 Jan 2015,3830.7,3850.1,3785.7,3830.8
2077,Nifty100 Liq 15,14 Jan 2015,3775.95,3789.55,3726.35,3743.2
2078,Nifty100 Liq 15,13 Jan 2015,3790.5,3815.8,3766.7,3774.5
2079,Nifty100 Liq 15,12 Jan 2015,3747.85,3781.6,3728.95,3778.2
2080,Nifty100 Liq 15,09 Jan 2015,3770.1,3782.9,3716.25,3746.7
2081,Nifty100 Liq 15,08 Jan 2015,3724.8,3742.8,3702.05,3739.6
2082,Nifty100 Liq 15,07 Jan 2015,3708.35,3715.9,3652.1,3675.2
2083,Nifty100 Liq 15,06 Jan 2015,3819.5,3819.5,3705.9,3714.9
2084,Nifty100 Liq 15,05 Jan 2015,3862.15,3885.7,3841.9,3850.2
2085,Nifty100 Liq 15,02 Jan 2015,3802.85,3872.75,3802.85,3853.3
2086,Nifty100 Liq 15,01 Jan 2015,3772.35,3806.5,3761.85,3801.9
2087,Nifty100 Liq 15,31 Dec 2014,3758.85,3782.0,3749.9,3775.3
2088,Nifty100 Liq 15,30 Dec 2014,3749.05,3759.4,3724.65,3755.5
2089,Nifty100 Liq 15,29 Dec 2014,3714.65,3757.15,3714.65,3742.4
2090,Nifty100 Liq 15,26 Dec 2014,3684.85,3705.25,3664.6,3701.0
2091,Nifty100 Liq 15,24 Dec 2014,3697.25,3708.2,3668.5,3677.1
2092,Nifty100 Liq 15,23 Dec 2014,3755.2,3774.05,3689.15,3696.7
2093,Nifty100 Liq 15,22 Dec 2014,3718.0,3757.7,3698.2,3748.4
2094,Nifty100 Liq 15,19 Dec 2014,3723.9,3738.1,3701.6,3708.3
2095,Nifty100 Liq 15,18 Dec 2014,3650.55,3692.25,3637.35,3684.9
2096,Nifty100 Liq 15,17 Dec 2014,3578.15,3630.9,3514.9,3595.0
2097,Nifty100 Liq 15,16 Dec 2014,3640.2,3668.9,3581.05,3590.2
2098,Nifty100 Liq 15,15 Dec 2014,3673.9,3723.55,3663.25,3669.8
2099,Nifty100 Liq 15,12 Dec 2014,3772.25,3790.2,3697.2,3708.7
2100,Nifty100 Liq 15,11 Dec 2014,3771.8,3809.7,3734.9,3770.9
2101,Nifty100 Liq 15,10 Dec 2014,3747.25,3807.05,3747.25,3788.5
2102,Nifty100 Liq 15,09 Dec 2014,3839.55,3848.35,3757.6,3765.5
2103,Nifty100 Liq 15,08 Dec 2014,3916.1,3921.65,3842.35,3848.5
2104,Nifty100 Liq 15,05 Dec 2014,3944.55,3950.7,3904.45,3915.5
2105,Nifty100 Liq 15,04 Dec 2014,3962.55,3972.6,3901.9,3938.4
2106,Nifty100 Liq 15,03 Dec 2014,3929.95,3965.85,3926.6,3944.2
2107,Nifty100 Liq 15,02 Dec 2014,3898.25,3931.75,3882.35,3913.9
2108,Nifty100 Liq 15,01 Dec 2014,3943.1,3952.9,3904.85,3910.3
2109,Nifty100 Liq 15,28 Nov 2014,3877.95,3945.1,3877.95,3932.9
2110,Nifty100 Liq 15,27 Nov 2014,3841.05,3867.45,3828.1,3861.4
2111,Nifty100 Liq 15,26 Nov 2014,3821.95,3852.3,3804.3,3841.3
2112,Nifty100 Liq 15,25 Nov 2014,3889.2,3891.25,3797.95,3828.5
2113,Nifty100 Liq 15,24 Nov 2014,3873.95,3901.5,3873.95,3880.8
2114,Nifty100 Liq 15,21 Nov 2014,3829.1,3869.1,3818.8,3852.4
2115,Nifty100 Liq 15,20 Nov 2014,3826.55,3826.55,3775.6,3809.8
2116,Nifty100 Liq 15,19 Nov 2014,3867.4,3873.3,3795.4,3809.6
2117,Nifty100 Liq 15,18 Nov 2014,3845.85,3872.25,3834.0,3858.4
2118,Nifty100 Liq 15,17 Nov 2014,3774.2,3842.4,3774.2,3838.6
2119,Nifty100 Liq 15,14 Nov 2014,3757.35,3804.3,3754.35,3782.9
2120,Nifty100 Liq 15,13 Nov 2014,3794.65,3799.25,3735.3,3757.3
2121,Nifty100 Liq 15,12 Nov 2014,3764.75,3797.25,3763.85,3781.1
2122,Nifty100 Liq 15,11 Nov 2014,3748.6,3770.3,3731.0,3759.4
2123,Nifty100 Liq 15,10 Nov 2014,3780.4,3793.6,3725.3,3742.8
2124,Nifty100 Liq 15,07 Nov 2014,3774.35,3799.05,3750.55,3769.6
2125,Nifty100 Liq 15,05 Nov 2014,3765.35,3794.65,3751.15,3772.0
2126,Nifty100 Liq 15,03 Nov 2014,3753.25,3770.1,3738.0,3761.3
2127,Nifty100 Liq 15,31 Oct 2014,3685.95,3752.9,3677.2,3748.6
2128,Nifty100 Liq 15,30 Oct 2014,3625.25,3674.35,3618.9,3668.3
2129,Nifty100 Liq 15,29 Oct 2014,3596.6,3625.95,3581.8,3621.7
2130,Nifty100 Liq 15,28 Oct 2014,3547.55,3577.95,3545.75,3574.7
2131,Nifty100 Liq 15,27 Oct 2014,3579.15,3579.15,3541.55,3552.4
2132,Nifty100 Liq 15,23 Oct 2014,3577.7,3577.7,3559.75,3561.9
2133,Nifty100 Liq 15,22 Oct 2014,3562.75,3568.45,3537.05,3556.6
2134,Nifty100 Liq 15,21 Oct 2014,3481.35,3535.05,3481.35,3524.9
2135,Nifty100 Liq 15,20 Oct 2014,3471.75,3479.7,3442.95,3464.7
2136,Nifty100 Liq 15,17 Oct 2014,3410.45,3421.05,3366.8,3402.1
2137,Nifty100 Liq 15,16 Oct 2014,3489.25,3528.6,3403.95,3416.6
2138,Nifty100 Liq 15,14 Oct 2014,3502.3,3528.25,3437.45,3501.7
2139,Nifty100 Liq 15,13 Oct 2014,3436.55,3501.7,3422.25,3492.8
2140,Nifty100 Liq 15,10 Oct 2014,3498.4,3498.4,3447.45,3457.6
2141,Nifty100 Liq 15,09 Oct 2014,3478.45,3537.95,3478.45,3532.4
2142,Nifty100 Liq 15,08 Oct 2014,3426.15,3458.75,3422.15,3451.6
2143,Nifty100 Liq 15,07 Oct 2014,3476.65,3514.0,3434.4,3440.0
2144,Nifty100 Liq 15,01 Oct 2014,3490.05,3514.7,3487.5,3496.3
2145,Nifty100 Liq 15,30 Sep 2014,3534.5,3559.45,3494.15,3499.6
2146,Nifty100 Liq 15,29 Sep 2014,3555.3,3561.6,3527.2,3538.6
2147,Nifty100 Liq 15,26 Sep 2014,3464.3,3556.85,3451.4,3550.3
2148,Nifty100 Liq 15,25 Sep 2014,3578.35,3582.4,3459.5,3479.8
2149,Nifty100 Liq 15,24 Sep 2014,3616.6,3629.35,3552.45,3583.0
2150,Nifty100 Liq 15,23 Sep 2014,3695.9,3711.05,3620.6,3627.0
2151,Nifty100 Liq 15,22 Sep 2014,3657.85,3707.9,3652.4,3695.9
2152,Nifty100 Liq 15,19 Sep 2014,3698.7,3711.8,3669.5,3679.9
2153,Nifty100 Liq 15,18 Sep 2014,3609.6,3691.75,3601.45,3687.5
2154,Nifty100 Liq 15,17 Sep 2014,3625.95,3631.05,3573.3,3621.0
2155,Nifty100 Liq 15,16 Sep 2014,3675.9,3684.45,3598.85,3604.5
2156,Nifty100 Liq 15,15 Sep 2014,3699.6,3705.7,3675.35,3688.7
2157,Nifty100 Liq 15,12 Sep 2014,3710.15,3727.3,3693.45,3723.2
2158,Nifty100 Liq 15,11 Sep 2014,3698.5,3721.4,3686.7,3709.7
2159,Nifty100 Liq 15,10 Sep 2014,3670.75,3693.35,3660.4,3688.0
2160,Nifty100 Liq 15,09 Sep 2014,3686.55,3694.3,3668.65,3691.1
2161,Nifty100 Liq 15,08 Sep 2014,3665.1,3694.35,3656.8,3690.4
2162,Nifty100 Liq 15,05 Sep 2014,3642.05,3675.5,3629.95,3647.4
2163,Nifty100 Liq 15,04 Sep 2014,3675.3,3675.4,3631.05,3648.8
2164,Nifty100 Liq 15,03 Sep 2014,3688.45,3701.5,3672.9,3688.7
2165,Nifty100 Liq 15,02 Sep 2014,3676.6,3686.65,3662.15,3673.4
2166,Nifty100 Liq 15,01 Sep 2014,3613.4,3672.65,3613.4,3669.4
2167,Nifty100 Liq 15,28 Aug 2014,3617.65,3627.05,3594.1,3599.8
2168,Nifty100 Liq 15,27 Aug 2014,3623.45,3638.05,3595.5,3612.2
2169,Nifty100 Liq 15,26 Aug 2014,3557.5,3614.25,3555.25,3606.1
2170,Nifty100 Liq 15,25 Aug 2014,3690.6,3703.45,3594.65,3601.8
2171,Nifty100 Liq 15,22 Aug 2014,3648.45,3690.45,3648.45,3678.8
2172,Nifty100 Liq 15,21 Aug 2014,3631.95,3667.0,3618.65,3641.4
2173,Nifty100 Liq 15,20 Aug 2014,3658.65,3662.5,3631.75,3639.1
2174,Nifty100 Liq 15,19 Aug 2014,3639.65,3673.75,3639.65,3659.1
2175,Nifty100 Liq 15,18 Aug 2014,3520.0,3621.05,3520.0,3617.0
2176,Nifty100 Liq 15,14 Aug 2014,3485.85,3537.65,3483.05,3528.7
2177,Nifty100 Liq 15,13 Aug 2014,3524.05,3532.6,3465.05,3485.4
2178,Nifty100 Liq 15,12 Aug 2014,3526.4,3539.75,3494.7,3533.2
2179,Nifty100 Liq 15,11 Aug 2014,3474.3,3485.1,3457.0,3477.4
2180,Nifty100 Liq 15,08 Aug 2014,3484.3,3484.75,3432.8,3440.8
2181,Nifty100 Liq 15,07 Aug 2014,3522.6,3551.6,3509.7,3519.7
2182,Nifty100 Liq 15,06 Aug 2014,3578.3,3582.2,3521.5,3530.0
2183,Nifty100 Liq 15,05 Aug 2014,3565.05,3597.0,3527.65,3592.1
2184,Nifty100 Liq 15,04 Aug 2014,3512.85,3560.9,3512.85,3551.3
2185,Nifty100 Liq 15,01 Aug 2014,3491.4,3568.1,3483.4,3497.0
2186,Nifty100 Liq 15,31 Jul 2014,3568.75,3582.8,3524.0,3532.1
2187,Nifty100 Liq 15,30 Jul 2014,3550.9,3569.7,3505.6,3565.4
2188,Nifty100 Liq 15,28 Jul 2014,3578.95,3607.85,3543.0,3552.4
2189,Nifty100 Liq 15,25 Jul 2014,3644.5,3645.65,3562.6,3573.7
2190,Nifty100 Liq 15,24 Jul 2014,3618.8,3652.5,3605.3,3644.5
2191,Nifty100 Liq 15,23 Jul 2014,3635.5,3649.45,3586.25,3613.0
2192,Nifty100 Liq 15,22 Jul 2014,3615.5,3630.9,3594.6,3621.9
2193,Nifty100 Liq 15,21 Jul 2014,3622.4,3636.0,3591.45,3604.4
2194,Nifty100 Liq 15,18 Jul 2014,3595.85,3629.55,3565.0,3611.7
2195,Nifty100 Liq 15,17 Jul 2014,3573.1,3623.7,3553.85,3616.4
2196,Nifty100 Liq 15,16 Jul 2014,3521.2,3589.65,3506.0,3580.5
2197,Nifty100 Liq 15,15 Jul 2014,3447.8,3496.8,3428.8,3491.1
2198,Nifty100 Liq 15,14 Jul 2014,3380.2,3433.95,3361.8,3424.1
2199,Nifty100 Liq 15,11 Jul 2014,3484.0,3512.75,3378.5,3388.4
2200,Nifty100 Liq 15,10 Jul 2014,3479.25,3595.3,3407.05,3481.4
2201,Nifty100 Liq 15,09 Jul 2014,3511.25,3521.0,3450.6,3473.2
2202,Nifty100 Liq 15,08 Jul 2014,3628.75,3628.75,3491.9,3509.2
2203,Nifty100 Liq 15,07 Jul 2014,3624.1,3636.35,3607.45,3617.6
2204,Nifty100 Liq 15,04 Jul 2014,3620.65,3632.15,3580.0,3608.2
2205,Nifty100 Liq 15,03 Jul 2014,3630.05,3646.25,3608.95,3617.5
2206,Nifty100 Liq 15,02 Jul 2014,3601.2,3624.2,3589.35,3617.0
2207,Nifty100 Liq 15,01 Jul 2014,3524.4,3585.05,3524.4,3571.1
