,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1190,NIFTY FMCG,09 Aug 2018,31376.0,31505.9,31221.85,31378.55
1191,NIFTY FMCG,08 Aug 2018,31141.3,31335.8,31117.6,31302.5
1192,NIFTY FMCG,07 Aug 2018,31304.2,31328.95,31083.7,31140.35
1193,NIFTY FMCG,06 Aug 2018,31505.95,31551.35,31134.95,31222.0
1194,NIFTY FMCG,03 Aug 2018,31162.3,31490.7,31044.8,31424.95
1195,NIFTY FMCG,02 Aug 2018,31137.85,31364.45,31003.5,31075.25
1196,NIFTY FMCG,01 Aug 2018,31085.85,31244.75,30886.45,31175.1
1197,NIFTY FMCG,31 Jul 2018,30863.25,31038.25,30638.55,31007.25
1198,NIFTY FMCG,30 Jul 2018,30787.75,30928.35,30658.7,30836.6
1199,NIFTY FMCG,27 Jul 2018,30641.6,31014.8,30410.9,30749.35
1200,NIFTY FMCG,26 Jul 2018,30050.35,30242.95,29834.75,30036.25
1201,NIFTY FMCG,25 Jul 2018,30000.25,30098.1,29918.6,29965.25
1202,NIFTY FMCG,24 Jul 2018,30041.15,30162.6,29858.1,30026.15
1203,NIFTY FMCG,23 Jul 2018,29643.55,30031.7,29529.95,30000.9
1204,NIFTY FMCG,20 Jul 2018,29236.25,29374.85,29080.1,29281.0
1205,NIFTY FMCG,19 Jul 2018,29035.4,29254.2,28838.2,29212.5
1206,NIFTY FMCG,18 Jul 2018,29400.8,29427.45,28897.65,28993.15
1207,NIFTY FMCG,17 Jul 2018,29636.35,29740.25,29231.3,29273.05
1208,NIFTY FMCG,16 Jul 2018,29655.3,29824.65,29522.7,29571.35
1209,NIFTY FMCG,13 Jul 2018,29976.25,30036.3,29546.4,29629.55
1210,NIFTY FMCG,12 Jul 2018,29862.75,30008.3,29772.8,29932.65
1211,NIFTY FMCG,11 Jul 2018,29710.9,29958.1,29543.05,29802.6
1212,NIFTY FMCG,10 Jul 2018,29674.1,29746.75,29549.5,29715.4
1213,NIFTY FMCG,09 Jul 2018,29504.65,29663.65,29352.1,29587.55
1214,NIFTY FMCG,06 Jul 2018,29385.7,29555.15,29262.2,29344.65
1215,NIFTY FMCG,05 Jul 2018,29146.4,29519.9,29063.9,29399.15
1216,NIFTY FMCG,04 Jul 2018,29014.3,29138.1,28822.05,29108.15
1217,NIFTY FMCG,03 Jul 2018,28826.55,29040.1,28691.75,28973.6
1218,NIFTY FMCG,02 Jul 2018,29025.3,29029.7,28601.2,28777.5
1219,NIFTY FMCG,29 Jun 2018,28517.45,29016.9,28473.6,28966.0
1220,NIFTY FMCG,28 Jun 2018,28590.9,28676.95,28318.2,28411.85
1221,NIFTY FMCG,27 Jun 2018,28859.2,28874.1,28556.3,28625.15
1222,NIFTY FMCG,26 Jun 2018,28494.05,28868.25,28471.7,28792.15
1223,NIFTY FMCG,25 Jun 2018,28670.2,28680.05,28429.5,28495.65
1224,NIFTY FMCG,22 Jun 2018,28295.05,28687.85,28200.2,28630.75
1225,NIFTY FMCG,21 Jun 2018,28519.35,28580.4,28298.0,28330.5
1226,NIFTY FMCG,20 Jun 2018,28684.2,28721.95,28456.35,28519.6
1227,NIFTY FMCG,19 Jun 2018,28688.35,28722.05,28497.75,28651.6
1228,NIFTY FMCG,18 Jun 2018,28807.45,28904.8,28673.1,28711.8
1229,NIFTY FMCG,15 Jun 2018,28842.65,28891.55,28618.9,28774.55
1230,NIFTY FMCG,14 Jun 2018,28863.5,29016.1,28773.5,28885.05
1231,NIFTY FMCG,13 Jun 2018,29151.7,29161.05,28874.55,28915.65
1232,NIFTY FMCG,12 Jun 2018,28844.9,29122.65,28794.65,29060.65
1233,NIFTY FMCG,11 Jun 2018,28779.3,29007.05,28722.2,28806.3
1234,NIFTY FMCG,08 Jun 2018,28843.05,28866.45,28619.55,28713.5
1235,NIFTY FMCG,07 Jun 2018,28659.85,28897.8,28657.05,28864.2
1236,NIFTY FMCG,06 Jun 2018,28378.1,28645.85,28368.5,28602.0
1237,NIFTY FMCG,05 Jun 2018,28417.2,28482.85,28287.35,28346.45
1238,NIFTY FMCG,04 Jun 2018,28669.95,28678.05,28325.7,28394.8
1239,NIFTY FMCG,01 Jun 2018,28839.0,28907.4,28579.65,28611.4
1240,NIFTY FMCG,31 May 2018,28756.65,28861.7,28577.6,28814.3
1241,NIFTY FMCG,30 May 2018,28591.85,28705.9,28506.0,28658.05
1242,NIFTY FMCG,29 May 2018,28726.55,28952.55,28621.7,28706.1
1243,NIFTY FMCG,28 May 2018,28746.6,28889.25,28640.4,28791.85
1244,NIFTY FMCG,25 May 2018,28453.35,28728.05,28303.1,28595.8
1245,NIFTY FMCG,24 May 2018,28486.6,28628.15,28327.45,28500.25
1246,NIFTY FMCG,23 May 2018,28589.15,28669.3,28381.2,28415.4
1247,NIFTY FMCG,22 May 2018,28623.0,28757.9,28528.2,28593.35
1248,NIFTY FMCG,21 May 2018,28911.6,28961.6,28602.25,28673.7
1249,NIFTY FMCG,18 May 2018,28469.0,28985.6,28320.35,28852.7
1250,NIFTY FMCG,17 May 2018,29002.25,29037.1,28441.6,28496.0
1251,NIFTY FMCG,16 May 2018,28219.6,28987.5,28200.65,28866.0
1252,NIFTY FMCG,15 May 2018,28546.3,28669.1,28292.25,28352.65
1253,NIFTY FMCG,14 May 2018,28519.9,28620.4,28338.7,28437.1
1254,NIFTY FMCG,11 May 2018,28342.15,28496.75,28213.5,28476.0
1255,NIFTY FMCG,10 May 2018,28460.75,28580.75,28135.3,28231.35
1256,NIFTY FMCG,09 May 2018,28481.5,28593.55,28399.05,28435.9
1257,NIFTY FMCG,08 May 2018,28642.4,28692.9,28523.2,28555.15
1258,NIFTY FMCG,07 May 2018,28286.35,28635.25,28195.0,28586.5
1259,NIFTY FMCG,04 May 2018,28615.5,28657.1,28104.85,28177.95
1260,NIFTY FMCG,03 May 2018,28797.15,28865.9,28392.6,28486.3
1261,NIFTY FMCG,02 May 2018,28870.7,29133.8,28697.7,28818.2
1262,NIFTY FMCG,30 Apr 2018,28483.15,28832.0,28479.55,28772.75
1263,NIFTY FMCG,27 Apr 2018,28445.5,28557.95,28371.5,28433.5
1264,NIFTY FMCG,26 Apr 2018,28102.65,28399.45,28010.0,28342.35
1265,NIFTY FMCG,25 Apr 2018,28070.75,28138.25,27873.75,28013.1
1266,NIFTY FMCG,24 Apr 2018,28130.0,28282.3,28009.75,28078.7
1267,NIFTY FMCG,23 Apr 2018,28136.6,28180.65,28003.9,28022.05
1268,NIFTY FMCG,20 Apr 2018,28055.1,28246.95,27926.8,28110.95
1269,NIFTY FMCG,19 Apr 2018,28158.75,28290.7,28036.5,28173.2
1270,NIFTY FMCG,18 Apr 2018,27650.45,28184.25,27589.65,28016.85
1271,NIFTY FMCG,17 Apr 2018,27354.6,27571.05,27228.0,27536.7
1272,NIFTY FMCG,16 Apr 2018,26932.4,27295.65,26924.2,27267.2
1273,NIFTY FMCG,13 Apr 2018,27133.8,27156.55,26898.25,26982.9
1274,NIFTY FMCG,12 Apr 2018,27168.5,27174.0,26971.25,27041.45
1275,NIFTY FMCG,11 Apr 2018,27140.4,27223.0,26950.75,27159.4
1276,NIFTY FMCG,10 Apr 2018,27188.55,27208.55,27049.4,27103.45
1277,NIFTY FMCG,09 Apr 2018,26811.85,27140.05,26803.6,27107.7
1278,NIFTY FMCG,06 Apr 2018,26747.05,26835.0,26667.9,26805.9
1279,NIFTY FMCG,05 Apr 2018,26467.45,26698.7,26447.6,26676.45
1280,NIFTY FMCG,04 Apr 2018,26551.35,26586.25,26375.6,26448.05
1281,NIFTY FMCG,03 Apr 2018,26462.95,26588.65,26357.05,26506.45
1282,NIFTY FMCG,02 Apr 2018,26169.35,26573.45,26151.0,26501.45
1283,NIFTY FMCG,28 Mar 2018,26210.2,26316.5,26055.0,26127.4
1284,NIFTY FMCG,27 Mar 2018,26300.45,26362.6,26132.85,26300.15
1285,NIFTY FMCG,26 Mar 2018,25795.05,26218.4,25777.95,26168.95
1286,NIFTY FMCG,23 Mar 2018,25749.2,26025.6,25695.95,25910.05
1287,NIFTY FMCG,22 Mar 2018,26126.55,26228.45,26009.0,26036.15
1288,NIFTY FMCG,21 Mar 2018,26117.8,26245.75,26059.8,26093.0
1289,NIFTY FMCG,20 Mar 2018,25864.4,26084.8,25860.9,26044.0
1290,NIFTY FMCG,19 Mar 2018,26127.85,26152.55,25885.95,25935.8
1291,NIFTY FMCG,16 Mar 2018,26438.5,26438.5,25911.05,26052.15
1292,NIFTY FMCG,15 Mar 2018,26479.0,26638.3,26341.75,26381.3
1293,NIFTY FMCG,14 Mar 2018,26549.1,26584.4,26371.85,26532.15
1294,NIFTY FMCG,13 Mar 2018,26694.95,26817.45,26482.25,26644.8
1295,NIFTY FMCG,12 Mar 2018,26322.15,26743.15,26271.05,26703.0
1296,NIFTY FMCG,09 Mar 2018,25993.0,26140.0,25951.4,26020.05
1297,NIFTY FMCG,08 Mar 2018,26165.0,26262.55,25883.85,25953.2
1298,NIFTY FMCG,07 Mar 2018,25887.1,26139.3,25730.8,26061.1
1299,NIFTY FMCG,06 Mar 2018,26232.65,26353.05,25793.7,25891.8
1300,NIFTY FMCG,05 Mar 2018,26434.8,26434.85,26093.35,26164.75
1301,NIFTY FMCG,01 Mar 2018,26489.6,26589.55,26380.85,26492.35
1302,NIFTY FMCG,28 Feb 2018,26592.55,26640.55,26440.4,26513.7
1303,NIFTY FMCG,27 Feb 2018,26767.55,26807.2,26681.95,26728.2
1304,NIFTY FMCG,26 Feb 2018,26677.85,26779.75,26610.0,26645.85
1305,NIFTY FMCG,23 Feb 2018,26538.05,26699.6,26448.3,26669.9
1306,NIFTY FMCG,22 Feb 2018,26530.3,26574.35,26400.65,26460.75
1307,NIFTY FMCG,21 Feb 2018,26468.4,26603.95,26388.5,26572.0
1308,NIFTY FMCG,20 Feb 2018,26411.9,26537.55,26303.5,26356.4
1309,NIFTY FMCG,19 Feb 2018,26635.55,26659.3,26262.55,26411.4
1310,NIFTY FMCG,16 Feb 2018,26890.75,26906.0,26520.35,26599.05
1311,NIFTY FMCG,15 Feb 2018,26701.75,26877.25,26597.95,26733.5
1312,NIFTY FMCG,14 Feb 2018,26900.0,26926.95,26557.2,26645.1
1313,NIFTY FMCG,12 Feb 2018,26849.4,26945.1,26707.85,26782.2
1314,NIFTY FMCG,09 Feb 2018,26460.15,26724.6,26342.55,26664.3
1315,NIFTY FMCG,08 Feb 2018,26856.85,26944.85,26678.95,26786.6
1316,NIFTY FMCG,07 Feb 2018,26984.8,27023.1,26691.65,26733.55
1317,NIFTY FMCG,06 Feb 2018,26257.15,26899.8,26193.15,26672.6
1318,NIFTY FMCG,05 Feb 2018,26898.15,27281.1,26802.2,27191.7
1319,NIFTY FMCG,02 Feb 2018,27164.95,27735.85,26871.1,27180.1
1320,NIFTY FMCG,01 Feb 2018,27190.45,28099.6,26843.6,27351.9
1321,NIFTY FMCG,31 Jan 2018,27457.15,27479.8,27012.9,27127.3
1322,NIFTY FMCG,30 Jan 2018,27503.4,27579.4,27313.9,27512.1
1323,NIFTY FMCG,29 Jan 2018,27735.45,27858.75,27464.6,27557.35
1324,NIFTY FMCG,25 Jan 2018,27866.15,27895.5,27614.35,27716.5
1325,NIFTY FMCG,24 Jan 2018,27691.5,27924.2,27562.95,27889.05
1326,NIFTY FMCG,23 Jan 2018,27673.7,27801.2,27589.1,27761.45
1327,NIFTY FMCG,22 Jan 2018,27555.8,27680.1,27452.25,27607.75
1328,NIFTY FMCG,19 Jan 2018,27539.3,27573.65,27238.0,27517.1
1329,NIFTY FMCG,18 Jan 2018,27304.3,27567.1,27140.35,27347.85
1330,NIFTY FMCG,17 Jan 2018,26906.15,27117.6,26631.95,27044.75
1331,NIFTY FMCG,16 Jan 2018,27229.6,27327.55,26796.8,26874.55
1332,NIFTY FMCG,15 Jan 2018,27238.85,27404.15,27148.8,27171.4
1333,NIFTY FMCG,12 Jan 2018,27370.3,27424.05,27035.7,27196.65
1334,NIFTY FMCG,11 Jan 2018,27186.8,27338.7,27143.75,27307.7
1335,NIFTY FMCG,10 Jan 2018,27397.45,27482.8,27164.7,27210.6
1336,NIFTY FMCG,09 Jan 2018,27150.75,27367.1,27056.75,27249.2
1337,NIFTY FMCG,08 Jan 2018,26980.65,27147.0,26954.4,27120.85
1338,NIFTY FMCG,05 Jan 2018,26730.4,26946.6,26728.55,26914.3
1339,NIFTY FMCG,04 Jan 2018,26657.1,26718.65,26611.05,26689.6
1340,NIFTY FMCG,03 Jan 2018,26606.95,26762.8,26572.35,26648.4
1341,NIFTY FMCG,02 Jan 2018,26734.35,26802.35,26474.05,26533.5
1342,NIFTY FMCG,01 Jan 2018,26885.6,26960.5,26636.4,26686.35
1343,Nifty FMCG,29 Dec 2017,26683.95,26880.1,26653.7,26851.0
1344,Nifty FMCG,28 Dec 2017,26755.5,26829.7,26567.3,26613.0
1345,Nifty FMCG,27 Dec 2017,26763.1,26784.6,26588.5,26637.0
1346,Nifty FMCG,26 Dec 2017,26724.85,26794.2,26662.1,26725.0
1347,Nifty FMCG,22 Dec 2017,26695.5,26773.55,26645.75,26710.0
1348,Nifty FMCG,21 Dec 2017,26878.75,26878.75,26604.25,26667.0
1349,Nifty FMCG,20 Dec 2017,26722.55,26817.35,26562.55,26729.0
1350,Nifty FMCG,19 Dec 2017,26483.6,26712.15,26479.25,26694.0
1351,Nifty FMCG,18 Dec 2017,26426.0,26619.15,25871.2,26453.0
1352,Nifty FMCG,15 Dec 2017,26539.5,26617.8,26357.6,26430.0
1353,Nifty FMCG,14 Dec 2017,26290.65,26500.85,26027.25,26383.0
1354,Nifty FMCG,13 Dec 2017,26286.55,26485.0,26059.8,26159.0
1355,Nifty FMCG,12 Dec 2017,26616.1,26649.9,26308.6,26353.0
1356,Nifty FMCG,11 Dec 2017,26623.45,26750.1,26489.15,26709.0
1357,Nifty FMCG,08 Dec 2017,25939.65,26491.25,25914.55,26459.0
1358,Nifty FMCG,07 Dec 2017,25578.3,25893.3,25577.8,25848.0
1359,Nifty FMCG,06 Dec 2017,25655.15,25713.5,25574.45,25622.0
1360,Nifty FMCG,05 Dec 2017,25788.2,25789.1,25580.25,25695.0
1361,Nifty FMCG,04 Dec 2017,25750.95,25794.1,25526.55,25758.0
1362,Nifty FMCG,01 Dec 2017,25886.75,26027.8,25618.8,25666.0
1363,Nifty FMCG,30 Nov 2017,25944.15,25983.5,25747.2,25820.0
1364,Nifty FMCG,29 Nov 2017,26019.35,26048.6,25912.85,25972.0
1365,Nifty FMCG,28 Nov 2017,25914.1,26015.4,25775.4,25936.0
1366,Nifty FMCG,27 Nov 2017,25923.1,25952.3,25744.9,25906.0
1367,Nifty FMCG,24 Nov 2017,25835.35,26002.0,25760.1,25971.0
1368,Nifty FMCG,23 Nov 2017,25847.05,25936.8,25705.65,25785.0
1369,Nifty FMCG,22 Nov 2017,25733.25,25819.35,25656.8,25796.0
1370,Nifty FMCG,21 Nov 2017,25894.95,25955.7,25657.2,25703.0
1371,Nifty FMCG,20 Nov 2017,25791.45,25914.25,25658.65,25855.0
1372,Nifty FMCG,17 Nov 2017,25682.0,25845.85,25682.0,25749.0
1373,Nifty FMCG,16 Nov 2017,25377.9,25585.55,25200.7,25544.0
1374,Nifty FMCG,15 Nov 2017,25564.45,25597.2,25166.2,25273.0
1375,Nifty FMCG,14 Nov 2017,25721.15,25798.45,25536.75,25579.0
1376,Nifty FMCG,13 Nov 2017,26015.65,26069.5,25611.25,25664.0
1377,Nifty FMCG,10 Nov 2017,25775.6,26010.2,25706.35,25920.0
1378,Nifty FMCG,09 Nov 2017,25905.1,26030.4,25558.0,25726.0
1379,Nifty FMCG,08 Nov 2017,25793.9,25863.15,25694.7,25741.0
1380,Nifty FMCG,07 Nov 2017,25872.2,25946.45,25687.8,25760.0
1381,Nifty FMCG,06 Nov 2017,25829.0,25994.55,25801.1,25821.0
1382,Nifty FMCG,03 Nov 2017,25939.0,25939.05,25738.8,25790.0
1383,Nifty FMCG,02 Nov 2017,26090.8,26112.4,25795.15,25823.0
1384,Nifty FMCG,01 Nov 2017,25784.5,26152.5,25771.55,26083.0
1385,Nifty FMCG,31 Oct 2017,25746.95,25750.7,25570.75,25687.0
1386,Nifty FMCG,30 Oct 2017,25837.15,25947.6,25608.1,25637.0
1387,Nifty FMCG,27 Oct 2017,25817.35,26128.2,25721.2,25814.0
1388,Nifty FMCG,26 Oct 2017,25758.0,25758.0,25504.0,25644.0
1389,Nifty FMCG,25 Oct 2017,25632.25,25711.55,25570.75,25638.0
1390,Nifty FMCG,24 Oct 2017,25542.05,25567.3,25418.05,25503.0
1391,Nifty FMCG,23 Oct 2017,25636.85,25810.6,25331.1,25419.0
1392,Nifty FMCG,19 Oct 2017,25745.3,25747.65,25515.45,25580.0
1393,Nifty FMCG,18 Oct 2017,25654.75,25709.4,25512.45,25684.0
1394,Nifty FMCG,17 Oct 2017,25643.05,25651.25,25517.45,25620.0
1395,Nifty FMCG,16 Oct 2017,25481.0,25734.95,25458.2,25607.0
1396,Nifty FMCG,13 Oct 2017,25443.8,25483.95,25331.05,25434.0
1397,Nifty FMCG,12 Oct 2017,25215.9,25575.95,25146.25,25473.0
1398,Nifty FMCG,11 Oct 2017,25269.95,25315.1,25078.5,25187.0
1399,Nifty FMCG,10 Oct 2017,25294.5,25339.15,25141.1,25204.0
1400,Nifty FMCG,09 Oct 2017,25271.4,25315.25,25151.45,25286.0
1401,Nifty FMCG,06 Oct 2017,25066.55,25160.8,25007.0,25130.0
1402,Nifty FMCG,05 Oct 2017,25156.25,25247.1,24965.4,25010.0
1403,Nifty FMCG,04 Oct 2017,24910.4,25184.3,24840.45,25105.0
1404,Nifty FMCG,03 Oct 2017,24764.9,24806.45,24547.35,24747.0
1405,Nifty FMCG,29 Sep 2017,24834.05,24838.6,24427.3,24480.0
1406,Nifty FMCG,28 Sep 2017,24664.0,24811.35,24590.55,24724.0
1407,Nifty FMCG,27 Sep 2017,25046.6,25063.45,24458.65,24556.0
1408,Nifty FMCG,26 Sep 2017,25093.4,25095.25,24707.3,24872.0
1409,Nifty FMCG,25 Sep 2017,25255.5,25289.45,24867.95,24980.0
1410,Nifty FMCG,22 Sep 2017,25447.3,25447.3,25155.7,25220.0
1411,Nifty FMCG,21 Sep 2017,25725.0,25743.4,25369.1,25489.0
1412,Nifty FMCG,20 Sep 2017,25744.65,25751.0,25615.35,25698.0
1413,Nifty FMCG,19 Sep 2017,25648.9,25783.45,25485.4,25648.0
1414,Nifty FMCG,18 Sep 2017,25622.2,25709.0,25550.15,25578.0
1415,Nifty FMCG,15 Sep 2017,25590.15,25647.3,25453.05,25505.0
1416,Nifty FMCG,14 Sep 2017,25729.95,25742.85,25561.75,25628.0
1417,Nifty FMCG,13 Sep 2017,25904.9,25918.2,25595.35,25632.0
1418,Nifty FMCG,12 Sep 2017,25692.35,25934.85,25662.9,25913.0
1419,Nifty FMCG,11 Sep 2017,25434.25,25622.05,25430.2,25550.0
1420,Nifty FMCG,08 Sep 2017,25360.4,25495.15,25303.8,25408.0
1421,Nifty FMCG,07 Sep 2017,25567.3,25639.7,25276.55,25309.0
1422,Nifty FMCG,06 Sep 2017,25664.1,25721.0,25439.3,25473.0
1423,Nifty FMCG,05 Sep 2017,25763.35,25890.65,25719.9,25818.0
1424,Nifty FMCG,04 Sep 2017,25888.8,25888.8,25692.1,25761.0
1425,Nifty FMCG,01 Sep 2017,25835.25,25975.65,25756.95,25906.0
1426,Nifty FMCG,31 Aug 2017,25818.5,25884.45,25619.95,25834.0
1427,Nifty FMCG,30 Aug 2017,25634.7,25800.6,25609.75,25757.0
1428,Nifty FMCG,29 Aug 2017,25728.85,25728.85,25445.55,25529.0
1429,Nifty FMCG,28 Aug 2017,25614.2,25789.6,25488.55,25761.0
1430,Nifty FMCG,24 Aug 2017,25607.9,25676.3,25544.35,25555.0
1431,Nifty FMCG,23 Aug 2017,25652.15,25717.55,25538.95,25595.0
1432,Nifty FMCG,22 Aug 2017,25708.1,25769.4,25541.4,25604.0
1433,Nifty FMCG,21 Aug 2017,25758.75,25877.25,25567.55,25598.0
1434,Nifty FMCG,18 Aug 2017,25397.95,25751.25,25387.3,25718.0
1435,Nifty FMCG,17 Aug 2017,25680.85,25680.85,25427.7,25511.0
1436,Nifty FMCG,16 Aug 2017,24984.9,25615.55,24951.6,25534.0
1437,Nifty FMCG,14 Aug 2017,24940.85,24986.8,24810.0,24908.0
1438,Nifty FMCG,11 Aug 2017,24739.95,24959.6,24665.45,24762.0
1439,Nifty FMCG,10 Aug 2017,25015.4,25117.45,24875.75,24969.0
1440,Nifty FMCG,09 Aug 2017,25291.0,25291.5,25029.3,25102.0
1441,Nifty FMCG,08 Aug 2017,25619.3,25710.5,25220.4,25306.0
1442,Nifty FMCG,07 Aug 2017,25549.25,25713.05,25470.0,25608.0
1443,Nifty FMCG,04 Aug 2017,25389.15,25635.9,25370.95,25551.0
1444,Nifty FMCG,03 Aug 2017,25485.75,25618.35,25336.1,25483.0
1445,Nifty FMCG,02 Aug 2017,25864.5,25875.3,25448.1,25531.0
1446,Nifty FMCG,01 Aug 2017,25705.75,25822.35,25651.35,25781.0
1447,Nifty FMCG,31 Jul 2017,26009.05,26022.8,25680.3,25744.0
1448,Nifty FMCG,28 Jul 2017,26211.25,26223.25,25764.65,26033.0
1449,Nifty FMCG,27 Jul 2017,26173.4,26276.1,25877.1,25970.0
1450,Nifty FMCG,26 Jul 2017,25983.7,26121.85,25912.9,26099.0
1451,Nifty FMCG,25 Jul 2017,26117.85,26128.8,25897.6,25925.0
1452,Nifty FMCG,24 Jul 2017,25865.3,26109.05,25763.85,26033.0
1453,Nifty FMCG,21 Jul 2017,25898.65,25899.5,25638.4,25795.0
1454,Nifty FMCG,20 Jul 2017,26048.6,26093.9,25666.1,25762.0
1455,Nifty FMCG,19 Jul 2017,25839.7,25953.05,25641.65,25915.0
1456,Nifty FMCG,18 Jul 2017,25885.7,25885.7,25161.15,25547.0
1457,Nifty FMCG,17 Jul 2017,27768.7,27772.35,27190.55,27391.0
1458,Nifty FMCG,14 Jul 2017,27995.9,27996.3,27734.35,27864.0
1459,Nifty FMCG,13 Jul 2017,27614.4,27977.95,27568.85,27918.0
1460,Nifty FMCG,12 Jul 2017,27297.65,27613.65,27293.35,27425.0
1461,Nifty FMCG,11 Jul 2017,27591.5,27591.5,27335.1,27361.0
1462,Nifty FMCG,10 Jul 2017,27422.15,29037.85,27048.7,27474.0
1463,Nifty FMCG,07 Jul 2017,27614.8,27626.4,27370.85,27465.0
1464,Nifty FMCG,06 Jul 2017,27510.0,27669.4,27309.2,27581.0
1465,Nifty FMCG,05 Jul 2017,27569.5,27590.55,27315.15,27349.0
1466,Nifty FMCG,04 Jul 2017,27859.95,27896.95,27505.9,27547.0
1467,Nifty FMCG,03 Jul 2017,27835.35,28267.5,27574.3,27787.0
1468,Nifty FMCG,30 Jun 2017,26070.7,26818.45,26056.4,26752.0
1469,Nifty FMCG,29 Jun 2017,26069.05,26249.65,26048.55,26143.0
1470,Nifty FMCG,28 Jun 2017,26172.75,26172.75,25906.45,25981.0
1471,Nifty FMCG,27 Jun 2017,26209.75,26491.1,26117.6,26188.0
1472,Nifty FMCG,23 Jun 2017,26136.05,26276.05,25975.7,26163.0
1473,Nifty FMCG,22 Jun 2017,26236.4,26349.8,26096.65,26187.0
1474,Nifty FMCG,21 Jun 2017,26097.15,26318.35,26005.35,26256.0
1475,Nifty FMCG,20 Jun 2017,26207.05,26220.05,26018.4,26055.0
1476,Nifty FMCG,19 Jun 2017,26056.8,26196.25,26018.05,26126.0
1477,Nifty FMCG,16 Jun 2017,25789.3,26040.75,25779.15,25914.0
1478,Nifty FMCG,15 Jun 2017,25902.65,25903.8,25675.35,25753.0
1479,Nifty FMCG,14 Jun 2017,25963.75,26007.0,25672.05,25744.0
1480,Nifty FMCG,13 Jun 2017,25907.25,25978.1,25791.65,25942.0
1481,Nifty FMCG,12 Jun 2017,25986.45,26009.9,25725.65,25864.0
1482,Nifty FMCG,09 Jun 2017,26151.45,26252.25,25858.55,25941.0
1483,Nifty FMCG,08 Jun 2017,26285.15,26317.7,26128.2,26183.0
1484,Nifty FMCG,07 Jun 2017,26137.3,26366.35,26067.85,26230.0
1485,Nifty FMCG,06 Jun 2017,26436.0,26514.55,25968.5,26058.0
1486,Nifty FMCG,05 Jun 2017,26233.65,26482.95,26164.0,26430.0
1487,Nifty FMCG,02 Jun 2017,26306.65,26429.2,26105.0,26401.0
1488,Nifty FMCG,01 Jun 2017,25857.35,26269.5,25790.6,26165.0
1489,Nifty FMCG,31 May 2017,25801.65,25945.65,25602.75,25841.0
1490,Nifty FMCG,30 May 2017,25786.55,25879.25,25608.15,25783.0
1491,Nifty FMCG,29 May 2017,25288.15,26080.8,25264.0,25948.0
1492,Nifty FMCG,26 May 2017,25150.9,25711.15,25071.45,25507.0
1493,Nifty FMCG,25 May 2017,25030.4,25223.85,24818.4,25056.0
1494,Nifty FMCG,24 May 2017,25024.45,25103.5,24881.35,24986.0
1495,Nifty FMCG,23 May 2017,25188.35,25232.75,24961.2,25002.0
1496,Nifty FMCG,22 May 2017,24707.5,25279.9,24654.3,25230.0
1497,Nifty FMCG,19 May 2017,24202.6,24922.5,24184.75,24352.0
1498,Nifty FMCG,18 May 2017,24082.15,24204.2,23812.15,23864.0
1499,Nifty FMCG,17 May 2017,24399.3,24410.2,24132.65,24266.0
1500,Nifty FMCG,16 May 2017,24137.55,24412.9,24065.35,24370.0
1501,Nifty FMCG,15 May 2017,24028.45,24189.45,24015.3,24119.0
1502,Nifty FMCG,12 May 2017,24063.15,24067.2,23864.45,23966.0
1503,Nifty FMCG,11 May 2017,24035.9,24169.85,23956.55,24025.0
1504,Nifty FMCG,10 May 2017,23585.25,23995.15,23572.65,23954.0
1505,Nifty FMCG,09 May 2017,23495.45,23625.7,23386.5,23527.0
1506,Nifty FMCG,08 May 2017,23685.25,23728.95,23422.65,23442.0
1507,Nifty FMCG,05 May 2017,23923.35,23933.35,23609.25,23630.0
1508,Nifty FMCG,04 May 2017,23703.55,23990.85,23668.5,23951.0
1509,Nifty FMCG,03 May 2017,23825.85,23826.15,23566.65,23683.0
1510,Nifty FMCG,02 May 2017,23764.25,23807.6,23574.9,23755.0
1511,Nifty FMCG,28 Apr 2017,24056.3,24094.05,23622.85,23675.0
1512,Nifty FMCG,27 Apr 2017,24329.7,24366.85,23996.4,24067.0
1513,Nifty FMCG,26 Apr 2017,23882.65,24388.6,23824.05,24304.0
1514,Nifty FMCG,25 Apr 2017,23427.45,23806.4,23242.95,23764.0
1515,Nifty FMCG,24 Apr 2017,23346.9,23390.55,23084.8,23344.0
1516,Nifty FMCG,21 Apr 2017,23637.0,23637.0,23145.6,23229.0
1517,Nifty FMCG,20 Apr 2017,23457.25,23552.75,23389.25,23495.0
1518,Nifty FMCG,19 Apr 2017,23486.6,23509.85,23354.7,23387.0
1519,Nifty FMCG,18 Apr 2017,23521.2,23723.05,23322.55,23382.0
1520,Nifty FMCG,17 Apr 2017,23399.7,23644.8,23345.95,23459.0
1521,Nifty FMCG,13 Apr 2017,23678.0,23682.1,23423.6,23507.0
1522,Nifty FMCG,12 Apr 2017,23612.5,23794.8,23478.65,23670.0
1523,Nifty FMCG,11 Apr 2017,23224.0,23682.4,23154.9,23651.0
1524,Nifty FMCG,10 Apr 2017,23338.0,23341.55,23206.65,23264.0
1525,Nifty FMCG,07 Apr 2017,23257.25,23333.35,23171.25,23235.0
1526,Nifty FMCG,06 Apr 2017,23530.35,23561.45,23278.95,23349.0
1527,Nifty FMCG,05 Apr 2017,23714.65,23728.35,23483.8,23583.0
