,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1180,NIFTY MIDCAP 50,27 Aug 2018,5250.65,5290.9,5240.05,5280.75
1181,NIFTY MIDCAP 50,24 Aug 2018,5222.95,5253.7,5183.05,5220.1
1182,NIFTY MIDCAP 50,23 Aug 2018,5243.9,5243.9,5180.9,5223.15
1183,NIFTY MIDCAP 50,21 Aug 2018,5240.95,5246.2,5214.05,5229.05
1184,NIFTY MIDCAP 50,20 Aug 2018,5183.2,5227.45,5178.7,5223.95
1185,NIFTY MIDCAP 50,17 Aug 2018,5129.65,5166.85,5125.7,5162.9
1186,NIFTY MIDCAP 50,16 Aug 2018,5078.55,5131.2,5066.45,5102.5
1187,NIFTY MIDCAP 50,14 Aug 2018,5038.55,5103.15,5029.15,5095.0
1188,NIFTY MIDCAP 50,13 Aug 2018,5001.25,5057.6,4974.7,5021.7
1189,NIFTY MIDCAP 50,10 Aug 2018,5076.5,5083.2,5027.3,5037.65
1190,NIFTY MIDCAP 50,09 Aug 2018,5052.55,5076.9,5036.5,5065.75
1191,NIFTY MIDCAP 50,08 Aug 2018,5029.85,5042.5,5009.8,5025.9
1192,NIFTY MIDCAP 50,07 Aug 2018,5066.1,5069.85,4992.35,5020.05
1193,NIFTY MIDCAP 50,06 Aug 2018,5066.85,5078.4,5028.25,5050.0
1194,NIFTY MIDCAP 50,03 Aug 2018,5020.3,5064.75,5017.85,5039.4
1195,NIFTY MIDCAP 50,02 Aug 2018,4993.15,5031.05,4937.05,4997.8
1196,NIFTY MIDCAP 50,01 Aug 2018,5027.05,5043.15,4979.85,4997.0
1197,NIFTY MIDCAP 50,31 Jul 2018,5002.55,5021.65,4981.55,5010.9
1198,NIFTY MIDCAP 50,30 Jul 2018,4993.05,5003.8,4957.55,4996.35
1199,NIFTY MIDCAP 50,27 Jul 2018,4953.9,5003.4,4953.85,4983.1
1200,NIFTY MIDCAP 50,26 Jul 2018,4900.4,4944.4,4893.2,4933.1
1201,NIFTY MIDCAP 50,25 Jul 2018,4912.35,4932.0,4880.25,4891.05
1202,NIFTY MIDCAP 50,24 Jul 2018,4851.2,4909.1,4836.3,4899.0
1203,NIFTY MIDCAP 50,23 Jul 2018,4813.05,4849.25,4754.25,4844.55
1204,NIFTY MIDCAP 50,20 Jul 2018,4753.35,4807.85,4734.75,4798.1
1205,NIFTY MIDCAP 50,19 Jul 2018,4808.2,4810.8,4713.45,4761.05
1206,NIFTY MIDCAP 50,18 Jul 2018,4908.75,4923.3,4754.6,4801.75
1207,NIFTY MIDCAP 50,17 Jul 2018,4727.6,4886.4,4706.8,4882.7
1208,NIFTY MIDCAP 50,16 Jul 2018,4857.6,4857.6,4725.05,4729.35
1209,NIFTY MIDCAP 50,13 Jul 2018,4946.0,4947.0,4853.55,4864.55
1210,NIFTY MIDCAP 50,12 Jul 2018,4985.5,5005.1,4919.9,4930.8
1211,NIFTY MIDCAP 50,11 Jul 2018,4993.75,5005.9,4942.8,4955.85
1212,NIFTY MIDCAP 50,10 Jul 2018,4990.95,5010.55,4978.85,4999.8
1213,NIFTY MIDCAP 50,09 Jul 2018,4910.0,4973.8,4906.1,4968.8
1214,NIFTY MIDCAP 50,06 Jul 2018,4839.65,4905.15,4835.3,4877.85
1215,NIFTY MIDCAP 50,05 Jul 2018,4909.0,4911.0,4835.0,4843.8
1216,NIFTY MIDCAP 50,04 Jul 2018,4891.2,4904.8,4860.35,4899.05
1217,NIFTY MIDCAP 50,03 Jul 2018,4811.85,4892.25,4796.2,4883.8
1218,NIFTY MIDCAP 50,02 Jul 2018,4874.1,4874.1,4777.35,4820.75
1219,NIFTY MIDCAP 50,29 Jun 2018,4779.0,4856.1,4778.0,4850.7
1220,NIFTY MIDCAP 50,28 Jun 2018,4847.5,4852.2,4741.8,4754.4
1221,NIFTY MIDCAP 50,27 Jun 2018,4948.45,4948.45,4832.8,4857.1
1222,NIFTY MIDCAP 50,26 Jun 2018,4926.45,4955.95,4909.9,4942.15
1223,NIFTY MIDCAP 50,25 Jun 2018,4961.9,4987.6,4931.0,4941.25
1224,NIFTY MIDCAP 50,22 Jun 2018,4945.4,4965.55,4904.05,4962.1
1225,NIFTY MIDCAP 50,21 Jun 2018,4991.25,4993.8,4935.3,4943.4
1226,NIFTY MIDCAP 50,20 Jun 2018,4948.65,4979.75,4933.55,4977.45
1227,NIFTY MIDCAP 50,19 Jun 2018,4995.5,5004.0,4927.25,4945.05
1228,NIFTY MIDCAP 50,18 Jun 2018,5028.6,5050.0,4998.35,5012.55
1229,NIFTY MIDCAP 50,15 Jun 2018,5052.35,5068.65,5002.25,5026.15
1230,NIFTY MIDCAP 50,14 Jun 2018,5029.7,5048.9,5009.55,5045.4
1231,NIFTY MIDCAP 50,13 Jun 2018,5072.65,5098.4,5032.95,5038.5
1232,NIFTY MIDCAP 50,12 Jun 2018,5010.35,5060.25,5005.5,5053.45
1233,NIFTY MIDCAP 50,11 Jun 2018,5034.0,5056.0,4999.4,5006.9
1234,NIFTY MIDCAP 50,08 Jun 2018,4982.25,5022.4,4967.85,5018.65
1235,NIFTY MIDCAP 50,07 Jun 2018,4957.15,5002.1,4943.5,4993.25
1236,NIFTY MIDCAP 50,06 Jun 2018,4867.15,4936.3,4835.1,4924.7
1237,NIFTY MIDCAP 50,05 Jun 2018,4921.2,4921.45,4797.05,4861.75
1238,NIFTY MIDCAP 50,04 Jun 2018,4972.3,4976.2,4893.05,4907.05
1239,NIFTY MIDCAP 50,01 Jun 2018,5013.9,5024.5,4923.5,4953.4
1240,NIFTY MIDCAP 50,31 May 2018,5063.15,5064.6,5004.85,5013.05
1241,NIFTY MIDCAP 50,30 May 2018,5007.55,5051.65,5001.35,5041.7
1242,NIFTY MIDCAP 50,29 May 2018,5085.25,5101.9,5021.6,5047.35
1243,NIFTY MIDCAP 50,28 May 2018,5052.15,5096.75,5031.0,5085.75
1244,NIFTY MIDCAP 50,25 May 2018,4908.7,5031.95,4897.4,5018.75
1245,NIFTY MIDCAP 50,24 May 2018,4934.6,4944.15,4863.55,4896.0
1246,NIFTY MIDCAP 50,23 May 2018,4952.15,4974.55,4916.15,4924.55
1247,NIFTY MIDCAP 50,22 May 2018,4941.45,4964.0,4895.85,4957.15
1248,NIFTY MIDCAP 50,21 May 2018,5008.1,5016.05,4915.0,4936.25
1249,NIFTY MIDCAP 50,18 May 2018,5094.25,5097.15,4999.8,5014.3
1250,NIFTY MIDCAP 50,17 May 2018,5109.85,5120.85,5082.0,5103.1
1251,NIFTY MIDCAP 50,16 May 2018,5087.15,5125.3,5058.2,5093.7
1252,NIFTY MIDCAP 50,15 May 2018,5153.7,5215.6,5074.4,5111.75
1253,NIFTY MIDCAP 50,14 May 2018,5223.05,5229.95,5157.05,5167.25
1254,NIFTY MIDCAP 50,11 May 2018,5213.15,5237.45,5178.9,5231.05
1255,NIFTY MIDCAP 50,10 May 2018,5288.6,5292.2,5186.1,5194.95
1256,NIFTY MIDCAP 50,09 May 2018,5334.35,5341.1,5288.9,5295.2
1257,NIFTY MIDCAP 50,08 May 2018,5364.4,5364.7,5323.5,5341.55
1258,NIFTY MIDCAP 50,07 May 2018,5307.55,5351.45,5282.3,5344.75
1259,NIFTY MIDCAP 50,04 May 2018,5291.1,5318.55,5263.65,5286.45
1260,NIFTY MIDCAP 50,03 May 2018,5361.9,5362.75,5267.2,5293.7
1261,NIFTY MIDCAP 50,02 May 2018,5474.15,5474.15,5340.7,5365.4
1262,NIFTY MIDCAP 50,30 Apr 2018,5444.05,5469.25,5434.35,5461.25
1263,NIFTY MIDCAP 50,27 Apr 2018,5392.6,5449.0,5388.85,5424.5
1264,NIFTY MIDCAP 50,26 Apr 2018,5374.3,5378.8,5341.85,5371.9
1265,NIFTY MIDCAP 50,25 Apr 2018,5367.1,5383.45,5333.45,5351.25
1266,NIFTY MIDCAP 50,24 Apr 2018,5402.3,5410.15,5361.75,5374.3
1267,NIFTY MIDCAP 50,23 Apr 2018,5374.15,5403.1,5358.9,5386.05
1268,NIFTY MIDCAP 50,20 Apr 2018,5388.1,5388.75,5339.8,5373.1
1269,NIFTY MIDCAP 50,19 Apr 2018,5380.75,5407.55,5362.8,5401.3
1270,NIFTY MIDCAP 50,18 Apr 2018,5396.65,5401.4,5345.75,5361.95
1271,NIFTY MIDCAP 50,17 Apr 2018,5393.8,5399.05,5350.3,5376.3
1272,NIFTY MIDCAP 50,16 Apr 2018,5298.75,5379.15,5287.05,5375.8
1273,NIFTY MIDCAP 50,13 Apr 2018,5303.45,5342.5,5295.7,5329.15
1274,NIFTY MIDCAP 50,12 Apr 2018,5289.65,5310.95,5259.5,5280.5
1275,NIFTY MIDCAP 50,11 Apr 2018,5308.8,5309.2,5252.05,5288.4
1276,NIFTY MIDCAP 50,10 Apr 2018,5301.25,5313.05,5263.5,5290.35
1277,NIFTY MIDCAP 50,09 Apr 2018,5261.95,5297.65,5258.85,5276.65
1278,NIFTY MIDCAP 50,06 Apr 2018,5216.35,5253.1,5193.4,5246.6
1279,NIFTY MIDCAP 50,05 Apr 2018,5148.3,5216.1,5147.45,5210.4
1280,NIFTY MIDCAP 50,04 Apr 2018,5170.85,5195.6,5075.65,5084.2
1281,NIFTY MIDCAP 50,03 Apr 2018,5070.5,5144.35,5068.4,5141.35
1282,NIFTY MIDCAP 50,02 Apr 2018,4999.45,5080.1,4991.95,5078.1
1283,NIFTY MIDCAP 50,28 Mar 2018,4986.6,4997.6,4963.3,4975.3
1284,NIFTY MIDCAP 50,27 Mar 2018,4970.35,5028.25,4968.95,5013.5
1285,NIFTY MIDCAP 50,26 Mar 2018,4838.0,4941.65,4809.5,4930.95
1286,NIFTY MIDCAP 50,23 Mar 2018,4828.25,4849.75,4795.1,4842.8
1287,NIFTY MIDCAP 50,22 Mar 2018,4979.25,4984.75,4912.25,4922.7
1288,NIFTY MIDCAP 50,21 Mar 2018,4993.7,5027.75,4960.65,4969.95
1289,NIFTY MIDCAP 50,20 Mar 2018,4909.35,4978.35,4889.4,4966.1
1290,NIFTY MIDCAP 50,19 Mar 2018,5046.0,5054.25,4927.45,4942.2
1291,NIFTY MIDCAP 50,16 Mar 2018,5092.65,5108.75,5026.35,5037.0
1292,NIFTY MIDCAP 50,15 Mar 2018,5084.25,5126.45,5077.2,5090.9
1293,NIFTY MIDCAP 50,14 Mar 2018,5029.9,5088.55,5024.25,5080.8
1294,NIFTY MIDCAP 50,13 Mar 2018,5004.55,5089.15,4995.2,5057.0
1295,NIFTY MIDCAP 50,12 Mar 2018,5002.25,5012.7,4932.8,5007.1
1296,NIFTY MIDCAP 50,09 Mar 2018,5022.0,5025.2,4944.35,4959.85
1297,NIFTY MIDCAP 50,08 Mar 2018,4993.15,5008.4,4898.05,4996.7
1298,NIFTY MIDCAP 50,07 Mar 2018,5034.4,5036.4,4943.55,4953.6
1299,NIFTY MIDCAP 50,06 Mar 2018,5137.6,5162.45,5026.25,5046.05
1300,NIFTY MIDCAP 50,05 Mar 2018,5158.7,5158.7,5074.6,5106.1
1301,NIFTY MIDCAP 50,01 Mar 2018,5185.1,5225.7,5154.1,5162.7
1302,NIFTY MIDCAP 50,28 Feb 2018,5159.7,5212.15,5130.35,5192.95
1303,NIFTY MIDCAP 50,27 Feb 2018,5254.55,5259.9,5186.35,5195.7
1304,NIFTY MIDCAP 50,26 Feb 2018,5217.75,5246.25,5186.3,5233.55
1305,NIFTY MIDCAP 50,23 Feb 2018,5082.3,5191.6,5075.65,5185.65
1306,NIFTY MIDCAP 50,22 Feb 2018,5057.35,5084.7,5045.9,5052.95
1307,NIFTY MIDCAP 50,21 Feb 2018,5088.45,5095.5,5033.3,5077.6
1308,NIFTY MIDCAP 50,20 Feb 2018,5071.8,5106.5,5045.9,5065.35
1309,NIFTY MIDCAP 50,19 Feb 2018,5137.8,5140.5,5018.2,5071.7
1310,NIFTY MIDCAP 50,16 Feb 2018,5223.1,5243.15,5116.3,5131.25
1311,NIFTY MIDCAP 50,15 Feb 2018,5268.95,5273.95,5165.75,5200.4
1312,NIFTY MIDCAP 50,14 Feb 2018,5295.5,5308.85,5237.1,5254.75
1313,NIFTY MIDCAP 50,12 Feb 2018,5216.0,5272.85,5208.3,5257.4
1314,NIFTY MIDCAP 50,09 Feb 2018,5065.75,5193.9,5061.2,5172.05
1315,NIFTY MIDCAP 50,08 Feb 2018,5067.05,5179.65,5059.5,5171.95
1316,NIFTY MIDCAP 50,07 Feb 2018,5096.15,5115.8,5026.35,5041.85
1317,NIFTY MIDCAP 50,06 Feb 2018,4831.0,5074.15,4787.9,5009.4
1318,NIFTY MIDCAP 50,05 Feb 2018,4951.45,5104.6,4899.8,5084.2
1319,NIFTY MIDCAP 50,02 Feb 2018,5290.8,5290.85,5029.2,5065.85
1320,NIFTY MIDCAP 50,01 Feb 2018,5363.5,5389.25,5243.7,5350.05
1321,NIFTY MIDCAP 50,31 Jan 2018,5405.45,5420.25,5310.7,5353.95
1322,NIFTY MIDCAP 50,30 Jan 2018,5426.9,5436.0,5381.6,5410.6
1323,NIFTY MIDCAP 50,29 Jan 2018,5490.9,5505.15,5426.8,5437.35
1324,NIFTY MIDCAP 50,25 Jan 2018,5540.25,5551.35,5463.3,5468.65
1325,NIFTY MIDCAP 50,24 Jan 2018,5564.45,5573.75,5508.2,5530.95
1326,NIFTY MIDCAP 50,23 Jan 2018,5529.85,5588.1,5520.1,5573.4
1327,NIFTY MIDCAP 50,22 Jan 2018,5467.9,5514.75,5446.9,5510.8
1328,NIFTY MIDCAP 50,19 Jan 2018,5436.25,5479.1,5398.95,5469.55
1329,NIFTY MIDCAP 50,18 Jan 2018,5605.05,5610.05,5384.5,5427.75
1330,NIFTY MIDCAP 50,17 Jan 2018,5502.0,5560.7,5404.1,5554.9
1331,NIFTY MIDCAP 50,16 Jan 2018,5647.8,5647.8,5490.15,5505.25
1332,NIFTY MIDCAP 50,15 Jan 2018,5674.3,5684.65,5627.7,5641.05
1333,NIFTY MIDCAP 50,12 Jan 2018,5685.2,5688.0,5578.2,5647.75
1334,NIFTY MIDCAP 50,11 Jan 2018,5628.25,5679.75,5619.85,5660.95
1335,NIFTY MIDCAP 50,10 Jan 2018,5681.15,5694.65,5601.2,5625.15
1336,NIFTY MIDCAP 50,09 Jan 2018,5720.3,5722.5,5649.15,5671.7
1337,NIFTY MIDCAP 50,08 Jan 2018,5665.1,5708.9,5659.1,5702.7
1338,NIFTY MIDCAP 50,05 Jan 2018,5585.4,5640.75,5575.4,5635.7
1339,NIFTY MIDCAP 50,04 Jan 2018,5536.35,5566.55,5509.35,5560.95
1340,NIFTY MIDCAP 50,03 Jan 2018,5495.5,5530.3,5492.65,5513.05
1341,NIFTY MIDCAP 50,02 Jan 2018,5556.75,5565.55,5439.15,5478.35
1342,NIFTY MIDCAP 50,01 Jan 2018,5553.4,5585.3,5517.8,5532.5
1343,Nifty Midcap 50,29 Dec 2017,5523.3,5552.35,5520.1,5540.1
1344,Nifty Midcap 50,28 Dec 2017,5504.0,5535.15,5481.65,5499.4
1345,Nifty Midcap 50,27 Dec 2017,5487.05,5528.85,5464.35,5493.7
1346,Nifty Midcap 50,26 Dec 2017,5460.95,5486.15,5438.55,5478.8
1347,Nifty Midcap 50,22 Dec 2017,5458.95,5483.45,5433.05,5453.9
1348,Nifty Midcap 50,21 Dec 2017,5399.45,5441.95,5373.65,5437.4
1349,Nifty Midcap 50,20 Dec 2017,5379.5,5408.55,5364.05,5384.0
1350,Nifty Midcap 50,19 Dec 2017,5295.35,5371.0,5291.1,5367.6
1351,Nifty Midcap 50,18 Dec 2017,5201.15,5317.15,5076.0,5277.6
1352,Nifty Midcap 50,15 Dec 2017,5215.0,5237.9,5205.85,5229.4
1353,Nifty Midcap 50,14 Dec 2017,5191.4,5196.6,5112.55,5161.0
1354,Nifty Midcap 50,13 Dec 2017,5227.75,5235.7,5147.0,5163.1
1355,Nifty Midcap 50,12 Dec 2017,5280.9,5281.95,5221.15,5228.2
1356,Nifty Midcap 50,11 Dec 2017,5256.95,5282.9,5240.4,5276.6
1357,Nifty Midcap 50,08 Dec 2017,5219.8,5239.1,5215.5,5228.3
1358,Nifty Midcap 50,07 Dec 2017,5126.85,5202.15,5125.4,5195.9
1359,Nifty Midcap 50,06 Dec 2017,5151.5,5177.6,5106.85,5113.7
1360,Nifty Midcap 50,05 Dec 2017,5138.5,5168.6,5094.45,5155.9
1361,Nifty Midcap 50,04 Dec 2017,5179.6,5190.7,5105.7,5140.7
1362,Nifty Midcap 50,01 Dec 2017,5238.3,5267.65,5131.7,5148.2
1363,Nifty Midcap 50,30 Nov 2017,5243.6,5259.35,5200.75,5212.2
1364,Nifty Midcap 50,29 Nov 2017,5290.05,5306.4,5250.45,5262.1
1365,Nifty Midcap 50,28 Nov 2017,5288.1,5311.2,5271.9,5288.0
1366,Nifty Midcap 50,27 Nov 2017,5214.05,5284.75,5198.85,5279.2
1367,Nifty Midcap 50,24 Nov 2017,5209.1,5231.75,5200.6,5226.6
1368,Nifty Midcap 50,23 Nov 2017,5205.35,5210.15,5149.75,5198.4
1369,Nifty Midcap 50,22 Nov 2017,5203.25,5203.25,5146.7,5187.8
1370,Nifty Midcap 50,21 Nov 2017,5204.9,5219.05,5155.3,5183.0
1371,Nifty Midcap 50,20 Nov 2017,5146.25,5189.3,5133.3,5185.7
1372,Nifty Midcap 50,17 Nov 2017,5151.25,5175.65,5128.6,5140.7
1373,Nifty Midcap 50,16 Nov 2017,5045.5,5107.5,5031.85,5099.0
1374,Nifty Midcap 50,15 Nov 2017,5077.6,5101.4,4999.5,5023.6
1375,Nifty Midcap 50,14 Nov 2017,5084.3,5103.45,5056.65,5080.5
1376,Nifty Midcap 50,13 Nov 2017,5124.1,5127.2,5082.05,5088.7
1377,Nifty Midcap 50,10 Nov 2017,5110.5,5145.5,5072.95,5112.1
1378,Nifty Midcap 50,09 Nov 2017,5081.1,5118.05,5008.65,5107.6
1379,Nifty Midcap 50,08 Nov 2017,5093.25,5118.3,5017.75,5041.6
1380,Nifty Midcap 50,07 Nov 2017,5193.25,5203.15,5045.55,5078.8
1381,Nifty Midcap 50,06 Nov 2017,5165.85,5198.5,5161.05,5172.8
1382,Nifty Midcap 50,03 Nov 2017,5179.6,5185.6,5126.95,5168.9
1383,Nifty Midcap 50,02 Nov 2017,5172.65,5189.0,5132.8,5154.6
1384,Nifty Midcap 50,01 Nov 2017,5151.75,5169.55,5133.95,5148.9
1385,Nifty Midcap 50,31 Oct 2017,5124.45,5144.1,5095.05,5123.6
1386,Nifty Midcap 50,30 Oct 2017,5077.75,5127.75,5073.15,5116.3
1387,Nifty Midcap 50,27 Oct 2017,5067.5,5082.45,5046.3,5052.9
1388,Nifty Midcap 50,26 Oct 2017,5020.95,5068.9,4999.55,5053.7
1389,Nifty Midcap 50,25 Oct 2017,5009.15,5033.0,4970.45,5025.0
1390,Nifty Midcap 50,24 Oct 2017,4932.3,4959.15,4914.05,4955.0
1391,Nifty Midcap 50,23 Oct 2017,4894.65,4923.4,4883.3,4918.9
1392,Nifty Midcap 50,19 Oct 2017,4931.15,4932.5,4865.4,4883.0
1393,Nifty Midcap 50,18 Oct 2017,4934.35,4939.05,4904.55,4920.9
1394,Nifty Midcap 50,17 Oct 2017,4929.35,4950.5,4912.8,4930.8
1395,Nifty Midcap 50,16 Oct 2017,4897.35,4918.4,4871.5,4914.0
1396,Nifty Midcap 50,13 Oct 2017,4899.25,4903.25,4871.8,4878.3
1397,Nifty Midcap 50,12 Oct 2017,4845.35,4891.2,4811.75,4886.6
1398,Nifty Midcap 50,11 Oct 2017,4906.95,4923.7,4792.4,4824.1
1399,Nifty Midcap 50,10 Oct 2017,4849.95,4889.75,4847.0,4883.3
1400,Nifty Midcap 50,09 Oct 2017,4840.0,4854.45,4805.55,4832.7
1401,Nifty Midcap 50,06 Oct 2017,4783.95,4829.95,4782.85,4825.8
1402,Nifty Midcap 50,05 Oct 2017,4738.35,4771.35,4735.0,4762.0
1403,Nifty Midcap 50,04 Oct 2017,4739.5,4752.0,4715.85,4730.6
1404,Nifty Midcap 50,03 Oct 2017,4731.55,4750.65,4705.15,4723.6
1405,Nifty Midcap 50,29 Sep 2017,4682.35,4730.25,4677.8,4687.5
1406,Nifty Midcap 50,28 Sep 2017,4649.1,4676.0,4601.15,4658.6
1407,Nifty Midcap 50,27 Sep 2017,4774.5,4780.1,4624.65,4641.6
1408,Nifty Midcap 50,26 Sep 2017,4709.05,4772.65,4689.45,4748.4
1409,Nifty Midcap 50,25 Sep 2017,4778.05,4780.3,4627.6,4711.2
1410,Nifty Midcap 50,22 Sep 2017,4916.6,4916.6,4769.25,4778.6
1411,Nifty Midcap 50,21 Sep 2017,4975.85,4986.4,4879.65,4933.8
1412,Nifty Midcap 50,20 Sep 2017,5008.15,5011.45,4963.25,4969.3
1413,Nifty Midcap 50,19 Sep 2017,4991.15,4995.45,4964.8,4983.5
1414,Nifty Midcap 50,18 Sep 2017,4956.45,4992.1,4955.05,4977.7
1415,Nifty Midcap 50,15 Sep 2017,4916.25,4941.0,4886.7,4929.0
1416,Nifty Midcap 50,14 Sep 2017,4900.2,4932.35,4889.65,4927.4
1417,Nifty Midcap 50,13 Sep 2017,4941.45,4957.15,4871.3,4882.5
1418,Nifty Midcap 50,12 Sep 2017,4880.65,4935.45,4880.65,4929.2
1419,Nifty Midcap 50,11 Sep 2017,4856.1,4873.4,4844.15,4860.0
1420,Nifty Midcap 50,08 Sep 2017,4841.1,4852.7,4788.1,4821.5
1421,Nifty Midcap 50,07 Sep 2017,4828.6,4843.05,4812.7,4817.9
1422,Nifty Midcap 50,06 Sep 2017,4755.9,4810.8,4741.05,4797.3
1423,Nifty Midcap 50,05 Sep 2017,4751.25,4784.2,4741.85,4781.0
1424,Nifty Midcap 50,04 Sep 2017,4780.6,4789.95,4678.0,4730.4
1425,Nifty Midcap 50,01 Sep 2017,4727.85,4782.4,4726.1,4771.0
1426,Nifty Midcap 50,31 Aug 2017,4702.95,4714.55,4683.95,4707.7
1427,Nifty Midcap 50,30 Aug 2017,4656.65,4697.6,4656.4,4691.0
1428,Nifty Midcap 50,29 Aug 2017,4670.8,4684.45,4617.3,4623.5
1429,Nifty Midcap 50,28 Aug 2017,4640.7,4685.45,4635.4,4682.8
1430,Nifty Midcap 50,24 Aug 2017,4614.2,4628.3,4593.3,4620.1
1431,Nifty Midcap 50,23 Aug 2017,4573.55,4607.85,4561.4,4603.8
1432,Nifty Midcap 50,22 Aug 2017,4599.2,4619.45,4526.3,4544.7
1433,Nifty Midcap 50,21 Aug 2017,4670.85,4684.2,4568.85,4577.9
1434,Nifty Midcap 50,18 Aug 2017,4648.8,4664.1,4610.05,4654.7
1435,Nifty Midcap 50,17 Aug 2017,4696.55,4723.05,4664.35,4675.8
1436,Nifty Midcap 50,16 Aug 2017,4654.1,4690.8,4597.5,4687.3
1437,Nifty Midcap 50,14 Aug 2017,4531.2,4635.45,4530.8,4628.0
1438,Nifty Midcap 50,11 Aug 2017,4453.65,4551.75,4399.1,4490.4
1439,Nifty Midcap 50,10 Aug 2017,4639.1,4656.65,4440.6,4514.9
1440,Nifty Midcap 50,09 Aug 2017,4743.1,4748.4,4649.75,4665.8
1441,Nifty Midcap 50,08 Aug 2017,4816.35,4816.8,4709.0,4754.1
1442,Nifty Midcap 50,07 Aug 2017,4755.3,4805.15,4753.3,4799.0
1443,Nifty Midcap 50,04 Aug 2017,4710.0,4744.95,4692.75,4737.2
1444,Nifty Midcap 50,03 Aug 2017,4801.85,4802.7,4709.55,4726.7
1445,Nifty Midcap 50,02 Aug 2017,4809.0,4815.25,4784.9,4803.0
1446,Nifty Midcap 50,01 Aug 2017,4803.4,4816.45,4788.1,4798.0
1447,Nifty Midcap 50,31 Jul 2017,4797.35,4812.7,4786.05,4792.6
1448,Nifty Midcap 50,28 Jul 2017,4729.65,4794.05,4726.45,4790.5
1449,Nifty Midcap 50,27 Jul 2017,4791.8,4800.45,4736.2,4746.2
1450,Nifty Midcap 50,26 Jul 2017,4769.3,4793.5,4746.0,4770.6
1451,Nifty Midcap 50,25 Jul 2017,4734.8,4765.75,4717.4,4760.5
1452,Nifty Midcap 50,24 Jul 2017,4718.5,4739.65,4710.7,4720.9
1453,Nifty Midcap 50,21 Jul 2017,4726.15,4728.0,4654.25,4707.9
1454,Nifty Midcap 50,20 Jul 2017,4739.15,4755.05,4709.9,4715.2
1455,Nifty Midcap 50,19 Jul 2017,4719.8,4742.75,4713.2,4738.9
1456,Nifty Midcap 50,18 Jul 2017,4708.45,4738.55,4687.4,4699.8
1457,Nifty Midcap 50,17 Jul 2017,4728.0,4728.4,4693.35,4718.3
1458,Nifty Midcap 50,14 Jul 2017,4700.15,4714.6,4668.0,4709.7
1459,Nifty Midcap 50,13 Jul 2017,4696.0,4704.05,4670.2,4687.3
1460,Nifty Midcap 50,12 Jul 2017,4633.55,4679.15,4628.55,4675.3
1461,Nifty Midcap 50,11 Jul 2017,4680.15,4686.25,4611.85,4617.4
1462,Nifty Midcap 50,10 Jul 2017,4667.55,4704.7,4640.7,4664.0
1463,Nifty Midcap 50,07 Jul 2017,4643.65,4661.65,4628.45,4647.8
1464,Nifty Midcap 50,06 Jul 2017,4659.3,4669.5,4629.7,4641.0
1465,Nifty Midcap 50,05 Jul 2017,4576.25,4645.05,4572.75,4638.4
1466,Nifty Midcap 50,04 Jul 2017,4594.15,4607.25,4545.85,4569.9
1467,Nifty Midcap 50,03 Jul 2017,4529.55,4579.95,4522.85,4577.3
1468,Nifty Midcap 50,30 Jun 2017,4488.3,4527.25,4467.2,4519.7
1469,Nifty Midcap 50,29 Jun 2017,4496.05,4525.35,4489.5,4499.0
1470,Nifty Midcap 50,28 Jun 2017,4441.55,4479.6,4419.3,4473.7
1471,Nifty Midcap 50,27 Jun 2017,4523.75,4527.65,4425.35,4455.2
1472,Nifty Midcap 50,23 Jun 2017,4586.45,4587.65,4478.95,4517.1
1473,Nifty Midcap 50,22 Jun 2017,4629.55,4646.9,4570.4,4579.4
1474,Nifty Midcap 50,21 Jun 2017,4609.7,4628.55,4601.7,4611.3
1475,Nifty Midcap 50,20 Jun 2017,4617.6,4635.65,4602.95,4610.3
1476,Nifty Midcap 50,19 Jun 2017,4634.7,4639.1,4603.35,4607.1
1477,Nifty Midcap 50,16 Jun 2017,4625.4,4646.75,4601.5,4612.3
1478,Nifty Midcap 50,15 Jun 2017,4587.95,4618.4,4585.9,4611.6
1479,Nifty Midcap 50,14 Jun 2017,4580.2,4603.25,4539.65,4595.8
1480,Nifty Midcap 50,13 Jun 2017,4585.1,4612.45,4568.8,4578.7
1481,Nifty Midcap 50,12 Jun 2017,4604.5,4610.55,4564.4,4573.4
1482,Nifty Midcap 50,09 Jun 2017,4587.65,4616.85,4561.85,4614.0
1483,Nifty Midcap 50,08 Jun 2017,4597.75,4603.8,4569.9,4589.3
1484,Nifty Midcap 50,07 Jun 2017,4558.3,4584.75,4550.15,4579.7
1485,Nifty Midcap 50,06 Jun 2017,4591.4,4595.0,4509.0,4549.6
1486,Nifty Midcap 50,05 Jun 2017,4591.3,4605.6,4572.45,4582.9
1487,Nifty Midcap 50,02 Jun 2017,4562.85,4575.15,4540.95,4568.2
1488,Nifty Midcap 50,01 Jun 2017,4487.3,4539.7,4485.55,4535.1
1489,Nifty Midcap 50,31 May 2017,4461.0,4495.75,4458.75,4487.3
1490,Nifty Midcap 50,30 May 2017,4390.15,4454.65,4352.9,4447.4
1491,Nifty Midcap 50,29 May 2017,4490.1,4498.35,4382.45,4398.5
1492,Nifty Midcap 50,26 May 2017,4425.45,4497.25,4422.2,4491.1
1493,Nifty Midcap 50,25 May 2017,4351.65,4433.4,4330.05,4415.2
