,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
3784,NIFTY SMLCAP 250,03 Jul 2013,,,,2098.7
3785,NIFTY SMLCAP 250,03 Jul 2013,-,-,-,2098.7
3786,NIFTY SMLCAP 250,02 Jul 2013,,,,2142.9
3787,NIFTY SMLCAP 250,02 Jul 2013,-,-,-,2142.96
3788,NIFTY SMLCAP 250,01 Jul 2013,,,,2146.9
3789,NIFTY SMLCAP 250,01 Jul 2013,-,-,-,2146.99
3790,NIFTY SMLCAP 250,28 Jun 2013,,,,2107.1
3791,NIFTY SMLCAP 250,28 Jun 2013,-,-,-,2107.11
3792,NIFTY SMLCAP 250,27 Jun 2013,,,,2064.4
3793,NIFTY SMLCAP 250,27 Jun 2013,-,-,-,2064.45
3794,NIFTY SMLCAP 250,26 Jun 2013,,,,2056.9
3795,NIFTY SMLCAP 250,26 Jun 2013,-,-,-,2056.98
3796,NIFTY SMLCAP 250,25 Jun 2013,,,,2074.6
3797,NIFTY SMLCAP 250,25 Jun 2013,-,-,-,2074.61
3798,NIFTY SMLCAP 250,24 Jun 2013,,,,2085.5
3799,NIFTY SMLCAP 250,24 Jun 2013,-,-,-,2085.54
3800,NIFTY SMLCAP 250,21 Jun 2013,,,,2132.6
3801,NIFTY SMLCAP 250,21 Jun 2013,-,-,-,2132.64
3802,NIFTY SMLCAP 250,20 Jun 2013,,,,2158.1
3803,NIFTY SMLCAP 250,20 Jun 2013,-,-,-,2158.16
3804,NIFTY SMLCAP 250,19 Jun 2013,,,,2203.9
3805,NIFTY SMLCAP 250,19 Jun 2013,-,-,-,2203.95
3806,NIFTY SMLCAP 250,18 Jun 2013,,,,2190.6
3807,NIFTY SMLCAP 250,18 Jun 2013,-,-,-,2190.68
3808,NIFTY SMLCAP 250,17 Jun 2013,,,,2187.8
3809,NIFTY SMLCAP 250,17 Jun 2013,-,-,-,2187.85
3810,NIFTY SMLCAP 250,14 Jun 2013,,,,2183.2
3811,NIFTY SMLCAP 250,14 Jun 2013,-,-,-,2183.2
3812,NIFTY SMLCAP 250,13 Jun 2013,,,,2159.0
3813,NIFTY SMLCAP 250,13 Jun 2013,-,-,-,2159.0
3814,NIFTY SMLCAP 250,12 Jun 2013,,,,2194.2
3815,NIFTY SMLCAP 250,12 Jun 2013,-,-,-,2194.27
3816,NIFTY SMLCAP 250,11 Jun 2013,,,,2209.0
3817,NIFTY SMLCAP 250,11 Jun 2013,-,-,-,2209.07
3818,NIFTY SMLCAP 250,10 Jun 2013,,,,2253.4
3819,NIFTY SMLCAP 250,10 Jun 2013,-,-,-,2253.42
3820,NIFTY SMLCAP 250,07 Jun 2013,,,,2275.0
3821,NIFTY SMLCAP 250,07 Jun 2013,-,-,-,2275.08
3822,NIFTY SMLCAP 250,06 Jun 2013,,,,2283.6
3823,NIFTY SMLCAP 250,06 Jun 2013,-,-,-,2283.68
3824,NIFTY SMLCAP 250,05 Jun 2013,,,,2276.0
3825,NIFTY SMLCAP 250,05 Jun 2013,-,-,-,2276.0
3826,NIFTY SMLCAP 250,04 Jun 2013,,,,2272.0
3827,NIFTY SMLCAP 250,04 Jun 2013,-,-,-,2272.08
3828,NIFTY SMLCAP 250,03 Jun 2013,,,,2265.8
3829,NIFTY SMLCAP 250,03 Jun 2013,-,-,-,2265.83
3830,NIFTY SMLCAP 250,31 May 2013,,,,2264.2
3831,NIFTY SMLCAP 250,31 May 2013,-,-,-,2264.23
3832,NIFTY SMLCAP 250,30 May 2013,,,,2306.7
3833,NIFTY SMLCAP 250,30 May 2013,-,-,-,2306.7
3834,NIFTY SMLCAP 250,29 May 2013,,,,2313.0
3835,NIFTY SMLCAP 250,29 May 2013,-,-,-,2313.05
3836,NIFTY SMLCAP 250,28 May 2013,,,,2325.3
3837,NIFTY SMLCAP 250,28 May 2013,-,-,-,2325.32
3838,NIFTY SMLCAP 250,27 May 2013,,,,2316.0
3839,NIFTY SMLCAP 250,27 May 2013,-,-,-,2316.04
3840,NIFTY SMLCAP 250,24 May 2013,,,,2291.0
3841,NIFTY SMLCAP 250,24 May 2013,-,-,-,2291.07
3842,NIFTY SMLCAP 250,23 May 2013,,,,2280.2
3843,NIFTY SMLCAP 250,23 May 2013,-,-,-,2280.27
3844,NIFTY SMLCAP 250,22 May 2013,,,,2330.9
3845,NIFTY SMLCAP 250,22 May 2013,-,-,-,2330.96
3846,NIFTY SMLCAP 250,21 May 2013,,,,2355.2
3847,NIFTY SMLCAP 250,21 May 2013,-,-,-,2355.25
3848,NIFTY SMLCAP 250,20 May 2013,,,,2374.3
3849,NIFTY SMLCAP 250,20 May 2013,-,-,-,2374.3
3850,NIFTY SMLCAP 250,17 May 2013,,,,2381.4
3851,NIFTY SMLCAP 250,17 May 2013,-,-,-,2381.41
3852,NIFTY SMLCAP 250,16 May 2013,,,,2373.6
3853,NIFTY SMLCAP 250,16 May 2013,-,-,-,2373.6
3854,NIFTY SMLCAP 250,15 May 2013,,,,2368.4
3855,NIFTY SMLCAP 250,15 May 2013,-,-,-,2368.49
3856,NIFTY SMLCAP 250,14 May 2013,,,,2332.4
3857,NIFTY SMLCAP 250,14 May 2013,-,-,-,2332.43
3858,NIFTY SMLCAP 250,13 May 2013,,,,2337.2
3859,NIFTY SMLCAP 250,13 May 2013,-,-,-,2337.21
3860,NIFTY SMLCAP 250,11 May 2013,,,,2372.9
3861,NIFTY SMLCAP 250,11 May 2013,-,-,-,2372.98
3862,NIFTY SMLCAP 250,10 May 2013,,,,2367.4
3863,NIFTY SMLCAP 250,10 May 2013,-,-,-,2367.46
3864,NIFTY SMLCAP 250,09 May 2013,,,,2367.6
3865,NIFTY SMLCAP 250,09 May 2013,-,-,-,2367.61
3866,NIFTY SMLCAP 250,08 May 2013,,,,2378.1
3867,NIFTY SMLCAP 250,08 May 2013,-,-,-,2378.11
3868,NIFTY SMLCAP 250,07 May 2013,,,,2359.3
3869,NIFTY SMLCAP 250,07 May 2013,-,-,-,2359.32
3870,NIFTY SMLCAP 250,06 May 2013,,,,2343.2
3871,NIFTY SMLCAP 250,06 May 2013,-,-,-,2343.22
3872,NIFTY SMLCAP 250,03 May 2013,,,,2313.4
3873,NIFTY SMLCAP 250,03 May 2013,-,-,-,2313.4
3874,NIFTY SMLCAP 250,02 May 2013,,,,2322.1
3875,NIFTY SMLCAP 250,02 May 2013,-,-,-,2322.11
3876,NIFTY SMLCAP 250,30 Apr 2013,,,,2309.2
3877,NIFTY SMLCAP 250,30 Apr 2013,-,-,-,2309.29
3878,NIFTY SMLCAP 250,29 Apr 2013,,,,2304.6
3879,NIFTY SMLCAP 250,29 Apr 2013,-,-,-,2304.62
3880,NIFTY SMLCAP 250,26 Apr 2013,,,,2292.1
3881,NIFTY SMLCAP 250,26 Apr 2013,-,-,-,2292.16
3882,NIFTY SMLCAP 250,25 Apr 2013,,,,2311.6
3883,NIFTY SMLCAP 250,25 Apr 2013,-,-,-,2311.64
3884,NIFTY SMLCAP 250,23 Apr 2013,,,,2310.6
3885,NIFTY SMLCAP 250,23 Apr 2013,-,-,-,2310.64
3886,NIFTY SMLCAP 250,22 Apr 2013,,,,2307.6
3887,NIFTY SMLCAP 250,22 Apr 2013,-,-,-,2307.66
3888,NIFTY SMLCAP 250,18 Apr 2013,,,,2285.0
3889,NIFTY SMLCAP 250,18 Apr 2013,-,-,-,2285.04
3890,NIFTY SMLCAP 250,17 Apr 2013,,,,2268.3
3891,NIFTY SMLCAP 250,17 Apr 2013,-,-,-,2268.35
3892,NIFTY SMLCAP 250,16 Apr 2013,,,,2263.3
3893,NIFTY SMLCAP 250,16 Apr 2013,-,-,-,2263.32
3894,NIFTY SMLCAP 250,15 Apr 2013,,,,2246.0
3895,NIFTY SMLCAP 250,15 Apr 2013,-,-,-,2246.04
3896,NIFTY SMLCAP 250,12 Apr 2013,,,,2234.1
3897,NIFTY SMLCAP 250,12 Apr 2013,-,-,-,2234.18
3898,NIFTY SMLCAP 250,11 Apr 2013,,,,2240.1
3899,NIFTY SMLCAP 250,11 Apr 2013,-,-,-,2240.13
3900,NIFTY SMLCAP 250,10 Apr 2013,,,,2230.0
3901,NIFTY SMLCAP 250,10 Apr 2013,-,-,-,2230.09
3902,NIFTY SMLCAP 250,09 Apr 2013,,,,2220.3
3903,NIFTY SMLCAP 250,09 Apr 2013,-,-,-,2220.3
3904,NIFTY SMLCAP 250,08 Apr 2013,,,,2241.9
3905,NIFTY SMLCAP 250,08 Apr 2013,-,-,-,2241.99
3906,NIFTY SMLCAP 250,05 Apr 2013,,,,2240.5
3907,NIFTY SMLCAP 250,05 Apr 2013,-,-,-,2240.53
3908,NIFTY SMLCAP 250,04 Apr 2013,,,,2245.5
3909,NIFTY SMLCAP 250,04 Apr 2013,-,-,-,2245.57
3910,NIFTY SMLCAP 250,03 Apr 2013,,,,2295.4
3911,NIFTY SMLCAP 250,03 Apr 2013,-,-,-,2295.46
3912,NIFTY SMLCAP 250,02 Apr 2013,,,,2309.3
3913,NIFTY SMLCAP 250,02 Apr 2013,-,-,-,2309.32
3914,NIFTY SMLCAP 250,01 Apr 2013,,,,2265.3
3915,NIFTY SMLCAP 250,01 Apr 2013,-,-,-,2265.38
3916,NIFTY SMLCAP 250,28 Mar 2013,,,,2224.0
3917,NIFTY SMLCAP 250,28 Mar 2013,-,-,-,2224.03
3918,NIFTY SMLCAP 250,26 Mar 2013,,,,2192.3
3919,NIFTY SMLCAP 250,26 Mar 2013,-,-,-,2192.37
3920,NIFTY SMLCAP 250,25 Mar 2013,,,,2186.4
3921,NIFTY SMLCAP 250,25 Mar 2013,-,-,-,2186.45
3922,NIFTY SMLCAP 250,22 Mar 2013,,,,2192.6
3923,NIFTY SMLCAP 250,22 Mar 2013,-,-,-,2192.63
3924,NIFTY SMLCAP 250,21 Mar 2013,,,,2204.6
3925,NIFTY SMLCAP 250,21 Mar 2013,-,-,-,2204.62
3926,NIFTY SMLCAP 250,20 Mar 2013,,,,2233.2
3927,NIFTY SMLCAP 250,20 Mar 2013,-,-,-,2233.29
3928,NIFTY SMLCAP 250,19 Mar 2013,,,,2279.5
3929,NIFTY SMLCAP 250,19 Mar 2013,-,-,-,2279.59
3930,NIFTY SMLCAP 250,18 Mar 2013,,,,2316.1
3931,NIFTY SMLCAP 250,18 Mar 2013,-,-,-,2316.19
3932,NIFTY SMLCAP 250,15 Mar 2013,,,,2325.3
3933,NIFTY SMLCAP 250,15 Mar 2013,-,-,-,2325.32
3934,NIFTY SMLCAP 250,14 Mar 2013,,,,2346.4
3935,NIFTY SMLCAP 250,14 Mar 2013,-,-,-,2346.46
3936,NIFTY SMLCAP 250,13 Mar 2013,,,,2345.6
3937,NIFTY SMLCAP 250,13 Mar 2013,-,-,-,2345.61
3938,NIFTY SMLCAP 250,12 Mar 2013,,,,2374.8
3939,NIFTY SMLCAP 250,12 Mar 2013,-,-,-,2374.82
3940,NIFTY SMLCAP 250,11 Mar 2013,,,,2385.6
3941,NIFTY SMLCAP 250,11 Mar 2013,-,-,-,2385.61
3942,NIFTY SMLCAP 250,08 Mar 2013,,,,2375.6
3943,NIFTY SMLCAP 250,08 Mar 2013,-,-,-,2375.68
3944,NIFTY SMLCAP 250,07 Mar 2013,,,,2354.4
3945,NIFTY SMLCAP 250,07 Mar 2013,-,-,-,2354.46
3946,NIFTY SMLCAP 250,06 Mar 2013,,,,2343.0
3947,NIFTY SMLCAP 250,06 Mar 2013,-,-,-,2343.02
3948,NIFTY SMLCAP 250,05 Mar 2013,,,,2309.8
3949,NIFTY SMLCAP 250,05 Mar 2013,-,-,-,2309.8
3950,NIFTY SMLCAP 250,04 Mar 2013,,,,2274.1
3951,NIFTY SMLCAP 250,04 Mar 2013,-,-,-,2274.15
3952,NIFTY SMLCAP 250,01 Mar 2013,,,,2314.7
3953,NIFTY SMLCAP 250,01 Mar 2013,-,-,-,2314.7
3954,NIFTY SMLCAP 250,28 Feb 2013,,,,2316.3
3955,NIFTY SMLCAP 250,28 Feb 2013,-,-,-,2316.34
3956,NIFTY SMLCAP 250,27 Feb 2013,,,,2366.8
3957,NIFTY SMLCAP 250,27 Feb 2013,-,-,-,2366.89
3958,NIFTY SMLCAP 250,26 Feb 2013,,,,2352.6
3959,NIFTY SMLCAP 250,26 Feb 2013,-,-,-,2352.66
3960,NIFTY SMLCAP 250,25 Feb 2013,,,,2402.9
3961,NIFTY SMLCAP 250,25 Feb 2013,-,-,-,2402.91
3962,NIFTY SMLCAP 250,22 Feb 2013,,,,2429.6
3963,NIFTY SMLCAP 250,22 Feb 2013,-,-,-,2429.64
3964,NIFTY SMLCAP 250,21 Feb 2013,,,,2428.0
3965,NIFTY SMLCAP 250,21 Feb 2013,-,-,-,2428.0
3966,NIFTY SMLCAP 250,20 Feb 2013,,,,2467.3
3967,NIFTY SMLCAP 250,20 Feb 2013,-,-,-,2467.39
3968,NIFTY SMLCAP 250,19 Feb 2013,,,,2461.7
3969,NIFTY SMLCAP 250,19 Feb 2013,-,-,-,2461.75
3970,NIFTY SMLCAP 250,18 Feb 2013,,,,2434.3
3971,NIFTY SMLCAP 250,18 Feb 2013,-,-,-,2434.34
3972,NIFTY SMLCAP 250,15 Feb 2013,,,,2421.9
3973,NIFTY SMLCAP 250,15 Feb 2013,-,-,-,2421.95
3974,NIFTY SMLCAP 250,14 Feb 2013,,,,2432.2
3975,NIFTY SMLCAP 250,14 Feb 2013,-,-,-,2432.26
3976,NIFTY SMLCAP 250,13 Feb 2013,,,,2470.3
3977,NIFTY SMLCAP 250,13 Feb 2013,-,-,-,2470.35
3978,NIFTY SMLCAP 250,12 Feb 2013,,,,2479.0
3979,NIFTY SMLCAP 250,12 Feb 2013,-,-,-,2479.08
3980,NIFTY SMLCAP 250,11 Feb 2013,,,,2490.2
3981,NIFTY SMLCAP 250,11 Feb 2013,-,-,-,2490.29
3982,NIFTY SMLCAP 250,08 Feb 2013,,,,2492.7
3983,NIFTY SMLCAP 250,08 Feb 2013,-,-,-,2492.75
3984,NIFTY SMLCAP 250,07 Feb 2013,,,,2517.5
3985,NIFTY SMLCAP 250,07 Feb 2013,-,-,-,2517.51
3986,NIFTY SMLCAP 250,06 Feb 2013,,,,2548.2
3987,NIFTY SMLCAP 250,06 Feb 2013,-,-,-,2548.28
3988,NIFTY SMLCAP 250,05 Feb 2013,,,,2545.3
3989,NIFTY SMLCAP 250,05 Feb 2013,-,-,-,2545.32
3990,NIFTY SMLCAP 250,04 Feb 2013,,,,2561.3
3991,NIFTY SMLCAP 250,04 Feb 2013,-,-,-,2561.32
3992,NIFTY SMLCAP 250,01 Feb 2013,,,,2589.3
3993,NIFTY SMLCAP 250,01 Feb 2013,-,-,-,2589.35
3994,NIFTY SMLCAP 250,31 Jan 2013,,,,2593.9
3995,NIFTY SMLCAP 250,31 Jan 2013,-,-,-,2593.97
3996,NIFTY SMLCAP 250,30 Jan 2013,,,,2589.7
3997,NIFTY SMLCAP 250,30 Jan 2013,-,-,-,2589.75
3998,NIFTY SMLCAP 250,29 Jan 2013,,,,2590.4
3999,NIFTY SMLCAP 250,29 Jan 2013,-,-,-,2590.47
4000,NIFTY SMLCAP 250,28 Jan 2013,,,,2610.6
4001,NIFTY SMLCAP 250,28 Jan 2013,-,-,-,2610.61
4002,NIFTY SMLCAP 250,25 Jan 2013,,,,2606.8
4003,NIFTY SMLCAP 250,25 Jan 2013,-,-,-,2606.81
4004,NIFTY SMLCAP 250,24 Jan 2013,,,,2573.0
4005,NIFTY SMLCAP 250,24 Jan 2013,-,-,-,2573.08
4006,NIFTY SMLCAP 250,23 Jan 2013,,,,2639.0
4007,NIFTY SMLCAP 250,23 Jan 2013,-,-,-,2639.01
4008,NIFTY SMLCAP 250,22 Jan 2013,,,,2668.8
4009,NIFTY SMLCAP 250,22 Jan 2013,-,-,-,2668.86
4010,NIFTY SMLCAP 250,21 Jan 2013,,,,2695.6
4011,NIFTY SMLCAP 250,21 Jan 2013,-,-,-,2695.63
4012,NIFTY SMLCAP 250,18 Jan 2013,,,,2694.2
4013,NIFTY SMLCAP 250,18 Jan 2013,-,-,-,2694.24
4014,NIFTY SMLCAP 250,17 Jan 2013,,,,2697.4
4015,NIFTY SMLCAP 250,17 Jan 2013,-,-,-,2697.47
4016,NIFTY SMLCAP 250,16 Jan 2013,,,,2697.1
4017,NIFTY SMLCAP 250,16 Jan 2013,-,-,-,2697.18
4018,NIFTY SMLCAP 250,15 Jan 2013,,,,2736.3
4019,NIFTY SMLCAP 250,15 Jan 2013,-,-,-,2736.31
4020,NIFTY SMLCAP 250,14 Jan 2013,,,,2731.3
4021,NIFTY SMLCAP 250,14 Jan 2013,-,-,-,2731.36
4022,NIFTY SMLCAP 250,11 Jan 2013,,,,2706.3
4023,NIFTY SMLCAP 250,11 Jan 2013,-,-,-,2706.31
4024,NIFTY SMLCAP 250,10 Jan 2013,,,,2744.5
4025,NIFTY SMLCAP 250,10 Jan 2013,-,-,-,2744.56
4026,NIFTY SMLCAP 250,09 Jan 2013,,,,2753.3
4027,NIFTY SMLCAP 250,09 Jan 2013,-,-,-,2753.32
4028,NIFTY SMLCAP 250,08 Jan 2013,,,,2762.1
4029,NIFTY SMLCAP 250,08 Jan 2013,-,-,-,2762.13
4030,NIFTY SMLCAP 250,07 Jan 2013,,,,2769.0
4031,NIFTY SMLCAP 250,07 Jan 2013,-,-,-,2769.03
4032,NIFTY SMLCAP 250,04 Jan 2013,,,,2760.1
4033,NIFTY SMLCAP 250,04 Jan 2013,-,-,-,2760.14
4034,NIFTY SMLCAP 250,03 Jan 2013,,,,2746.8
4035,NIFTY SMLCAP 250,03 Jan 2013,-,-,-,2746.85
4036,NIFTY SMLCAP 250,02 Jan 2013,,,,2726.5
4037,NIFTY SMLCAP 250,02 Jan 2013,-,-,-,2726.57
4038,NIFTY SMLCAP 250,01 Jan 2013,,,,2704.5
4039,NIFTY SMLCAP 250,01 Jan 2013,-,-,-,2704.58
4040,NIFTY SMLCAP 250,31 Dec 2012,,,,2669.8
4041,NIFTY SMLCAP 250,31 Dec 2012,-,-,-,2669.86
4042,NIFTY SMLCAP 250,28 Dec 2012,,,,2657.1
4043,NIFTY SMLCAP 250,28 Dec 2012,-,-,-,2657.1
4044,NIFTY SMLCAP 250,27 Dec 2012,,,,2648.3
4045,NIFTY SMLCAP 250,27 Dec 2012,-,-,-,2648.37
4046,NIFTY SMLCAP 250,26 Dec 2012,,,,2663.9
4047,NIFTY SMLCAP 250,26 Dec 2012,-,-,-,2663.92
4048,NIFTY SMLCAP 250,24 Dec 2012,,,,2647.8
4049,NIFTY SMLCAP 250,24 Dec 2012,-,-,-,2647.81
4050,NIFTY SMLCAP 250,21 Dec 2012,,,,2635.7
4051,NIFTY SMLCAP 250,21 Dec 2012,-,-,-,2635.73
4052,NIFTY SMLCAP 250,20 Dec 2012,,,,2680.0
4053,NIFTY SMLCAP 250,20 Dec 2012,-,-,-,2680.0
4054,NIFTY SMLCAP 250,19 Dec 2012,,,,2689.4
4055,NIFTY SMLCAP 250,19 Dec 2012,-,-,-,2689.47
4056,NIFTY SMLCAP 250,18 Dec 2012,,,,2676.3
4057,NIFTY SMLCAP 250,18 Dec 2012,-,-,-,2676.34
4058,NIFTY SMLCAP 250,17 Dec 2012,,,,2654.8
4059,NIFTY SMLCAP 250,17 Dec 2012,-,-,-,2654.83
4060,NIFTY SMLCAP 250,14 Dec 2012,,,,2635.6
4061,NIFTY SMLCAP 250,14 Dec 2012,-,-,-,2635.61
4062,NIFTY SMLCAP 250,13 Dec 2012,,,,2626.0
4063,NIFTY SMLCAP 250,13 Dec 2012,-,-,-,2626.04
4064,NIFTY SMLCAP 250,12 Dec 2012,,,,2663.9
4065,NIFTY SMLCAP 250,12 Dec 2012,-,-,-,2663.96
4066,NIFTY SMLCAP 250,11 Dec 2012,,,,2658.9
4067,NIFTY SMLCAP 250,11 Dec 2012,-,-,-,2658.98
4068,NIFTY SMLCAP 250,10 Dec 2012,,,,2689.3
4069,NIFTY SMLCAP 250,10 Dec 2012,-,-,-,2689.33
4070,NIFTY SMLCAP 250,07 Dec 2012,,,,2672.4
4071,NIFTY SMLCAP 250,07 Dec 2012,-,-,-,2672.49
4072,NIFTY SMLCAP 250,06 Dec 2012,,,,2671.8
4073,NIFTY SMLCAP 250,06 Dec 2012,-,-,-,2671.88
4074,NIFTY SMLCAP 250,05 Dec 2012,,,,2651.7
4075,NIFTY SMLCAP 250,05 Dec 2012,-,-,-,2651.77
4076,NIFTY SMLCAP 250,04 Dec 2012,,,,2640.8
4077,NIFTY SMLCAP 250,04 Dec 2012,-,-,-,2640.84
4078,NIFTY SMLCAP 250,03 Dec 2012,,,,2639.8
4079,NIFTY SMLCAP 250,03 Dec 2012,-,-,-,2639.86
4080,NIFTY SMLCAP 250,30 Nov 2012,,,,2606.5
4081,NIFTY SMLCAP 250,30 Nov 2012,-,-,-,2606.58
4082,NIFTY SMLCAP 250,29 Nov 2012,,,,2573.1
4083,NIFTY SMLCAP 250,29 Nov 2012,-,-,-,2573.15
4084,NIFTY SMLCAP 250,27 Nov 2012,,,,2549.8
4085,NIFTY SMLCAP 250,27 Nov 2012,-,-,-,2549.88
4086,NIFTY SMLCAP 250,26 Nov 2012,,,,2523.0
4087,NIFTY SMLCAP 250,26 Nov 2012,-,-,-,2523.01
4088,NIFTY SMLCAP 250,23 Nov 2012,,,,2502.3
4089,NIFTY SMLCAP 250,23 Nov 2012,-,-,-,2502.38
4090,NIFTY SMLCAP 250,22 Nov 2012,,,,2494.0
4091,NIFTY SMLCAP 250,22 Nov 2012,-,-,-,2494.02
4092,NIFTY SMLCAP 250,21 Nov 2012,,,,2486.4
4093,NIFTY SMLCAP 250,21 Nov 2012,-,-,-,2486.46
4094,NIFTY SMLCAP 250,20 Nov 2012,,,,2480.8
4095,NIFTY SMLCAP 250,20 Nov 2012,-,-,-,2480.84
4096,NIFTY SMLCAP 250,19 Nov 2012,,,,2504.3
4097,NIFTY SMLCAP 250,19 Nov 2012,-,-,-,2504.32
4098,NIFTY SMLCAP 250,16 Nov 2012,,,,2525.3
4099,NIFTY SMLCAP 250,16 Nov 2012,-,-,-,2525.38
4100,NIFTY SMLCAP 250,15 Nov 2012,,,,2552.7
4101,NIFTY SMLCAP 250,15 Nov 2012,-,-,-,2552.74
4102,NIFTY SMLCAP 250,13 Nov 2012,,,,2544.4
4103,NIFTY SMLCAP 250,13 Nov 2012,-,-,-,2544.42
4104,NIFTY SMLCAP 250,12 Nov 2012,,,,2521.3
4105,NIFTY SMLCAP 250,12 Nov 2012,-,-,-,2521.39
4106,NIFTY SMLCAP 250,09 Nov 2012,,,,2509.7
4107,NIFTY SMLCAP 250,09 Nov 2012,-,-,-,2509.7
4108,NIFTY SMLCAP 250,08 Nov 2012,,,,2532.3
4109,NIFTY SMLCAP 250,08 Nov 2012,-,-,-,2532.34
4110,NIFTY SMLCAP 250,07 Nov 2012,,,,2533.1
4111,NIFTY SMLCAP 250,07 Nov 2012,-,-,-,2533.18
4112,NIFTY SMLCAP 250,06 Nov 2012,,,,2516.8
4113,NIFTY SMLCAP 250,06 Nov 2012,-,-,-,2516.87
4114,NIFTY SMLCAP 250,05 Nov 2012,,,,2495.8
4115,NIFTY SMLCAP 250,05 Nov 2012,-,-,-,2495.82
4116,NIFTY SMLCAP 250,02 Nov 2012,,,,2501.8
4117,NIFTY SMLCAP 250,02 Nov 2012,-,-,-,2501.84
4118,NIFTY SMLCAP 250,01 Nov 2012,,,,2493.9
4119,NIFTY SMLCAP 250,01 Nov 2012,-,-,-,2493.93
4120,NIFTY SMLCAP 250,31 Oct 2012,,,,2477.3
4121,NIFTY SMLCAP 250,31 Oct 2012,-,-,-,2477.3
4122,NIFTY SMLCAP 250,30 Oct 2012,,,,2458.9
4123,NIFTY SMLCAP 250,30 Oct 2012,-,-,-,2458.98
4124,NIFTY SMLCAP 250,29 Oct 2012,,,,2487.0
4125,NIFTY SMLCAP 250,29 Oct 2012,-,-,-,2487.02
4126,NIFTY SMLCAP 250,26 Oct 2012,,,,2492.7
4127,NIFTY SMLCAP 250,26 Oct 2012,-,-,-,2492.71
4128,NIFTY SMLCAP 250,25 Oct 2012,,,,2523.6
4129,NIFTY SMLCAP 250,25 Oct 2012,-,-,-,2523.62
4130,NIFTY SMLCAP 250,23 Oct 2012,,,,2522.6
4131,NIFTY SMLCAP 250,23 Oct 2012,-,-,-,2522.62
4132,NIFTY SMLCAP 250,22 Oct 2012,,,,2527.0
4133,NIFTY SMLCAP 250,22 Oct 2012,-,-,-,2527.0
4134,NIFTY SMLCAP 250,19 Oct 2012,,,,2531.3
4135,NIFTY SMLCAP 250,19 Oct 2012,-,-,-,2531.36
4136,NIFTY SMLCAP 250,18 Oct 2012,,,,2547.6
4137,NIFTY SMLCAP 250,18 Oct 2012,-,-,-,2547.6
4138,NIFTY SMLCAP 250,17 Oct 2012,,,,2517.3
4139,NIFTY SMLCAP 250,17 Oct 2012,-,-,-,2517.3
4140,NIFTY SMLCAP 250,16 Oct 2012,,,,2514.9
4141,NIFTY SMLCAP 250,16 Oct 2012,-,-,-,2514.99
4142,NIFTY SMLCAP 250,15 Oct 2012,,,,2530.7
4143,NIFTY SMLCAP 250,15 Oct 2012,-,-,-,2530.72
4144,NIFTY SMLCAP 250,12 Oct 2012,,,,2523.1
4145,NIFTY SMLCAP 250,12 Oct 2012,-,-,-,2523.18
4146,NIFTY SMLCAP 250,11 Oct 2012,,,,2523.6
4147,NIFTY SMLCAP 250,11 Oct 2012,-,-,-,2523.62
4148,NIFTY SMLCAP 250,10 Oct 2012,,,,2496.1
4149,NIFTY SMLCAP 250,10 Oct 2012,-,-,-,2496.13
4150,NIFTY SMLCAP 250,09 Oct 2012,,,,2538.9
4151,NIFTY SMLCAP 250,09 Oct 2012,-,-,-,2538.94
4152,NIFTY SMLCAP 250,08 Oct 2012,,,,2525.3
4153,NIFTY SMLCAP 250,08 Oct 2012,-,-,-,2525.33
4154,NIFTY SMLCAP 250,05 Oct 2012,,,,2540.1
4155,NIFTY SMLCAP 250,05 Oct 2012,-,-,-,2540.1
4156,NIFTY SMLCAP 250,04 Oct 2012,,,,2562.1
4157,NIFTY SMLCAP 250,04 Oct 2012,-,-,-,2562.19
4158,NIFTY SMLCAP 250,03 Oct 2012,,,,2547.6
4159,NIFTY SMLCAP 250,03 Oct 2012,-,-,-,2547.6
4160,NIFTY SMLCAP 250,01 Oct 2012,,,,2523.7
4161,NIFTY SMLCAP 250,01 Oct 2012,-,-,-,2523.78
4162,NIFTY SMLCAP 250,28 Sep 2012,,,,2489.2
4163,NIFTY SMLCAP 250,28 Sep 2012,-,-,-,2489.23
4164,NIFTY SMLCAP 250,27 Sep 2012,,,,2461.8
4165,NIFTY SMLCAP 250,27 Sep 2012,-,-,-,2461.84
4166,NIFTY SMLCAP 250,26 Sep 2012,,,,2455.1
4167,NIFTY SMLCAP 250,26 Sep 2012,-,-,-,2455.14
4168,NIFTY SMLCAP 250,25 Sep 2012,,,,2447.8
4169,NIFTY SMLCAP 250,25 Sep 2012,-,-,-,2447.8
4170,NIFTY SMLCAP 250,24 Sep 2012,,,,2433.1
4171,NIFTY SMLCAP 250,24 Sep 2012,-,-,-,2433.19
4172,NIFTY SMLCAP 250,21 Sep 2012,,,,2417.5
4173,NIFTY SMLCAP 250,21 Sep 2012,-,-,-,2417.56
4174,NIFTY SMLCAP 250,20 Sep 2012,,,,2383.2
4175,NIFTY SMLCAP 250,20 Sep 2012,-,-,-,2383.22
4176,NIFTY SMLCAP 250,18 Sep 2012,,,,2401.0
4177,NIFTY SMLCAP 250,18 Sep 2012,-,-,-,2401.04
4178,NIFTY SMLCAP 250,17 Sep 2012,,,,2381.7
