,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
3361,NIFTY Alpha Low-Volatility 30,16 Nov 2009,,,,2481.7
3362,NIFTY Alpha Low-Volatility 30,13 Nov 2009,,,,2450.8
3363,NIFTY Alpha Low-Volatility 30,12 Nov 2009,,,,2434.7
3364,NIFTY Alpha Low-Volatility 30,11 Nov 2009,,,,2455.8
3365,NIFTY Alpha Low-Volatility 30,10 Nov 2009,,,,2421.8
3366,NIFTY Alpha Low-Volatility 30,09 Nov 2009,,,,2435.2
3367,NIFTY Alpha Low-Volatility 30,06 Nov 2009,,,,2400.3
3368,NIFTY Alpha Low-Volatility 30,05 Nov 2009,,,,2392.1
3369,NIFTY Alpha Low-Volatility 30,04 Nov 2009,,,,2367.7
3370,NIFTY Alpha Low-Volatility 30,03 Nov 2009,,,,2334.6
3371,NIFTY Alpha Low-Volatility 30,30 Oct 2009,,,,2361.6
3372,NIFTY Alpha Low-Volatility 30,29 Oct 2009,,,,2355.2
3373,NIFTY Alpha Low-Volatility 30,28 Oct 2009,,,,2366.6
3374,NIFTY Alpha Low-Volatility 30,27 Oct 2009,,,,2384.1
3375,NIFTY Alpha Low-Volatility 30,26 Oct 2009,,,,2408.9
3376,NIFTY Alpha Low-Volatility 30,23 Oct 2009,,,,2414.2
3377,NIFTY Alpha Low-Volatility 30,22 Oct 2009,,,,2381.7
3378,NIFTY Alpha Low-Volatility 30,21 Oct 2009,,,,2397.4
3379,NIFTY Alpha Low-Volatility 30,20 Oct 2009,,,,2431.5
3380,NIFTY Alpha Low-Volatility 30,17 Oct 2009,,,,2433.4
3381,NIFTY Alpha Low-Volatility 30,16 Oct 2009,,,,2426.0
3382,NIFTY Alpha Low-Volatility 30,15 Oct 2009,,,,2424.8
3383,NIFTY Alpha Low-Volatility 30,14 Oct 2009,,,,2434.9
3384,NIFTY Alpha Low-Volatility 30,12 Oct 2009,,,,2417.6
3385,NIFTY Alpha Low-Volatility 30,09 Oct 2009,,,,2382.9
3386,NIFTY Alpha Low-Volatility 30,08 Oct 2009,,,,2397.6
3387,NIFTY Alpha Low-Volatility 30,07 Oct 2009,,,,2393.1
3388,NIFTY Alpha Low-Volatility 30,06 Oct 2009,,,,2380.7
3389,NIFTY Alpha Low-Volatility 30,05 Oct 2009,,,,2372.6
3390,NIFTY Alpha Low-Volatility 30,01 Oct 2009,,,,2387.8
3391,NIFTY Alpha Low-Volatility 30,30 Sep 2009,,,,2394.9
3392,NIFTY Alpha Low-Volatility 30,29 Sep 2009,,,,2390.0
3393,NIFTY Alpha Low-Volatility 30,25 Sep 2009,,,,2369.0
3394,NIFTY Alpha Low-Volatility 30,24 Sep 2009,,,,2344.1
3395,NIFTY Alpha Low-Volatility 30,23 Sep 2009,,,,2338.7
3396,NIFTY Alpha Low-Volatility 30,22 Sep 2009,,,,2345.4
3397,NIFTY Alpha Low-Volatility 30,18 Sep 2009,,,,2330.5
3398,NIFTY Alpha Low-Volatility 30,17 Sep 2009,,,,2305.3
3399,NIFTY Alpha Low-Volatility 30,16 Sep 2009,,,,2313.8
3400,NIFTY Alpha Low-Volatility 30,15 Sep 2009,,,,2292.6
3401,NIFTY Alpha Low-Volatility 30,14 Sep 2009,,,,2269.0
3402,NIFTY Alpha Low-Volatility 30,11 Sep 2009,,,,2271.2
3403,NIFTY Alpha Low-Volatility 30,10 Sep 2009,,,,2284.5
3404,NIFTY Alpha Low-Volatility 30,09 Sep 2009,,,,2282.5
3405,NIFTY Alpha Low-Volatility 30,08 Sep 2009,,,,2296.8
3406,NIFTY Alpha Low-Volatility 30,07 Sep 2009,,,,2306.1
3407,NIFTY Alpha Low-Volatility 30,04 Sep 2009,,,,2276.0
3408,NIFTY Alpha Low-Volatility 30,03 Sep 2009,,,,2255.5
3409,NIFTY Alpha Low-Volatility 30,02 Sep 2009,,,,2250.7
3410,NIFTY Alpha Low-Volatility 30,01 Sep 2009,,,,2246.4
3411,NIFTY Alpha Low-Volatility 30,31 Aug 2009,,,,2251.2
3412,NIFTY Alpha Low-Volatility 30,28 Aug 2009,,,,2257.8
3413,NIFTY Alpha Low-Volatility 30,27 Aug 2009,,,,2245.6
3414,NIFTY Alpha Low-Volatility 30,26 Aug 2009,,,,2242.5
3415,NIFTY Alpha Low-Volatility 30,25 Aug 2009,,,,2242.9
3416,NIFTY Alpha Low-Volatility 30,24 Aug 2009,,,,2240.4
3417,NIFTY Alpha Low-Volatility 30,21 Aug 2009,,,,2208.9
3418,NIFTY Alpha Low-Volatility 30,20 Aug 2009,,,,2181.8
3419,NIFTY Alpha Low-Volatility 30,19 Aug 2009,,,,2159.0
3420,NIFTY Alpha Low-Volatility 30,18 Aug 2009,,,,2186.9
3421,NIFTY Alpha Low-Volatility 30,17 Aug 2009,,,,2159.9
3422,NIFTY Alpha Low-Volatility 30,14 Aug 2009,,,,2224.9
3423,NIFTY Alpha Low-Volatility 30,13 Aug 2009,,,,2231.2
3424,NIFTY Alpha Low-Volatility 30,12 Aug 2009,,,,2177.7
3425,NIFTY Alpha Low-Volatility 30,11 Aug 2009,,,,2172.6
3426,NIFTY Alpha Low-Volatility 30,10 Aug 2009,,,,2154.3
3427,NIFTY Alpha Low-Volatility 30,07 Aug 2009,,,,2189.1
3428,NIFTY Alpha Low-Volatility 30,06 Aug 2009,,,,2220.1
3429,NIFTY Alpha Low-Volatility 30,05 Aug 2009,,,,2268.5
3430,NIFTY Alpha Low-Volatility 30,04 Aug 2009,,,,2264.6
3431,NIFTY Alpha Low-Volatility 30,03 Aug 2009,,,,2272.1
3432,NIFTY Alpha Low-Volatility 30,31 Jul 2009,,,,2252.4
3433,NIFTY Alpha Low-Volatility 30,30 Jul 2009,,,,2231.9
3434,NIFTY Alpha Low-Volatility 30,29 Jul 2009,,,,2210.6
3435,NIFTY Alpha Low-Volatility 30,28 Jul 2009,,,,2226.0
3436,NIFTY Alpha Low-Volatility 30,27 Jul 2009,,,,2220.8
3437,NIFTY Alpha Low-Volatility 30,24 Jul 2009,,,,2202.5
3438,NIFTY Alpha Low-Volatility 30,23 Jul 2009,,,,2185.3
3439,NIFTY Alpha Low-Volatility 30,22 Jul 2009,,,,2140.5
3440,NIFTY Alpha Low-Volatility 30,21 Jul 2009,,,,2145.2
3441,NIFTY Alpha Low-Volatility 30,20 Jul 2009,,,,2157.2
3442,NIFTY Alpha Low-Volatility 30,17 Jul 2009,,,,2125.0
3443,NIFTY Alpha Low-Volatility 30,16 Jul 2009,,,,2089.2
3444,NIFTY Alpha Low-Volatility 30,15 Jul 2009,,,,2080.0
3445,NIFTY Alpha Low-Volatility 30,14 Jul 2009,,,,2039.6
3446,NIFTY Alpha Low-Volatility 30,13 Jul 2009,,,,2004.1
3447,NIFTY Alpha Low-Volatility 30,10 Jul 2009,,,,2021.6
3448,NIFTY Alpha Low-Volatility 30,09 Jul 2009,,,,2032.7
3449,NIFTY Alpha Low-Volatility 30,08 Jul 2009,,,,2018.8
3450,NIFTY Alpha Low-Volatility 30,07 Jul 2009,,,,2038.0
3451,NIFTY Alpha Low-Volatility 30,06 Jul 2009,,,,2009.9
3452,NIFTY Alpha Low-Volatility 30,03 Jul 2009,,,,2070.6
3453,NIFTY Alpha Low-Volatility 30,02 Jul 2009,,,,2047.6
3454,NIFTY Alpha Low-Volatility 30,01 Jul 2009,,,,2026.2
3455,NIFTY Alpha Low-Volatility 30,30 Jun 2009,,,,2012.0
3456,NIFTY Alpha Low-Volatility 30,29 Jun 2009,,,,2024.4
3457,NIFTY Alpha Low-Volatility 30,26 Jun 2009,,,,2019.2
3458,NIFTY Alpha Low-Volatility 30,25 Jun 2009,,,,1995.3
3459,NIFTY Alpha Low-Volatility 30,24 Jun 2009,,,,2013.3
3460,NIFTY Alpha Low-Volatility 30,23 Jun 2009,,,,1991.6
3461,NIFTY Alpha Low-Volatility 30,22 Jun 2009,,,,1994.4
3462,NIFTY Alpha Low-Volatility 30,19 Jun 2009,,,,2005.0
3463,NIFTY Alpha Low-Volatility 30,18 Jun 2009,,,,1984.5
3464,NIFTY Alpha Low-Volatility 30,17 Jun 2009,,,,2022.7
3465,NIFTY Alpha Low-Volatility 30,16 Jun 2009,,,,2067.1
3466,NIFTY Alpha Low-Volatility 30,15 Jun 2009,,,,2056.5
3467,NIFTY Alpha Low-Volatility 30,12 Jun 2009,,,,2063.6
3468,NIFTY Alpha Low-Volatility 30,11 Jun 2009,,,,2085.0
3469,NIFTY Alpha Low-Volatility 30,10 Jun 2009,,,,2091.7
3470,NIFTY Alpha Low-Volatility 30,09 Jun 2009,,,,2054.0
3471,NIFTY Alpha Low-Volatility 30,08 Jun 2009,,,,2022.7
3472,NIFTY Alpha Low-Volatility 30,05 Jun 2009,,,,2074.4
3473,NIFTY Alpha Low-Volatility 30,04 Jun 2009,,,,2060.3
3474,NIFTY Alpha Low-Volatility 30,03 Jun 2009,,,,2038.4
3475,NIFTY Alpha Low-Volatility 30,02 Jun 2009,,,,2011.0
3476,NIFTY Alpha Low-Volatility 30,01 Jun 2009,,,,2013.9
3477,NIFTY Alpha Low-Volatility 30,29 May 2009,,,,1985.7
3478,NIFTY Alpha Low-Volatility 30,28 May 2009,,,,1951.4
3479,NIFTY Alpha Low-Volatility 30,27 May 2009,,,,1948.0
3480,NIFTY Alpha Low-Volatility 30,26 May 2009,,,,1913.0
3481,NIFTY Alpha Low-Volatility 30,25 May 2009,,,,1946.5
3482,NIFTY Alpha Low-Volatility 30,22 May 2009,,,,1929.8
3483,NIFTY Alpha Low-Volatility 30,21 May 2009,,,,1932.7
3484,NIFTY Alpha Low-Volatility 30,20 May 2009,,,,1937.3
3485,NIFTY Alpha Low-Volatility 30,19 May 2009,,,,1924.1
3486,NIFTY Alpha Low-Volatility 30,18 May 2009,,,,1996.1
3487,NIFTY Alpha Low-Volatility 30,15 May 2009,,,,1792.5
3488,NIFTY Alpha Low-Volatility 30,14 May 2009,,,,1773.6
3489,NIFTY Alpha Low-Volatility 30,13 May 2009,,,,1775.9
3490,NIFTY Alpha Low-Volatility 30,12 May 2009,,,,1783.6
3491,NIFTY Alpha Low-Volatility 30,11 May 2009,,,,1764.6
3492,NIFTY Alpha Low-Volatility 30,08 May 2009,,,,1780.2
3493,NIFTY Alpha Low-Volatility 30,07 May 2009,,,,1792.9
3494,NIFTY Alpha Low-Volatility 30,06 May 2009,,,,1772.0
3495,NIFTY Alpha Low-Volatility 30,05 May 2009,,,,1781.5
3496,NIFTY Alpha Low-Volatility 30,04 May 2009,,,,1790.8
3497,NIFTY Alpha Low-Volatility 30,29 Apr 2009,,,,1750.7
3498,NIFTY Alpha Low-Volatility 30,28 Apr 2009,,,,1719.3
3499,NIFTY Alpha Low-Volatility 30,27 Apr 2009,,,,1738.5
3500,NIFTY Alpha Low-Volatility 30,24 Apr 2009,,,,1747.9
3501,NIFTY Alpha Low-Volatility 30,23 Apr 2009,,,,1729.9
3502,NIFTY Alpha Low-Volatility 30,22 Apr 2009,,,,1709.3
3503,NIFTY Alpha Low-Volatility 30,21 Apr 2009,,,,1723.2
3504,NIFTY Alpha Low-Volatility 30,20 Apr 2009,,,,1721.8
3505,NIFTY Alpha Low-Volatility 30,17 Apr 2009,,,,1716.5
3506,NIFTY Alpha Low-Volatility 30,16 Apr 2009,,,,1706.7
3507,NIFTY Alpha Low-Volatility 30,15 Apr 2009,,,,1712.3
3508,NIFTY Alpha Low-Volatility 30,13 Apr 2009,,,,1685.6
3509,NIFTY Alpha Low-Volatility 30,09 Apr 2009,,,,1670.8
3510,NIFTY Alpha Low-Volatility 30,08 Apr 2009,,,,1676.9
3511,NIFTY Alpha Low-Volatility 30,06 Apr 2009,,,,1639.5
3512,NIFTY Alpha Low-Volatility 30,02 Apr 2009,,,,1647.5
3513,NIFTY Alpha Low-Volatility 30,01 Apr 2009,,,,1619.2
3514,NIFTY Alpha Low-Volatility 30,31 Mar 2009,,,,1628.4
3515,NIFTY Alpha Low-Volatility 30,30 Mar 2009,,,,1598.2
3516,NIFTY Alpha Low-Volatility 30,27 Mar 2009,,,,1611.9
3517,NIFTY Alpha Low-Volatility 30,26 Mar 2009,,,,1598.3
3518,NIFTY Alpha Low-Volatility 30,25 Mar 2009,,,,1561.4
3519,NIFTY Alpha Low-Volatility 30,24 Mar 2009,,,,1550.5
3520,NIFTY Alpha Low-Volatility 30,23 Mar 2009,,,,1545.5
3521,NIFTY Alpha Low-Volatility 30,20 Mar 2009,,,,1500.6
3522,NIFTY Alpha Low-Volatility 30,19 Mar 2009,,,,1500.3
3523,NIFTY Alpha Low-Volatility 30,18 Mar 2009,,,,1502.9
3524,NIFTY Alpha Low-Volatility 30,17 Mar 2009,,,,1486.7
3525,NIFTY Alpha Low-Volatility 30,16 Mar 2009,,,,1490.5
3526,NIFTY Alpha Low-Volatility 30,13 Mar 2009,,,,1471.0
3527,NIFTY Alpha Low-Volatility 30,12 Mar 2009,,,,1446.3
3528,NIFTY Alpha Low-Volatility 30,09 Mar 2009,,,,1431.8
3529,NIFTY Alpha Low-Volatility 30,06 Mar 2009,,,,1444.1
3530,NIFTY Alpha Low-Volatility 30,05 Mar 2009,,,,1443.8
3531,NIFTY Alpha Low-Volatility 30,04 Mar 2009,,,,1468.6
3532,NIFTY Alpha Low-Volatility 30,03 Mar 2009,,,,1456.6
3533,NIFTY Alpha Low-Volatility 30,02 Mar 2009,,,,1485.7
3534,NIFTY Alpha Low-Volatility 30,27 Feb 2009,,,,1518.4
3535,NIFTY Alpha Low-Volatility 30,26 Feb 2009,,,,1515.8
3536,NIFTY Alpha Low-Volatility 30,25 Feb 2009,,,,1509.2
3537,NIFTY Alpha Low-Volatility 30,24 Feb 2009,,,,1504.9
3538,NIFTY Alpha Low-Volatility 30,20 Feb 2009,,,,1514.5
3539,NIFTY Alpha Low-Volatility 30,19 Feb 2009,,,,1531.3
3540,NIFTY Alpha Low-Volatility 30,18 Feb 2009,,,,1533.6
3541,NIFTY Alpha Low-Volatility 30,17 Feb 2009,,,,1539.5
3542,NIFTY Alpha Low-Volatility 30,16 Feb 2009,,,,1564.1
3543,NIFTY Alpha Low-Volatility 30,13 Feb 2009,,,,1602.0
3544,NIFTY Alpha Low-Volatility 30,12 Feb 2009,,,,1590.5
3545,NIFTY Alpha Low-Volatility 30,11 Feb 2009,,,,1594.7
3546,NIFTY Alpha Low-Volatility 30,10 Feb 2009,,,,1602.9
3547,NIFTY Alpha Low-Volatility 30,09 Feb 2009,,,,1593.7
3548,NIFTY Alpha Low-Volatility 30,06 Feb 2009,,,,1568.5
3549,NIFTY Alpha Low-Volatility 30,05 Feb 2009,,,,1542.1
3550,NIFTY Alpha Low-Volatility 30,04 Feb 2009,,,,1552.0
3551,NIFTY Alpha Low-Volatility 30,03 Feb 2009,,,,1547.3
3552,NIFTY Alpha Low-Volatility 30,02 Feb 2009,,,,1545.5
3553,NIFTY Alpha Low-Volatility 30,30 Jan 2009,,,,1568.6
3554,NIFTY Alpha Low-Volatility 30,29 Jan 2009,,,,1553.0
3555,NIFTY Alpha Low-Volatility 30,28 Jan 2009,,,,1566.1
3556,NIFTY Alpha Low-Volatility 30,27 Jan 2009,,,,1540.1
3557,NIFTY Alpha Low-Volatility 30,23 Jan 2009,,,,1528.6
3558,NIFTY Alpha Low-Volatility 30,22 Jan 2009,,,,1539.4
3559,NIFTY Alpha Low-Volatility 30,21 Jan 2009,,,,1548.9
3560,NIFTY Alpha Low-Volatility 30,20 Jan 2009,,,,1569.7
3561,NIFTY Alpha Low-Volatility 30,19 Jan 2009,,,,1597.1
3562,NIFTY Alpha Low-Volatility 30,16 Jan 2009,,,,1595.8
3563,NIFTY Alpha Low-Volatility 30,15 Jan 2009,,,,1565.1
3564,NIFTY Alpha Low-Volatility 30,14 Jan 2009,,,,1591.7
3565,NIFTY Alpha Low-Volatility 30,13 Jan 2009,,,,1569.6
3566,NIFTY Alpha Low-Volatility 30,12 Jan 2009,,,,1584.3
3567,NIFTY Alpha Low-Volatility 30,09 Jan 2009,,,,1609.3
3568,NIFTY Alpha Low-Volatility 30,07 Jan 2009,,,,1618.1
3569,NIFTY Alpha Low-Volatility 30,06 Jan 2009,,,,1680.0
3570,NIFTY Alpha Low-Volatility 30,05 Jan 2009,,,,1681.6
3571,NIFTY Alpha Low-Volatility 30,02 Jan 2009,,,,1661.7
3572,NIFTY Alpha Low-Volatility 30,01 Jan 2009,,,,1650.0
3573,NIFTY Alpha Low-Volatility 30,31 Dec 2008,,,,1630.4
3574,NIFTY Alpha Low-Volatility 30,30 Dec 2008,,,,1629.1
3575,NIFTY Alpha Low-Volatility 30,29 Dec 2008,,,,1612.2
3576,NIFTY Alpha Low-Volatility 30,26 Dec 2008,,,,1585.1
3577,NIFTY Alpha Low-Volatility 30,24 Dec 2008,,,,1593.8
3578,NIFTY Alpha Low-Volatility 30,23 Dec 2008,,,,1602.1
3579,NIFTY Alpha Low-Volatility 30,22 Dec 2008,,,,1627.0
3580,NIFTY Alpha Low-Volatility 30,19 Dec 2008,,,,1640.9
3581,NIFTY Alpha Low-Volatility 30,18 Dec 2008,,,,1624.6
3582,NIFTY Alpha Low-Volatility 30,17 Dec 2008,,,,1604.1
3583,NIFTY Alpha Low-Volatility 30,16 Dec 2008,,,,1629.1
3584,NIFTY Alpha Low-Volatility 30,15 Dec 2008,,,,1597.2
3585,NIFTY Alpha Low-Volatility 30,12 Dec 2008,,,,1569.0
3586,NIFTY Alpha Low-Volatility 30,11 Dec 2008,,,,1569.9
3587,NIFTY Alpha Low-Volatility 30,10 Dec 2008,,,,1573.3
3588,NIFTY Alpha Low-Volatility 30,08 Dec 2008,,,,1536.9
3589,NIFTY Alpha Low-Volatility 30,05 Dec 2008,,,,1521.2
3590,NIFTY Alpha Low-Volatility 30,04 Dec 2008,,,,1552.0
3591,NIFTY Alpha Low-Volatility 30,03 Dec 2008,,,,1514.0
3592,NIFTY Alpha Low-Volatility 30,02 Dec 2008,,,,1508.8
3593,NIFTY Alpha Low-Volatility 30,01 Dec 2008,,,,1513.8
3594,NIFTY Alpha Low-Volatility 30,28 Nov 2008,,,,1542.0
3595,NIFTY Alpha Low-Volatility 30,26 Nov 2008,,,,1529.8
3596,NIFTY Alpha Low-Volatility 30,25 Nov 2008,,,,1498.0
3597,NIFTY Alpha Low-Volatility 30,24 Nov 2008,,,,1498.6
3598,NIFTY Alpha Low-Volatility 30,21 Nov 2008,,,,1495.2
3599,NIFTY Alpha Low-Volatility 30,20 Nov 2008,,,,1464.2
3600,NIFTY Alpha Low-Volatility 30,19 Nov 2008,,,,1506.7
3601,NIFTY Alpha Low-Volatility 30,18 Nov 2008,,,,1519.5
3602,NIFTY Alpha Low-Volatility 30,17 Nov 2008,,,,1548.8
3603,NIFTY Alpha Low-Volatility 30,14 Nov 2008,,,,1570.5
3604,NIFTY Alpha Low-Volatility 30,12 Nov 2008,,,,1595.4
3605,NIFTY Alpha Low-Volatility 30,11 Nov 2008,,,,1630.2
3606,NIFTY Alpha Low-Volatility 30,10 Nov 2008,,,,1695.7
3607,NIFTY Alpha Low-Volatility 30,07 Nov 2008,,,,1637.6
3608,NIFTY Alpha Low-Volatility 30,06 Nov 2008,,,,1615.8
3609,NIFTY Alpha Low-Volatility 30,05 Nov 2008,,,,1639.6
3610,NIFTY Alpha Low-Volatility 30,04 Nov 2008,,,,1677.4
3611,NIFTY Alpha Low-Volatility 30,03 Nov 2008,,,,1642.5
3612,NIFTY Alpha Low-Volatility 30,31 Oct 2008,,,,1579.6
3613,NIFTY Alpha Low-Volatility 30,29 Oct 2008,,,,1509.2
3614,NIFTY Alpha Low-Volatility 30,28 Oct 2008,,,,1515.5
3615,NIFTY Alpha Low-Volatility 30,27 Oct 2008,,,,1451.6
3616,NIFTY Alpha Low-Volatility 30,24 Oct 2008,,,,1518.1
3617,NIFTY Alpha Low-Volatility 30,23 Oct 2008,,,,1662.0
3618,NIFTY Alpha Low-Volatility 30,22 Oct 2008,,,,1741.8
3619,NIFTY Alpha Low-Volatility 30,21 Oct 2008,,,,1806.7
3620,NIFTY Alpha Low-Volatility 30,20 Oct 2008,,,,1757.5
3621,NIFTY Alpha Low-Volatility 30,17 Oct 2008,,,,1741.0
3622,NIFTY Alpha Low-Volatility 30,16 Oct 2008,,,,1798.5
3623,NIFTY Alpha Low-Volatility 30,15 Oct 2008,,,,1815.0
3624,NIFTY Alpha Low-Volatility 30,14 Oct 2008,,,,1881.4
3625,NIFTY Alpha Low-Volatility 30,13 Oct 2008,,,,1836.6
3626,NIFTY Alpha Low-Volatility 30,10 Oct 2008,,,,1767.7
3627,NIFTY Alpha Low-Volatility 30,08 Oct 2008,,,,1868.4
3628,NIFTY Alpha Low-Volatility 30,07 Oct 2008,,,,1930.6
3629,NIFTY Alpha Low-Volatility 30,06 Oct 2008,,,,1958.3
3630,NIFTY Alpha Low-Volatility 30,03 Oct 2008,,,,2050.6
3631,NIFTY Alpha Low-Volatility 30,01 Oct 2008,,,,2102.5
3632,NIFTY Alpha Low-Volatility 30,30 Sep 2008,,,,2085.6
3633,NIFTY Alpha Low-Volatility 30,29 Sep 2008,,,,2064.0
3634,NIFTY Alpha Low-Volatility 30,26 Sep 2008,,,,2114.4
3635,NIFTY Alpha Low-Volatility 30,25 Sep 2008,,,,2148.2
3636,NIFTY Alpha Low-Volatility 30,24 Sep 2008,,,,2164.7
3637,NIFTY Alpha Low-Volatility 30,23 Sep 2008,,,,2151.4
3638,NIFTY Alpha Low-Volatility 30,22 Sep 2008,,,,2174.5
3639,NIFTY Alpha Low-Volatility 30,19 Sep 2008,,,,2162.9
3640,NIFTY Alpha Low-Volatility 30,18 Sep 2008,,,,2096.6
3641,NIFTY Alpha Low-Volatility 30,17 Sep 2008,,,,2104.5
3642,NIFTY Alpha Low-Volatility 30,16 Sep 2008,,,,2141.2
3643,NIFTY Alpha Low-Volatility 30,15 Sep 2008,,,,2151.3
3644,NIFTY Alpha Low-Volatility 30,12 Sep 2008,,,,2214.2
3645,NIFTY Alpha Low-Volatility 30,11 Sep 2008,,,,2227.4
3646,NIFTY Alpha Low-Volatility 30,10 Sep 2008,,,,2270.5
3647,NIFTY Alpha Low-Volatility 30,09 Sep 2008,,,,2282.6
3648,NIFTY Alpha Low-Volatility 30,08 Sep 2008,,,,2299.5
3649,NIFTY Alpha Low-Volatility 30,05 Sep 2008,,,,2262.9
3650,NIFTY Alpha Low-Volatility 30,04 Sep 2008,,,,2313.8
3651,NIFTY Alpha Low-Volatility 30,02 Sep 2008,,,,2314.2
3652,NIFTY Alpha Low-Volatility 30,01 Sep 2008,,,,2270.1
3653,NIFTY Alpha Low-Volatility 30,29 Aug 2008,,,,2282.3
3654,NIFTY Alpha Low-Volatility 30,28 Aug 2008,,,,2219.7
3655,NIFTY Alpha Low-Volatility 30,27 Aug 2008,,,,2238.1
3656,NIFTY Alpha Low-Volatility 30,26 Aug 2008,,,,2252.7
3657,NIFTY Alpha Low-Volatility 30,25 Aug 2008,,,,2241.9
3658,NIFTY Alpha Low-Volatility 30,22 Aug 2008,,,,2245.4
3659,NIFTY Alpha Low-Volatility 30,21 Aug 2008,,,,2227.1
3660,NIFTY Alpha Low-Volatility 30,20 Aug 2008,,,,2274.0
3661,NIFTY Alpha Low-Volatility 30,19 Aug 2008,,,,2250.0
3662,NIFTY Alpha Low-Volatility 30,18 Aug 2008,,,,2271.2
3663,NIFTY Alpha Low-Volatility 30,14 Aug 2008,,,,2287.4
3664,NIFTY Alpha Low-Volatility 30,13 Aug 2008,,,,2327.5
3665,NIFTY Alpha Low-Volatility 30,12 Aug 2008,,,,2343.6
3666,NIFTY Alpha Low-Volatility 30,11 Aug 2008,,,,2373.3
3667,NIFTY Alpha Low-Volatility 30,08 Aug 2008,,,,2331.3
3668,NIFTY Alpha Low-Volatility 30,07 Aug 2008,,,,2318.5
3669,NIFTY Alpha Low-Volatility 30,06 Aug 2008,,,,2321.0
3670,NIFTY Alpha Low-Volatility 30,05 Aug 2008,,,,2325.5
3671,NIFTY Alpha Low-Volatility 30,04 Aug 2008,,,,2290.1
3672,NIFTY Alpha Low-Volatility 30,01 Aug 2008,,,,2267.2
3673,NIFTY Alpha Low-Volatility 30,31 Jul 2008,,,,2222.8
3674,NIFTY Alpha Low-Volatility 30,30 Jul 2008,,,,2210.2
3675,NIFTY Alpha Low-Volatility 30,29 Jul 2008,,,,2139.3
3676,NIFTY Alpha Low-Volatility 30,28 Jul 2008,,,,2204.2
3677,NIFTY Alpha Low-Volatility 30,25 Jul 2008,,,,2189.6
3678,NIFTY Alpha Low-Volatility 30,24 Jul 2008,,,,2238.2
3679,NIFTY Alpha Low-Volatility 30,23 Jul 2008,,,,2250.2
3680,NIFTY Alpha Low-Volatility 30,22 Jul 2008,,,,2125.1
3681,NIFTY Alpha Low-Volatility 30,21 Jul 2008,,,,2074.7
3682,NIFTY Alpha Low-Volatility 30,18 Jul 2008,,,,2049.4
3683,NIFTY Alpha Low-Volatility 30,17 Jul 2008,,,,2009.5
3684,NIFTY Alpha Low-Volatility 30,16 Jul 2008,,,,1962.5
3685,NIFTY Alpha Low-Volatility 30,15 Jul 2008,,,,1989.5
3686,NIFTY Alpha Low-Volatility 30,14 Jul 2008,,,,2077.8
3687,NIFTY Alpha Low-Volatility 30,11 Jul 2008,,,,2099.7
3688,NIFTY Alpha Low-Volatility 30,10 Jul 2008,,,,2132.8
3689,NIFTY Alpha Low-Volatility 30,09 Jul 2008,,,,2133.1
3690,NIFTY Alpha Low-Volatility 30,08 Jul 2008,,,,2057.5
3691,NIFTY Alpha Low-Volatility 30,07 Jul 2008,,,,2070.4
3692,NIFTY Alpha Low-Volatility 30,04 Jul 2008,,,,2067.6
3693,NIFTY Alpha Low-Volatility 30,03 Jul 2008,,,,2023.9
3694,NIFTY Alpha Low-Volatility 30,02 Jul 2008,,,,2105.0
3695,NIFTY Alpha Low-Volatility 30,01 Jul 2008,,,,2025.8
3696,NIFTY Alpha Low-Volatility 30,30 Jun 2008,,,,2108.9
3697,NIFTY Alpha Low-Volatility 30,27 Jun 2008,,,,2148.0
3698,NIFTY Alpha Low-Volatility 30,26 Jun 2008,,,,2218.6
3699,NIFTY Alpha Low-Volatility 30,25 Jun 2008,,,,2198.7
3700,NIFTY Alpha Low-Volatility 30,24 Jun 2008,,,,2179.1
3701,NIFTY Alpha Low-Volatility 30,23 Jun 2008,,,,2230.2
3702,NIFTY Alpha Low-Volatility 30,20 Jun 2008,,,,2301.8
3703,NIFTY Alpha Low-Volatility 30,19 Jun 2008,,,,2372.4
3704,NIFTY Alpha Low-Volatility 30,18 Jun 2008,,,,2418.7
3705,NIFTY Alpha Low-Volatility 30,17 Jun 2008,,,,2445.9
3706,NIFTY Alpha Low-Volatility 30,16 Jun 2008,,,,2396.9
3707,NIFTY Alpha Low-Volatility 30,13 Jun 2008,,,,2380.6
3708,NIFTY Alpha Low-Volatility 30,12 Jun 2008,,,,2395.7
3709,NIFTY Alpha Low-Volatility 30,11 Jun 2008,,,,2385.3
3710,NIFTY Alpha Low-Volatility 30,10 Jun 2008,,,,2349.0
3711,NIFTY Alpha Low-Volatility 30,09 Jun 2008,,,,2368.2
3712,NIFTY Alpha Low-Volatility 30,06 Jun 2008,,,,2388.1
3713,NIFTY Alpha Low-Volatility 30,05 Jun 2008,,,,2396.5
3714,NIFTY Alpha Low-Volatility 30,04 Jun 2008,,,,2374.3
3715,NIFTY Alpha Low-Volatility 30,03 Jun 2008,,,,2460.4
3716,NIFTY Alpha Low-Volatility 30,02 Jun 2008,,,,2482.1
3717,NIFTY Alpha Low-Volatility 30,30 May 2008,,,,2548.1
3718,NIFTY Alpha Low-Volatility 30,29 May 2008,,,,2523.1
3719,NIFTY Alpha Low-Volatility 30,28 May 2008,,,,2532.4
