,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1012,NIFTY MIDCAP 100,07 May 2019,17412.6,17442.1,17114.9,17133.8
1013,NIFTY MIDCAP 100,06 May 2019,17348.0,17413.8,17294.9,17335.75
1014,NIFTY MIDCAP 100,03 May 2019,17475.8,17558.85,17407.5,17465.0
1015,NIFTY MIDCAP 100,02 May 2019,17512.5,17603.95,17411.2,17460.5
1016,NIFTY MIDCAP 100,30 Apr 2019,17719.4,17722.55,17426.4,17566.4
1017,NIFTY MIDCAP 100,26 Apr 2019,17828.85,17848.7,17646.3,17727.95
1018,NIFTY MIDCAP 100,25 Apr 2019,17880.85,17953.25,17757.05,17774.8
1019,NIFTY MIDCAP 100,24 Apr 2019,17830.95,17865.0,17720.05,17844.45
1020,NIFTY MIDCAP 100,23 Apr 2019,17777.85,17862.4,17697.0,17779.05
1021,NIFTY MIDCAP 100,22 Apr 2019,18038.85,18039.0,17734.35,17761.25
1022,NIFTY MIDCAP 100,18 Apr 2019,18298.65,18304.6,18033.25,18077.85
1023,NIFTY MIDCAP 100,16 Apr 2019,18296.95,18321.65,18235.15,18248.45
1024,NIFTY MIDCAP 100,15 Apr 2019,18223.15,18289.3,18199.85,18253.5
1025,NIFTY MIDCAP 100,12 Apr 2019,18111.85,18183.3,18093.55,18167.9
1026,NIFTY MIDCAP 100,11 Apr 2019,18090.0,18131.05,17988.65,18091.95
1027,NIFTY MIDCAP 100,10 Apr 2019,18105.3,18181.0,18049.8,18075.65
1028,NIFTY MIDCAP 100,09 Apr 2019,18115.95,18140.7,17936.65,18127.05
1029,NIFTY MIDCAP 100,08 Apr 2019,18314.1,18316.35,18026.2,18101.75
1030,NIFTY MIDCAP 100,05 Apr 2019,18152.7,18268.3,18145.7,18246.35
1031,NIFTY MIDCAP 100,04 Apr 2019,18166.95,18193.4,18024.1,18098.75
1032,NIFTY MIDCAP 100,03 Apr 2019,18394.5,18463.05,18108.5,18136.2
1033,NIFTY MIDCAP 100,02 Apr 2019,18387.15,18405.0,18248.5,18338.9
1034,NIFTY MIDCAP 100,01 Apr 2019,18334.7,18449.35,18294.35,18333.05
1035,NIFTY MIDCAP 100,29 Mar 2019,18164.55,18269.7,18148.2,18258.5
1036,NIFTY MIDCAP 100,28 Mar 2019,17954.8,18131.6,17929.7,18083.45
1037,NIFTY MIDCAP 100,27 Mar 2019,17881.8,17991.65,17848.95,17898.5
1038,NIFTY MIDCAP 100,26 Mar 2019,17664.6,17818.5,17645.0,17806.25
1039,NIFTY MIDCAP 100,25 Mar 2019,17615.5,17664.0,17518.4,17606.15
1040,NIFTY MIDCAP 100,22 Mar 2019,17875.25,17949.4,17717.45,17741.15
1041,NIFTY MIDCAP 100,20 Mar 2019,17969.1,17969.7,17820.2,17847.0
1042,NIFTY MIDCAP 100,19 Mar 2019,17900.5,17971.8,17828.85,17936.95
1043,NIFTY MIDCAP 100,18 Mar 2019,17932.3,17965.4,17770.35,17814.4
1044,NIFTY MIDCAP 100,15 Mar 2019,17809.1,17905.3,17804.15,17863.25
1045,NIFTY MIDCAP 100,14 Mar 2019,17783.2,17843.55,17669.55,17748.5
1046,NIFTY MIDCAP 100,13 Mar 2019,17855.95,17873.65,17703.25,17733.45
1047,NIFTY MIDCAP 100,12 Mar 2019,17846.35,17952.3,17785.25,17831.95
1048,NIFTY MIDCAP 100,11 Mar 2019,17427.4,17763.4,17426.4,17750.45
1049,NIFTY MIDCAP 100,08 Mar 2019,17407.2,17443.05,17291.45,17379.15
1050,NIFTY MIDCAP 100,07 Mar 2019,17515.45,17522.85,17390.05,17411.75
1051,NIFTY MIDCAP 100,06 Mar 2019,17469.75,17563.45,17392.4,17463.9
1052,NIFTY MIDCAP 100,05 Mar 2019,16990.35,17372.65,16974.0,17363.65
1053,NIFTY MIDCAP 100,01 Mar 2019,16787.35,16974.8,16781.05,16962.45
1054,NIFTY MIDCAP 100,28 Feb 2019,16719.8,16745.25,16603.2,16721.1
1055,NIFTY MIDCAP 100,27 Feb 2019,16667.45,16859.6,16499.65,16645.4
1056,NIFTY MIDCAP 100,26 Feb 2019,16435.65,16644.05,16222.0,16578.5
1057,NIFTY MIDCAP 100,25 Feb 2019,16606.2,16632.45,16552.45,16601.9
1058,NIFTY MIDCAP 100,22 Feb 2019,16477.25,16561.1,16469.95,16543.15
1059,NIFTY MIDCAP 100,21 Feb 2019,16362.5,16490.35,16305.9,16476.3
1060,NIFTY MIDCAP 100,20 Feb 2019,16210.65,16324.8,16180.5,16299.65
1061,NIFTY MIDCAP 100,19 Feb 2019,16074.6,16258.5,16069.9,16132.75
1062,NIFTY MIDCAP 100,18 Feb 2019,16204.0,16234.75,16044.85,16063.35
1063,NIFTY MIDCAP 100,15 Feb 2019,16364.85,16364.85,16102.75,16214.65
1064,NIFTY MIDCAP 100,14 Feb 2019,16248.05,16388.9,16164.6,16372.25
1065,NIFTY MIDCAP 100,13 Feb 2019,16390.0,16445.45,16239.15,16273.55
1066,NIFTY MIDCAP 100,12 Feb 2019,16320.95,16414.35,16285.4,16328.15
1067,NIFTY MIDCAP 100,11 Feb 2019,16575.9,16578.45,16292.15,16319.6
1068,NIFTY MIDCAP 100,08 Feb 2019,16787.95,16832.65,16572.1,16597.2
1069,NIFTY MIDCAP 100,07 Feb 2019,16718.15,16913.0,16709.45,16845.0
1070,NIFTY MIDCAP 100,06 Feb 2019,16722.25,16750.05,16519.85,16720.8
1071,NIFTY MIDCAP 100,05 Feb 2019,16845.5,16926.25,16638.05,16710.0
1072,NIFTY MIDCAP 100,04 Feb 2019,16969.5,16969.5,16709.5,16840.0
1073,NIFTY MIDCAP 100,01 Feb 2019,16977.5,17140.2,16819.3,16990.25
1074,NIFTY MIDCAP 100,31 Jan 2019,16857.65,16924.95,16708.05,16904.75
1075,NIFTY MIDCAP 100,30 Jan 2019,16765.85,16808.1,16658.75,16792.3
1076,NIFTY MIDCAP 100,29 Jan 2019,16596.9,16772.35,16543.7,16706.55
1077,NIFTY MIDCAP 100,28 Jan 2019,16986.95,16991.6,16588.5,16655.65
1078,NIFTY MIDCAP 100,25 Jan 2019,17325.5,17367.6,16955.5,17012.5
1079,NIFTY MIDCAP 100,24 Jan 2019,17370.45,17388.3,17241.4,17281.15
1080,NIFTY MIDCAP 100,23 Jan 2019,17377.4,17459.4,17319.75,17340.0
1081,NIFTY MIDCAP 100,22 Jan 2019,17348.65,17371.6,17196.9,17359.15
1082,NIFTY MIDCAP 100,21 Jan 2019,17544.9,17562.5,17348.25,17378.2
1083,NIFTY MIDCAP 100,18 Jan 2019,17677.9,17682.95,17492.15,17517.2
1084,NIFTY MIDCAP 100,17 Jan 2019,17727.8,17770.15,17574.8,17635.85
1085,NIFTY MIDCAP 100,16 Jan 2019,17718.25,17833.2,17662.6,17685.85
1086,NIFTY MIDCAP 100,15 Jan 2019,17643.05,17721.9,17638.55,17705.05
1087,NIFTY MIDCAP 100,14 Jan 2019,17625.6,17631.2,17496.8,17587.5
1088,NIFTY MIDCAP 100,11 Jan 2019,17710.95,17735.95,17591.55,17655.65
1089,NIFTY MIDCAP 100,10 Jan 2019,17633.4,17739.55,17610.6,17691.15
1090,NIFTY MIDCAP 100,09 Jan 2019,17700.15,17724.05,17509.75,17621.3
1091,NIFTY MIDCAP 100,08 Jan 2019,17655.3,17677.25,17592.6,17634.4
1092,NIFTY MIDCAP 100,07 Jan 2019,17759.95,17777.5,17623.45,17658.15
1093,NIFTY MIDCAP 100,04 Jan 2019,17563.2,17661.2,17458.0,17636.6
1094,NIFTY MIDCAP 100,03 Jan 2019,17688.05,17786.55,17510.6,17530.25
1095,NIFTY MIDCAP 100,02 Jan 2019,17853.75,17937.65,17653.85,17676.85
1096,NIFTY MIDCAP 100,01 Jan 2019,17910.1,17912.75,17809.95,17893.5
1097,NIFTY MIDCAP 100,31 Dec 2018,17878.85,17924.6,17832.45,17875.5
1098,NIFTY MIDCAP 100,28 Dec 2018,17703.85,17820.25,17693.9,17792.85
1099,NIFTY MIDCAP 100,27 Dec 2018,17704.1,17731.25,17576.35,17631.05
1100,NIFTY MIDCAP 100,26 Dec 2018,17529.4,17612.45,17228.15,17572.6
1101,NIFTY MIDCAP 100,24 Dec 2018,17751.35,17759.45,17562.35,17587.65
1102,NIFTY MIDCAP 100,21 Dec 2018,18035.45,18095.0,17680.85,17704.8
1103,NIFTY MIDCAP 100,20 Dec 2018,17865.3,18037.9,17825.3,17989.15
1104,NIFTY MIDCAP 100,19 Dec 2018,17818.6,17989.0,17812.5,17968.2
1105,NIFTY MIDCAP 100,18 Dec 2018,17624.45,17748.4,17603.6,17738.5
1106,NIFTY MIDCAP 100,17 Dec 2018,17650.3,17713.05,17592.9,17672.3
1107,NIFTY MIDCAP 100,14 Dec 2018,17514.25,17625.85,17449.35,17591.6
1108,NIFTY MIDCAP 100,13 Dec 2018,17523.4,17656.85,17412.85,17539.55
1109,NIFTY MIDCAP 100,12 Dec 2018,17042.65,17431.9,17039.65,17419.8
1110,NIFTY MIDCAP 100,11 Dec 2018,16441.65,17011.6,16435.3,16972.05
1111,NIFTY MIDCAP 100,10 Dec 2018,16726.05,16797.7,16640.9,16693.7
1112,NIFTY MIDCAP 100,07 Dec 2018,17115.55,17167.05,16929.9,17054.5
1113,NIFTY MIDCAP 100,06 Dec 2018,17216.6,17217.35,17027.2,17050.4
1114,NIFTY MIDCAP 100,05 Dec 2018,17494.2,17512.1,17248.35,17331.2
1115,NIFTY MIDCAP 100,04 Dec 2018,17650.15,17675.15,17565.7,17588.55
1116,NIFTY MIDCAP 100,03 Dec 2018,17592.45,17686.95,17537.35,17629.95
1117,NIFTY MIDCAP 100,30 Nov 2018,17452.15,17526.8,17429.2,17503.6
1118,NIFTY MIDCAP 100,29 Nov 2018,17389.35,17411.45,17304.3,17394.2
1119,NIFTY MIDCAP 100,28 Nov 2018,17492.8,17518.4,17278.8,17305.2
1120,NIFTY MIDCAP 100,27 Nov 2018,17383.45,17486.7,17368.25,17469.4
1121,NIFTY MIDCAP 100,26 Nov 2018,17415.05,17443.55,17235.1,17380.95
1122,NIFTY MIDCAP 100,22 Nov 2018,17552.1,17581.6,17325.95,17347.2
1123,NIFTY MIDCAP 100,21 Nov 2018,17446.85,17524.2,17334.3,17507.15
1124,NIFTY MIDCAP 100,20 Nov 2018,17551.05,17629.65,17384.1,17419.9
1125,NIFTY MIDCAP 100,19 Nov 2018,17557.5,17625.35,17466.35,17591.95
1126,NIFTY MIDCAP 100,16 Nov 2018,17595.4,17632.5,17419.7,17507.85
1127,NIFTY MIDCAP 100,15 Nov 2018,17499.6,17596.0,17359.45,17568.65
1128,NIFTY MIDCAP 100,14 Nov 2018,17608.1,17625.55,17418.65,17483.9
1129,NIFTY MIDCAP 100,13 Nov 2018,17382.35,17503.65,17209.95,17489.6
1130,NIFTY MIDCAP 100,12 Nov 2018,17651.5,17705.8,17413.35,17439.25
1131,NIFTY MIDCAP 100,09 Nov 2018,17417.3,17625.05,17359.65,17605.5
1132,NIFTY MIDCAP 100,07 Nov 2018,17403.55,17423.0,17361.85,17400.2
1133,NIFTY MIDCAP 100,06 Nov 2018,17403.4,17465.2,17234.55,17265.65
1134,NIFTY MIDCAP 100,05 Nov 2018,17412.8,17529.05,17275.95,17363.2
1135,NIFTY MIDCAP 100,02 Nov 2018,17505.85,17660.85,17379.5,17430.95
1136,NIFTY MIDCAP 100,01 Nov 2018,17257.3,17421.75,17234.85,17338.95
1137,NIFTY MIDCAP 100,31 Oct 2018,16953.0,17195.7,16792.95,17189.15
1138,NIFTY MIDCAP 100,30 Oct 2018,16777.1,16940.8,16731.7,16865.8
1139,NIFTY MIDCAP 100,29 Oct 2018,16340.95,16765.05,16249.15,16750.05
1140,NIFTY MIDCAP 100,26 Oct 2018,16261.95,16432.9,16014.25,16256.6
1141,NIFTY MIDCAP 100,25 Oct 2018,16191.4,16354.15,16087.9,16276.05
1142,NIFTY MIDCAP 100,24 Oct 2018,16303.3,16412.05,16156.45,16378.5
1143,NIFTY MIDCAP 100,23 Oct 2018,16163.6,16327.5,16022.0,16167.5
1144,NIFTY MIDCAP 100,22 Oct 2018,16613.05,16634.85,16267.9,16308.15
1145,NIFTY MIDCAP 100,19 Oct 2018,16634.7,16772.55,16328.6,16514.95
1146,NIFTY MIDCAP 100,17 Oct 2018,17365.25,17387.15,16743.0,16774.9
1147,NIFTY MIDCAP 100,16 Oct 2018,17012.05,17177.65,17001.85,17163.5
1148,NIFTY MIDCAP 100,15 Oct 2018,16880.25,16921.4,16708.05,16902.1
1149,NIFTY MIDCAP 100,12 Oct 2018,16471.15,16806.1,16469.8,16746.0
1150,NIFTY MIDCAP 100,11 Oct 2018,16090.85,16582.7,16010.25,16277.15
1151,NIFTY MIDCAP 100,10 Oct 2018,16062.55,16686.35,16060.55,16666.5
1152,NIFTY MIDCAP 100,09 Oct 2018,16090.75,16151.0,15802.95,16003.75
1153,NIFTY MIDCAP 100,08 Oct 2018,16205.45,16328.6,15823.7,16055.4
1154,NIFTY MIDCAP 100,05 Oct 2018,16640.35,16733.95,16212.8,16299.75
1155,NIFTY MIDCAP 100,04 Oct 2018,16830.15,16963.95,16576.6,16736.5
1156,NIFTY MIDCAP 100,03 Oct 2018,17231.5,17341.65,17044.2,17085.75
1157,NIFTY MIDCAP 100,01 Oct 2018,17090.45,17312.55,16682.15,17285.3
1158,NIFTY MIDCAP 100,28 Sep 2018,17576.35,17626.2,16972.7,17154.35
1159,NIFTY MIDCAP 100,27 Sep 2018,17915.75,17927.2,17493.65,17509.85
1160,NIFTY MIDCAP 100,26 Sep 2018,17972.4,18028.8,17791.7,17920.75
1161,NIFTY MIDCAP 100,25 Sep 2018,17800.7,17979.1,17542.3,17864.5
1162,NIFTY MIDCAP 100,24 Sep 2018,18364.6,18389.4,17772.2,17847.9
1163,NIFTY MIDCAP 100,21 Sep 2018,18951.8,18988.35,17430.45,18347.5
1164,NIFTY MIDCAP 100,19 Sep 2018,19078.0,19119.55,18713.15,18816.75
1165,NIFTY MIDCAP 100,18 Sep 2018,19276.1,19358.6,18965.55,18992.75
1166,NIFTY MIDCAP 100,17 Sep 2018,19316.15,19350.35,19160.15,19262.75
1167,NIFTY MIDCAP 100,14 Sep 2018,19184.85,19396.5,19184.85,19389.15
1168,NIFTY MIDCAP 100,12 Sep 2018,19006.2,19079.2,18763.3,19046.55
1169,NIFTY MIDCAP 100,11 Sep 2018,19286.65,19353.05,18959.1,18983.05
1170,NIFTY MIDCAP 100,10 Sep 2018,19570.85,19634.85,19206.75,19241.85
1171,NIFTY MIDCAP 100,07 Sep 2018,19354.65,19602.35,19245.35,19579.25
1172,NIFTY MIDCAP 100,06 Sep 2018,19361.35,19388.65,19155.2,19327.05
1173,NIFTY MIDCAP 100,05 Sep 2018,19298.15,19381.0,18961.55,19245.55
1174,NIFTY MIDCAP 100,04 Sep 2018,19888.8,19914.15,19280.7,19326.9
1175,NIFTY MIDCAP 100,03 Sep 2018,20015.2,20088.05,19833.45,19866.7
1176,NIFTY MIDCAP 100,31 Aug 2018,19857.75,20005.85,19794.7,19920.45
1177,NIFTY MIDCAP 100,30 Aug 2018,19840.6,19911.1,19769.4,19851.85
1178,NIFTY MIDCAP 100,29 Aug 2018,19756.7,19922.0,19744.65,19826.7
1179,NIFTY MIDCAP 100,28 Aug 2018,19816.35,19859.2,19687.5,19718.4
1180,NIFTY MIDCAP 100,27 Aug 2018,19660.5,19814.6,19642.7,19773.85
1181,NIFTY MIDCAP 100,24 Aug 2018,19579.4,19661.95,19435.3,19542.05
1182,NIFTY MIDCAP 100,23 Aug 2018,19687.75,19687.75,19496.95,19599.5
1183,NIFTY MIDCAP 100,21 Aug 2018,19654.6,19665.75,19557.25,19634.05
1184,NIFTY MIDCAP 100,20 Aug 2018,19524.65,19620.9,19504.25,19598.4
1185,NIFTY MIDCAP 100,17 Aug 2018,19311.2,19458.45,19302.55,19443.0
1186,NIFTY MIDCAP 100,16 Aug 2018,19173.7,19308.25,19131.65,19221.25
1187,NIFTY MIDCAP 100,14 Aug 2018,19066.75,19255.1,19043.25,19239.2
1188,NIFTY MIDCAP 100,13 Aug 2018,19026.95,19136.2,18929.35,19012.4
1189,NIFTY MIDCAP 100,10 Aug 2018,19278.65,19322.55,19111.25,19135.95
1190,NIFTY MIDCAP 100,09 Aug 2018,19226.25,19270.9,19148.05,19236.7
1191,NIFTY MIDCAP 100,08 Aug 2018,19172.45,19218.4,19086.45,19142.8
1192,NIFTY MIDCAP 100,07 Aug 2018,19267.3,19274.75,19054.65,19145.55
1193,NIFTY MIDCAP 100,06 Aug 2018,19201.65,19245.25,19114.7,19199.2
1194,NIFTY MIDCAP 100,03 Aug 2018,19009.65,19137.8,19002.9,19112.7
1195,NIFTY MIDCAP 100,02 Aug 2018,18907.6,19024.15,18742.35,18926.45
1196,NIFTY MIDCAP 100,01 Aug 2018,18936.35,18999.0,18837.7,18905.25
1197,NIFTY MIDCAP 100,31 Jul 2018,18829.9,18897.0,18774.8,18876.9
1198,NIFTY MIDCAP 100,30 Jul 2018,18815.85,18839.05,18700.35,18801.85
1199,NIFTY MIDCAP 100,27 Jul 2018,18692.05,18846.05,18691.75,18781.45
1200,NIFTY MIDCAP 100,26 Jul 2018,18535.95,18645.55,18514.85,18614.25
1201,NIFTY MIDCAP 100,25 Jul 2018,18549.05,18609.05,18476.15,18505.25
1202,NIFTY MIDCAP 100,24 Jul 2018,18297.1,18512.75,18268.05,18496.7
1203,NIFTY MIDCAP 100,23 Jul 2018,18105.95,18266.7,17992.75,18255.2
1204,NIFTY MIDCAP 100,20 Jul 2018,17854.75,18073.15,17787.35,18055.15
1205,NIFTY MIDCAP 100,19 Jul 2018,18025.8,18031.75,17730.6,17887.45
1206,NIFTY MIDCAP 100,18 Jul 2018,18296.9,18332.25,17895.25,18017.95
1207,NIFTY MIDCAP 100,17 Jul 2018,17776.2,18217.65,17700.9,18209.1
1208,NIFTY MIDCAP 100,16 Jul 2018,18255.85,18255.85,17772.4,17794.0
1209,NIFTY MIDCAP 100,13 Jul 2018,18525.75,18528.0,18226.8,18263.0
1210,NIFTY MIDCAP 100,12 Jul 2018,18651.55,18715.5,18430.85,18473.85
1211,NIFTY MIDCAP 100,11 Jul 2018,18636.4,18732.0,18533.75,18555.05
1212,NIFTY MIDCAP 100,10 Jul 2018,18591.35,18666.2,18573.5,18646.2
1213,NIFTY MIDCAP 100,09 Jul 2018,18323.1,18530.4,18313.8,18512.95
1214,NIFTY MIDCAP 100,06 Jul 2018,18104.3,18303.4,18078.7,18222.05
1215,NIFTY MIDCAP 100,05 Jul 2018,18276.6,18281.7,18098.4,18128.1
1216,NIFTY MIDCAP 100,04 Jul 2018,18240.75,18280.45,18142.9,18255.8
1217,NIFTY MIDCAP 100,03 Jul 2018,18027.65,18242.85,17959.3,18229.8
1218,NIFTY MIDCAP 100,02 Jul 2018,18271.35,18271.35,17926.5,18063.75
1219,NIFTY MIDCAP 100,29 Jun 2018,17937.1,18196.95,17936.35,18181.3
1220,NIFTY MIDCAP 100,28 Jun 2018,18155.85,18156.0,17813.75,17844.65
1221,NIFTY MIDCAP 100,27 Jun 2018,18488.5,18488.5,18091.1,18182.75
1222,NIFTY MIDCAP 100,26 Jun 2018,18443.9,18524.95,18411.8,18460.1
1223,NIFTY MIDCAP 100,25 Jun 2018,18595.25,18685.6,18452.35,18494.8
1224,NIFTY MIDCAP 100,22 Jun 2018,18509.65,18607.7,18404.0,18595.85
1225,NIFTY MIDCAP 100,21 Jun 2018,18669.2,18678.9,18476.65,18507.2
1226,NIFTY MIDCAP 100,20 Jun 2018,18545.35,18635.85,18500.1,18613.3
1227,NIFTY MIDCAP 100,19 Jun 2018,18692.3,18715.75,18452.8,18518.1
1228,NIFTY MIDCAP 100,18 Jun 2018,18795.3,18863.8,18696.95,18746.6
1229,NIFTY MIDCAP 100,15 Jun 2018,18945.9,18996.85,18772.5,18812.6
1230,NIFTY MIDCAP 100,14 Jun 2018,18904.4,18943.25,18830.8,18934.2
1231,NIFTY MIDCAP 100,13 Jun 2018,19054.6,19115.6,18905.5,18919.45
1232,NIFTY MIDCAP 100,12 Jun 2018,18851.9,19003.1,18841.75,18985.5
1233,NIFTY MIDCAP 100,11 Jun 2018,18879.75,18987.0,18800.0,18825.1
1234,NIFTY MIDCAP 100,08 Jun 2018,18686.3,18852.65,18625.25,18830.6
1235,NIFTY MIDCAP 100,07 Jun 2018,18564.7,18768.9,18532.6,18734.15
1236,NIFTY MIDCAP 100,06 Jun 2018,18183.75,18486.95,18102.9,18452.7
1237,NIFTY MIDCAP 100,05 Jun 2018,18457.2,18458.25,18033.55,18194.6
1238,NIFTY MIDCAP 100,04 Jun 2018,18712.5,18731.6,18372.4,18428.1
1239,NIFTY MIDCAP 100,01 Jun 2018,18884.6,18914.55,18577.95,18638.4
1240,NIFTY MIDCAP 100,31 May 2018,19049.15,19065.3,18865.95,18903.3
1241,NIFTY MIDCAP 100,30 May 2018,18853.95,19023.75,18824.1,18975.3
1242,NIFTY MIDCAP 100,29 May 2018,19059.05,19138.35,18901.95,18985.05
1243,NIFTY MIDCAP 100,28 May 2018,18898.1,19060.95,18843.15,19051.55
1244,NIFTY MIDCAP 100,25 May 2018,18461.85,18819.6,18437.15,18787.4
1245,NIFTY MIDCAP 100,24 May 2018,18553.9,18591.6,18328.55,18427.65
1246,NIFTY MIDCAP 100,23 May 2018,18595.95,18683.7,18474.5,18506.8
1247,NIFTY MIDCAP 100,22 May 2018,18568.25,18664.85,18427.0,18619.2
1248,NIFTY MIDCAP 100,21 May 2018,18863.6,18891.95,18544.1,18571.25
1249,NIFTY MIDCAP 100,18 May 2018,19134.7,19142.8,18839.45,18891.8
1250,NIFTY MIDCAP 100,17 May 2018,19148.15,19209.05,19071.05,19153.3
1251,NIFTY MIDCAP 100,16 May 2018,19022.1,19147.6,18896.65,19082.9
1252,NIFTY MIDCAP 100,15 May 2018,19225.55,19449.15,18999.25,19097.1
1253,NIFTY MIDCAP 100,14 May 2018,19481.8,19485.45,19244.3,19275.25
1254,NIFTY MIDCAP 100,11 May 2018,19485.2,19536.25,19357.25,19507.1
1255,NIFTY MIDCAP 100,10 May 2018,19734.7,19744.3,19398.5,19423.9
1256,NIFTY MIDCAP 100,09 May 2018,19805.35,19841.85,19722.05,19733.85
1257,NIFTY MIDCAP 100,08 May 2018,19914.2,19920.2,19764.25,19839.05
1258,NIFTY MIDCAP 100,07 May 2018,19787.8,19883.7,19710.85,19867.75
1259,NIFTY MIDCAP 100,04 May 2018,19759.95,19815.0,19659.8,19720.0
1260,NIFTY MIDCAP 100,03 May 2018,19957.95,19959.75,19647.55,19775.0
1261,NIFTY MIDCAP 100,02 May 2018,20328.65,20328.85,19894.45,19987.75
1262,NIFTY MIDCAP 100,30 Apr 2018,20184.0,20301.8,20158.2,20290.3
1263,NIFTY MIDCAP 100,27 Apr 2018,20055.7,20179.4,20050.2,20120.8
1264,NIFTY MIDCAP 100,26 Apr 2018,19986.85,20001.4,19892.65,19987.0
1265,NIFTY MIDCAP 100,25 Apr 2018,19961.2,20043.4,19850.6,19912.9
1266,NIFTY MIDCAP 100,24 Apr 2018,20049.2,20102.05,19945.1,19994.15
1267,NIFTY MIDCAP 100,23 Apr 2018,19915.75,20051.25,19875.25,20006.45
1268,NIFTY MIDCAP 100,20 Apr 2018,19933.25,19935.7,19794.75,19905.75
1269,NIFTY MIDCAP 100,19 Apr 2018,19916.4,19989.55,19851.15,19974.1
1270,NIFTY MIDCAP 100,18 Apr 2018,19932.05,19937.1,19783.5,19841.45
1271,NIFTY MIDCAP 100,17 Apr 2018,19894.4,19936.35,19780.75,19860.25
1272,NIFTY MIDCAP 100,16 Apr 2018,19570.8,19849.75,19532.2,19834.35
1273,NIFTY MIDCAP 100,13 Apr 2018,19627.85,19738.2,19577.0,19676.2
1274,NIFTY MIDCAP 100,12 Apr 2018,19620.75,19683.35,19515.4,19571.55
1275,NIFTY MIDCAP 100,11 Apr 2018,19679.75,19683.25,19500.65,19633.2
1276,NIFTY MIDCAP 100,10 Apr 2018,19671.95,19698.75,19552.35,19630.95
1277,NIFTY MIDCAP 100,09 Apr 2018,19562.0,19649.55,19539.7,19594.7
1278,NIFTY MIDCAP 100,06 Apr 2018,19420.9,19536.65,19352.8,19519.25
1279,NIFTY MIDCAP 100,05 Apr 2018,19276.95,19430.35,19275.0,19418.95
1280,NIFTY MIDCAP 100,04 Apr 2018,19345.55,19425.75,19020.9,19040.85
1281,NIFTY MIDCAP 100,03 Apr 2018,19054.5,19275.45,19046.0,19266.05
1282,NIFTY MIDCAP 100,02 Apr 2018,18833.3,19110.9,18813.15,19097.4
1283,NIFTY MIDCAP 100,28 Mar 2018,18840.9,18901.5,18720.85,18757.0
1284,NIFTY MIDCAP 100,27 Mar 2018,18822.85,18985.95,18817.4,18959.45
1285,NIFTY MIDCAP 100,26 Mar 2018,18454.8,18735.0,18372.8,18712.75
1286,NIFTY MIDCAP 100,23 Mar 2018,18391.75,18490.05,18302.2,18474.0
1287,NIFTY MIDCAP 100,22 Mar 2018,18947.3,18974.05,18724.85,18747.8
1288,NIFTY MIDCAP 100,21 Mar 2018,18941.0,19066.2,18856.5,18906.75
1289,NIFTY MIDCAP 100,20 Mar 2018,18652.0,18873.05,18598.6,18836.5
1290,NIFTY MIDCAP 100,19 Mar 2018,19110.75,19119.2,18700.55,18764.35
1291,NIFTY MIDCAP 100,16 Mar 2018,19284.25,19330.3,19024.7,19055.45
1292,NIFTY MIDCAP 100,15 Mar 2018,19218.25,19355.55,19213.45,19258.85
1293,NIFTY MIDCAP 100,14 Mar 2018,19040.25,19202.5,19021.95,19183.7
1294,NIFTY MIDCAP 100,13 Mar 2018,18938.4,19213.95,18912.25,19107.65
1295,NIFTY MIDCAP 100,12 Mar 2018,18931.2,18979.85,18733.95,18960.75
1296,NIFTY MIDCAP 100,09 Mar 2018,18985.45,19000.6,18727.85,18773.15
1297,NIFTY MIDCAP 100,08 Mar 2018,18927.3,18984.7,18549.55,18887.2
1298,NIFTY MIDCAP 100,07 Mar 2018,19061.1,19061.45,18762.25,18795.3
1299,NIFTY MIDCAP 100,06 Mar 2018,19449.7,19526.8,19027.9,19097.55
1300,NIFTY MIDCAP 100,05 Mar 2018,19458.0,19458.4,19245.25,19327.4
1301,NIFTY MIDCAP 100,01 Mar 2018,19635.35,19755.5,19489.25,19512.3
1302,NIFTY MIDCAP 100,28 Feb 2018,19528.7,19692.25,19435.8,19664.9
1303,NIFTY MIDCAP 100,27 Feb 2018,19887.55,19896.8,19645.2,19681.95
1304,NIFTY MIDCAP 100,26 Feb 2018,19813.55,19890.1,19743.5,19854.75
1305,NIFTY MIDCAP 100,23 Feb 2018,19434.85,19724.5,19409.05,19708.4
1306,NIFTY MIDCAP 100,22 Feb 2018,19388.4,19486.15,19353.5,19375.1
1307,NIFTY MIDCAP 100,21 Feb 2018,19571.9,19588.15,19333.55,19474.8
1308,NIFTY MIDCAP 100,20 Feb 2018,19497.8,19598.85,19370.65,19486.7
1309,NIFTY MIDCAP 100,19 Feb 2018,19771.2,19772.7,19310.25,19490.65
1310,NIFTY MIDCAP 100,16 Feb 2018,20039.75,20089.65,19608.45,19701.3
1311,NIFTY MIDCAP 100,15 Feb 2018,20221.3,20272.8,19838.5,19927.6
1312,NIFTY MIDCAP 100,14 Feb 2018,20298.4,20331.05,20101.1,20152.05
1313,NIFTY MIDCAP 100,12 Feb 2018,20044.7,20195.05,20034.15,20149.6
1314,NIFTY MIDCAP 100,09 Feb 2018,19403.1,19918.6,19402.45,19872.25
1315,NIFTY MIDCAP 100,08 Feb 2018,19566.7,19896.8,19527.3,19827.6
