,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2036,NIFTY200 QUALTY30,07 Feb 2014,,,,4978.1
2037,NIFTY200 QUALTY30,06 Feb 2014,,,,4959.7
2038,NIFTY200 QUALTY30,05 Feb 2014,,,,4948.4
2039,NIFTY200 QUALTY30,04 Feb 2014,,,,4929.2
2040,NIFTY200 QUALTY30,03 Feb 2014,,,,4952.4
2041,NIFTY200 QUALTY30,31 Jan 2014,,,,4968.3
2042,NIFTY200 QUALTY30,30 Jan 2014,,,,4935.6
2043,NIFTY200 QUALTY30,29 Jan 2014,,,,4957.0
2044,NIFTY200 QUALTY30,28 Jan 2014,,,,4925.3
2045,NIFTY200 QUALTY30,27 Jan 2014,,,,4942.3
2046,NIFTY200 QUALTY30,24 Jan 2014,,,,5013.8
2047,NIFTY200 QUALTY30,23 Jan 2014,,,,5059.9
2048,NIFTY200 QUALTY30,22 Jan 2014,,,,5059.0
2049,NIFTY200 QUALTY30,21 Jan 2014,,,,5044.1
2050,NIFTY200 QUALTY30,20 Jan 2014,,,,5064.4
2051,NIFTY200 QUALTY30,17 Jan 2014,,,,5015.2
2052,NIFTY200 QUALTY30,16 Jan 2014,,,,5047.6
2053,NIFTY200 QUALTY30,15 Jan 2014,,,,5044.7
2054,NIFTY200 QUALTY30,14 Jan 2014,,,,5011.2
2055,NIFTY200 QUALTY30,13 Jan 2014,,,,5017.7
2056,NIFTY200 QUALTY30,10 Jan 2014,,,,4990.6
2057,NIFTY200 QUALTY30,09 Jan 2014,,,,4985.4
2058,NIFTY200 QUALTY30,08 Jan 2014,,,,4983.1
2059,NIFTY200 QUALTY30,07 Jan 2014,,,,4969.2
2060,NIFTY200 QUALTY30,06 Jan 2014,,,,4985.0
2061,NIFTY200 QUALTY30,03 Jan 2014,,,,4987.2
2062,NIFTY200 QUALTY30,02 Jan 2014,,,,4958.6
2063,NIFTY200 QUALTY30,01 Jan 2014,,,,5032.0
2064,NIFTY200 QUALTY30,31 Dec 2013,,,,5014.0
2065,NIFTY200 QUALTY30,30 Dec 2013,,,,5006.9
2066,NIFTY200 QUALTY30,27 Dec 2013,,,,5012.5
2067,NIFTY200 QUALTY30,26 Dec 2013,,,,4982.8
2068,NIFTY200 QUALTY30,24 Dec 2013,,,,4976.3
2069,NIFTY200 QUALTY30,23 Dec 2013,,,,4980.5
2070,NIFTY200 QUALTY30,20 Dec 2013,,,,4955.8
2071,NIFTY200 QUALTY30,19 Dec 2013,,,,4899.1
2072,NIFTY200 QUALTY30,18 Dec 2013,,,,4905.4
2073,NIFTY200 QUALTY30,17 Dec 2013,,,,4829.6
2074,NIFTY200 QUALTY30,16 Dec 2013,,,,4803.9
2075,NIFTY200 QUALTY30,13 Dec 2013,,,,4803.5
2076,NIFTY200 QUALTY30,12 Dec 2013,,,,4864.1
2077,NIFTY200 QUALTY30,11 Dec 2013,,,,4906.7
2078,NIFTY200 QUALTY30,10 Dec 2013,,,,4925.4
2079,NIFTY200 QUALTY30,09 Dec 2013,,,,4908.5
2080,NIFTY200 QUALTY30,06 Dec 2013,,,,4873.8
2081,NIFTY200 QUALTY30,05 Dec 2013,,,,4845.6
2082,NIFTY200 QUALTY30,04 Dec 2013,,,,4838.2
2083,NIFTY200 QUALTY30,03 Dec 2013,,,,4862.4
2084,NIFTY200 QUALTY30,02 Dec 2013,,,,4871.9
2085,NIFTY200 QUALTY30,29 Nov 2013,,,,4844.9
2086,NIFTY200 QUALTY30,28 Nov 2013,,,,4778.7
2087,NIFTY200 QUALTY30,27 Nov 2013,,,,4756.3
2088,NIFTY200 QUALTY30,26 Nov 2013,,,,4762.5
2089,NIFTY200 QUALTY30,25 Nov 2013,,,,4776.8
2090,NIFTY200 QUALTY30,22 Nov 2013,,,,4707.8
2091,NIFTY200 QUALTY30,21 Nov 2013,,,,4705.6
2092,NIFTY200 QUALTY30,20 Nov 2013,,,,4784.3
2093,NIFTY200 QUALTY30,19 Nov 2013,,,,4834.2
2094,NIFTY200 QUALTY30,18 Nov 2013,,,,4834.2
2095,NIFTY200 QUALTY30,14 Nov 2013,,,,4777.4
2096,NIFTY200 QUALTY30,13 Nov 2013,,,,4760.2
2097,NIFTY200 QUALTY30,12 Nov 2013,,,,4774.6
2098,NIFTY200 QUALTY30,11 Nov 2013,,,,4797.6
2099,NIFTY200 QUALTY30,08 Nov 2013,,,,4837.3
2100,NIFTY200 QUALTY30,07 Nov 2013,,,,4869.1
2101,NIFTY200 QUALTY30,06 Nov 2013,,,,4893.9
2102,NIFTY200 QUALTY30,05 Nov 2013,,,,4901.7
2103,NIFTY200 QUALTY30,03 Nov 2013,,,,4949.2
2104,NIFTY200 QUALTY30,01 Nov 2013,,,,4933.0
2105,NIFTY200 QUALTY30,31 Oct 2013,,,,4923.8
2106,NIFTY200 QUALTY30,30 Oct 2013,,,,4894.5
2107,NIFTY200 QUALTY30,29 Oct 2013,,,,4854.7
2108,NIFTY200 QUALTY30,28 Oct 2013,,,,4780.9
2109,NIFTY200 QUALTY30,25 Oct 2013,,,,4835.3
2110,NIFTY200 QUALTY30,24 Oct 2013,,,,4861.7
2111,NIFTY200 QUALTY30,23 Oct 2013,,,,4889.4
2112,NIFTY200 QUALTY30,22 Oct 2013,,,,4900.6
2113,NIFTY200 QUALTY30,21 Oct 2013,,,,4875.0
2114,NIFTY200 QUALTY30,18 Oct 2013,,,,4857.0
2115,NIFTY200 QUALTY30,17 Oct 2013,,,,4800.9
2116,NIFTY200 QUALTY30,15 Oct 2013,,,,4826.5
2117,NIFTY200 QUALTY30,14 Oct 2013,,,,4844.0
2118,NIFTY200 QUALTY30,11 Oct 2013,,,,4851.8
2119,NIFTY200 QUALTY30,10 Oct 2013,,,,4828.8
2120,NIFTY200 QUALTY30,09 Oct 2013,,,,4820.7
2121,NIFTY200 QUALTY30,08 Oct 2013,,,,4761.6
2122,NIFTY200 QUALTY30,07 Oct 2013,,,,4763.6
2123,NIFTY200 QUALTY30,04 Oct 2013,,,,4726.0
2124,NIFTY200 QUALTY30,03 Oct 2013,,,,4724.3
2125,NIFTY200 QUALTY30,01 Oct 2013,,,,4650.0
2126,NIFTY200 QUALTY30,30 Sep 2013,,,,4638.6
2127,NIFTY200 QUALTY30,27 Sep 2013,,,,4683.7
2128,NIFTY200 QUALTY30,26 Sep 2013,,,,4695.8
2129,NIFTY200 QUALTY30,25 Sep 2013,,,,4695.9
2130,NIFTY200 QUALTY30,24 Sep 2013,,,,4682.4
2131,NIFTY200 QUALTY30,23 Sep 2013,,,,4668.5
2132,NIFTY200 QUALTY30,20 Sep 2013,,,,4706.7
2133,NIFTY200 QUALTY30,19 Sep 2013,,,,4731.6
2134,NIFTY200 QUALTY30,18 Sep 2013,,,,4616.2
2135,NIFTY200 QUALTY30,17 Sep 2013,,,,4602.4
2136,NIFTY200 QUALTY30,16 Sep 2013,,,,4585.6
2137,NIFTY200 QUALTY30,13 Sep 2013,,,,4621.8
2138,NIFTY200 QUALTY30,12 Sep 2013,,,,4615.5
2139,NIFTY200 QUALTY30,11 Sep 2013,,,,4668.5
2140,NIFTY200 QUALTY30,10 Sep 2013,,,,4668.9
2141,NIFTY200 QUALTY30,06 Sep 2013,,,,4510.9
2142,NIFTY200 QUALTY30,05 Sep 2013,,,,4480.6
2143,NIFTY200 QUALTY30,04 Sep 2013,,,,4451.5
2144,NIFTY200 QUALTY30,03 Sep 2013,,,,4360.2
2145,NIFTY200 QUALTY30,02 Sep 2013,,,,4497.6
2146,NIFTY200 QUALTY30,30 Aug 2013,,,,4443.2
2147,NIFTY200 QUALTY30,29 Aug 2013,,,,4361.4
2148,NIFTY200 QUALTY30,28 Aug 2013,,,,4273.9
2149,NIFTY200 QUALTY30,27 Aug 2013,,,,4272.5
2150,NIFTY200 QUALTY30,26 Aug 2013,,,,4357.2
2151,NIFTY200 QUALTY30,23 Aug 2013,,,,4337.7
2152,NIFTY200 QUALTY30,22 Aug 2013,,,,4293.9
2153,NIFTY200 QUALTY30,21 Aug 2013,,,,4211.5
2154,NIFTY200 QUALTY30,20 Aug 2013,,,,4288.9
2155,NIFTY200 QUALTY30,19 Aug 2013,,,,4338.3
2156,NIFTY200 QUALTY30,16 Aug 2013,,,,4426.8
2157,NIFTY200 QUALTY30,14 Aug 2013,,,,4568.5
2158,NIFTY200 QUALTY30,13 Aug 2013,,,,4536.2
2159,NIFTY200 QUALTY30,12 Aug 2013,,,,4473.8
2160,NIFTY200 QUALTY30,08 Aug 2013,,,,4398.1
2161,NIFTY200 QUALTY30,07 Aug 2013,,,,4375.8
2162,NIFTY200 QUALTY30,06 Aug 2013,,,,4414.9
2163,NIFTY200 QUALTY30,05 Aug 2013,,,,4507.1
2164,NIFTY200 QUALTY30,02 Aug 2013,,,,4534.4
2165,NIFTY200 QUALTY30,01 Aug 2013,,,,4549.3
2166,NIFTY200 QUALTY30,31 Jul 2013,,,,4581.1
2167,NIFTY200 QUALTY30,30 Jul 2013,,,,4555.0
2168,NIFTY200 QUALTY30,29 Jul 2013,,,,4644.9
2169,NIFTY200 QUALTY30,26 Jul 2013,,,,4680.8
2170,NIFTY200 QUALTY30,25 Jul 2013,,,,4691.0
2171,NIFTY200 QUALTY30,24 Jul 2013,,,,4724.5
2172,NIFTY200 QUALTY30,23 Jul 2013,,,,4747.3
2173,NIFTY200 QUALTY30,22 Jul 2013,,,,4711.8
2174,NIFTY200 QUALTY30,19 Jul 2013,,,,4721.5
2175,NIFTY200 QUALTY30,18 Jul 2013,,,,4716.7
2176,NIFTY200 QUALTY30,17 Jul 2013,,,,4656.2
2177,NIFTY200 QUALTY30,16 Jul 2013,,,,4591.5
2178,NIFTY200 QUALTY30,15 Jul 2013,,,,4597.6
2179,NIFTY200 QUALTY30,12 Jul 2013,,,,4565.6
2180,NIFTY200 QUALTY30,11 Jul 2013,,,,4513.1
2181,NIFTY200 QUALTY30,10 Jul 2013,,,,4453.7
2182,NIFTY200 QUALTY30,09 Jul 2013,,,,4467.0
2183,NIFTY200 QUALTY30,08 Jul 2013,,,,4424.0
2184,NIFTY200 QUALTY30,05 Jul 2013,,,,4430.8
2185,NIFTY200 QUALTY30,04 Jul 2013,,,,4406.9
2186,NIFTY200 QUALTY30,03 Jul 2013,,,,4352.1
2187,NIFTY200 QUALTY30,02 Jul 2013,,,,4395.1
2188,NIFTY200 QUALTY30,01 Jul 2013,,,,4401.3
2189,NIFTY200 QUALTY30,28 Jun 2013,,,,4370.2
2190,NIFTY200 QUALTY30,27 Jun 2013,,,,4281.0
2191,NIFTY200 QUALTY30,26 Jun 2013,,,,4221.9
2192,NIFTY200 QUALTY30,25 Jun 2013,,,,4202.5
2193,NIFTY200 QUALTY30,24 Jun 2013,,,,4206.2
2194,NIFTY200 QUALTY30,21 Jun 2013,,,,4270.9
2195,NIFTY200 QUALTY30,20 Jun 2013,,,,4261.3
2196,NIFTY200 QUALTY30,19 Jun 2013,,,,4330.7
2197,NIFTY200 QUALTY30,18 Jun 2013,,,,4324.8
2198,NIFTY200 QUALTY30,17 Jun 2013,,,,4338.6
2199,NIFTY200 QUALTY30,14 Jun 2013,,,,4307.9
2200,NIFTY200 QUALTY30,13 Jun 2013,,,,4250.9
2201,NIFTY200 QUALTY30,12 Jun 2013,,,,4323.9
2202,NIFTY200 QUALTY30,11 Jun 2013,,,,4366.4
2203,NIFTY200 QUALTY30,10 Jun 2013,,,,4413.9
2204,NIFTY200 QUALTY30,07 Jun 2013,,,,4441.2
2205,NIFTY200 QUALTY30,06 Jun 2013,,,,4456.5
2206,NIFTY200 QUALTY30,05 Jun 2013,,,,4475.5
2207,NIFTY200 QUALTY30,04 Jun 2013,,,,4464.1
2208,NIFTY200 QUALTY30,03 Jun 2013,,,,4463.4
2209,NIFTY200 QUALTY30,31 May 2013,,,,4497.1
2210,NIFTY200 QUALTY30,30 May 2013,,,,4561.5
2211,NIFTY200 QUALTY30,29 May 2013,,,,4556.1
2212,NIFTY200 QUALTY30,28 May 2013,,,,4522.4
2213,NIFTY200 QUALTY30,27 May 2013,,,,4492.1
2214,NIFTY200 QUALTY30,24 May 2013,,,,4431.7
2215,NIFTY200 QUALTY30,23 May 2013,,,,4435.4
2216,NIFTY200 QUALTY30,22 May 2013,,,,4470.7
2217,NIFTY200 QUALTY30,21 May 2013,,,,4471.5
2218,NIFTY200 QUALTY30,20 May 2013,,,,4492.7
2219,NIFTY200 QUALTY30,17 May 2013,,,,4528.7
2220,NIFTY200 QUALTY30,16 May 2013,,,,4530.0
2221,NIFTY200 QUALTY30,15 May 2013,,,,4536.4
2222,NIFTY200 QUALTY30,14 May 2013,,,,4466.0
2223,NIFTY200 QUALTY30,13 May 2013,,,,4456.3
2224,NIFTY200 QUALTY30,11 May 2013,,,,4533.3
2225,NIFTY200 QUALTY30,10 May 2013,,,,4508.2
2226,NIFTY200 QUALTY30,09 May 2013,,,,4475.3
2227,NIFTY200 QUALTY30,08 May 2013,,,,4488.6
2228,NIFTY200 QUALTY30,07 May 2013,,,,4488.3
2229,NIFTY200 QUALTY30,06 May 2013,,,,4437.7
2230,NIFTY200 QUALTY30,03 May 2013,,,,4406.3
2231,NIFTY200 QUALTY30,02 May 2013,,,,4422.3
2232,NIFTY200 QUALTY30,30 Apr 2013,,,,4396.0
2233,NIFTY200 QUALTY30,29 Apr 2013,,,,4333.8
2234,NIFTY200 QUALTY30,26 Apr 2013,,,,4285.2
2235,NIFTY200 QUALTY30,25 Apr 2013,,,,4302.9
2236,NIFTY200 QUALTY30,23 Apr 2013,,,,4251.9
2237,NIFTY200 QUALTY30,22 Apr 2013,,,,4249.7
2238,NIFTY200 QUALTY30,18 Apr 2013,,,,4225.5
2239,NIFTY200 QUALTY30,17 Apr 2013,,,,4181.4
2240,NIFTY200 QUALTY30,16 Apr 2013,,,,4169.6
2241,NIFTY200 QUALTY30,15 Apr 2013,,,,4109.7
2242,NIFTY200 QUALTY30,12 Apr 2013,,,,4130.1
2243,NIFTY200 QUALTY30,11 Apr 2013,,,,4157.7
2244,NIFTY200 QUALTY30,10 Apr 2013,,,,4120.7
2245,NIFTY200 QUALTY30,09 Apr 2013,,,,4095.7
2246,NIFTY200 QUALTY30,08 Apr 2013,,,,4129.6
2247,NIFTY200 QUALTY30,05 Apr 2013,,,,4131.0
2248,NIFTY200 QUALTY30,04 Apr 2013,,,,4117.2
2249,NIFTY200 QUALTY30,03 Apr 2013,,,,4178.5
2250,NIFTY200 QUALTY30,02 Apr 2013,,,,4230.7
2251,NIFTY200 QUALTY30,01 Apr 2013,,,,4184.8
2252,NIFTY200 QUALTY30,28 Mar 2013,,,,4170.1
2253,NIFTY200 QUALTY30,26 Mar 2013,,,,4138.8
2254,NIFTY200 QUALTY30,25 Mar 2013,,,,4132.3
2255,NIFTY200 QUALTY30,22 Mar 2013,,,,4143.7
2256,NIFTY200 QUALTY30,21 Mar 2013,,,,4146.0
2257,NIFTY200 QUALTY30,20 Mar 2013,,,,4192.9
2258,NIFTY200 QUALTY30,19 Mar 2013,,,,4199.5
2259,NIFTY200 QUALTY30,18 Mar 2013,,,,4250.0
2260,NIFTY200 QUALTY30,15 Mar 2013,,,,4248.8
2261,NIFTY200 QUALTY30,14 Mar 2013,,,,4232.9
2262,NIFTY200 QUALTY30,13 Mar 2013,,,,4218.8
2263,NIFTY200 QUALTY30,12 Mar 2013,,,,4251.6
2264,NIFTY200 QUALTY30,11 Mar 2013,,,,4269.9
2265,NIFTY200 QUALTY30,08 Mar 2013,,,,4280.8
2266,NIFTY200 QUALTY30,07 Mar 2013,,,,4254.3
2267,NIFTY200 QUALTY30,06 Mar 2013,,,,4221.3
2268,NIFTY200 QUALTY30,05 Mar 2013,,,,4205.4
2269,NIFTY200 QUALTY30,04 Mar 2013,,,,4152.1
2270,NIFTY200 QUALTY30,01 Mar 2013,,,,4170.1
2271,NIFTY200 QUALTY30,28 Feb 2013,,,,4119.9
2272,NIFTY200 QUALTY30,27 Feb 2013,,,,4151.4
2273,NIFTY200 QUALTY30,26 Feb 2013,,,,4140.0
2274,NIFTY200 QUALTY30,25 Feb 2013,,,,4198.1
2275,NIFTY200 QUALTY30,22 Feb 2013,,,,4185.9
2276,NIFTY200 QUALTY30,21 Feb 2013,,,,4192.4
2277,NIFTY200 QUALTY30,20 Feb 2013,,,,4244.6
2278,NIFTY200 QUALTY30,19 Feb 2013,,,,4241.7
2279,NIFTY200 QUALTY30,18 Feb 2013,,,,4191.4
2280,NIFTY200 QUALTY30,15 Feb 2013,,,,4196.4
2281,NIFTY200 QUALTY30,14 Feb 2013,,,,4198.7
2282,NIFTY200 QUALTY30,13 Feb 2013,,,,4229.0
2283,NIFTY200 QUALTY30,12 Feb 2013,,,,4230.4
2284,NIFTY200 QUALTY30,11 Feb 2013,,,,4196.6
2285,NIFTY200 QUALTY30,08 Feb 2013,,,,4192.9
2286,NIFTY200 QUALTY30,07 Feb 2013,,,,4209.8
2287,NIFTY200 QUALTY30,06 Feb 2013,,,,4233.7
2288,NIFTY200 QUALTY30,05 Feb 2013,,,,4240.0
2289,NIFTY200 QUALTY30,04 Feb 2013,,,,4260.1
2290,NIFTY200 QUALTY30,01 Feb 2013,,,,4267.4
2291,NIFTY200 QUALTY30,31 Jan 2013,,,,4279.5
2292,NIFTY200 QUALTY30,30 Jan 2013,,,,4267.1
2293,NIFTY200 QUALTY30,29 Jan 2013,,,,4255.1
2294,NIFTY200 QUALTY30,28 Jan 2013,,,,4275.2
2295,NIFTY200 QUALTY30,25 Jan 2013,,,,4272.4
2296,NIFTY200 QUALTY30,24 Jan 2013,,,,4216.9
2297,NIFTY200 QUALTY30,23 Jan 2013,,,,4248.0
2298,NIFTY200 QUALTY30,22 Jan 2013,,,,4282.8
2299,NIFTY200 QUALTY30,21 Jan 2013,,,,4305.5
2300,NIFTY200 QUALTY30,18 Jan 2013,,,,4307.2
2301,NIFTY200 QUALTY30,17 Jan 2013,,,,4317.3
2302,NIFTY200 QUALTY30,16 Jan 2013,,,,4300.7
2303,NIFTY200 QUALTY30,15 Jan 2013,,,,4339.4
2304,NIFTY200 QUALTY30,14 Jan 2013,,,,4330.2
2305,NIFTY200 QUALTY30,11 Jan 2013,,,,4291.1
2306,NIFTY200 QUALTY30,10 Jan 2013,,,,4293.7
2307,NIFTY200 QUALTY30,09 Jan 2013,,,,4302.8
2308,NIFTY200 QUALTY30,08 Jan 2013,,,,4325.9
2309,NIFTY200 QUALTY30,07 Jan 2013,,,,4313.4
2310,NIFTY200 QUALTY30,04 Jan 2013,,,,4317.0
2311,NIFTY200 QUALTY30,03 Jan 2013,,,,4309.7
2312,NIFTY200 QUALTY30,02 Jan 2013,,,,4303.2
2313,NIFTY200 QUALTY30,01 Jan 2013,,,,4283.8
2314,NIFTY200 QUALTY30,31 Dec 2012,,,,4268.2
2315,NIFTY200 QUALTY30,28 Dec 2012,,,,4255.3
2316,NIFTY200 QUALTY30,27 Dec 2012,,,,4223.0
2317,NIFTY200 QUALTY30,26 Dec 2012,,,,4242.7
2318,NIFTY200 QUALTY30,24 Dec 2012,,,,4224.5
2319,NIFTY200 QUALTY30,21 Dec 2012,,,,4208.6
2320,NIFTY200 QUALTY30,20 Dec 2012,,,,4261.3
2321,NIFTY200 QUALTY30,19 Dec 2012,,,,4255.8
2322,NIFTY200 QUALTY30,18 Dec 2012,,,,4201.5
2323,NIFTY200 QUALTY30,17 Dec 2012,,,,4166.0
2324,NIFTY200 QUALTY30,14 Dec 2012,,,,4178.1
2325,NIFTY200 QUALTY30,13 Dec 2012,,,,4177.1
2326,NIFTY200 QUALTY30,12 Dec 2012,,,,4202.4
2327,NIFTY200 QUALTY30,11 Dec 2012,,,,4199.6
2328,NIFTY200 QUALTY30,10 Dec 2012,,,,4207.3
2329,NIFTY200 QUALTY30,07 Dec 2012,,,,4207.1
2330,NIFTY200 QUALTY30,06 Dec 2012,,,,4226.2
2331,NIFTY200 QUALTY30,05 Dec 2012,,,,4221.5
2332,NIFTY200 QUALTY30,04 Dec 2012,,,,4227.7
2333,NIFTY200 QUALTY30,03 Dec 2012,,,,4229.2
2334,NIFTY200 QUALTY30,30 Nov 2012,,,,4227.4
2335,NIFTY200 QUALTY30,29 Nov 2012,,,,4197.9
2336,NIFTY200 QUALTY30,27 Nov 2012,,,,4141.0
2337,NIFTY200 QUALTY30,26 Nov 2012,,,,4086.9
2338,NIFTY200 QUALTY30,23 Nov 2012,,,,4057.6
2339,NIFTY200 QUALTY30,22 Nov 2012,,,,4048.9
2340,NIFTY200 QUALTY30,21 Nov 2012,,,,4055.3
2341,NIFTY200 QUALTY30,20 Nov 2012,,,,4029.2
2342,NIFTY200 QUALTY30,19 Nov 2012,,,,4033.5
2343,NIFTY200 QUALTY30,16 Nov 2012,,,,4040.4
2344,NIFTY200 QUALTY30,15 Nov 2012,,,,4077.8
2345,NIFTY200 QUALTY30,13 Nov 2012,,,,4104.2
2346,NIFTY200 QUALTY30,12 Nov 2012,,,,4107.9
2347,NIFTY200 QUALTY30,09 Nov 2012,,,,4116.1
2348,NIFTY200 QUALTY30,08 Nov 2012,,,,4146.7
2349,NIFTY200 QUALTY30,07 Nov 2012,,,,4142.3
2350,NIFTY200 QUALTY30,06 Nov 2012,,,,4121.7
2351,NIFTY200 QUALTY30,05 Nov 2012,,,,4108.3
2352,NIFTY200 QUALTY30,02 Nov 2012,,,,4102.3
2353,NIFTY200 QUALTY30,01 Nov 2012,,,,4068.2
2354,NIFTY200 QUALTY30,31 Oct 2012,,,,4024.9
2355,NIFTY200 QUALTY30,30 Oct 2012,,,,4004.5
2356,NIFTY200 QUALTY30,29 Oct 2012,,,,4025.2
2357,NIFTY200 QUALTY30,26 Oct 2012,,,,4035.0
2358,NIFTY200 QUALTY30,25 Oct 2012,,,,4067.5
2359,NIFTY200 QUALTY30,23 Oct 2012,,,,4077.5
2360,NIFTY200 QUALTY30,22 Oct 2012,,,,4103.7
2361,NIFTY200 QUALTY30,19 Oct 2012,,,,4098.8
2362,NIFTY200 QUALTY30,18 Oct 2012,,,,4121.4
2363,NIFTY200 QUALTY30,17 Oct 2012,,,,4097.5
2364,NIFTY200 QUALTY30,16 Oct 2012,,,,4088.5
2365,NIFTY200 QUALTY30,15 Oct 2012,,,,4102.5
2366,NIFTY200 QUALTY30,12 Oct 2012,,,,4097.9
2367,NIFTY200 QUALTY30,11 Oct 2012,,,,4111.2
2368,NIFTY200 QUALTY30,10 Oct 2012,,,,4089.0
2369,NIFTY200 QUALTY30,09 Oct 2012,,,,4121.1
2370,NIFTY200 QUALTY30,08 Oct 2012,,,,4097.3
2371,NIFTY200 QUALTY30,05 Oct 2012,,,,4125.0
2372,NIFTY200 QUALTY30,04 Oct 2012,,,,4143.8
2373,NIFTY200 QUALTY30,03 Oct 2012,,,,4140.0
2374,NIFTY200 QUALTY30,01 Oct 2012,,,,4130.9
2375,NIFTY200 QUALTY30,28 Sep 2012,,,,4111.4
2376,NIFTY200 QUALTY30,27 Sep 2012,,,,4052.0
2377,NIFTY200 QUALTY30,26 Sep 2012,,,,4063.7
2378,NIFTY200 QUALTY30,25 Sep 2012,,,,4050.8
2379,NIFTY200 QUALTY30,24 Sep 2012,,,,4042.4
2380,NIFTY200 QUALTY30,21 Sep 2012,,,,4052.4
2381,NIFTY200 QUALTY30,20 Sep 2012,,,,4008.1
2382,NIFTY200 QUALTY30,18 Sep 2012,,,,4012.8
2383,NIFTY200 QUALTY30,17 Sep 2012,,,,4012.7
2384,NIFTY200 QUALTY30,14 Sep 2012,,,,4041.4
2385,NIFTY200 QUALTY30,13 Sep 2012,,,,4017.5
2386,NIFTY200 QUALTY30,12 Sep 2012,,,,4023.0
2387,NIFTY200 QUALTY30,11 Sep 2012,,,,4013.0
2388,NIFTY200 QUALTY30,10 Sep 2012,,,,4007.3
2389,NIFTY200 QUALTY30,08 Sep 2012,,,,3996.7
2390,NIFTY200 QUALTY30,07 Sep 2012,,,,3977.0
2391,NIFTY200 QUALTY30,06 Sep 2012,,,,3918.6
2392,NIFTY200 QUALTY30,05 Sep 2012,,,,3900.0
2393,NIFTY200 QUALTY30,04 Sep 2012,,,,3919.9
2394,NIFTY200 QUALTY30,03 Sep 2012,,,,3909.1
2395,NIFTY200 QUALTY30,31 Aug 2012,,,,3893.8
2396,NIFTY200 QUALTY30,30 Aug 2012,,,,3925.0
2397,NIFTY200 QUALTY30,29 Aug 2012,,,,3903.1
2398,NIFTY200 QUALTY30,28 Aug 2012,,,,3937.5
2399,NIFTY200 QUALTY30,27 Aug 2012,,,,3948.9
2400,NIFTY200 QUALTY30,24 Aug 2012,,,,3965.3
2401,NIFTY200 QUALTY30,23 Aug 2012,,,,3963.5
2402,NIFTY200 QUALTY30,22 Aug 2012,,,,3943.4
2403,NIFTY200 QUALTY30,21 Aug 2012,,,,3942.1
2404,NIFTY200 QUALTY30,17 Aug 2012,,,,3912.5
2405,NIFTY200 QUALTY30,16 Aug 2012,,,,3902.2
2406,NIFTY200 QUALTY30,14 Aug 2012,,,,3925.0
2407,NIFTY200 QUALTY30,13 Aug 2012,,,,3916.1
2408,NIFTY200 QUALTY30,10 Aug 2012,,,,3898.7
2409,NIFTY200 QUALTY30,09 Aug 2012,,,,3902.4
2410,NIFTY200 QUALTY30,08 Aug 2012,,,,3895.9
2411,NIFTY200 QUALTY30,07 Aug 2012,,,,3885.5
2412,NIFTY200 QUALTY30,06 Aug 2012,,,,3861.8
2413,NIFTY200 QUALTY30,03 Aug 2012,,,,3838.5
2414,NIFTY200 QUALTY30,02 Aug 2012,,,,3829.0
2415,NIFTY200 QUALTY30,01 Aug 2012,,,,3818.3
2416,NIFTY200 QUALTY30,31 Jul 2012,,,,3806.5
2417,NIFTY200 QUALTY30,30 Jul 2012,,,,3782.6
2418,NIFTY200 QUALTY30,27 Jul 2012,,,,3733.6
2419,NIFTY200 QUALTY30,26 Jul 2012,,,,3722.1
2420,NIFTY200 QUALTY30,25 Jul 2012,,,,3762.6
2421,NIFTY200 QUALTY30,24 Jul 2012,,,,3774.6
2422,NIFTY200 QUALTY30,23 Jul 2012,,,,3758.4
2423,NIFTY200 QUALTY30,20 Jul 2012,,,,3815.4
2424,NIFTY200 QUALTY30,19 Jul 2012,,,,3813.9
2425,NIFTY200 QUALTY30,18 Jul 2012,,,,3788.8
2426,NIFTY200 QUALTY30,17 Jul 2012,,,,3773.1
2427,NIFTY200 QUALTY30,16 Jul 2012,,,,3782.3
2428,NIFTY200 QUALTY30,13 Jul 2012,,,,3792.0
2429,NIFTY200 QUALTY30,12 Jul 2012,,,,3795.9
2430,NIFTY200 QUALTY30,11 Jul 2012,,,,3833.6
2431,NIFTY200 QUALTY30,10 Jul 2012,,,,3866.4
2432,NIFTY200 QUALTY30,09 Jul 2012,,,,3829.7
2433,NIFTY200 QUALTY30,06 Jul 2012,,,,3861.2
2434,NIFTY200 QUALTY30,05 Jul 2012,,,,3881.0
2435,NIFTY200 QUALTY30,04 Jul 2012,,,,3873.4
2436,NIFTY200 QUALTY30,03 Jul 2012,,,,3882.6
2437,NIFTY200 QUALTY30,02 Jul 2012,,,,3871.0
2438,NIFTY200 QUALTY30,29 Jun 2012,,,,3881.7
2439,NIFTY200 QUALTY30,28 Jun 2012,,,,3798.4
2440,NIFTY200 QUALTY30,27 Jun 2012,,,,3795.1
2441,NIFTY200 QUALTY30,26 Jun 2012,,,,3779.7
2442,NIFTY200 QUALTY30,25 Jun 2012,,,,3769.5
2443,NIFTY200 QUALTY30,22 Jun 2012,,,,3791.1
2444,NIFTY200 QUALTY30,21 Jun 2012,,,,3787.6
2445,NIFTY200 QUALTY30,20 Jun 2012,,,,3763.2
2446,NIFTY200 QUALTY30,19 Jun 2012,,,,3729.7
2447,NIFTY200 QUALTY30,18 Jun 2012,,,,3713.1
