,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1256,NIFTY AUTO,09 May 2018,11431.35,11483.75,11402.7,11419.75
1257,NIFTY AUTO,08 May 2018,11516.3,11517.5,11404.8,11437.2
1258,NIFTY AUTO,07 May 2018,11382.55,11504.2,11366.05,11489.6
1259,NIFTY AUTO,04 May 2018,11472.05,11473.5,11314.85,11323.7
1260,NIFTY AUTO,03 May 2018,11526.65,11528.6,11411.05,11451.65
1261,NIFTY AUTO,02 May 2018,11740.5,11760.85,11493.55,11508.2
1262,NIFTY AUTO,30 Apr 2018,11624.55,11675.15,11602.0,11625.75
1263,NIFTY AUTO,27 Apr 2018,11588.3,11699.0,11557.35,11581.8
1264,NIFTY AUTO,26 Apr 2018,11535.9,11560.05,11494.75,11534.8
1265,NIFTY AUTO,25 Apr 2018,11529.75,11551.65,11472.2,11503.5
1266,NIFTY AUTO,24 Apr 2018,11513.85,11563.0,11479.15,11522.6
1267,NIFTY AUTO,23 Apr 2018,11461.45,11530.25,11426.8,11497.2
1268,NIFTY AUTO,20 Apr 2018,11406.15,11449.95,11398.05,11440.1
1269,NIFTY AUTO,19 Apr 2018,11460.95,11468.3,11411.55,11431.65
1270,NIFTY AUTO,18 Apr 2018,11505.65,11521.35,11394.1,11411.8
1271,NIFTY AUTO,17 Apr 2018,11567.5,11568.65,11456.45,11472.35
1272,NIFTY AUTO,16 Apr 2018,11399.05,11515.95,11384.25,11504.95
1273,NIFTY AUTO,13 Apr 2018,11506.7,11536.45,11431.05,11465.3
1274,NIFTY AUTO,12 Apr 2018,11466.0,11487.65,11429.9,11459.55
1275,NIFTY AUTO,11 Apr 2018,11425.95,11461.35,11322.6,11453.6
1276,NIFTY AUTO,10 Apr 2018,11485.7,11510.7,11374.25,11386.65
1277,NIFTY AUTO,09 Apr 2018,11446.15,11508.75,11435.45,11472.35
1278,NIFTY AUTO,06 Apr 2018,11428.05,11462.2,11320.7,11444.15
1279,NIFTY AUTO,05 Apr 2018,11332.7,11435.3,11326.1,11406.15
1280,NIFTY AUTO,04 Apr 2018,11230.55,11372.5,11164.9,11198.05
1281,NIFTY AUTO,03 Apr 2018,11071.25,11167.15,11052.3,11153.45
1282,NIFTY AUTO,02 Apr 2018,10939.9,11071.3,10905.05,11058.45
1283,NIFTY AUTO,28 Mar 2018,10803.55,10911.7,10787.05,10821.35
1284,NIFTY AUTO,27 Mar 2018,10852.85,10874.2,10801.0,10843.75
1285,NIFTY AUTO,26 Mar 2018,10630.65,10815.6,10569.25,10801.0
1286,NIFTY AUTO,23 Mar 2018,10591.6,10658.05,10560.15,10637.7
1287,NIFTY AUTO,22 Mar 2018,10864.65,10887.8,10727.7,10737.15
1288,NIFTY AUTO,21 Mar 2018,10890.75,10938.05,10817.0,10833.6
1289,NIFTY AUTO,20 Mar 2018,10760.5,10864.6,10744.35,10848.6
1290,NIFTY AUTO,19 Mar 2018,10887.8,10910.5,10766.1,10787.0
1291,NIFTY AUTO,16 Mar 2018,11059.35,11064.4,10837.6,10861.4
1292,NIFTY AUTO,15 Mar 2018,11060.95,11114.4,11025.5,11051.75
1293,NIFTY AUTO,14 Mar 2018,11022.8,11075.35,10993.55,11060.6
1294,NIFTY AUTO,13 Mar 2018,11035.2,11109.85,11006.4,11064.3
1295,NIFTY AUTO,12 Mar 2018,10967.6,11058.05,10907.7,11045.8
1296,NIFTY AUTO,09 Mar 2018,10934.35,10981.35,10869.05,10888.35
1297,NIFTY AUTO,08 Mar 2018,10840.9,10921.85,10755.35,10894.75
1298,NIFTY AUTO,07 Mar 2018,10810.95,10860.55,10762.25,10788.55
1299,NIFTY AUTO,06 Mar 2018,11040.45,11049.85,10795.45,10821.35
1300,NIFTY AUTO,05 Mar 2018,11121.25,11121.25,10955.3,10971.6
1301,NIFTY AUTO,01 Mar 2018,11168.95,11231.9,11134.5,11146.7
1302,NIFTY AUTO,28 Feb 2018,11095.3,11203.3,11030.85,11157.2
1303,NIFTY AUTO,27 Feb 2018,11254.3,11263.0,11136.45,11165.25
1304,NIFTY AUTO,26 Feb 2018,10993.9,11194.85,10985.9,11171.65
1305,NIFTY AUTO,23 Feb 2018,10889.55,10941.55,10857.15,10927.0
1306,NIFTY AUTO,22 Feb 2018,10903.35,10912.75,10823.05,10847.95
1307,NIFTY AUTO,21 Feb 2018,11040.55,11040.55,10901.0,10942.2
1308,NIFTY AUTO,20 Feb 2018,10999.7,11034.1,10934.1,10962.9
1309,NIFTY AUTO,19 Feb 2018,11148.7,11155.05,10903.0,10976.65
1310,NIFTY AUTO,16 Feb 2018,11354.4,11357.95,11093.15,11114.55
1311,NIFTY AUTO,15 Feb 2018,11377.2,11387.45,11274.1,11306.8
1312,NIFTY AUTO,14 Feb 2018,11407.4,11409.35,11298.1,11335.65
1313,NIFTY AUTO,12 Feb 2018,11338.9,11404.15,11304.3,11364.75
1314,NIFTY AUTO,09 Feb 2018,11188.3,11289.4,11157.1,11234.75
1315,NIFTY AUTO,08 Feb 2018,11280.95,11384.1,11240.95,11344.2
1316,NIFTY AUTO,07 Feb 2018,11374.0,11377.25,11186.1,11214.75
1317,NIFTY AUTO,06 Feb 2018,10871.05,11286.15,10797.65,11181.7
1318,NIFTY AUTO,05 Feb 2018,11149.75,11426.65,11053.8,11386.4
1319,NIFTY AUTO,02 Feb 2018,11649.3,11665.2,11278.85,11301.95
1320,NIFTY AUTO,01 Feb 2018,11647.05,11741.35,11444.0,11693.6
1321,NIFTY AUTO,31 Jan 2018,11627.05,11665.65,11571.7,11611.9
1322,NIFTY AUTO,30 Jan 2018,11680.25,11720.7,11611.25,11627.9
1323,NIFTY AUTO,29 Jan 2018,11593.55,11724.55,11590.4,11678.4
1324,NIFTY AUTO,25 Jan 2018,11682.95,11699.05,11497.55,11507.75
1325,NIFTY AUTO,24 Jan 2018,11716.95,11755.35,11640.5,11654.65
1326,NIFTY AUTO,23 Jan 2018,11725.2,11766.2,11678.75,11725.8
1327,NIFTY AUTO,22 Jan 2018,11683.15,11726.05,11659.85,11690.85
1328,NIFTY AUTO,19 Jan 2018,11624.0,11696.65,11581.35,11677.55
1329,NIFTY AUTO,18 Jan 2018,11736.1,11797.7,11625.0,11662.1
1330,NIFTY AUTO,17 Jan 2018,11643.65,11702.85,11514.95,11692.6
1331,NIFTY AUTO,16 Jan 2018,11806.3,11825.95,11621.0,11646.25
1332,NIFTY AUTO,15 Jan 2018,11942.7,11944.85,11779.8,11794.1
1333,NIFTY AUTO,12 Jan 2018,11912.8,11946.45,11809.05,11908.4
1334,NIFTY AUTO,11 Jan 2018,11868.15,11885.0,11839.4,11871.75
1335,NIFTY AUTO,10 Jan 2018,11945.5,11953.35,11837.7,11856.95
1336,NIFTY AUTO,09 Jan 2018,11999.8,12024.65,11917.35,11942.25
1337,NIFTY AUTO,08 Jan 2018,11973.7,11989.6,11938.45,11974.5
1338,NIFTY AUTO,05 Jan 2018,11894.35,11953.0,11874.6,11929.6
1339,NIFTY AUTO,04 Jan 2018,11881.25,11881.25,11803.5,11843.25
1340,NIFTY AUTO,03 Jan 2018,11972.6,11978.1,11843.2,11866.8
1341,NIFTY AUTO,02 Jan 2018,11970.2,11975.2,11819.2,11927.15
1342,NIFTY AUTO,01 Jan 2018,12029.45,12052.35,11870.6,11890.5
1343,Nifty Auto,29 Dec 2017,11890.7,12030.1,11883.55,12009.0
1344,Nifty Auto,28 Dec 2017,11921.1,11933.45,11831.8,11857.0
1345,Nifty Auto,27 Dec 2017,11972.95,11983.8,11876.85,11905.0
1346,Nifty Auto,26 Dec 2017,11958.8,11973.85,11894.3,11959.0
1347,Nifty Auto,22 Dec 2017,11917.9,11984.5,11884.4,11931.0
1348,Nifty Auto,21 Dec 2017,11985.85,11991.65,11854.2,11876.0
1349,Nifty Auto,20 Dec 2017,12068.8,12108.8,11938.35,11954.0
1350,Nifty Auto,19 Dec 2017,11633.9,12007.95,11630.7,11991.0
1351,Nifty Auto,18 Dec 2017,11383.85,11630.2,11196.2,11589.0
1352,Nifty Auto,15 Dec 2017,11383.6,11474.1,11383.45,11448.0
1353,Nifty Auto,14 Dec 2017,11302.2,11315.75,11215.5,11296.0
1354,Nifty Auto,13 Dec 2017,11321.35,11374.65,11231.7,11264.0
1355,Nifty Auto,12 Dec 2017,11449.5,11460.15,11320.6,11331.0
1356,Nifty Auto,11 Dec 2017,11426.55,11459.3,11401.9,11424.0
1357,Nifty Auto,08 Dec 2017,11296.7,11391.75,11281.75,11357.0
1358,Nifty Auto,07 Dec 2017,11059.45,11277.5,11049.55,11235.0
1359,Nifty Auto,06 Dec 2017,11070.8,11088.2,11003.95,11020.0
1360,Nifty Auto,05 Dec 2017,11166.6,11177.0,11057.25,11100.0
1361,Nifty Auto,04 Dec 2017,11282.05,11286.8,11143.25,11160.0
1362,Nifty Auto,01 Dec 2017,11376.15,11409.85,11160.55,11188.0
1363,Nifty Auto,30 Nov 2017,11392.85,11399.0,11272.05,11292.0
1364,Nifty Auto,29 Nov 2017,11432.45,11457.3,11404.75,11427.0
1365,Nifty Auto,28 Nov 2017,11404.05,11452.3,11375.65,11406.0
1366,Nifty Auto,27 Nov 2017,11363.4,11412.95,11336.45,11402.0
1367,Nifty Auto,24 Nov 2017,11362.95,11410.6,11360.35,11371.0
1368,Nifty Auto,23 Nov 2017,11378.6,11379.45,11278.4,11326.0
1369,Nifty Auto,22 Nov 2017,11367.05,11395.65,11329.95,11354.0
1370,Nifty Auto,21 Nov 2017,11321.1,11365.75,11290.35,11325.0
1371,Nifty Auto,20 Nov 2017,11267.45,11316.55,11248.55,11284.0
1372,Nifty Auto,17 Nov 2017,11255.9,11281.2,11219.35,11252.0
1373,Nifty Auto,16 Nov 2017,11136.8,11192.65,11118.95,11156.0
1374,Nifty Auto,15 Nov 2017,11151.75,11211.75,11072.3,11103.0
1375,Nifty Auto,14 Nov 2017,11163.05,11205.1,11122.7,11156.0
1376,Nifty Auto,13 Nov 2017,11212.1,11251.5,11118.05,11134.0
1377,Nifty Auto,10 Nov 2017,11241.85,11241.85,11093.7,11185.0
1378,Nifty Auto,09 Nov 2017,11322.35,11357.2,11134.4,11242.0
1379,Nifty Auto,08 Nov 2017,11337.2,11400.6,11200.7,11254.0
1380,Nifty Auto,07 Nov 2017,11493.8,11503.25,11313.45,11331.0
1381,Nifty Auto,06 Nov 2017,11313.35,11518.75,11297.3,11463.0
1382,Nifty Auto,03 Nov 2017,11305.15,11327.9,11250.0,11313.0
1383,Nifty Auto,02 Nov 2017,11351.7,11351.7,11272.8,11282.0
1384,Nifty Auto,01 Nov 2017,11430.95,11443.65,11351.85,11363.0
1385,Nifty Auto,31 Oct 2017,11451.2,11453.4,11346.75,11370.0
1386,Nifty Auto,30 Oct 2017,11365.75,11459.2,11348.4,11426.0
1387,Nifty Auto,27 Oct 2017,11257.5,11364.85,11254.0,11317.0
1388,Nifty Auto,26 Oct 2017,11165.1,11228.55,11122.6,11212.0
1389,Nifty Auto,25 Oct 2017,11160.65,11167.1,11081.2,11150.0
1390,Nifty Auto,24 Oct 2017,11123.1,11141.15,11070.25,11080.0
1391,Nifty Auto,23 Oct 2017,11130.5,11180.1,11033.8,11109.0
1392,Nifty Auto,19 Oct 2017,11177.0,11179.25,11062.85,11107.0
1393,Nifty Auto,18 Oct 2017,11230.5,11230.5,11125.1,11167.0
1394,Nifty Auto,17 Oct 2017,11223.75,11245.95,11164.2,11221.0
1395,Nifty Auto,16 Oct 2017,11135.8,11225.65,11126.9,11216.0
1396,Nifty Auto,13 Oct 2017,11095.95,11117.15,11066.4,11078.0
1397,Nifty Auto,12 Oct 2017,10989.05,11080.05,10938.0,11072.0
1398,Nifty Auto,11 Oct 2017,11056.05,11095.35,10912.45,10960.0
1399,Nifty Auto,10 Oct 2017,11033.7,11065.6,11013.75,11029.0
1400,Nifty Auto,09 Oct 2017,11012.85,11061.7,10970.55,11005.0
1401,Nifty Auto,06 Oct 2017,10958.1,11020.15,10939.7,11007.0
1402,Nifty Auto,05 Oct 2017,10964.45,11019.2,10920.1,10931.0
1403,Nifty Auto,04 Oct 2017,10938.5,10968.65,10876.95,10942.0
1404,Nifty Auto,03 Oct 2017,11059.65,11069.2,10880.2,10903.0
1405,Nifty Auto,29 Sep 2017,10722.95,10857.65,10712.85,10811.0
1406,Nifty Auto,28 Sep 2017,10679.1,10724.3,10560.3,10683.0
1407,Nifty Auto,27 Sep 2017,10879.05,10889.3,10618.9,10646.0
1408,Nifty Auto,26 Sep 2017,10826.65,10853.55,10748.9,10816.0
1409,Nifty Auto,25 Sep 2017,10949.3,10949.3,10724.2,10808.0
1410,Nifty Auto,22 Sep 2017,11034.5,11036.45,10909.0,10927.0
1411,Nifty Auto,21 Sep 2017,11107.35,11139.05,10977.45,11051.0
1412,Nifty Auto,20 Sep 2017,11202.45,11204.7,11093.9,11103.0
1413,Nifty Auto,19 Sep 2017,11176.8,11218.4,11152.3,11170.0
1414,Nifty Auto,18 Sep 2017,11059.65,11132.9,11050.8,11104.0
1415,Nifty Auto,15 Sep 2017,10931.25,11004.1,10893.15,10971.0
1416,Nifty Auto,14 Sep 2017,10947.4,10975.5,10883.85,10949.0
1417,Nifty Auto,13 Sep 2017,10989.1,11025.75,10882.0,10916.0
1418,Nifty Auto,12 Sep 2017,10899.05,10972.9,10848.7,10965.0
1419,Nifty Auto,11 Sep 2017,10842.7,10881.25,10829.4,10839.0
1420,Nifty Auto,08 Sep 2017,10891.15,10892.45,10742.55,10779.0
1421,Nifty Auto,07 Sep 2017,10804.95,10853.05,10782.75,10837.0
1422,Nifty Auto,06 Sep 2017,10725.35,10774.25,10687.0,10746.0
1423,Nifty Auto,05 Sep 2017,10773.8,10797.3,10724.7,10771.0
1424,Nifty Auto,04 Sep 2017,10866.9,10872.3,10676.4,10738.0
1425,Nifty Auto,01 Sep 2017,10657.7,10839.3,10649.65,10823.0
1426,Nifty Auto,31 Aug 2017,10588.95,10620.65,10539.9,10612.0
1427,Nifty Auto,30 Aug 2017,10584.95,10632.8,10552.05,10572.0
1428,Nifty Auto,29 Aug 2017,10570.95,10570.95,10486.4,10503.0
1429,Nifty Auto,28 Aug 2017,10614.65,10634.0,10570.7,10592.0
1430,Nifty Auto,24 Aug 2017,10567.5,10583.45,10534.5,10571.0
1431,Nifty Auto,23 Aug 2017,10548.8,10566.55,10490.1,10552.0
1432,Nifty Auto,22 Aug 2017,10629.65,10647.25,10468.1,10482.0
1433,Nifty Auto,21 Aug 2017,10699.15,10752.0,10551.7,10572.0
1434,Nifty Auto,18 Aug 2017,10651.95,10691.65,10594.4,10676.0
1435,Nifty Auto,17 Aug 2017,10804.25,10810.15,10682.4,10694.0
1436,Nifty Auto,16 Aug 2017,10673.6,10788.15,10601.55,10778.0
1437,Nifty Auto,14 Aug 2017,10538.55,10640.1,10538.55,10600.0
1438,Nifty Auto,11 Aug 2017,10493.35,10549.4,10366.8,10457.0
1439,Nifty Auto,10 Aug 2017,10820.05,10834.85,10526.2,10606.0
1440,Nifty Auto,09 Aug 2017,11113.6,11116.2,10904.2,10925.0
1441,Nifty Auto,08 Aug 2017,11182.85,11247.1,11070.0,11117.0
1442,Nifty Auto,07 Aug 2017,11133.2,11238.65,11126.55,11158.0
1443,Nifty Auto,04 Aug 2017,11061.95,11170.5,11040.85,11137.0
1444,Nifty Auto,03 Aug 2017,11142.65,11160.85,11021.8,11058.0
1445,Nifty Auto,02 Aug 2017,11197.1,11201.0,11101.65,11134.0
1446,Nifty Auto,01 Aug 2017,11049.05,11182.75,11032.75,11170.0
1447,Nifty Auto,31 Jul 2017,10956.45,11018.55,10943.05,11002.0
1448,Nifty Auto,28 Jul 2017,10886.8,10950.15,10866.8,10934.0
1449,Nifty Auto,27 Jul 2017,11043.1,11109.2,10885.0,10919.0
1450,Nifty Auto,26 Jul 2017,10951.6,11018.05,10935.45,11003.0
1451,Nifty Auto,25 Jul 2017,10993.3,11003.7,10922.0,10932.0
1452,Nifty Auto,24 Jul 2017,10965.95,10995.05,10925.55,10968.0
1453,Nifty Auto,21 Jul 2017,10964.9,10978.7,10867.7,10955.0
1454,Nifty Auto,20 Jul 2017,11043.3,11055.25,10945.2,10960.0
1455,Nifty Auto,19 Jul 2017,10965.95,11020.15,10964.95,11012.0
1456,Nifty Auto,18 Jul 2017,10927.95,11030.15,10921.25,10954.0
1457,Nifty Auto,17 Jul 2017,10923.05,10964.95,10921.3,10936.0
1458,Nifty Auto,14 Jul 2017,10958.65,10958.65,10870.7,10892.0
1459,Nifty Auto,13 Jul 2017,10931.4,10949.5,10908.65,10936.0
1460,Nifty Auto,12 Jul 2017,10916.9,10922.2,10869.45,10904.0
1461,Nifty Auto,11 Jul 2017,10849.35,10924.9,10842.05,10876.0
1462,Nifty Auto,10 Jul 2017,10797.4,10870.9,10573.45,10795.0
1463,Nifty Auto,07 Jul 2017,10734.45,10774.4,10710.9,10729.0
1464,Nifty Auto,06 Jul 2017,10734.45,10784.65,10726.4,10746.0
1465,Nifty Auto,05 Jul 2017,10640.85,10714.1,10627.35,10704.0
1466,Nifty Auto,04 Jul 2017,10724.7,10727.85,10605.8,10629.0
1467,Nifty Auto,03 Jul 2017,10555.45,10688.7,10508.25,10680.0
1468,Nifty Auto,30 Jun 2017,10527.3,10557.7,10468.75,10540.0
1469,Nifty Auto,29 Jun 2017,10623.5,10676.55,10555.7,10568.0
1470,Nifty Auto,28 Jun 2017,10586.35,10643.45,10551.65,10582.0
1471,Nifty Auto,27 Jun 2017,10679.35,10679.95,10501.9,10576.0
1472,Nifty Auto,23 Jun 2017,10838.0,10844.4,10623.55,10637.0
1473,Nifty Auto,22 Jun 2017,10853.15,10929.7,10808.35,10820.0
1474,Nifty Auto,21 Jun 2017,10906.55,10907.25,10816.7,10835.0
1475,Nifty Auto,20 Jun 2017,10932.8,10962.4,10884.9,10900.0
1476,Nifty Auto,19 Jun 2017,10917.45,10943.8,10881.95,10893.0
1477,Nifty Auto,16 Jun 2017,10899.3,10927.15,10848.4,10869.0
1478,Nifty Auto,15 Jun 2017,10899.65,10937.35,10820.55,10839.0
1479,Nifty Auto,14 Jun 2017,10917.8,10934.95,10877.2,10905.0
1480,Nifty Auto,13 Jun 2017,10997.95,11026.9,10886.9,10910.0
1481,Nifty Auto,12 Jun 2017,11019.45,11056.45,10938.15,10963.0
1482,Nifty Auto,09 Jun 2017,10948.9,11054.25,10895.7,11047.0
1483,Nifty Auto,08 Jun 2017,10946.55,10980.7,10905.2,10939.0
1484,Nifty Auto,07 Jun 2017,10871.75,10942.45,10853.3,10932.0
1485,Nifty Auto,06 Jun 2017,10986.4,11000.65,10792.7,10849.0
1486,Nifty Auto,05 Jun 2017,10954.3,11004.9,10946.7,10967.0
1487,Nifty Auto,02 Jun 2017,10935.65,10992.7,10922.95,10942.0
1488,Nifty Auto,01 Jun 2017,10894.0,10954.5,10865.95,10891.0
1489,Nifty Auto,31 May 2017,10839.5,10920.8,10826.4,10870.0
1490,Nifty Auto,30 May 2017,10767.7,10843.95,10725.95,10802.0
1491,Nifty Auto,29 May 2017,10719.9,10789.65,10611.9,10753.0
1492,Nifty Auto,26 May 2017,10593.75,10759.4,10580.9,10711.0
1493,Nifty Auto,25 May 2017,10413.35,10605.85,10377.15,10588.0
1494,Nifty Auto,24 May 2017,10477.95,10500.4,10343.2,10386.0
1495,Nifty Auto,23 May 2017,10387.0,10448.25,10296.35,10380.0
1496,Nifty Auto,22 May 2017,10460.05,10517.05,10328.45,10339.0
1497,Nifty Auto,19 May 2017,10473.4,10529.2,10287.95,10409.0
1498,Nifty Auto,18 May 2017,10573.4,10626.2,10416.85,10436.0
1499,Nifty Auto,17 May 2017,10572.35,10679.55,10559.2,10669.0
1500,Nifty Auto,16 May 2017,10498.3,10606.65,10489.0,10597.0
1501,Nifty Auto,15 May 2017,10469.05,10486.45,10438.35,10481.0
1502,Nifty Auto,12 May 2017,10453.3,10461.15,10359.65,10429.0
1503,Nifty Auto,11 May 2017,10348.25,10428.35,10313.6,10410.0
1504,Nifty Auto,10 May 2017,10181.15,10316.8,10168.2,10303.0
1505,Nifty Auto,09 May 2017,10204.8,10205.9,10150.05,10157.0
1506,Nifty Auto,08 May 2017,10166.85,10204.35,10122.1,10167.0
1507,Nifty Auto,05 May 2017,10204.05,10207.7,10091.05,10107.0
1508,Nifty Auto,04 May 2017,10282.35,10313.7,10199.55,10211.0
1509,Nifty Auto,03 May 2017,10314.8,10352.45,10255.0,10273.0
1510,Nifty Auto,02 May 2017,10301.6,10314.9,10218.35,10294.0
1511,Nifty Auto,28 Apr 2017,10195.9,10292.35,10177.25,10255.0
1512,Nifty Auto,27 Apr 2017,10219.1,10262.3,10155.5,10173.0
1513,Nifty Auto,26 Apr 2017,10112.0,10212.6,10103.5,10189.0
1514,Nifty Auto,25 Apr 2017,10041.05,10098.8,9993.25,10090.0
1515,Nifty Auto,24 Apr 2017,9887.95,9988.0,9870.7,9978.2
1516,Nifty Auto,21 Apr 2017,9935.8,9958.6,9834.8,9858.8
1517,Nifty Auto,20 Apr 2017,9852.5,9923.95,9841.65,9909.9
1518,Nifty Auto,19 Apr 2017,9815.5,9853.6,9784.0,9831.3
1519,Nifty Auto,18 Apr 2017,9908.7,9971.9,9790.5,9813.7
1520,Nifty Auto,17 Apr 2017,9881.8,9927.6,9853.45,9889.4
1521,Nifty Auto,13 Apr 2017,9971.0,9985.35,9898.05,9907.4
1522,Nifty Auto,12 Apr 2017,10046.5,10055.7,9916.15,9987.1
1523,Nifty Auto,11 Apr 2017,10036.85,10060.5,10012.8,10040.0
1524,Nifty Auto,10 Apr 2017,10037.35,10053.8,9987.65,10030.0
1525,Nifty Auto,07 Apr 2017,9981.45,10072.8,9964.1,9993.7
1526,Nifty Auto,06 Apr 2017,10032.9,10054.45,9977.45,10035.0
1527,Nifty Auto,05 Apr 2017,9952.7,10048.65,9923.0,10033.0
1528,Nifty Auto,03 Apr 2017,9934.65,9959.5,9902.85,9921.1
1529,Nifty Auto,31 Mar 2017,9845.9,9905.6,9835.05,9880.2
1530,Nifty Auto,30 Mar 2017,9821.55,9878.3,9815.85,9860.3
1531,Nifty Auto,29 Mar 2017,9929.95,9929.95,9795.35,9845.7
1532,Nifty Auto,28 Mar 2017,9830.25,9911.0,9830.25,9887.8
1533,Nifty Auto,27 Mar 2017,9873.55,9881.3,9801.65,9808.2
1534,Nifty Auto,24 Mar 2017,9904.0,9913.3,9865.65,9878.3
1535,Nifty Auto,23 Mar 2017,9830.0,9915.0,9818.15,9897.9
1536,Nifty Auto,22 Mar 2017,9900.35,9902.8,9789.4,9803.9
1537,Nifty Auto,21 Mar 2017,10025.7,10027.85,9913.3,9963.7
1538,Nifty Auto,20 Mar 2017,10039.85,10042.95,9981.9,10009.0
1539,Nifty Auto,17 Mar 2017,10078.45,10088.45,9969.55,10009.0
1540,Nifty Auto,16 Mar 2017,10032.65,10064.25,10025.3,10056.0
1541,Nifty Auto,15 Mar 2017,9923.3,10020.25,9901.65,9987.6
1542,Nifty Auto,14 Mar 2017,9970.2,9992.3,9873.4,9910.4
1543,Nifty Auto,10 Mar 2017,9797.85,9820.4,9741.0,9779.2
1544,Nifty Auto,09 Mar 2017,9701.0,9774.8,9685.7,9754.3
1545,Nifty Auto,08 Mar 2017,9770.85,9776.7,9644.5,9701.2
1546,Nifty Auto,07 Mar 2017,9798.3,9813.55,9738.5,9753.5
1547,Nifty Auto,06 Mar 2017,9723.1,9809.7,9721.05,9800.0
1548,Nifty Auto,03 Mar 2017,9705.1,9713.7,9637.05,9680.5
1549,Nifty Auto,02 Mar 2017,9756.1,9820.55,9679.25,9705.5
1550,Nifty Auto,01 Mar 2017,9682.85,9702.0,9616.6,9670.6
1551,Nifty Auto,28 Feb 2017,9683.4,9698.85,9638.65,9654.6
1552,Nifty Auto,27 Feb 2017,9763.25,9763.65,9659.5,9666.8
1553,Nifty Auto,23 Feb 2017,9798.95,9805.9,9727.35,9761.7
1554,Nifty Auto,22 Feb 2017,9770.95,9807.95,9727.55,9768.4
1555,Nifty Auto,21 Feb 2017,9757.65,9777.75,9722.35,9758.9
1556,Nifty Auto,20 Feb 2017,9691.95,9780.65,9628.65,9743.9
1557,Nifty Auto,17 Feb 2017,9708.45,9727.85,9643.0,9683.6
1558,Nifty Auto,16 Feb 2017,9559.1,9698.25,9518.3,9686.3
1559,Nifty Auto,15 Feb 2017,9665.8,9692.8,9507.95,9523.3
1560,Nifty Auto,14 Feb 2017,9984.75,9986.75,9746.3,9820.6
1561,Nifty Auto,13 Feb 2017,10016.85,10030.0,9917.6,9973.3
1562,Nifty Auto,10 Feb 2017,10054.85,10056.7,9971.6,9987.3
1563,Nifty Auto,09 Feb 2017,10036.25,10061.1,9903.8,10028.0
1564,Nifty Auto,08 Feb 2017,9961.1,10020.85,9940.15,9994.2
1565,Nifty Auto,07 Feb 2017,10039.85,10041.4,9875.7,9931.7
1566,Nifty Auto,06 Feb 2017,10051.2,10065.85,10001.95,10031.0
1567,Nifty Auto,03 Feb 2017,10058.5,10065.05,9952.25,9975.1
1568,Nifty Auto,02 Feb 2017,10171.05,10173.05,10031.75,10058.0
1569,Nifty Auto,01 Feb 2017,9871.4,10210.2,9834.35,10191.0
1570,Nifty Auto,31 Jan 2017,9907.3,9922.5,9822.0,9837.7
1571,Nifty Auto,30 Jan 2017,10012.15,10012.3,9917.95,9928.6
1572,Nifty Auto,27 Jan 2017,9989.7,10051.5,9971.75,10014.0
1573,Nifty Auto,25 Jan 2017,9873.3,9987.75,9819.45,9967.7
1574,Nifty Auto,24 Jan 2017,9688.35,9837.25,9674.1,9828.2
1575,Nifty Auto,23 Jan 2017,9601.3,9681.7,9586.4,9665.0
1576,Nifty Auto,20 Jan 2017,9684.3,9716.15,9590.5,9601.0
1577,Nifty Auto,19 Jan 2017,9647.5,9716.95,9639.9,9709.0
1578,Nifty Auto,18 Jan 2017,9655.45,9696.9,9627.9,9644.8
1579,Nifty Auto,17 Jan 2017,9661.25,9689.1,9620.6,9641.8
1580,Nifty Auto,16 Jan 2017,9605.7,9664.1,9580.35,9650.7
1581,Nifty Auto,13 Jan 2017,9725.95,9726.65,9558.7,9600.7
1582,Nifty Auto,12 Jan 2017,9732.35,9740.6,9644.95,9676.9
1583,Nifty Auto,11 Jan 2017,9661.6,9712.05,9635.45,9703.6
1584,Nifty Auto,10 Jan 2017,9542.6,9626.3,9540.9,9616.6
1585,Nifty Auto,09 Jan 2017,9541.4,9550.0,9472.85,9495.9
1586,Nifty Auto,06 Jan 2017,9551.65,9589.8,9487.2,9506.6
1587,Nifty Auto,05 Jan 2017,9410.65,9537.35,9403.4,9522.3
1588,Nifty Auto,04 Jan 2017,9336.6,9400.25,9304.8,9330.9
1589,Nifty Auto,03 Jan 2017,9331.4,9340.5,9289.95,9300.3
1590,Nifty Auto,02 Jan 2017,9169.95,9334.1,9098.9,9326.9
1591,Nifty Auto,30 Dec 2016,9136.85,9171.7,9112.55,9141.7
1592,Nifty Auto,29 Dec 2016,8969.15,9134.4,8951.6,9109.0
1593,Nifty Auto,28 Dec 2016,9009.75,9046.4,8970.15,8981.1
1594,Nifty Auto,27 Dec 2016,8864.7,9009.6,8808.95,8991.8
1595,Nifty Auto,26 Dec 2016,8973.05,8974.65,8844.2,8854.7
1596,Nifty Auto,23 Dec 2016,8917.7,9013.0,8875.2,8987.2
1597,Nifty Auto,22 Dec 2016,9002.7,9028.3,8921.05,8961.3
1598,Nifty Auto,21 Dec 2016,9050.95,9085.65,8980.0,9013.0
1599,Nifty Auto,20 Dec 2016,9117.4,9124.7,8999.2,9023.0
1600,Nifty Auto,19 Dec 2016,9140.7,9146.95,9070.85,9098.0
1601,Nifty Auto,16 Dec 2016,9148.95,9183.2,9116.15,9153.5
