,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1101,Nifty MidSmall India Consumption,27 Dec 2018,-,-,-,5978.08
1102,Nifty MidSmall India Consumption,26 Dec 2018,-,-,-,5958.51
1103,Nifty MidSmall India Consumption,24 Dec 2018,-,-,-,5952.72
1104,Nifty MidSmall India Consumption,21 Dec 2018,-,-,-,6010.65
1105,Nifty MidSmall India Consumption,20 Dec 2018,-,-,-,6116.46
1106,Nifty MidSmall India Consumption,19 Dec 2018,-,-,-,6116.96
1107,Nifty MidSmall India Consumption,18 Dec 2018,-,-,-,6045.29
1108,Nifty MidSmall India Consumption,17 Dec 2018,-,-,-,6021.7
1109,Nifty MidSmall India Consumption,14 Dec 2018,-,-,-,6011.8
1110,Nifty MidSmall India Consumption,13 Dec 2018,-,-,-,6004.04
1111,Nifty MidSmall India Consumption,12 Dec 2018,-,-,-,5982.62
1112,Nifty MidSmall India Consumption,11 Dec 2018,-,-,-,5870.47
1113,Nifty MidSmall India Consumption,10 Dec 2018,-,-,-,5778.66
1114,Nifty MidSmall India Consumption,07 Dec 2018,-,-,-,5898.23
1115,Nifty MidSmall India Consumption,06 Dec 2018,-,-,-,5907.88
1116,Nifty MidSmall India Consumption,05 Dec 2018,-,-,-,6010.46
1117,Nifty MidSmall India Consumption,04 Dec 2018,-,-,-,6061.43
1118,Nifty MidSmall India Consumption,03 Dec 2018,-,-,-,6105.19
1119,Nifty MidSmall India Consumption,30 Nov 2018,-,-,-,6027.29
1120,Nifty MidSmall India Consumption,29 Nov 2018,-,-,-,5938.82
1121,Nifty MidSmall India Consumption,28 Nov 2018,-,-,-,5904.04
1122,Nifty MidSmall India Consumption,27 Nov 2018,-,-,-,5940.26
1123,Nifty MidSmall India Consumption,26 Nov 2018,-,-,-,5929.94
1124,Nifty MidSmall India Consumption,22 Nov 2018,-,-,-,5887.43
1125,Nifty MidSmall India Consumption,21 Nov 2018,-,-,-,5962.74
1126,Nifty MidSmall India Consumption,20 Nov 2018,-,-,-,5936.92
1127,Nifty MidSmall India Consumption,19 Nov 2018,-,-,-,5966.28
1128,Nifty MidSmall India Consumption,16 Nov 2018,-,-,-,5903.86
1129,Nifty MidSmall India Consumption,15 Nov 2018,-,-,-,5904.26
1130,Nifty MidSmall India Consumption,14 Nov 2018,-,-,-,5904.48
1131,Nifty MidSmall India Consumption,13 Nov 2018,-,-,-,5886.2
1132,Nifty MidSmall India Consumption,12 Nov 2018,-,-,-,5853.49
1133,Nifty MidSmall India Consumption,09 Nov 2018,-,-,-,5916.3
1134,Nifty MidSmall India Consumption,07 Nov 2018,-,-,-,5854.39
1135,Nifty MidSmall India Consumption,06 Nov 2018,-,-,-,5814.03
1136,Nifty MidSmall India Consumption,05 Nov 2018,-,-,-,5862.16
1137,Nifty MidSmall India Consumption,02 Nov 2018,-,-,-,5857.29
1138,Nifty MidSmall India Consumption,01 Nov 2018,-,-,-,5794.16
1139,Nifty MidSmall India Consumption,31 Oct 2018,-,-,-,5741.85
1140,Nifty MidSmall India Consumption,30 Oct 2018,-,-,-,5691.36
1141,Nifty MidSmall India Consumption,29 Oct 2018,-,-,-,5685.51
1142,Nifty MidSmall India Consumption,26 Oct 2018,-,-,-,5528.36
1143,Nifty MidSmall India Consumption,25 Oct 2018,-,-,-,5540.8
1144,Nifty MidSmall India Consumption,24 Oct 2018,-,-,-,5582.59
1145,Nifty MidSmall India Consumption,23 Oct 2018,-,-,-,5556.15
1146,Nifty MidSmall India Consumption,22 Oct 2018,-,-,-,5604.85
1147,Nifty MidSmall India Consumption,19 Oct 2018,-,-,-,5684.57
1148,Nifty MidSmall India Consumption,17 Oct 2018,-,-,-,5721.18
1149,Nifty MidSmall India Consumption,16 Oct 2018,-,-,-,5817.94
1150,Nifty MidSmall India Consumption,15 Oct 2018,-,-,-,5762.93
1151,Nifty MidSmall India Consumption,12 Oct 2018,-,-,-,5744.53
1152,Nifty MidSmall India Consumption,11 Oct 2018,-,-,-,5567.9
1153,Nifty MidSmall India Consumption,10 Oct 2018,-,-,-,5689.4
1154,Nifty MidSmall India Consumption,09 Oct 2018,-,-,-,5483.66
1155,Nifty MidSmall India Consumption,08 Oct 2018,-,-,-,5511.18
1156,Nifty MidSmall India Consumption,05 Oct 2018,-,-,-,5533.73
1157,Nifty MidSmall India Consumption,04 Oct 2018,-,-,-,5660.74
1158,Nifty MidSmall India Consumption,03 Oct 2018,-,-,-,5830.1
1159,Nifty MidSmall India Consumption,01 Oct 2018,-,-,-,5896.26
1160,Nifty MidSmall India Consumption,28 Sep 2018,-,-,-,5909.36
1161,Nifty MidSmall India Consumption,27 Sep 2018,-,-,-,5997.02
1162,Nifty MidSmall India Consumption,26 Sep 2018,-,-,-,6066.25
1163,Nifty MidSmall India Consumption,25 Sep 2018,-,-,-,6053.18
1164,Nifty MidSmall India Consumption,24 Sep 2018,-,-,-,6061.91
1165,Nifty MidSmall India Consumption,21 Sep 2018,-,-,-,6233.79
1166,Nifty MidSmall India Consumption,19 Sep 2018,-,-,-,6317.86
1167,Nifty MidSmall India Consumption,18 Sep 2018,-,-,-,6402.89
1168,Nifty MidSmall India Consumption,17 Sep 2018,-,-,-,6473.95
1169,Nifty MidSmall India Consumption,14 Sep 2018,-,-,-,6494.72
1170,Nifty MidSmall India Consumption,12 Sep 2018,-,-,-,6407.69
1171,Nifty MidSmall India Consumption,11 Sep 2018,-,-,-,6401.39
1172,Nifty MidSmall India Consumption,10 Sep 2018,-,-,-,6472.36
1173,Nifty MidSmall India Consumption,07 Sep 2018,-,-,-,6571.09
1174,Nifty MidSmall India Consumption,06 Sep 2018,-,-,-,6461.79
1175,Nifty MidSmall India Consumption,05 Sep 2018,-,-,-,6495.53
1176,Nifty MidSmall India Consumption,04 Sep 2018,-,-,-,6565.35
1177,Nifty MidSmall India Consumption,03 Sep 2018,-,-,-,6742.07
1178,Nifty MidSmall India Consumption,31 Aug 2018,-,-,-,6753.77
1179,Nifty MidSmall India Consumption,30 Aug 2018,-,-,-,6736.94
1180,Nifty MidSmall India Consumption,29 Aug 2018,-,-,-,6751.56
1181,Nifty MidSmall India Consumption,28 Aug 2018,-,-,-,6735.43
1182,Nifty MidSmall India Consumption,27 Aug 2018,-,-,-,6708.06
1183,Nifty MidSmall India Consumption,24 Aug 2018,-,-,-,6597.32
1184,Nifty MidSmall India Consumption,23 Aug 2018,-,-,-,6585.64
1185,Nifty MidSmall India Consumption,21 Aug 2018,-,-,-,6583.45
1186,Nifty MidSmall India Consumption,20 Aug 2018,-,-,-,6566.23
1187,Nifty MidSmall India Consumption,17 Aug 2018,-,-,-,6492.82
1188,Nifty MidSmall India Consumption,16 Aug 2018,-,-,-,6424.23
1189,Nifty MidSmall India Consumption,14 Aug 2018,-,-,-,6428.69
1190,Nifty MidSmall India Consumption,13 Aug 2018,-,-,-,6374.72
1191,Nifty MidSmall India Consumption,10 Aug 2018,-,-,-,6382.54
1192,Nifty MidSmall India Consumption,09 Aug 2018,-,-,-,6398.51
1193,Nifty MidSmall India Consumption,08 Aug 2018,-,-,-,6341.12
1194,Nifty MidSmall India Consumption,07 Aug 2018,-,-,-,6351.7
1195,Nifty MidSmall India Consumption,06 Aug 2018,-,-,-,6341.72
1196,Nifty MidSmall India Consumption,03 Aug 2018,-,-,-,6310.38
1197,Nifty MidSmall India Consumption,02 Aug 2018,-,-,-,6228.25
1198,Nifty MidSmall India Consumption,01 Aug 2018,-,-,-,6245.71
1199,Nifty MidSmall India Consumption,31 Jul 2018,-,-,-,6248.99
1200,Nifty MidSmall India Consumption,30 Jul 2018,-,-,-,6228.37
1201,Nifty MidSmall India Consumption,27 Jul 2018,-,-,-,6222.05
1202,Nifty MidSmall India Consumption,26 Jul 2018,-,-,-,6167.28
1203,Nifty MidSmall India Consumption,25 Jul 2018,-,-,-,6162.22
1204,Nifty MidSmall India Consumption,24 Jul 2018,-,-,-,6200.62
1205,Nifty MidSmall India Consumption,23 Jul 2018,-,-,-,6100.07
1206,Nifty MidSmall India Consumption,20 Jul 2018,-,-,-,6028.05
1207,Nifty MidSmall India Consumption,19 Jul 2018,-,-,-,5965.81
1208,Nifty MidSmall India Consumption,18 Jul 2018,-,-,-,5996.52
1209,Nifty MidSmall India Consumption,17 Jul 2018,-,-,-,6063.29
1210,Nifty MidSmall India Consumption,16 Jul 2018,-,-,-,5987.92
1211,Nifty MidSmall India Consumption,13 Jul 2018,-,-,-,6116.24
1212,Nifty MidSmall India Consumption,12 Jul 2018,-,-,-,6168.3
1213,Nifty MidSmall India Consumption,11 Jul 2018,-,-,-,6222.27
1214,Nifty MidSmall India Consumption,10 Jul 2018,-,-,-,6229.46
1215,Nifty MidSmall India Consumption,09 Jul 2018,-,-,-,6206.44
1216,Nifty MidSmall India Consumption,06 Jul 2018,-,-,-,6112.36
1217,Nifty MidSmall India Consumption,05 Jul 2018,-,-,-,6112.42
1218,Nifty MidSmall India Consumption,04 Jul 2018,-,-,-,6149.48
1219,Nifty MidSmall India Consumption,03 Jul 2018,-,-,-,6139.92
1220,Nifty MidSmall India Consumption,02 Jul 2018,-,-,-,6100.65
1221,Nifty MidSmall India Consumption,29 Jun 2018,-,-,-,6119.3
1222,Nifty MidSmall India Consumption,28 Jun 2018,-,-,-,6027.34
1223,Nifty MidSmall India Consumption,27 Jun 2018,-,-,-,6091.53
1224,Nifty MidSmall India Consumption,26 Jun 2018,-,-,-,6172.46
1225,Nifty MidSmall India Consumption,25 Jun 2018,-,-,-,6211.71
1226,Nifty MidSmall India Consumption,22 Jun 2018,-,-,-,6198.66
1227,Nifty MidSmall India Consumption,21 Jun 2018,-,-,-,6152.52
1228,Nifty MidSmall India Consumption,20 Jun 2018,-,-,-,6177.07
1229,Nifty MidSmall India Consumption,19 Jun 2018,-,-,-,6171.89
1230,Nifty MidSmall India Consumption,18 Jun 2018,-,-,-,6246.41
1231,Nifty MidSmall India Consumption,15 Jun 2018,-,-,-,6244.44
1232,Nifty MidSmall India Consumption,14 Jun 2018,-,-,-,6249.76
1233,Nifty MidSmall India Consumption,13 Jun 2018,-,-,-,6238.22
1234,Nifty MidSmall India Consumption,12 Jun 2018,-,-,-,6225.39
1235,Nifty MidSmall India Consumption,11 Jun 2018,-,-,-,6199.18
1236,Nifty MidSmall India Consumption,08 Jun 2018,-,-,-,6177.0
1237,Nifty MidSmall India Consumption,07 Jun 2018,-,-,-,6152.86
1238,Nifty MidSmall India Consumption,06 Jun 2018,-,-,-,6089.49
1239,Nifty MidSmall India Consumption,05 Jun 2018,-,-,-,6037.29
1240,Nifty MidSmall India Consumption,04 Jun 2018,-,-,-,6073.85
1241,Nifty MidSmall India Consumption,01 Jun 2018,-,-,-,6157.3
1242,Nifty MidSmall India Consumption,31 May 2018,-,-,-,6218.19
1243,Nifty MidSmall India Consumption,30 May 2018,-,-,-,6233.6
1244,Nifty MidSmall India Consumption,29 May 2018,-,-,-,6234.87
1245,Nifty MidSmall India Consumption,28 May 2018,-,-,-,6251.22
1246,Nifty MidSmall India Consumption,25 May 2018,-,-,-,6181.51
1247,Nifty MidSmall India Consumption,24 May 2018,-,-,-,6061.27
1248,Nifty MidSmall India Consumption,23 May 2018,-,-,-,6068.35
1249,Nifty MidSmall India Consumption,22 May 2018,-,-,-,6073.74
1250,Nifty MidSmall India Consumption,21 May 2018,-,-,-,6017.49
1251,Nifty MidSmall India Consumption,18 May 2018,-,-,-,6114.05
1252,Nifty MidSmall India Consumption,17 May 2018,-,-,-,6182.27
1253,Nifty MidSmall India Consumption,16 May 2018,-,-,-,6162.49
1254,Nifty MidSmall India Consumption,15 May 2018,-,-,-,6138.58
1255,Nifty MidSmall India Consumption,14 May 2018,-,-,-,6231.76
1256,Nifty MidSmall India Consumption,11 May 2018,-,-,-,6341.07
1257,Nifty MidSmall India Consumption,10 May 2018,-,-,-,6315.81
1258,Nifty MidSmall India Consumption,09 May 2018,-,-,-,6398.17
1259,Nifty MidSmall India Consumption,08 May 2018,-,-,-,6418.73
1260,Nifty MidSmall India Consumption,07 May 2018,-,-,-,6452.21
1261,Nifty MidSmall India Consumption,04 May 2018,-,-,-,6374.25
1262,Nifty MidSmall India Consumption,03 May 2018,-,-,-,6347.47
1263,Nifty MidSmall India Consumption,02 May 2018,-,-,-,6404.75
1264,Nifty MidSmall India Consumption,30 Apr 2018,-,-,-,6504.61
1265,Nifty MidSmall India Consumption,27 Apr 2018,-,-,-,6457.61
1266,Nifty MidSmall India Consumption,26 Apr 2018,-,-,-,6431.05
1267,Nifty MidSmall India Consumption,25 Apr 2018,-,-,-,6438.66
1268,Nifty MidSmall India Consumption,24 Apr 2018,-,-,-,6459.08
1269,Nifty MidSmall India Consumption,23 Apr 2018,-,-,-,6472.14
1270,Nifty MidSmall India Consumption,20 Apr 2018,-,-,-,6457.48
1271,Nifty MidSmall India Consumption,19 Apr 2018,-,-,-,6488.24
1272,Nifty MidSmall India Consumption,18 Apr 2018,-,-,-,6467.17
1273,Nifty MidSmall India Consumption,17 Apr 2018,-,-,-,6476.8
1274,Nifty MidSmall India Consumption,16 Apr 2018,-,-,-,6479.88
1275,Nifty MidSmall India Consumption,13 Apr 2018,-,-,-,6458.92
1276,Nifty MidSmall India Consumption,12 Apr 2018,-,-,-,6428.4
1277,Nifty MidSmall India Consumption,11 Apr 2018,-,-,-,6437.19
1278,Nifty MidSmall India Consumption,10 Apr 2018,-,-,-,6448.66
1279,Nifty MidSmall India Consumption,09 Apr 2018,-,-,-,6433.87
1280,Nifty MidSmall India Consumption,06 Apr 2018,-,-,-,6381.84
1281,Nifty MidSmall India Consumption,05 Apr 2018,-,-,-,6375.49
1282,Nifty MidSmall India Consumption,04 Apr 2018,-,-,-,6282.92
1283,Nifty MidSmall India Consumption,03 Apr 2018,-,-,-,6352.64
1284,Nifty MidSmall India Consumption,02 Apr 2018,-,-,-,6347.65
1285,Nifty MidSmall India Consumption,28 Mar 2018,-,-,-,6261.22
1286,Nifty MidSmall India Consumption,27 Mar 2018,-,-,-,6269.66
1287,Nifty MidSmall India Consumption,26 Mar 2018,-,-,-,6191.62
1288,Nifty MidSmall India Consumption,23 Mar 2018,-,-,-,6100.31
1289,Nifty MidSmall India Consumption,22 Mar 2018,-,-,-,6145.81
1290,Nifty MidSmall India Consumption,21 Mar 2018,-,-,-,6191.01
1291,Nifty MidSmall India Consumption,20 Mar 2018,-,-,-,6163.84
1292,Nifty MidSmall India Consumption,19 Mar 2018,-,-,-,6138.19
1293,Nifty MidSmall India Consumption,16 Mar 2018,-,-,-,6263.21
1294,Nifty MidSmall India Consumption,15 Mar 2018,-,-,-,6369.52
1295,Nifty MidSmall India Consumption,14 Mar 2018,-,-,-,6363.21
1296,Nifty MidSmall India Consumption,13 Mar 2018,-,-,-,6354.87
1297,Nifty MidSmall India Consumption,12 Mar 2018,-,-,-,6332.22
1298,Nifty MidSmall India Consumption,09 Mar 2018,-,-,-,6298.13
1299,Nifty MidSmall India Consumption,08 Mar 2018,-,-,-,6290.15
1300,Nifty MidSmall India Consumption,07 Mar 2018,-,-,-,6232.79
1301,Nifty MidSmall India Consumption,06 Mar 2018,-,-,-,6304.09
1302,Nifty MidSmall India Consumption,05 Mar 2018,-,-,-,6372.73
1303,Nifty MidSmall India Consumption,01 Mar 2018,-,-,-,6420.6
1304,Nifty MidSmall India Consumption,28 Feb 2018,-,-,-,6472.8
1305,Nifty MidSmall India Consumption,27 Feb 2018,-,-,-,6473.32
1306,Nifty MidSmall India Consumption,26 Feb 2018,-,-,-,6506.9
1307,Nifty MidSmall India Consumption,23 Feb 2018,-,-,-,6431.75
1308,Nifty MidSmall India Consumption,22 Feb 2018,-,-,-,6351.62
1309,Nifty MidSmall India Consumption,21 Feb 2018,-,-,-,6389.45
1310,Nifty MidSmall India Consumption,20 Feb 2018,-,-,-,6381.55
1311,Nifty MidSmall India Consumption,19 Feb 2018,-,-,-,6359.76
1312,Nifty MidSmall India Consumption,16 Feb 2018,-,-,-,6373.23
1313,Nifty MidSmall India Consumption,15 Feb 2018,-,-,-,6445.81
1314,Nifty MidSmall India Consumption,14 Feb 2018,-,-,-,6499.95
1315,Nifty MidSmall India Consumption,12 Feb 2018,-,-,-,6476.97
1316,Nifty MidSmall India Consumption,09 Feb 2018,-,-,-,6425.88
1317,Nifty MidSmall India Consumption,08 Feb 2018,-,-,-,6395.69
1318,Nifty MidSmall India Consumption,07 Feb 2018,-,-,-,6298.56
1319,Nifty MidSmall India Consumption,06 Feb 2018,-,-,-,6219.09
1320,Nifty MidSmall India Consumption,05 Feb 2018,-,-,-,6300.49
1321,Nifty MidSmall India Consumption,02 Feb 2018,-,-,-,6330.84
1322,Nifty MidSmall India Consumption,01 Feb 2018,-,-,-,6625.91
1323,Nifty MidSmall India Consumption,31 Jan 2018,-,-,-,6634.53
1324,Nifty MidSmall India Consumption,30 Jan 2018,-,-,-,6679.66
1325,Nifty MidSmall India Consumption,29 Jan 2018,-,-,-,6701.95
1326,Nifty MidSmall India Consumption,25 Jan 2018,-,-,-,6703.07
1327,Nifty MidSmall India Consumption,24 Jan 2018,-,-,-,6748.8
1328,Nifty MidSmall India Consumption,23 Jan 2018,-,-,-,6797.1
1329,Nifty MidSmall India Consumption,22 Jan 2018,-,-,-,6807.52
1330,Nifty MidSmall India Consumption,19 Jan 2018,-,-,-,6768.18
1331,Nifty MidSmall India Consumption,18 Jan 2018,-,-,-,6741.56
1332,Nifty MidSmall India Consumption,17 Jan 2018,-,-,-,6857.09
1333,Nifty MidSmall India Consumption,16 Jan 2018,-,-,-,6843.85
1334,Nifty MidSmall India Consumption,15 Jan 2018,-,-,-,6952.24
1335,Nifty MidSmall India Consumption,12 Jan 2018,-,-,-,6975.88
1336,Nifty MidSmall India Consumption,11 Jan 2018,-,-,-,7012.01
1337,Nifty MidSmall India Consumption,10 Jan 2018,-,-,-,7001.14
1338,Nifty MidSmall India Consumption,09 Jan 2018,-,-,-,7029.34
1339,Nifty MidSmall India Consumption,08 Jan 2018,-,-,-,7028.18
1340,Nifty MidSmall India Consumption,05 Jan 2018,-,-,-,7017.75
1341,Nifty MidSmall India Consumption,04 Jan 2018,-,-,-,6972.13
1342,Nifty MidSmall India Consumption,03 Jan 2018,-,-,-,6949.2
1343,Nifty MidSmall India Consumption,02 Jan 2018,-,-,-,6932.97
1344,Nifty MidSmall India Consumption,01 Jan 2018,-,-,-,6984.29
1345,Nifty MidSmall India Consumption,29 Dec 2017,-,-,-,7006.18
1346,Nifty MidSmall India Consumption,28 Dec 2017,-,-,-,6879.86
1347,Nifty MidSmall India Consumption,27 Dec 2017,-,-,-,6844.91
1348,Nifty MidSmall India Consumption,26 Dec 2017,-,-,-,6833.13
1349,Nifty MidSmall India Consumption,22 Dec 2017,-,-,-,6791.91
1350,Nifty MidSmall India Consumption,21 Dec 2017,-,-,-,6794.91
1351,Nifty MidSmall India Consumption,20 Dec 2017,-,-,-,6727.53
1352,Nifty MidSmall India Consumption,19 Dec 2017,-,-,-,6652.78
1353,Nifty MidSmall India Consumption,18 Dec 2017,-,-,-,6550.01
1354,Nifty MidSmall India Consumption,15 Dec 2017,-,-,-,6493.51
1355,Nifty MidSmall India Consumption,14 Dec 2017,-,-,-,6417.39
1356,Nifty MidSmall India Consumption,13 Dec 2017,-,-,-,6425.48
1357,Nifty MidSmall India Consumption,12 Dec 2017,-,-,-,6490.39
1358,Nifty MidSmall India Consumption,11 Dec 2017,-,-,-,6552.42
1359,Nifty MidSmall India Consumption,08 Dec 2017,-,-,-,6512.48
1360,Nifty MidSmall India Consumption,07 Dec 2017,-,-,-,6474.99
1361,Nifty MidSmall India Consumption,06 Dec 2017,-,-,-,6375.58
1362,Nifty MidSmall India Consumption,05 Dec 2017,-,-,-,6402.37
1363,Nifty MidSmall India Consumption,04 Dec 2017,-,-,-,6371.49
1364,Nifty MidSmall India Consumption,01 Dec 2017,-,-,-,6400.36
1365,Nifty MidSmall India Consumption,30 Nov 2017,-,-,-,6425.34
1366,Nifty MidSmall India Consumption,29 Nov 2017,-,-,-,6426.67
1367,Nifty MidSmall India Consumption,28 Nov 2017,-,-,-,6453.96
1368,Nifty MidSmall India Consumption,27 Nov 2017,-,-,-,6463.25
1369,Nifty MidSmall India Consumption,24 Nov 2017,-,-,-,6415.34
1370,Nifty MidSmall India Consumption,23 Nov 2017,-,-,-,6356.67
1371,Nifty MidSmall India Consumption,22 Nov 2017,-,-,-,6312.11
1372,Nifty MidSmall India Consumption,21 Nov 2017,-,-,-,6297.04
1373,Nifty MidSmall India Consumption,20 Nov 2017,-,-,-,6280.72
1374,Nifty MidSmall India Consumption,17 Nov 2017,-,-,-,6246.84
1375,Nifty MidSmall India Consumption,16 Nov 2017,-,-,-,6192.16
1376,Nifty MidSmall India Consumption,15 Nov 2017,-,-,-,6080.24
1377,Nifty MidSmall India Consumption,14 Nov 2017,-,-,-,6129.36
1378,Nifty MidSmall India Consumption,13 Nov 2017,-,-,-,6125.57
1379,Nifty MidSmall India Consumption,10 Nov 2017,-,-,-,6186.05
1380,Nifty MidSmall India Consumption,09 Nov 2017,-,-,-,6170.94
1381,Nifty MidSmall India Consumption,08 Nov 2017,-,-,-,6033.28
1382,Nifty MidSmall India Consumption,07 Nov 2017,-,-,-,6081.06
1383,Nifty MidSmall India Consumption,06 Nov 2017,-,-,-,6144.29
1384,Nifty MidSmall India Consumption,03 Nov 2017,-,-,-,6120.67
1385,Nifty MidSmall India Consumption,02 Nov 2017,-,-,-,6134.94
1386,Nifty MidSmall India Consumption,01 Nov 2017,-,-,-,6121.43
1387,Nifty MidSmall India Consumption,31 Oct 2017,-,-,-,6124.11
1388,Nifty MidSmall India Consumption,30 Oct 2017,-,-,-,6122.44
1389,Nifty MidSmall India Consumption,27 Oct 2017,-,-,-,6069.05
1390,Nifty MidSmall India Consumption,26 Oct 2017,-,-,-,6037.36
1391,Nifty MidSmall India Consumption,25 Oct 2017,-,-,-,6012.56
1392,Nifty MidSmall India Consumption,24 Oct 2017,-,-,-,6034.53
1393,Nifty MidSmall India Consumption,23 Oct 2017,-,-,-,5980.78
1394,Nifty MidSmall India Consumption,19 Oct 2017,-,-,-,5921.49
1395,Nifty MidSmall India Consumption,18 Oct 2017,-,-,-,5940.74
1396,Nifty MidSmall India Consumption,17 Oct 2017,-,-,-,5959.53
1397,Nifty MidSmall India Consumption,16 Oct 2017,-,-,-,5969.62
1398,Nifty MidSmall India Consumption,13 Oct 2017,-,-,-,5930.53
1399,Nifty MidSmall India Consumption,12 Oct 2017,-,-,-,5908.71
1400,Nifty MidSmall India Consumption,11 Oct 2017,-,-,-,5861.51
1401,Nifty MidSmall India Consumption,10 Oct 2017,-,-,-,5917.81
1402,Nifty MidSmall India Consumption,09 Oct 2017,-,-,-,5895.0
1403,Nifty MidSmall India Consumption,06 Oct 2017,-,-,-,5904.8
1404,Nifty MidSmall India Consumption,05 Oct 2017,-,-,-,5839.01
1405,Nifty MidSmall India Consumption,04 Oct 2017,-,-,-,5780.44
1406,Nifty MidSmall India Consumption,03 Oct 2017,-,-,-,5752.04
1407,Nifty MidSmall India Consumption,29 Sep 2017,-,-,-,5738.83
1408,Nifty MidSmall India Consumption,28 Sep 2017,-,-,-,5675.65
1409,Nifty MidSmall India Consumption,27 Sep 2017,-,-,-,5649.1
1410,Nifty MidSmall India Consumption,26 Sep 2017,-,-,-,5752.6
1411,Nifty MidSmall India Consumption,25 Sep 2017,-,-,-,5716.81
1412,Nifty MidSmall India Consumption,22 Sep 2017,-,-,-,5796.64
1413,Nifty MidSmall India Consumption,21 Sep 2017,-,-,-,5963.31
1414,Nifty MidSmall India Consumption,20 Sep 2017,-,-,-,5993.19
1415,Nifty MidSmall India Consumption,19 Sep 2017,-,-,-,6028.37
1416,Nifty MidSmall India Consumption,18 Sep 2017,-,-,-,6017.21
1417,Nifty MidSmall India Consumption,15 Sep 2017,-,-,-,5944.95
1418,Nifty MidSmall India Consumption,14 Sep 2017,-,-,-,5972.94
1419,Nifty MidSmall India Consumption,13 Sep 2017,-,-,-,5928.36
1420,Nifty MidSmall India Consumption,12 Sep 2017,-,-,-,5990.05
1421,Nifty MidSmall India Consumption,11 Sep 2017,-,-,-,5943.63
1422,Nifty MidSmall India Consumption,08 Sep 2017,-,-,-,5891.25
1423,Nifty MidSmall India Consumption,07 Sep 2017,-,-,-,5904.63
1424,Nifty MidSmall India Consumption,06 Sep 2017,-,-,-,5879.33
1425,Nifty MidSmall India Consumption,05 Sep 2017,-,-,-,5865.33
1426,Nifty MidSmall India Consumption,04 Sep 2017,-,-,-,5803.32
1427,Nifty MidSmall India Consumption,01 Sep 2017,-,-,-,5812.86
1428,Nifty MidSmall India Consumption,31 Aug 2017,-,-,-,5749.51
1429,Nifty MidSmall India Consumption,30 Aug 2017,-,-,-,5723.08
1430,Nifty MidSmall India Consumption,29 Aug 2017,-,-,-,5629.97
1431,Nifty MidSmall India Consumption,28 Aug 2017,-,-,-,5699.83
1432,Nifty MidSmall India Consumption,24 Aug 2017,-,-,-,5635.09
1433,Nifty MidSmall India Consumption,23 Aug 2017,-,-,-,5604.57
