,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2925,Nifty50 Value 20,10 Aug 2011,,,,2244.7
2926,Nifty50 Value 20,09 Aug 2011,,,,2213.2
2927,Nifty50 Value 20,08 Aug 2011,,,,2230.8
2928,Nifty50 Value 20,05 Aug 2011,,,,2263.2
2929,Nifty50 Value 20,04 Aug 2011,,,,2319.5
2930,Nifty50 Value 20,03 Aug 2011,,,,2353.4
2931,Nifty50 Value 20,02 Aug 2011,,,,2368.3
2932,Nifty50 Value 20,01 Aug 2011,,,,2402.2
2933,Nifty50 Value 20,29 Jul 2011,,,,2388.3
2934,Nifty50 Value 20,28 Jul 2011,,,,2377.5
2935,Nifty50 Value 20,27 Jul 2011,,,,2385.0
2936,Nifty50 Value 20,26 Jul 2011,,,,2397.9
2937,Nifty50 Value 20,25 Jul 2011,,,,2437.8
2938,Nifty50 Value 20,22 Jul 2011,,,,2430.1
2939,Nifty50 Value 20,21 Jul 2011,,,,2387.4
2940,Nifty50 Value 20,20 Jul 2011,,,,2390.5
2941,Nifty50 Value 20,19 Jul 2011,,,,2403.9
2942,Nifty50 Value 20,18 Jul 2011,,,,2380.6
2943,Nifty50 Value 20,15 Jul 2011,,,,2392.2
2944,Nifty50 Value 20,14 Jul 2011,,,,2401.4
2945,Nifty50 Value 20,13 Jul 2011,,,,2404.2
2946,Nifty50 Value 20,12 Jul 2011,,,,2386.8
2947,Nifty50 Value 20,11 Jul 2011,,,,2422.6
2948,Nifty50 Value 20,08 Jul 2011,,,,2439.3
2949,Nifty50 Value 20,07 Jul 2011,,,,2470.9
2950,Nifty50 Value 20,06 Jul 2011,,,,2430.1
2951,Nifty50 Value 20,05 Jul 2011,,,,2443.1
2952,Nifty50 Value 20,04 Jul 2011,,,,2442.0
2953,Nifty50 Value 20,01 Jul 2011,,,,2437.7
2954,Nifty50 Value 20,30 Jun 2011,,,,2434.9
2955,Nifty50 Value 20,29 Jun 2011,,,,2418.6
2956,Nifty50 Value 20,28 Jun 2011,,,,2404.4
2957,Nifty50 Value 20,27 Jun 2011,,,,2401.0
2958,Nifty50 Value 20,24 Jun 2011,,,,2368.9
2959,Nifty50 Value 20,23 Jun 2011,,,,2288.6
2960,Nifty50 Value 20,22 Jun 2011,,,,2274.4
2961,Nifty50 Value 20,21 Jun 2011,,,,2273.2
2962,Nifty50 Value 20,20 Jun 2011,,,,2266.7
2963,Nifty50 Value 20,17 Jun 2011,,,,2303.7
2964,Nifty50 Value 20,16 Jun 2011,,,,2313.8
2965,Nifty50 Value 20,15 Jun 2011,,,,2333.7
2966,Nifty50 Value 20,14 Jun 2011,,,,2362.9
2967,Nifty50 Value 20,13 Jun 2011,,,,2348.7
2968,Nifty50 Value 20,10 Jun 2011,,,,2350.8
2969,Nifty50 Value 20,09 Jun 2011,,,,2361.6
2970,Nifty50 Value 20,08 Jun 2011,,,,2368.6
2971,Nifty50 Value 20,07 Jun 2011,,,,2383.4
2972,Nifty50 Value 20,06 Jun 2011,,,,2371.6
2973,Nifty50 Value 20,03 Jun 2011,,,,2373.4
2974,Nifty50 Value 20,02 Jun 2011,,,,2385.4
2975,Nifty50 Value 20,01 Jun 2011,,,,2402.9
2976,Nifty50 Value 20,31 May 2011,,,,2388.5
2977,Nifty50 Value 20,30 May 2011,,,,2358.0
2978,Nifty50 Value 20,27 May 2011,,,,2363.5
2979,Nifty50 Value 20,26 May 2011,,,,2328.3
2980,Nifty50 Value 20,25 May 2011,,,,2293.9
2981,Nifty50 Value 20,24 May 2011,,,,2323.3
2982,Nifty50 Value 20,23 May 2011,,,,2321.1
2983,Nifty50 Value 20,20 May 2011,,,,2363.4
2984,Nifty50 Value 20,19 May 2011,,,,2346.9
2985,Nifty50 Value 20,18 May 2011,,,,2355.1
2986,Nifty50 Value 20,17 May 2011,,,,2366.5
2987,Nifty50 Value 20,16 May 2011,,,,2410.7
2988,Nifty50 Value 20,13 May 2011,,,,2437.0
2989,Nifty50 Value 20,12 May 2011,,,,2408.7
2990,Nifty50 Value 20,11 May 2011,,,,2443.7
2991,Nifty50 Value 20,10 May 2011,,,,2430.0
2992,Nifty50 Value 20,09 May 2011,,,,2432.7
2993,Nifty50 Value 20,06 May 2011,,,,2436.4
2994,Nifty50 Value 20,05 May 2011,,,,2381.5
2995,Nifty50 Value 20,04 May 2011,,,,2415.3
2996,Nifty50 Value 20,03 May 2011,,,,2423.6
2997,Nifty50 Value 20,02 May 2011,,,,2489.2
2998,Nifty50 Value 20,29 Apr 2011,,,,2522.1
2999,Nifty50 Value 20,28 Apr 2011,,,,2539.4
3000,Nifty50 Value 20,27 Apr 2011,,,,2554.5
3001,Nifty50 Value 20,26 Apr 2011,,,,2566.0
3002,Nifty50 Value 20,25 Apr 2011,,,,2565.1
3003,Nifty50 Value 20,21 Apr 2011,,,,2561.6
3004,Nifty50 Value 20,20 Apr 2011,,,,2545.4
3005,Nifty50 Value 20,19 Apr 2011,,,,2488.9
3006,Nifty50 Value 20,18 Apr 2011,,,,2484.9
3007,Nifty50 Value 20,15 Apr 2011,,,,2527.4
3008,Nifty50 Value 20,13 Apr 2011,,,,2583.8
3009,Nifty50 Value 20,11 Apr 2011,,,,2530.3
3010,Nifty50 Value 20,08 Apr 2011,,,,2549.2
3011,Nifty50 Value 20,07 Apr 2011,,,,2570.6
3012,Nifty50 Value 20,06 Apr 2011,,,,2574.6
3013,Nifty50 Value 20,05 Apr 2011,,,,2578.4
3014,Nifty50 Value 20,04 Apr 2011,,,,2570.2
3015,Nifty50 Value 20,01 Apr 2011,,,,2534.3
3016,Nifty50 Value 20,31 Mar 2011,,,,2541.2
3017,Nifty50 Value 20,30 Mar 2011,,,,2521.3
3018,Nifty50 Value 20,29 Mar 2011,,,,2494.3
3019,Nifty50 Value 20,28 Mar 2011,,,,2469.9
3020,Nifty50 Value 20,25 Mar 2011,,,,2459.9
3021,Nifty50 Value 20,24 Mar 2011,,,,2400.6
3022,Nifty50 Value 20,23 Mar 2011,,,,2379.6
3023,Nifty50 Value 20,22 Mar 2011,,,,2347.4
3024,Nifty50 Value 20,21 Mar 2011,,,,2331.1
3025,Nifty50 Value 20,18 Mar 2011,,,,2339.7
3026,Nifty50 Value 20,17 Mar 2011,,,,2364.4
3027,Nifty50 Value 20,16 Mar 2011,,,,2390.9
3028,Nifty50 Value 20,15 Mar 2011,,,,2356.4
3029,Nifty50 Value 20,14 Mar 2011,,,,2398.2
3030,Nifty50 Value 20,11 Mar 2011,,,,2362.6
3031,Nifty50 Value 20,10 Mar 2011,,,,2388.2
3032,Nifty50 Value 20,09 Mar 2011,,,,2410.8
3033,Nifty50 Value 20,08 Mar 2011,,,,2405.4
3034,Nifty50 Value 20,07 Mar 2011,,,,2374.1
3035,Nifty50 Value 20,04 Mar 2011,,,,2414.1
3036,Nifty50 Value 20,03 Mar 2011,,,,2410.4
3037,Nifty50 Value 20,01 Mar 2011,,,,2414.3
3038,Nifty50 Value 20,28 Feb 2011,,,,2327.0
3039,Nifty50 Value 20,25 Feb 2011,,,,2331.2
3040,Nifty50 Value 20,24 Feb 2011,,,,2313.3
3041,Nifty50 Value 20,23 Feb 2011,,,,2384.9
3042,Nifty50 Value 20,22 Feb 2011,,,,2414.1
3043,Nifty50 Value 20,21 Feb 2011,,,,2446.6
3044,Nifty50 Value 20,18 Feb 2011,,,,2415.7
3045,Nifty50 Value 20,17 Feb 2011,,,,2454.8
3046,Nifty50 Value 20,16 Feb 2011,,,,2436.7
3047,Nifty50 Value 20,15 Feb 2011,,,,2431.5
3048,Nifty50 Value 20,14 Feb 2011,,,,2424.0
3049,Nifty50 Value 20,11 Feb 2011,,,,2356.5
3050,Nifty50 Value 20,10 Feb 2011,,,,2324.4
3051,Nifty50 Value 20,09 Feb 2011,,,,2342.2
3052,Nifty50 Value 20,08 Feb 2011,,,,2370.4
3053,Nifty50 Value 20,07 Feb 2011,,,,2411.5
3054,Nifty50 Value 20,04 Feb 2011,,,,2416.8
3055,Nifty50 Value 20,03 Feb 2011,,,,2468.6
3056,Nifty50 Value 20,02 Feb 2011,,,,2431.2
3057,Nifty50 Value 20,01 Feb 2011,,,,2425.3
3058,Nifty50 Value 20,31 Jan 2011,,,,2455.6
3059,Nifty50 Value 20,28 Jan 2011,,,,2451.1
3060,Nifty50 Value 20,27 Jan 2011,,,,2483.7
3061,Nifty50 Value 20,25 Jan 2011,,,,2520.5
3062,Nifty50 Value 20,24 Jan 2011,,,,2552.6
3063,Nifty50 Value 20,21 Jan 2011,,,,2515.7
3064,Nifty50 Value 20,20 Jan 2011,,,,2515.7
3065,Nifty50 Value 20,19 Jan 2011,,,,2498.4
3066,Nifty50 Value 20,18 Jan 2011,,,,2507.1
3067,Nifty50 Value 20,17 Jan 2011,,,,2465.1
3068,Nifty50 Value 20,14 Jan 2011,,,,2460.0
3069,Nifty50 Value 20,13 Jan 2011,,,,2498.6
3070,Nifty50 Value 20,12 Jan 2011,,,,2565.1
3071,Nifty50 Value 20,11 Jan 2011,,,,2516.9
3072,Nifty50 Value 20,10 Jan 2011,,,,2505.4
3073,Nifty50 Value 20,07 Jan 2011,,,,2555.1
3074,Nifty50 Value 20,06 Jan 2011,,,,2612.8
3075,Nifty50 Value 20,05 Jan 2011,,,,2633.7
3076,Nifty50 Value 20,04 Jan 2011,,,,2666.0
3077,Nifty50 Value 20,03 Jan 2011,,,,2694.2
3078,Nifty50 Value 20,31 Dec 2010,,,,2683.8
3079,Nifty50 Value 20,30 Dec 2010,,,,2669.3
3080,Nifty50 Value 20,29 Dec 2010,,,,2649.5
3081,Nifty50 Value 20,28 Dec 2010,,,,2622.3
3082,Nifty50 Value 20,27 Dec 2010,,,,2633.8
3083,Nifty50 Value 20,24 Dec 2010,,,,2635.9
3084,Nifty50 Value 20,23 Dec 2010,,,,2634.2
3085,Nifty50 Value 20,22 Dec 2010,,,,2643.7
3086,Nifty50 Value 20,21 Dec 2010,,,,2644.1
3087,Nifty50 Value 20,20 Dec 2010,,,,2617.4
3088,Nifty50 Value 20,16 Dec 2010,,,,2604.0
3089,Nifty50 Value 20,15 Dec 2010,,,,2561.1
3090,Nifty50 Value 20,14 Dec 2010,,,,2582.5
3091,Nifty50 Value 20,13 Dec 2010,,,,2569.8
3092,Nifty50 Value 20,10 Dec 2010,,,,2556.4
3093,Nifty50 Value 20,09 Dec 2010,,,,2506.5
3094,Nifty50 Value 20,08 Dec 2010,,,,2567.8
3095,Nifty50 Value 20,07 Dec 2010,,,,2596.9
3096,Nifty50 Value 20,06 Dec 2010,,,,2618.6
3097,Nifty50 Value 20,03 Dec 2010,,,,2630.7
3098,Nifty50 Value 20,02 Dec 2010,,,,2638.8
3099,Nifty50 Value 20,01 Dec 2010,,,,2614.3
3100,Nifty50 Value 20,30 Nov 2010,,,,2558.8
3101,Nifty50 Value 20,29 Nov 2010,,,,2539.8
3102,Nifty50 Value 20,26 Nov 2010,,,,2510.1
3103,Nifty50 Value 20,25 Nov 2010,,,,2514.2
3104,Nifty50 Value 20,24 Nov 2010,,,,2530.4
3105,Nifty50 Value 20,23 Nov 2010,,,,2567.3
3106,Nifty50 Value 20,22 Nov 2010,,,,2603.2
3107,Nifty50 Value 20,19 Nov 2010,,,,2547.9
3108,Nifty50 Value 20,18 Nov 2010,,,,2599.8
3109,Nifty50 Value 20,16 Nov 2010,,,,2599.6
3110,Nifty50 Value 20,15 Nov 2010,,,,2659.0
3111,Nifty50 Value 20,12 Nov 2010,,,,2619.0
3112,Nifty50 Value 20,11 Nov 2010,,,,2687.0
3113,Nifty50 Value 20,10 Nov 2010,,,,2718.3
3114,Nifty50 Value 20,09 Nov 2010,,,,2724.6
3115,Nifty50 Value 20,08 Nov 2010,,,,2714.6
3116,Nifty50 Value 20,05 Nov 2010,,,,2735.4
3117,Nifty50 Value 20,04 Nov 2010,,,,2714.3
3118,Nifty50 Value 20,03 Nov 2010,,,,2655.3
3119,Nifty50 Value 20,02 Nov 2010,,,,2634.2
3120,Nifty50 Value 20,01 Nov 2010,,,,2625.3
3121,Nifty50 Value 20,29 Oct 2010,,,,2575.5
3122,Nifty50 Value 20,28 Oct 2010,,,,2563.5
3123,Nifty50 Value 20,27 Oct 2010,,,,2576.1
3124,Nifty50 Value 20,26 Oct 2010,,,,2597.1
3125,Nifty50 Value 20,25 Oct 2010,,,,2621.6
3126,Nifty50 Value 20,22 Oct 2010,,,,2595.7
3127,Nifty50 Value 20,21 Oct 2010,,,,2596.4
3128,Nifty50 Value 20,20 Oct 2010,,,,2547.7
3129,Nifty50 Value 20,19 Oct 2010,,,,2566.0
3130,Nifty50 Value 20,18 Oct 2010,,,,2588.4
3131,Nifty50 Value 20,15 Oct 2010,,,,2579.3
3132,Nifty50 Value 20,14 Oct 2010,,,,2640.6
3133,Nifty50 Value 20,13 Oct 2010,,,,2660.5
3134,Nifty50 Value 20,12 Oct 2010,,,,2599.8
3135,Nifty50 Value 20,11 Oct 2010,,,,2604.9
3136,Nifty50 Value 20,08 Oct 2010,,,,2591.0
3137,Nifty50 Value 20,07 Oct 2010,,,,2603.5
3138,Nifty50 Value 20,06 Oct 2010,,,,2629.8
3139,Nifty50 Value 20,05 Oct 2010,,,,2622.6
3140,Nifty50 Value 20,04 Oct 2010,,,,2628.1
3141,Nifty50 Value 20,01 Oct 2010,,,,2619.6
3142,Nifty50 Value 20,30 Sep 2010,,,,2571.4
3143,Nifty50 Value 20,29 Sep 2010,,,,2560.9
3144,Nifty50 Value 20,28 Sep 2010,,,,2568.1
3145,Nifty50 Value 20,27 Sep 2010,,,,2571.1
3146,Nifty50 Value 20,24 Sep 2010,,,,2561.7
3147,Nifty50 Value 20,23 Sep 2010,,,,2539.1
3148,Nifty50 Value 20,22 Sep 2010,,,,2545.7
3149,Nifty50 Value 20,21 Sep 2010,,,,2552.7
3150,Nifty50 Value 20,20 Sep 2010,,,,2539.5
3151,Nifty50 Value 20,17 Sep 2010,,,,2503.7
3152,Nifty50 Value 20,16 Sep 2010,,,,2480.9
3153,Nifty50 Value 20,15 Sep 2010,,,,2498.6
3154,Nifty50 Value 20,14 Sep 2010,,,,2476.5
3155,Nifty50 Value 20,13 Sep 2010,,,,2471.1
3156,Nifty50 Value 20,09 Sep 2010,,,,2412.7
3157,Nifty50 Value 20,08 Sep 2010,,,,2390.2
3158,Nifty50 Value 20,07 Sep 2010,,,,2380.9
3159,Nifty50 Value 20,06 Sep 2010,,,,2371.2
3160,Nifty50 Value 20,03 Sep 2010,,,,2320.1
3161,Nifty50 Value 20,02 Sep 2010,,,,2316.2
3162,Nifty50 Value 20,01 Sep 2010,,,,2317.1
3163,Nifty50 Value 20,31 Aug 2010,,,,2285.4
3164,Nifty50 Value 20,30 Aug 2010,,,,2280.0
3165,Nifty50 Value 20,27 Aug 2010,,,,2271.4
3166,Nifty50 Value 20,26 Aug 2010,,,,2300.8
3167,Nifty50 Value 20,25 Aug 2010,,,,2290.9
3168,Nifty50 Value 20,24 Aug 2010,,,,2312.0
3169,Nifty50 Value 20,23 Aug 2010,,,,2331.5
3170,Nifty50 Value 20,20 Aug 2010,,,,2309.4
3171,Nifty50 Value 20,19 Aug 2010,,,,2326.6
3172,Nifty50 Value 20,18 Aug 2010,,,,2306.0
3173,Nifty50 Value 20,17 Aug 2010,,,,2270.9
3174,Nifty50 Value 20,16 Aug 2010,,,,2273.6
3175,Nifty50 Value 20,13 Aug 2010,,,,2289.4
3176,Nifty50 Value 20,12 Aug 2010,,,,2274.2
3177,Nifty50 Value 20,11 Aug 2010,,,,2253.3
3178,Nifty50 Value 20,10 Aug 2010,,,,2264.0
3179,Nifty50 Value 20,09 Aug 2010,,,,2270.3
3180,Nifty50 Value 20,06 Aug 2010,,,,2241.3
3181,Nifty50 Value 20,05 Aug 2010,,,,2248.2
3182,Nifty50 Value 20,04 Aug 2010,,,,2254.8
3183,Nifty50 Value 20,03 Aug 2010,,,,2238.4
3184,Nifty50 Value 20,02 Aug 2010,,,,2233.6
3185,Nifty50 Value 20,30 Jul 2010,,,,2197.6
3186,Nifty50 Value 20,29 Jul 2010,,,,2217.6
3187,Nifty50 Value 20,28 Jul 2010,,,,2205.7
3188,Nifty50 Value 20,27 Jul 2010,,,,2209.2
3189,Nifty50 Value 20,26 Jul 2010,,,,2192.4
3190,Nifty50 Value 20,23 Jul 2010,,,,2207.6
3191,Nifty50 Value 20,22 Jul 2010,,,,2204.7
3192,Nifty50 Value 20,21 Jul 2010,,,,2187.9
3193,Nifty50 Value 20,20 Jul 2010,,,,2164.8
3194,Nifty50 Value 20,19 Jul 2010,,,,2175.5
3195,Nifty50 Value 20,16 Jul 2010,,,,2176.8
3196,Nifty50 Value 20,15 Jul 2010,,,,2153.1
3197,Nifty50 Value 20,14 Jul 2010,,,,2153.1
3198,Nifty50 Value 20,13 Jul 2010,,,,2167.1
3199,Nifty50 Value 20,12 Jul 2010,,,,2171.8
3200,Nifty50 Value 20,09 Jul 2010,,,,2157.7
3201,Nifty50 Value 20,08 Jul 2010,,,,2134.8
3202,Nifty50 Value 20,07 Jul 2010,,,,2104.9
3203,Nifty50 Value 20,06 Jul 2010,,,,2123.8
3204,Nifty50 Value 20,05 Jul 2010,,,,2094.7
3205,Nifty50 Value 20,02 Jul 2010,,,,2095.0
3206,Nifty50 Value 20,01 Jul 2010,,,,2099.8
3207,Nifty50 Value 20,30 Jun 2010,,,,2129.7
3208,Nifty50 Value 20,29 Jun 2010,,,,2114.9
3209,Nifty50 Value 20,28 Jun 2010,,,,2145.6
3210,Nifty50 Value 20,25 Jun 2010,,,,2120.7
3211,Nifty50 Value 20,24 Jun 2010,,,,2144.4
3212,Nifty50 Value 20,23 Jun 2010,,,,2147.3
3213,Nifty50 Value 20,22 Jun 2010,,,,2134.5
3214,Nifty50 Value 20,21 Jun 2010,,,,2153.3
3215,Nifty50 Value 20,18 Jun 2010,,,,2115.2
3216,Nifty50 Value 20,17 Jun 2010,,,,2117.2
3217,Nifty50 Value 20,16 Jun 2010,,,,2111.1
3218,Nifty50 Value 20,15 Jun 2010,,,,2101.2
3219,Nifty50 Value 20,14 Jun 2010,,,,2102.5
3220,Nifty50 Value 20,11 Jun 2010,,,,2069.7
3221,Nifty50 Value 20,10 Jun 2010,,,,2057.5
3222,Nifty50 Value 20,09 Jun 2010,,,,2028.9
3223,Nifty50 Value 20,08 Jun 2010,,,,2023.4
3224,Nifty50 Value 20,07 Jun 2010,,,,2048.7
3225,Nifty50 Value 20,04 Jun 2010,,,,2093.9
3226,Nifty50 Value 20,03 Jun 2010,,,,2079.8
3227,Nifty50 Value 20,02 Jun 2010,,,,2043.0
3228,Nifty50 Value 20,01 Jun 2010,,,,2015.4
3229,Nifty50 Value 20,31 May 2010,,,,2063.5
3230,Nifty50 Value 20,28 May 2010,,,,2049.9
3231,Nifty50 Value 20,27 May 2010,,,,2029.3
3232,Nifty50 Value 20,26 May 2010,,,,1993.5
3233,Nifty50 Value 20,25 May 2010,,,,1957.9
3234,Nifty50 Value 20,24 May 2010,,,,2015.6
3235,Nifty50 Value 20,21 May 2010,,,,2027.2
3236,Nifty50 Value 20,20 May 2010,,,,2032.9
3237,Nifty50 Value 20,19 May 2010,,,,2013.3
3238,Nifty50 Value 20,18 May 2010,,,,2085.3
3239,Nifty50 Value 20,17 May 2010,,,,2084.0
3240,Nifty50 Value 20,14 May 2010,,,,2104.7
3241,Nifty50 Value 20,13 May 2010,,,,2143.3
3242,Nifty50 Value 20,12 May 2010,,,,2126.7
3243,Nifty50 Value 20,11 May 2010,,,,2118.4
3244,Nifty50 Value 20,10 May 2010,,,,2139.4
3245,Nifty50 Value 20,07 May 2010,,,,2061.8
3246,Nifty50 Value 20,06 May 2010,,,,2106.5
3247,Nifty50 Value 20,05 May 2010,,,,2106.0
3248,Nifty50 Value 20,04 May 2010,,,,2112.0
3249,Nifty50 Value 20,03 May 2010,,,,2146.7
3250,Nifty50 Value 20,30 Apr 2010,,,,2170.8
3251,Nifty50 Value 20,29 Apr 2010,,,,2155.3
3252,Nifty50 Value 20,28 Apr 2010,,,,2139.9
3253,Nifty50 Value 20,27 Apr 2010,,,,2173.9
3254,Nifty50 Value 20,26 Apr 2010,,,,2180.7
3255,Nifty50 Value 20,23 Apr 2010,,,,2171.5
3256,Nifty50 Value 20,22 Apr 2010,,,,2154.7
3257,Nifty50 Value 20,21 Apr 2010,,,,2142.0
3258,Nifty50 Value 20,20 Apr 2010,,,,2124.4
3259,Nifty50 Value 20,19 Apr 2010,,,,2109.6
3260,Nifty50 Value 20,16 Apr 2010,,,,2129.6
3261,Nifty50 Value 20,15 Apr 2010,,,,2132.3
3262,Nifty50 Value 20,13 Apr 2010,,,,2147.6
3263,Nifty50 Value 20,12 Apr 2010,,,,2148.3
3264,Nifty50 Value 20,09 Apr 2010,,,,2157.3
3265,Nifty50 Value 20,08 Apr 2010,,,,2141.2
3266,Nifty50 Value 20,07 Apr 2010,,,,2170.0
3267,Nifty50 Value 20,06 Apr 2010,,,,2172.5
3268,Nifty50 Value 20,05 Apr 2010,,,,2178.5
3269,Nifty50 Value 20,01 Apr 2010,,,,2147.5
3270,Nifty50 Value 20,31 Mar 2010,,,,2132.3
3271,Nifty50 Value 20,30 Mar 2010,,,,2143.3
3272,Nifty50 Value 20,29 Mar 2010,,,,2159.5
3273,Nifty50 Value 20,26 Mar 2010,,,,2157.0
3274,Nifty50 Value 20,25 Mar 2010,,,,2139.1
3275,Nifty50 Value 20,23 Mar 2010,,,,2126.9
3276,Nifty50 Value 20,22 Mar 2010,,,,2124.6
3277,Nifty50 Value 20,19 Mar 2010,,,,2151.4
3278,Nifty50 Value 20,18 Mar 2010,,,,2149.7
3279,Nifty50 Value 20,17 Mar 2010,,,,2141.3
3280,Nifty50 Value 20,16 Mar 2010,,,,2126.9
3281,Nifty50 Value 20,15 Mar 2010,,,,2105.0
3282,Nifty50 Value 20,12 Mar 2010,,,,2109.4
3283,Nifty50 Value 20,11 Mar 2010,,,,2107.9
3284,Nifty50 Value 20,10 Mar 2010,,,,2103.4
3285,Nifty50 Value 20,09 Mar 2010,,,,2101.4
3286,Nifty50 Value 20,08 Mar 2010,,,,2109.7
3287,Nifty50 Value 20,05 Mar 2010,,,,2086.8
3288,Nifty50 Value 20,04 Mar 2010,,,,2082.6
3289,Nifty50 Value 20,03 Mar 2010,,,,2088.8
3290,Nifty50 Value 20,02 Mar 2010,,,,2070.3
3291,Nifty50 Value 20,26 Feb 2010,,,,2028.6
3292,Nifty50 Value 20,25 Feb 2010,,,,1994.3
3293,Nifty50 Value 20,24 Feb 2010,,,,1988.3
3294,Nifty50 Value 20,23 Feb 2010,,,,1997.5
3295,Nifty50 Value 20,22 Feb 2010,,,,1993.0
3296,Nifty50 Value 20,19 Feb 2010,,,,1979.1
3297,Nifty50 Value 20,18 Feb 2010,,,,1997.3
3298,Nifty50 Value 20,17 Feb 2010,,,,1997.3
3299,Nifty50 Value 20,16 Feb 2010,,,,1974.0
3300,Nifty50 Value 20,15 Feb 2010,,,,1940.9
3301,Nifty50 Value 20,11 Feb 2010,,,,1948.3
3302,Nifty50 Value 20,10 Feb 2010,,,,1916.4
3303,Nifty50 Value 20,09 Feb 2010,,,,1935.5
3304,Nifty50 Value 20,08 Feb 2010,,,,1917.3
3305,Nifty50 Value 20,06 Feb 2010,,,,1916.4
3306,Nifty50 Value 20,05 Feb 2010,,,,1900.3
3307,Nifty50 Value 20,04 Feb 2010,,,,1958.5
3308,Nifty50 Value 20,03 Feb 2010,,,,1997.6
3309,Nifty50 Value 20,02 Feb 2010,,,,1954.0
3310,Nifty50 Value 20,01 Feb 2010,,,,1979.5
3311,Nifty50 Value 20,29 Jan 2010,,,,1965.3
3312,Nifty50 Value 20,28 Jan 2010,,,,1958.3
3313,Nifty50 Value 20,27 Jan 2010,,,,1948.0
3314,Nifty50 Value 20,25 Jan 2010,,,,2026.1
3315,Nifty50 Value 20,22 Jan 2010,,,,2045.6
3316,Nifty50 Value 20,21 Jan 2010,,,,2079.9
3317,Nifty50 Value 20,20 Jan 2010,,,,2115.2
3318,Nifty50 Value 20,19 Jan 2010,,,,2111.1
3319,Nifty50 Value 20,18 Jan 2010,,,,2133.0
3320,Nifty50 Value 20,15 Jan 2010,,,,2112.6
3321,Nifty50 Value 20,14 Jan 2010,,,,2114.0
3322,Nifty50 Value 20,13 Jan 2010,,,,2111.3
3323,Nifty50 Value 20,12 Jan 2010,,,,2089.3
3324,Nifty50 Value 20,11 Jan 2010,,,,2100.9
3325,Nifty50 Value 20,08 Jan 2010,,,,2090.5
3326,Nifty50 Value 20,07 Jan 2010,,,,2104.5
3327,Nifty50 Value 20,06 Jan 2010,,,,2124.2
3328,Nifty50 Value 20,05 Jan 2010,,,,2129.5
3329,Nifty50 Value 20,04 Jan 2010,,,,2107.9
3330,Nifty50 Value 20,31 Dec 2009,,,,2083.2
3331,Nifty50 Value 20,30 Dec 2009,,,,2070.4
3332,Nifty50 Value 20,29 Dec 2009,,,,2073.2
3333,Nifty50 Value 20,24 Dec 2009,,,,2068.6
3334,Nifty50 Value 20,23 Dec 2009,,,,2049.6
3335,Nifty50 Value 20,22 Dec 2009,,,,1988.7
3336,Nifty50 Value 20,21 Dec 2009,,,,1975.4
3337,Nifty50 Value 20,18 Dec 2009,,,,1988.6
3338,Nifty50 Value 20,17 Dec 2009,,,,2006.0
3339,Nifty50 Value 20,16 Dec 2009,,,,1990.7
3340,Nifty50 Value 20,15 Dec 2009,,,,1979.4
3341,Nifty50 Value 20,14 Dec 2009,,,,2008.1
3342,Nifty50 Value 20,11 Dec 2009,,,,2006.2
3343,Nifty50 Value 20,10 Dec 2009,,,,2014.8
3344,Nifty50 Value 20,09 Dec 2009,,,,2006.8
3345,Nifty50 Value 20,08 Dec 2009,,,,2019.1
3346,Nifty50 Value 20,07 Dec 2009,,,,1997.0
3347,Nifty50 Value 20,04 Dec 2009,,,,2009.9
3348,Nifty50 Value 20,03 Dec 2009,,,,2025.2
3349,Nifty50 Value 20,02 Dec 2009,,,,2019.8
3350,Nifty50 Value 20,01 Dec 2009,,,,2016.4
3351,Nifty50 Value 20,30 Nov 2009,,,,1991.0
3352,Nifty50 Value 20,27 Nov 2009,,,,1953.8
3353,Nifty50 Value 20,26 Nov 2009,,,,1975.9
3354,Nifty50 Value 20,25 Nov 2009,,,,2017.2
3355,Nifty50 Value 20,24 Nov 2009,,,,2007.3
3356,Nifty50 Value 20,23 Nov 2009,,,,2007.5
3357,Nifty50 Value 20,20 Nov 2009,,,,1986.9
3358,Nifty50 Value 20,19 Nov 2009,,,,1958.9
3359,Nifty50 Value 20,18 Nov 2009,,,,1987.3
3360,Nifty50 Value 20,17 Nov 2009,,,,1988.0
3361,Nifty50 Value 20,16 Nov 2009,,,,1978.4
3362,Nifty50 Value 20,13 Nov 2009,,,,1950.0
3363,Nifty50 Value 20,12 Nov 2009,,,,1921.1
3364,Nifty50 Value 20,11 Nov 2009,,,,1942.6
3365,Nifty50 Value 20,10 Nov 2009,,,,1894.0
3366,Nifty50 Value 20,09 Nov 2009,,,,1900.8
3367,Nifty50 Value 20,06 Nov 2009,,,,1860.1
3368,Nifty50 Value 20,05 Nov 2009,,,,1852.1
3369,Nifty50 Value 20,04 Nov 2009,,,,1830.9
3370,Nifty50 Value 20,03 Nov 2009,,,,1770.1
3371,Nifty50 Value 20,30 Oct 2009,,,,1822.2
3372,Nifty50 Value 20,29 Oct 2009,,,,1813.9
3373,Nifty50 Value 20,28 Oct 2009,,,,1837.9
3374,Nifty50 Value 20,27 Oct 2009,,,,1859.4
3375,Nifty50 Value 20,26 Oct 2009,,,,1912.9
3376,Nifty50 Value 20,23 Oct 2009,,,,1921.8
3377,Nifty50 Value 20,22 Oct 2009,,,,1908.1
