,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1232,NIFTY INFRA,12 Jun 2018,3276.5,3291.45,3265.45,3287.35
1233,NIFTY INFRA,11 Jun 2018,3266.3,3287.65,3261.65,3267.45
1234,NIFTY INFRA,08 Jun 2018,3261.95,3268.35,3240.95,3260.75
1235,NIFTY INFRA,07 Jun 2018,3266.6,3283.15,3264.3,3271.65
1236,NIFTY INFRA,06 Jun 2018,3200.25,3256.85,3199.9,3252.95
1237,NIFTY INFRA,05 Jun 2018,3261.35,3261.95,3191.2,3207.4
1238,NIFTY INFRA,04 Jun 2018,3325.85,3329.5,3254.8,3258.4
1239,NIFTY INFRA,01 Jun 2018,3339.9,3341.95,3301.45,3314.3
1240,NIFTY INFRA,31 May 2018,3343.85,3355.9,3299.6,3336.05
1241,NIFTY INFRA,30 May 2018,3340.3,3350.45,3324.85,3333.85
1242,NIFTY INFRA,29 May 2018,3376.0,3400.25,3346.1,3351.55
1243,NIFTY INFRA,28 May 2018,3329.25,3366.0,3323.15,3354.7
1244,NIFTY INFRA,25 May 2018,3284.55,3318.75,3283.7,3314.4
1245,NIFTY INFRA,24 May 2018,3274.4,3286.2,3249.6,3280.05
1246,NIFTY INFRA,23 May 2018,3253.75,3293.4,3246.05,3259.3
1247,NIFTY INFRA,22 May 2018,3249.85,3281.95,3238.35,3257.75
1248,NIFTY INFRA,21 May 2018,3266.0,3292.7,3244.15,3248.65
1249,NIFTY INFRA,18 May 2018,3324.75,3328.9,3260.9,3268.35
1250,NIFTY INFRA,17 May 2018,3363.45,3371.75,3330.15,3337.8
1251,NIFTY INFRA,16 May 2018,3360.65,3366.15,3337.0,3353.75
1252,NIFTY INFRA,15 May 2018,3371.7,3429.0,3355.15,3371.95
1253,NIFTY INFRA,14 May 2018,3389.15,3407.2,3372.45,3381.7
1254,NIFTY INFRA,11 May 2018,3399.0,3405.05,3378.35,3395.4
1255,NIFTY INFRA,10 May 2018,3447.4,3450.9,3396.5,3403.3
1256,NIFTY INFRA,09 May 2018,3433.15,3455.9,3429.55,3438.55
1257,NIFTY INFRA,08 May 2018,3459.1,3462.1,3423.3,3438.95
1258,NIFTY INFRA,07 May 2018,3435.9,3456.0,3424.4,3449.65
1259,NIFTY INFRA,04 May 2018,3454.15,3463.85,3413.95,3424.6
1260,NIFTY INFRA,03 May 2018,3475.05,3479.25,3428.6,3444.9
1261,NIFTY INFRA,02 May 2018,3529.0,3529.9,3473.1,3479.9
1262,NIFTY INFRA,30 Apr 2018,3476.2,3509.75,3475.4,3503.35
1263,NIFTY INFRA,27 Apr 2018,3449.6,3478.3,3448.05,3471.25
1264,NIFTY INFRA,26 Apr 2018,3476.0,3476.85,3420.75,3440.7
1265,NIFTY INFRA,25 Apr 2018,3493.0,3493.9,3461.8,3473.55
1266,NIFTY INFRA,24 Apr 2018,3465.45,3486.9,3454.25,3481.6
1267,NIFTY INFRA,23 Apr 2018,3475.65,3480.95,3462.35,3467.2
1268,NIFTY INFRA,20 Apr 2018,3498.2,3498.2,3460.25,3470.85
1269,NIFTY INFRA,19 Apr 2018,3478.8,3503.8,3471.35,3499.15
1270,NIFTY INFRA,18 Apr 2018,3469.5,3476.45,3456.0,3464.0
1271,NIFTY INFRA,17 Apr 2018,3463.5,3478.7,3442.5,3459.8
1272,NIFTY INFRA,16 Apr 2018,3409.2,3451.35,3405.5,3448.6
1273,NIFTY INFRA,13 Apr 2018,3436.1,3443.75,3406.8,3426.25
1274,NIFTY INFRA,12 Apr 2018,3433.1,3433.75,3413.1,3426.35
1275,NIFTY INFRA,11 Apr 2018,3446.85,3447.45,3413.7,3431.4
1276,NIFTY INFRA,10 Apr 2018,3410.65,3436.2,3407.8,3431.75
1277,NIFTY INFRA,09 Apr 2018,3391.55,3406.85,3389.5,3401.8
1278,NIFTY INFRA,06 Apr 2018,3387.4,3401.6,3371.95,3392.4
1279,NIFTY INFRA,05 Apr 2018,3388.0,3410.2,3380.7,3404.3
1280,NIFTY INFRA,04 Apr 2018,3414.4,3416.6,3346.9,3352.45
1281,NIFTY INFRA,03 Apr 2018,3371.7,3411.85,3366.55,3409.05
1282,NIFTY INFRA,02 Apr 2018,3337.1,3384.35,3336.3,3380.25
1283,NIFTY INFRA,28 Mar 2018,3353.7,3355.7,3322.4,3328.7
1284,NIFTY INFRA,27 Mar 2018,3373.05,3375.5,3343.9,3366.0
1285,NIFTY INFRA,26 Mar 2018,3306.6,3357.3,3297.5,3353.6
1286,NIFTY INFRA,23 Mar 2018,3290.9,3311.75,3276.15,3306.35
1287,NIFTY INFRA,22 Mar 2018,3360.05,3377.65,3323.25,3334.0
1288,NIFTY INFRA,21 Mar 2018,3343.8,3373.45,3341.55,3361.6
1289,NIFTY INFRA,20 Mar 2018,3289.85,3336.7,3288.1,3330.2
1290,NIFTY INFRA,19 Mar 2018,3341.25,3342.85,3292.7,3302.35
1291,NIFTY INFRA,16 Mar 2018,3378.3,3390.15,3316.45,3327.0
1292,NIFTY INFRA,15 Mar 2018,3396.1,3404.45,3381.5,3386.2
1293,NIFTY INFRA,14 Mar 2018,3397.2,3402.65,3376.9,3395.4
1294,NIFTY INFRA,13 Mar 2018,3389.2,3417.9,3383.0,3403.95
1295,NIFTY INFRA,12 Mar 2018,3347.5,3396.5,3337.4,3392.25
1296,NIFTY INFRA,09 Mar 2018,3346.15,3355.7,3321.25,3325.65
1297,NIFTY INFRA,08 Mar 2018,3326.25,3348.1,3284.5,3335.85
1298,NIFTY INFRA,07 Mar 2018,3353.2,3369.4,3297.05,3301.95
1299,NIFTY INFRA,06 Mar 2018,3427.6,3434.25,3346.25,3363.7
1300,NIFTY INFRA,05 Mar 2018,3432.7,3432.7,3395.45,3408.65
1301,NIFTY INFRA,01 Mar 2018,3457.1,3476.15,3438.5,3443.35
1302,NIFTY INFRA,28 Feb 2018,3459.25,3463.35,3441.25,3452.35
1303,NIFTY INFRA,27 Feb 2018,3492.35,3497.55,3466.45,3481.15
1304,NIFTY INFRA,26 Feb 2018,3442.75,3481.4,3432.85,3477.35
1305,NIFTY INFRA,23 Feb 2018,3381.95,3425.2,3375.3,3422.95
1306,NIFTY INFRA,22 Feb 2018,3374.85,3386.75,3362.9,3374.95
1307,NIFTY INFRA,21 Feb 2018,3410.25,3410.6,3375.7,3386.7
1308,NIFTY INFRA,20 Feb 2018,3396.85,3411.55,3384.45,3392.75
1309,NIFTY INFRA,19 Feb 2018,3447.6,3448.2,3370.65,3391.9
1310,NIFTY INFRA,16 Feb 2018,3499.55,3502.7,3425.65,3441.4
1311,NIFTY INFRA,15 Feb 2018,3525.1,3525.85,3470.3,3480.15
1312,NIFTY INFRA,14 Feb 2018,3507.75,3521.85,3485.6,3505.6
1313,NIFTY INFRA,12 Feb 2018,3469.25,3500.65,3461.8,3493.1
1314,NIFTY INFRA,09 Feb 2018,3421.1,3452.75,3412.75,3446.2
1315,NIFTY INFRA,08 Feb 2018,3472.7,3502.05,3452.85,3476.45
1316,NIFTY INFRA,07 Feb 2018,3512.0,3514.1,3444.55,3454.45
1317,NIFTY INFRA,06 Feb 2018,3382.85,3503.7,3357.2,3469.8
1318,NIFTY INFRA,05 Feb 2018,3457.35,3529.05,3454.4,3509.15
1319,NIFTY INFRA,02 Feb 2018,3622.55,3622.65,3517.3,3528.15
1320,NIFTY INFRA,01 Feb 2018,3657.4,3658.7,3566.95,3648.05
1321,NIFTY INFRA,31 Jan 2018,3637.9,3650.75,3605.25,3619.5
1322,NIFTY INFRA,30 Jan 2018,3641.55,3648.6,3613.15,3635.85
1323,NIFTY INFRA,29 Jan 2018,3649.4,3672.1,3638.95,3648.9
1324,NIFTY INFRA,25 Jan 2018,3666.25,3700.45,3642.15,3653.95
1325,NIFTY INFRA,24 Jan 2018,3693.8,3694.25,3649.45,3666.65
1326,NIFTY INFRA,23 Jan 2018,3705.95,3718.65,3694.45,3705.0
1327,NIFTY INFRA,22 Jan 2018,3602.35,3698.3,3601.8,3693.3
1328,NIFTY INFRA,19 Jan 2018,3632.3,3678.15,3620.8,3672.5
1329,NIFTY INFRA,18 Jan 2018,3709.05,3715.9,3616.65,3637.05
1330,NIFTY INFRA,17 Jan 2018,3642.55,3702.15,3614.1,3693.15
1331,NIFTY INFRA,16 Jan 2018,3700.35,3710.0,3634.75,3649.1
1332,NIFTY INFRA,15 Jan 2018,3717.3,3736.55,3680.6,3688.05
1333,NIFTY INFRA,12 Jan 2018,3711.85,3722.9,3659.35,3702.95
1334,NIFTY INFRA,11 Jan 2018,3702.9,3716.5,3690.5,3706.35
1335,NIFTY INFRA,10 Jan 2018,3728.05,3733.05,3694.9,3706.45
1336,NIFTY INFRA,09 Jan 2018,3741.45,3748.9,3703.45,3716.1
1337,NIFTY INFRA,08 Jan 2018,3732.0,3745.0,3721.95,3735.9
1338,NIFTY INFRA,05 Jan 2018,3721.25,3745.4,3710.15,3736.5
1339,NIFTY INFRA,04 Jan 2018,3674.2,3705.65,3656.8,3701.7
1340,NIFTY INFRA,03 Jan 2018,3637.1,3665.85,3633.35,3656.0
1341,NIFTY INFRA,02 Jan 2018,3659.35,3661.45,3597.5,3622.35
1342,NIFTY INFRA,01 Jan 2018,3642.8,3675.8,3629.3,3636.65
1343,Nifty Infra,29 Dec 2017,3624.15,3646.4,3614.45,3637.5
1344,Nifty Infra,28 Dec 2017,3620.95,3632.7,3600.3,3604.5
1345,Nifty Infra,27 Dec 2017,3645.3,3659.0,3601.4,3617.7
1346,Nifty Infra,26 Dec 2017,3631.1,3649.6,3608.8,3641.8
1347,Nifty Infra,22 Dec 2017,3599.85,3624.0,3596.7,3615.1
1348,Nifty Infra,21 Dec 2017,3563.1,3596.3,3551.8,3592.5
1349,Nifty Infra,20 Dec 2017,3544.05,3567.3,3529.25,3550.9
1350,Nifty Infra,19 Dec 2017,3516.1,3547.6,3502.7,3543.0
1351,Nifty Infra,18 Dec 2017,3448.55,3521.8,3388.2,3507.2
1352,Nifty Infra,15 Dec 2017,3499.2,3509.65,3473.6,3479.8
1353,Nifty Infra,14 Dec 2017,3470.6,3477.7,3418.1,3461.5
1354,Nifty Infra,13 Dec 2017,3493.9,3503.2,3448.35,3456.1
1355,Nifty Infra,12 Dec 2017,3530.25,3531.7,3484.45,3490.4
1356,Nifty Infra,11 Dec 2017,3543.7,3545.5,3514.0,3533.1
1357,Nifty Infra,08 Dec 2017,3513.95,3536.7,3512.7,3524.4
1358,Nifty Infra,07 Dec 2017,3424.95,3513.7,3424.9,3507.3
1359,Nifty Infra,06 Dec 2017,3443.5,3461.0,3410.4,3415.4
1360,Nifty Infra,05 Dec 2017,3460.05,3461.55,3414.15,3456.5
1361,Nifty Infra,04 Dec 2017,3482.6,3486.45,3443.35,3466.9
1362,Nifty Infra,01 Dec 2017,3529.9,3535.35,3464.3,3470.8
1363,Nifty Infra,30 Nov 2017,3521.2,3535.9,3505.4,3517.2
1364,Nifty Infra,29 Nov 2017,3530.35,3540.65,3523.95,3534.4
1365,Nifty Infra,28 Nov 2017,3553.95,3553.95,3513.55,3523.7
1366,Nifty Infra,27 Nov 2017,3518.35,3555.35,3512.8,3553.1
1367,Nifty Infra,24 Nov 2017,3518.55,3531.35,3516.6,3525.1
1368,Nifty Infra,23 Nov 2017,3536.15,3542.6,3498.7,3513.7
1369,Nifty Infra,22 Nov 2017,3545.35,3549.15,3512.75,3526.9
1370,Nifty Infra,21 Nov 2017,3536.65,3549.1,3519.6,3530.5
1371,Nifty Infra,20 Nov 2017,3513.9,3531.75,3503.85,3521.2
1372,Nifty Infra,17 Nov 2017,3506.5,3520.9,3483.6,3493.5
1373,Nifty Infra,16 Nov 2017,3455.65,3482.65,3447.65,3475.3
1374,Nifty Infra,15 Nov 2017,3484.7,3494.4,3432.5,3445.3
1375,Nifty Infra,14 Nov 2017,3523.75,3533.5,3483.4,3488.9
1376,Nifty Infra,13 Nov 2017,3561.8,3566.15,3521.85,3530.5
1377,Nifty Infra,10 Nov 2017,3544.05,3595.45,3531.65,3584.4
1378,Nifty Infra,09 Nov 2017,3551.95,3563.7,3525.8,3543.6
1379,Nifty Infra,08 Nov 2017,3533.85,3556.7,3519.7,3530.2
1380,Nifty Infra,07 Nov 2017,3623.1,3630.65,3540.2,3546.0
1381,Nifty Infra,06 Nov 2017,3623.25,3645.15,3599.55,3609.6
1382,Nifty Infra,03 Nov 2017,3627.25,3652.25,3617.5,3630.9
1383,Nifty Infra,02 Nov 2017,3613.55,3624.15,3591.15,3617.5
1384,Nifty Infra,01 Nov 2017,3616.55,3640.05,3607.65,3611.7
1385,Nifty Infra,31 Oct 2017,3582.65,3591.65,3561.6,3581.8
1386,Nifty Infra,30 Oct 2017,3564.4,3586.35,3563.85,3581.6
1387,Nifty Infra,27 Oct 2017,3591.4,3597.55,3540.9,3546.7
1388,Nifty Infra,26 Oct 2017,3558.6,3592.4,3554.55,3579.7
1389,Nifty Infra,25 Oct 2017,3496.5,3569.0,3496.5,3562.0
1390,Nifty Infra,24 Oct 2017,3447.1,3479.35,3432.15,3475.2
1391,Nifty Infra,23 Oct 2017,3416.45,3449.5,3409.7,3444.4
1392,Nifty Infra,19 Oct 2017,3418.2,3422.65,3396.5,3405.6
1393,Nifty Infra,18 Oct 2017,3419.75,3422.85,3400.05,3412.5
1394,Nifty Infra,17 Oct 2017,3388.4,3421.45,3385.7,3413.7
1395,Nifty Infra,16 Oct 2017,3366.05,3392.0,3365.6,3388.9
1396,Nifty Infra,13 Oct 2017,3352.0,3357.75,3333.05,3352.5
1397,Nifty Infra,12 Oct 2017,3291.9,3315.65,3279.45,3313.1
1398,Nifty Infra,11 Oct 2017,3292.8,3317.85,3259.25,3277.5
1399,Nifty Infra,10 Oct 2017,3272.25,3282.9,3262.35,3278.3
1400,Nifty Infra,09 Oct 2017,3265.6,3280.4,3248.6,3255.9
1401,Nifty Infra,06 Oct 2017,3244.35,3272.45,3244.35,3267.8
1402,Nifty Infra,05 Oct 2017,3246.0,3248.0,3224.85,3234.7
1403,Nifty Infra,04 Oct 2017,3240.4,3253.2,3236.55,3244.3
1404,Nifty Infra,03 Oct 2017,3274.8,3275.6,3230.9,3237.5
1405,Nifty Infra,29 Sep 2017,3226.35,3257.6,3213.55,3245.6
1406,Nifty Infra,28 Sep 2017,3209.4,3221.25,3190.45,3210.8
1407,Nifty Infra,27 Sep 2017,3287.7,3287.9,3198.1,3207.2
1408,Nifty Infra,26 Sep 2017,3270.05,3284.65,3258.3,3268.5
1409,Nifty Infra,25 Sep 2017,3317.8,3319.6,3247.65,3275.3
1410,Nifty Infra,22 Sep 2017,3382.35,3383.9,3302.7,3312.0
1411,Nifty Infra,21 Sep 2017,3404.1,3417.5,3361.65,3393.8
1412,Nifty Infra,20 Sep 2017,3389.65,3424.75,3389.65,3409.8
1413,Nifty Infra,19 Sep 2017,3415.8,3420.0,3386.4,3409.7
1414,Nifty Infra,18 Sep 2017,3387.4,3425.4,3387.4,3411.8
1415,Nifty Infra,15 Sep 2017,3384.15,3391.85,3359.85,3368.9
1416,Nifty Infra,14 Sep 2017,3389.4,3412.7,3378.9,3386.1
1417,Nifty Infra,13 Sep 2017,3397.0,3402.2,3376.1,3382.5
1418,Nifty Infra,12 Sep 2017,3377.8,3397.4,3366.85,3394.4
1419,Nifty Infra,11 Sep 2017,3321.15,3370.45,3298.55,3367.8
1420,Nifty Infra,08 Sep 2017,3291.3,3322.3,3285.45,3307.2
1421,Nifty Infra,07 Sep 2017,3280.2,3288.8,3274.15,3278.3
1422,Nifty Infra,06 Sep 2017,3271.8,3282.85,3266.1,3272.0
1423,Nifty Infra,05 Sep 2017,3297.15,3305.75,3268.25,3288.4
1424,Nifty Infra,04 Sep 2017,3316.6,3327.95,3272.2,3295.2
1425,Nifty Infra,01 Sep 2017,3326.05,3337.05,3320.75,3327.8
1426,Nifty Infra,31 Aug 2017,3320.5,3331.7,3300.7,3323.8
1427,Nifty Infra,30 Aug 2017,3308.05,3327.8,3301.7,3315.7
1428,Nifty Infra,29 Aug 2017,3319.75,3319.75,3280.6,3288.3
1429,Nifty Infra,28 Aug 2017,3315.55,3348.4,3310.35,3334.0
1430,Nifty Infra,24 Aug 2017,3309.05,3313.55,3295.95,3306.2
1431,Nifty Infra,23 Aug 2017,3283.05,3302.9,3277.6,3297.9
1432,Nifty Infra,22 Aug 2017,3307.85,3313.5,3264.0,3270.6
1433,Nifty Infra,21 Aug 2017,3336.8,3342.85,3281.9,3287.7
1434,Nifty Infra,18 Aug 2017,3306.85,3332.8,3303.95,3326.8
1435,Nifty Infra,17 Aug 2017,3324.7,3345.95,3302.5,3322.4
1436,Nifty Infra,16 Aug 2017,3316.7,3319.15,3285.5,3312.0
1437,Nifty Infra,14 Aug 2017,3279.7,3317.2,3266.1,3308.3
1438,Nifty Infra,11 Aug 2017,3238.4,3271.35,3234.2,3257.2
1439,Nifty Infra,10 Aug 2017,3324.35,3324.35,3263.6,3290.1
1440,Nifty Infra,09 Aug 2017,3365.1,3377.8,3329.25,3336.0
1441,Nifty Infra,08 Aug 2017,3410.1,3420.05,3357.55,3372.5
1442,Nifty Infra,07 Aug 2017,3416.65,3426.65,3403.3,3413.4
1443,Nifty Infra,04 Aug 2017,3397.45,3414.85,3379.75,3408.3
1444,Nifty Infra,03 Aug 2017,3404.05,3418.55,3384.85,3402.4
1445,Nifty Infra,02 Aug 2017,3416.25,3416.9,3393.45,3401.0
1446,Nifty Infra,01 Aug 2017,3411.5,3413.7,3385.95,3407.8
1447,Nifty Infra,31 Jul 2017,3389.4,3405.1,3373.55,3401.3
1448,Nifty Infra,28 Jul 2017,3365.95,3372.7,3340.3,3358.5
1449,Nifty Infra,27 Jul 2017,3397.75,3404.6,3366.1,3376.1
1450,Nifty Infra,26 Jul 2017,3382.85,3393.85,3372.85,3391.2
1451,Nifty Infra,25 Jul 2017,3380.8,3393.45,3369.15,3380.6
1452,Nifty Infra,24 Jul 2017,3348.05,3372.8,3344.7,3369.4
1453,Nifty Infra,21 Jul 2017,3379.05,3379.05,3327.25,3355.5
1454,Nifty Infra,20 Jul 2017,3382.65,3390.3,3367.95,3374.6
1455,Nifty Infra,19 Jul 2017,3359.2,3384.55,3344.7,3379.7
1456,Nifty Infra,18 Jul 2017,3339.6,3386.1,3337.7,3346.8
1457,Nifty Infra,17 Jul 2017,3351.1,3358.65,3336.7,3348.9
1458,Nifty Infra,14 Jul 2017,3343.55,3343.55,3316.2,3338.8
1459,Nifty Infra,13 Jul 2017,3327.25,3336.0,3318.5,3328.8
1460,Nifty Infra,12 Jul 2017,3296.95,3313.7,3296.45,3305.4
1461,Nifty Infra,11 Jul 2017,3305.2,3317.1,3285.05,3287.6
1462,Nifty Infra,10 Jul 2017,3262.2,3302.55,3187.35,3297.9
1463,Nifty Infra,07 Jul 2017,3235.15,3250.4,3231.35,3240.5
1464,Nifty Infra,06 Jul 2017,3233.1,3244.75,3224.85,3236.0
1465,Nifty Infra,05 Jul 2017,3215.2,3229.2,3212.95,3226.4
1466,Nifty Infra,04 Jul 2017,3240.7,3241.5,3210.35,3214.7
1467,Nifty Infra,03 Jul 2017,3206.5,3231.2,3190.25,3222.8
1468,Nifty Infra,30 Jun 2017,3202.25,3211.3,3170.6,3201.3
1469,Nifty Infra,29 Jun 2017,3209.35,3233.45,3201.65,3208.7
1470,Nifty Infra,28 Jun 2017,3186.5,3206.45,3166.85,3200.5
1471,Nifty Infra,27 Jun 2017,3199.7,3212.8,3174.0,3184.3
1472,Nifty Infra,23 Jun 2017,3224.5,3226.05,3190.25,3198.9
1473,Nifty Infra,22 Jun 2017,3245.0,3253.5,3212.8,3219.7
1474,Nifty Infra,21 Jun 2017,3243.45,3252.75,3233.55,3237.5
1475,Nifty Infra,20 Jun 2017,3242.75,3254.7,3224.75,3240.3
1476,Nifty Infra,19 Jun 2017,3217.9,3242.45,3217.85,3239.6
1477,Nifty Infra,16 Jun 2017,3211.55,3227.1,3197.4,3208.0
1478,Nifty Infra,15 Jun 2017,3227.25,3244.85,3206.35,3209.4
1479,Nifty Infra,14 Jun 2017,3222.25,3237.0,3207.0,3233.8
1480,Nifty Infra,13 Jun 2017,3213.4,3232.5,3211.7,3218.3
1481,Nifty Infra,12 Jun 2017,3230.45,3231.1,3182.4,3205.8
1482,Nifty Infra,09 Jun 2017,3230.85,3238.5,3217.8,3236.5
1483,Nifty Infra,08 Jun 2017,3244.55,3247.7,3222.9,3228.7
1484,Nifty Infra,07 Jun 2017,3235.6,3246.4,3230.4,3241.3
1485,Nifty Infra,06 Jun 2017,3273.5,3273.6,3224.7,3228.0
1486,Nifty Infra,05 Jun 2017,3267.35,3281.05,3257.2,3271.6
1487,Nifty Infra,02 Jun 2017,3255.2,3262.3,3245.35,3253.9
1488,Nifty Infra,01 Jun 2017,3213.45,3245.55,3209.45,3240.0
1489,Nifty Infra,31 May 2017,3220.7,3238.95,3209.15,3213.1
1490,Nifty Infra,30 May 2017,3238.55,3240.6,3187.8,3211.2
1491,Nifty Infra,29 May 2017,3251.9,3254.45,3203.3,3222.6
1492,Nifty Infra,26 May 2017,3209.85,3258.85,3202.05,3250.2
1493,Nifty Infra,25 May 2017,3153.8,3213.1,3133.55,3207.0
1494,Nifty Infra,24 May 2017,3208.8,3228.85,3136.0,3141.9
1495,Nifty Infra,23 May 2017,3253.3,3256.7,3194.2,3204.7
1496,Nifty Infra,22 May 2017,3264.8,3278.8,3242.7,3253.2
1497,Nifty Infra,19 May 2017,3263.5,3279.7,3227.0,3248.2
1498,Nifty Infra,18 May 2017,3279.55,3296.6,3238.85,3243.7
1499,Nifty Infra,17 May 2017,3294.3,3313.9,3282.05,3304.2
1500,Nifty Infra,16 May 2017,3283.2,3295.8,3280.05,3293.4
1501,Nifty Infra,15 May 2017,3287.15,3289.4,3266.9,3277.3
1502,Nifty Infra,12 May 2017,3282.05,3290.2,3263.1,3272.8
1503,Nifty Infra,11 May 2017,3304.4,3306.75,3270.05,3282.8
1504,Nifty Infra,10 May 2017,3257.3,3308.1,3257.3,3296.4
1505,Nifty Infra,09 May 2017,3229.9,3268.15,3223.65,3257.9
1506,Nifty Infra,08 May 2017,3219.2,3234.2,3210.95,3227.5
1507,Nifty Infra,05 May 2017,3240.85,3241.85,3200.6,3217.3
1508,Nifty Infra,04 May 2017,3230.55,3251.5,3226.9,3241.5
1509,Nifty Infra,03 May 2017,3242.1,3258.45,3220.55,3223.2
1510,Nifty Infra,02 May 2017,3260.2,3268.8,3226.0,3231.2
1511,Nifty Infra,28 Apr 2017,3262.0,3265.2,3245.9,3255.2
1512,Nifty Infra,27 Apr 2017,3251.15,3280.3,3245.0,3265.0
1513,Nifty Infra,26 Apr 2017,3272.35,3277.15,3233.35,3255.2
1514,Nifty Infra,25 Apr 2017,3251.15,3273.15,3246.35,3267.4
1515,Nifty Infra,24 Apr 2017,3209.1,3240.15,3206.75,3237.7
1516,Nifty Infra,21 Apr 2017,3205.35,3213.2,3181.25,3196.9
1517,Nifty Infra,20 Apr 2017,3191.45,3195.35,3176.1,3187.6
1518,Nifty Infra,19 Apr 2017,3148.4,3187.9,3142.45,3183.2
1519,Nifty Infra,18 Apr 2017,3158.35,3197.65,3134.1,3142.3
1520,Nifty Infra,17 Apr 2017,3165.2,3168.3,3144.55,3152.9
1521,Nifty Infra,13 Apr 2017,3184.4,3184.55,3154.8,3160.0
1522,Nifty Infra,12 Apr 2017,3203.65,3214.55,3163.25,3190.8
1523,Nifty Infra,11 Apr 2017,3188.5,3216.05,3179.15,3209.2
1524,Nifty Infra,10 Apr 2017,3202.05,3214.55,3177.65,3189.5
1525,Nifty Infra,07 Apr 2017,3187.75,3225.45,3183.45,3190.7
1526,Nifty Infra,06 Apr 2017,3187.05,3201.95,3171.65,3196.6
1527,Nifty Infra,05 Apr 2017,3152.8,3199.6,3145.7,3195.5
1528,Nifty Infra,03 Apr 2017,3103.55,3151.9,3090.35,3147.5
1529,Nifty Infra,31 Mar 2017,3080.75,3112.3,3078.15,3096.6
1530,Nifty Infra,30 Mar 2017,3081.15,3092.5,3073.05,3082.6
1531,Nifty Infra,29 Mar 2017,3065.35,3077.05,3060.2,3073.0
1532,Nifty Infra,28 Mar 2017,3041.75,3057.2,3041.1,3049.7
1533,Nifty Infra,27 Mar 2017,3043.6,3045.5,3023.85,3032.2
1534,Nifty Infra,24 Mar 2017,3051.0,3057.35,3039.75,3045.1
1535,Nifty Infra,23 Mar 2017,3027.85,3045.15,3017.3,3039.1
1536,Nifty Infra,22 Mar 2017,3032.0,3033.65,3009.05,3014.0
1537,Nifty Infra,21 Mar 2017,3066.05,3070.6,3040.95,3056.0
1538,Nifty Infra,20 Mar 2017,3067.9,3089.35,3039.4,3055.2
1539,Nifty Infra,17 Mar 2017,3113.9,3115.1,3055.85,3066.2
1540,Nifty Infra,16 Mar 2017,3078.6,3105.9,3077.05,3103.9
1541,Nifty Infra,15 Mar 2017,3051.1,3066.15,3040.95,3061.7
1542,Nifty Infra,14 Mar 2017,3045.05,3053.65,3033.15,3049.6
1543,Nifty Infra,10 Mar 2017,2989.35,3000.85,2978.4,2987.3
1544,Nifty Infra,09 Mar 2017,2980.0,2992.1,2967.6,2980.0
1545,Nifty Infra,08 Mar 2017,3006.55,3009.3,2979.9,2986.9
1546,Nifty Infra,07 Mar 2017,3010.9,3017.2,3000.9,3006.2
1547,Nifty Infra,06 Mar 2017,2974.5,3006.35,2974.15,3003.1
1548,Nifty Infra,03 Mar 2017,2950.35,2969.3,2947.15,2965.5
1549,Nifty Infra,02 Mar 2017,3009.85,3011.3,2946.5,2953.0
1550,Nifty Infra,01 Mar 2017,3008.75,3018.8,2990.35,2994.7
1551,Nifty Infra,28 Feb 2017,2978.9,3004.95,2978.35,2997.8
1552,Nifty Infra,27 Feb 2017,3022.35,3023.55,2970.8,2975.5
1553,Nifty Infra,23 Feb 2017,3025.4,3050.45,3008.5,3013.3
1554,Nifty Infra,22 Feb 2017,3040.45,3044.1,3004.1,3010.1
1555,Nifty Infra,21 Feb 2017,3038.55,3046.05,3026.3,3031.6
1556,Nifty Infra,20 Feb 2017,3024.05,3048.15,3020.1,3042.2
1557,Nifty Infra,17 Feb 2017,3009.15,3017.55,2996.55,3011.0
1558,Nifty Infra,16 Feb 2017,2999.4,3013.9,2979.25,3006.2
1559,Nifty Infra,15 Feb 2017,3038.0,3047.0,2997.8,3002.0
1560,Nifty Infra,14 Feb 2017,3041.25,3046.0,3016.1,3039.6
1561,Nifty Infra,13 Feb 2017,3039.6,3046.65,3008.3,3036.1
1562,Nifty Infra,10 Feb 2017,3044.55,3050.95,3027.95,3038.8
1563,Nifty Infra,09 Feb 2017,3036.9,3046.95,3007.6,3029.0
1564,Nifty Infra,08 Feb 2017,3023.3,3036.1,2998.8,3028.9
1565,Nifty Infra,07 Feb 2017,3012.6,3025.9,3002.25,3011.6
1566,Nifty Infra,06 Feb 2017,3003.2,3021.7,2995.45,3012.2
1567,Nifty Infra,03 Feb 2017,2982.4,2995.0,2972.7,2989.2
1568,Nifty Infra,02 Feb 2017,2981.8,2993.1,2971.55,2978.5
1569,Nifty Infra,01 Feb 2017,2944.0,2979.3,2921.85,2975.6
1570,Nifty Infra,31 Jan 2017,2965.5,2969.15,2932.9,2939.6
1571,Nifty Infra,30 Jan 2017,2929.45,2994.0,2925.85,2957.7
1572,Nifty Infra,27 Jan 2017,2894.8,2941.9,2894.5,2930.2
1573,Nifty Infra,25 Jan 2017,2868.15,2895.55,2863.55,2892.6
1574,Nifty Infra,24 Jan 2017,2836.2,2873.3,2835.3,2870.0
1575,Nifty Infra,23 Jan 2017,2838.9,2848.8,2813.0,2828.8
1576,Nifty Infra,20 Jan 2017,2888.85,2893.35,2838.05,2841.1
