,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
3352,Nifty Alpha 50,27 Nov 2009,,,,3319.2
3353,Nifty Alpha 50,26 Nov 2009,,,,3359.6
3354,Nifty Alpha 50,25 Nov 2009,,,,3416.8
3355,Nifty Alpha 50,24 Nov 2009,,,,3411.4
3356,Nifty Alpha 50,23 Nov 2009,,,,3393.1
3357,Nifty Alpha 50,20 Nov 2009,,,,3384.5
3358,Nifty Alpha 50,19 Nov 2009,,,,3355.0
3359,Nifty Alpha 50,18 Nov 2009,,,,3421.9
3360,Nifty Alpha 50,17 Nov 2009,,,,3410.4
3361,Nifty Alpha 50,16 Nov 2009,,,,3410.3
3362,Nifty Alpha 50,13 Nov 2009,,,,3369.6
3363,Nifty Alpha 50,12 Nov 2009,,,,3347.8
3364,Nifty Alpha 50,11 Nov 2009,,,,3398.3
3365,Nifty Alpha 50,10 Nov 2009,,,,3314.0
3366,Nifty Alpha 50,09 Nov 2009,,,,3330.4
3367,Nifty Alpha 50,06 Nov 2009,,,,3247.7
3368,Nifty Alpha 50,05 Nov 2009,,,,3166.8
3369,Nifty Alpha 50,04 Nov 2009,,,,3089.8
3370,Nifty Alpha 50,03 Nov 2009,,,,2976.7
3371,Nifty Alpha 50,30 Oct 2009,,,,3086.2
3372,Nifty Alpha 50,29 Oct 2009,,,,3104.0
3373,Nifty Alpha 50,28 Oct 2009,,,,3175.8
3374,Nifty Alpha 50,27 Oct 2009,,,,3161.3
3375,Nifty Alpha 50,26 Oct 2009,,,,3273.5
3376,Nifty Alpha 50,23 Oct 2009,,,,3301.1
3377,Nifty Alpha 50,22 Oct 2009,,,,3253.1
3378,Nifty Alpha 50,21 Oct 2009,,,,3314.0
3379,Nifty Alpha 50,20 Oct 2009,,,,3366.7
3380,Nifty Alpha 50,17 Oct 2009,,,,3361.3
3381,Nifty Alpha 50,16 Oct 2009,,,,3346.8
3382,Nifty Alpha 50,15 Oct 2009,,,,3312.3
3383,Nifty Alpha 50,14 Oct 2009,,,,3298.5
3384,Nifty Alpha 50,12 Oct 2009,,,,3224.2
3385,Nifty Alpha 50,09 Oct 2009,,,,3162.3
3386,Nifty Alpha 50,08 Oct 2009,,,,3190.6
3387,Nifty Alpha 50,07 Oct 2009,,,,3160.6
3388,Nifty Alpha 50,06 Oct 2009,,,,3129.4
3389,Nifty Alpha 50,05 Oct 2009,,,,3123.4
3390,Nifty Alpha 50,01 Oct 2009,,,,3183.1
3391,Nifty Alpha 50,30 Sep 2009,,,,3209.0
3392,Nifty Alpha 50,29 Sep 2009,,,,3162.9
3393,Nifty Alpha 50,25 Sep 2009,,,,3152.3
3394,Nifty Alpha 50,24 Sep 2009,,,,3133.3
3395,Nifty Alpha 50,23 Sep 2009,,,,3115.3
3396,Nifty Alpha 50,22 Sep 2009,,,,3151.4
3397,Nifty Alpha 50,18 Sep 2009,,,,3109.9
3398,Nifty Alpha 50,17 Sep 2009,,,,3095.5
3399,Nifty Alpha 50,16 Sep 2009,,,,3101.3
3400,Nifty Alpha 50,15 Sep 2009,,,,3051.6
3401,Nifty Alpha 50,14 Sep 2009,,,,2980.5
3402,Nifty Alpha 50,11 Sep 2009,,,,2965.3
3403,Nifty Alpha 50,10 Sep 2009,,,,2977.2
3404,Nifty Alpha 50,09 Sep 2009,,,,2982.3
3405,Nifty Alpha 50,08 Sep 2009,,,,2982.7
3406,Nifty Alpha 50,07 Sep 2009,,,,2987.0
3407,Nifty Alpha 50,04 Sep 2009,,,,2928.8
3408,Nifty Alpha 50,03 Sep 2009,,,,2895.4
3409,Nifty Alpha 50,02 Sep 2009,,,,2887.4
3410,Nifty Alpha 50,01 Sep 2009,,,,2892.1
3411,Nifty Alpha 50,31 Aug 2009,,,,2912.6
3412,Nifty Alpha 50,28 Aug 2009,,,,2900.6
3413,Nifty Alpha 50,27 Aug 2009,,,,2869.7
3414,Nifty Alpha 50,26 Aug 2009,,,,2874.7
3415,Nifty Alpha 50,25 Aug 2009,,,,2855.2
3416,Nifty Alpha 50,24 Aug 2009,,,,2856.0
3417,Nifty Alpha 50,21 Aug 2009,,,,2796.7
3418,Nifty Alpha 50,20 Aug 2009,,,,2759.1
3419,Nifty Alpha 50,19 Aug 2009,,,,2725.7
3420,Nifty Alpha 50,18 Aug 2009,,,,2766.5
3421,Nifty Alpha 50,17 Aug 2009,,,,2700.2
3422,Nifty Alpha 50,14 Aug 2009,,,,2817.4
3423,Nifty Alpha 50,13 Aug 2009,,,,2824.1
3424,Nifty Alpha 50,12 Aug 2009,,,,2722.6
3425,Nifty Alpha 50,11 Aug 2009,,,,2720.2
3426,Nifty Alpha 50,10 Aug 2009,,,,2691.2
3427,Nifty Alpha 50,07 Aug 2009,,,,2747.6
3428,Nifty Alpha 50,06 Aug 2009,,,,2809.2
3429,Nifty Alpha 50,05 Aug 2009,,,,2883.1
3430,Nifty Alpha 50,04 Aug 2009,,,,2883.2
3431,Nifty Alpha 50,03 Aug 2009,,,,2891.1
3432,Nifty Alpha 50,31 Jul 2009,,,,2832.9
3433,Nifty Alpha 50,30 Jul 2009,,,,2823.2
3434,Nifty Alpha 50,29 Jul 2009,,,,2788.6
3435,Nifty Alpha 50,28 Jul 2009,,,,2806.6
3436,Nifty Alpha 50,27 Jul 2009,,,,2783.1
3437,Nifty Alpha 50,24 Jul 2009,,,,2756.2
3438,Nifty Alpha 50,23 Jul 2009,,,,2734.1
3439,Nifty Alpha 50,22 Jul 2009,,,,2673.9
3440,Nifty Alpha 50,21 Jul 2009,,,,2714.5
3441,Nifty Alpha 50,20 Jul 2009,,,,2729.1
3442,Nifty Alpha 50,17 Jul 2009,,,,2664.4
3443,Nifty Alpha 50,16 Jul 2009,,,,2591.1
3444,Nifty Alpha 50,15 Jul 2009,,,,2604.6
3445,Nifty Alpha 50,14 Jul 2009,,,,2498.3
3446,Nifty Alpha 50,13 Jul 2009,,,,2378.0
3447,Nifty Alpha 50,10 Jul 2009,,,,2439.6
3448,Nifty Alpha 50,09 Jul 2009,,,,2499.9
3449,Nifty Alpha 50,08 Jul 2009,,,,2475.0
3450,Nifty Alpha 50,07 Jul 2009,,,,2559.5
3451,Nifty Alpha 50,06 Jul 2009,,,,2531.1
3452,Nifty Alpha 50,03 Jul 2009,,,,2715.6
3453,Nifty Alpha 50,02 Jul 2009,,,,2671.7
3454,Nifty Alpha 50,01 Jul 2009,,,,2670.7
3455,Nifty Alpha 50,30 Jun 2009,,,,2624.6
3456,Nifty Alpha 50,29 Jun 2009,,,,2671.2
3457,Nifty Alpha 50,26 Jun 2009,,,,2642.3
3458,Nifty Alpha 50,25 Jun 2009,,,,2589.6
3459,Nifty Alpha 50,24 Jun 2009,,,,2603.5
3460,Nifty Alpha 50,23 Jun 2009,,,,2542.8
3461,Nifty Alpha 50,22 Jun 2009,,,,2537.7
3462,Nifty Alpha 50,19 Jun 2009,,,,2560.4
3463,Nifty Alpha 50,18 Jun 2009,,,,2509.8
3464,Nifty Alpha 50,17 Jun 2009,,,,2557.8
3465,Nifty Alpha 50,16 Jun 2009,,,,2653.3
3466,Nifty Alpha 50,15 Jun 2009,,,,2607.7
3467,Nifty Alpha 50,12 Jun 2009,,,,2621.0
3468,Nifty Alpha 50,11 Jun 2009,,,,2676.8
3469,Nifty Alpha 50,10 Jun 2009,,,,2666.7
3470,Nifty Alpha 50,09 Jun 2009,,,,2592.9
3471,Nifty Alpha 50,08 Jun 2009,,,,2515.2
3472,Nifty Alpha 50,05 Jun 2009,,,,2626.7
3473,Nifty Alpha 50,04 Jun 2009,,,,2622.4
3474,Nifty Alpha 50,03 Jun 2009,,,,2579.7
3475,Nifty Alpha 50,02 Jun 2009,,,,2575.9
3476,Nifty Alpha 50,01 Jun 2009,,,,2568.3
3477,Nifty Alpha 50,29 May 2009,,,,2507.1
3478,Nifty Alpha 50,28 May 2009,,,,2470.9
3479,Nifty Alpha 50,27 May 2009,,,,2461.4
3480,Nifty Alpha 50,26 May 2009,,,,2393.5
3481,Nifty Alpha 50,25 May 2009,,,,2465.4
3482,Nifty Alpha 50,22 May 2009,,,,2420.1
3483,Nifty Alpha 50,21 May 2009,,,,2395.2
3484,Nifty Alpha 50,20 May 2009,,,,2411.0
3485,Nifty Alpha 50,19 May 2009,,,,2368.5
3486,Nifty Alpha 50,18 May 2009,,,,2348.3
3487,Nifty Alpha 50,15 May 2009,,,,2060.8
3488,Nifty Alpha 50,14 May 2009,,,,2033.7
3489,Nifty Alpha 50,13 May 2009,,,,2037.0
3490,Nifty Alpha 50,12 May 2009,,,,2048.9
3491,Nifty Alpha 50,11 May 2009,,,,2003.9
3492,Nifty Alpha 50,08 May 2009,,,,2025.0
3493,Nifty Alpha 50,07 May 2009,,,,2040.6
3494,Nifty Alpha 50,06 May 2009,,,,2009.8
3495,Nifty Alpha 50,05 May 2009,,,,2041.7
3496,Nifty Alpha 50,04 May 2009,,,,2010.8
3497,Nifty Alpha 50,29 Apr 2009,,,,1949.7
3498,Nifty Alpha 50,28 Apr 2009,,,,1898.3
3499,Nifty Alpha 50,27 Apr 2009,,,,1975.8
3500,Nifty Alpha 50,24 Apr 2009,,,,1993.9
3501,Nifty Alpha 50,23 Apr 2009,,,,1959.9
3502,Nifty Alpha 50,22 Apr 2009,,,,1918.7
3503,Nifty Alpha 50,21 Apr 2009,,,,1935.2
3504,Nifty Alpha 50,20 Apr 2009,,,,1948.5
3505,Nifty Alpha 50,17 Apr 2009,,,,1929.3
3506,Nifty Alpha 50,16 Apr 2009,,,,1912.4
3507,Nifty Alpha 50,15 Apr 2009,,,,1969.6
3508,Nifty Alpha 50,13 Apr 2009,,,,1919.1
3509,Nifty Alpha 50,09 Apr 2009,,,,1901.0
3510,Nifty Alpha 50,08 Apr 2009,,,,1884.0
3511,Nifty Alpha 50,06 Apr 2009,,,,1859.0
3512,Nifty Alpha 50,02 Apr 2009,,,,1846.5
3513,Nifty Alpha 50,01 Apr 2009,,,,1798.8
3514,Nifty Alpha 50,31 Mar 2009,,,,1793.0
3515,Nifty Alpha 50,30 Mar 2009,,,,1763.4
3516,Nifty Alpha 50,27 Mar 2009,,,,1825.7
3517,Nifty Alpha 50,26 Mar 2009,,,,1790.4
3518,Nifty Alpha 50,25 Mar 2009,,,,1752.4
3519,Nifty Alpha 50,24 Mar 2009,,,,1734.6
3520,Nifty Alpha 50,23 Mar 2009,,,,1736.4
3521,Nifty Alpha 50,20 Mar 2009,,,,1662.5
3522,Nifty Alpha 50,19 Mar 2009,,,,1679.0
3523,Nifty Alpha 50,18 Mar 2009,,,,1668.2
3524,Nifty Alpha 50,17 Mar 2009,,,,1649.5
3525,Nifty Alpha 50,16 Mar 2009,,,,1659.5
3526,Nifty Alpha 50,13 Mar 2009,,,,1614.8
3527,Nifty Alpha 50,12 Mar 2009,,,,1560.9
3528,Nifty Alpha 50,09 Mar 2009,,,,1537.9
3529,Nifty Alpha 50,06 Mar 2009,,,,1568.4
3530,Nifty Alpha 50,05 Mar 2009,,,,1562.6
3531,Nifty Alpha 50,04 Mar 2009,,,,1607.7
3532,Nifty Alpha 50,03 Mar 2009,,,,1595.7
3533,Nifty Alpha 50,02 Mar 2009,,,,1629.0
3534,Nifty Alpha 50,27 Feb 2009,,,,1669.0
3535,Nifty Alpha 50,26 Feb 2009,,,,1663.6
3536,Nifty Alpha 50,25 Feb 2009,,,,1664.8
3537,Nifty Alpha 50,24 Feb 2009,,,,1660.6
3538,Nifty Alpha 50,20 Feb 2009,,,,1685.7
3539,Nifty Alpha 50,19 Feb 2009,,,,1729.1
3540,Nifty Alpha 50,18 Feb 2009,,,,1727.8
3541,Nifty Alpha 50,17 Feb 2009,,,,1731.6
3542,Nifty Alpha 50,16 Feb 2009,,,,1776.6
3543,Nifty Alpha 50,13 Feb 2009,,,,1842.0
3544,Nifty Alpha 50,12 Feb 2009,,,,1804.0
3545,Nifty Alpha 50,11 Feb 2009,,,,1802.6
3546,Nifty Alpha 50,10 Feb 2009,,,,1788.3
3547,Nifty Alpha 50,09 Feb 2009,,,,1772.9
3548,Nifty Alpha 50,06 Feb 2009,,,,1734.2
3549,Nifty Alpha 50,05 Feb 2009,,,,1701.8
3550,Nifty Alpha 50,04 Feb 2009,,,,1714.5
3551,Nifty Alpha 50,03 Feb 2009,,,,1716.0
3552,Nifty Alpha 50,02 Feb 2009,,,,1724.0
3553,Nifty Alpha 50,30 Jan 2009,,,,1780.5
3554,Nifty Alpha 50,29 Jan 2009,,,,1755.2
3555,Nifty Alpha 50,28 Jan 2009,,,,1759.9
3556,Nifty Alpha 50,27 Jan 2009,,,,1725.5
3557,Nifty Alpha 50,23 Jan 2009,,,,1683.6
3558,Nifty Alpha 50,22 Jan 2009,,,,1715.3
3559,Nifty Alpha 50,21 Jan 2009,,,,1712.3
3560,Nifty Alpha 50,20 Jan 2009,,,,1773.3
3561,Nifty Alpha 50,19 Jan 2009,,,,1798.0
3562,Nifty Alpha 50,16 Jan 2009,,,,1792.7
3563,Nifty Alpha 50,15 Jan 2009,,,,1743.3
3564,Nifty Alpha 50,14 Jan 2009,,,,1782.2
3565,Nifty Alpha 50,13 Jan 2009,,,,1732.0
3566,Nifty Alpha 50,12 Jan 2009,,,,1752.2
3567,Nifty Alpha 50,09 Jan 2009,,,,1801.0
3568,Nifty Alpha 50,07 Jan 2009,,,,1832.7
3569,Nifty Alpha 50,06 Jan 2009,,,,1946.4
3570,Nifty Alpha 50,05 Jan 2009,,,,1951.3
3571,Nifty Alpha 50,02 Jan 2009,,,,1927.0
3572,Nifty Alpha 50,01 Jan 2009,,,,1907.5
3573,Nifty Alpha 50,31 Dec 2008,,,,1873.7
3574,Nifty Alpha 50,30 Dec 2008,,,,1868.3
3575,Nifty Alpha 50,29 Dec 2008,,,,1826.4
3576,Nifty Alpha 50,26 Dec 2008,,,,1788.8
3577,Nifty Alpha 50,24 Dec 2008,,,,1820.4
3578,Nifty Alpha 50,23 Dec 2008,,,,1845.9
3579,Nifty Alpha 50,22 Dec 2008,,,,1897.2
3580,Nifty Alpha 50,19 Dec 2008,,,,1908.3
3581,Nifty Alpha 50,18 Dec 2008,,,,1887.6
3582,Nifty Alpha 50,17 Dec 2008,,,,1823.3
3583,Nifty Alpha 50,16 Dec 2008,,,,1906.9
3584,Nifty Alpha 50,15 Dec 2008,,,,1854.0
3585,Nifty Alpha 50,12 Dec 2008,,,,1794.0
3586,Nifty Alpha 50,11 Dec 2008,,,,1762.9
3587,Nifty Alpha 50,10 Dec 2008,,,,1718.9
3588,Nifty Alpha 50,08 Dec 2008,,,,1652.3
3589,Nifty Alpha 50,05 Dec 2008,,,,1645.7
3590,Nifty Alpha 50,04 Dec 2008,,,,1672.4
3591,Nifty Alpha 50,03 Dec 2008,,,,1600.9
3592,Nifty Alpha 50,02 Dec 2008,,,,1578.1
3593,Nifty Alpha 50,01 Dec 2008,,,,1597.7
3594,Nifty Alpha 50,28 Nov 2008,,,,1628.6
3595,Nifty Alpha 50,26 Nov 2008,,,,1608.3
3596,Nifty Alpha 50,25 Nov 2008,,,,1587.3
3597,Nifty Alpha 50,24 Nov 2008,,,,1597.1
3598,Nifty Alpha 50,21 Nov 2008,,,,1595.1
3599,Nifty Alpha 50,20 Nov 2008,,,,1565.2
3600,Nifty Alpha 50,19 Nov 2008,,,,1636.9
3601,Nifty Alpha 50,18 Nov 2008,,,,1696.4
3602,Nifty Alpha 50,17 Nov 2008,,,,1754.1
3603,Nifty Alpha 50,14 Nov 2008,,,,1815.6
3604,Nifty Alpha 50,12 Nov 2008,,,,1850.6
3605,Nifty Alpha 50,11 Nov 2008,,,,1896.9
3606,Nifty Alpha 50,10 Nov 2008,,,,2013.3
3607,Nifty Alpha 50,07 Nov 2008,,,,1897.0
3608,Nifty Alpha 50,06 Nov 2008,,,,1851.4
3609,Nifty Alpha 50,05 Nov 2008,,,,1918.0
3610,Nifty Alpha 50,04 Nov 2008,,,,2001.8
3611,Nifty Alpha 50,03 Nov 2008,,,,1916.6
3612,Nifty Alpha 50,31 Oct 2008,,,,1791.2
3613,Nifty Alpha 50,29 Oct 2008,,,,1670.3
3614,Nifty Alpha 50,28 Oct 2008,,,,1681.7
3615,Nifty Alpha 50,27 Oct 2008,,,,1567.3
3616,Nifty Alpha 50,24 Oct 2008,,,,1634.1
3617,Nifty Alpha 50,23 Oct 2008,,,,1834.7
3618,Nifty Alpha 50,22 Oct 2008,,,,1907.4
3619,Nifty Alpha 50,21 Oct 2008,,,,1988.1
3620,Nifty Alpha 50,20 Oct 2008,,,,1923.1
3621,Nifty Alpha 50,17 Oct 2008,,,,1935.3
3622,Nifty Alpha 50,16 Oct 2008,,,,2049.5
3623,Nifty Alpha 50,15 Oct 2008,,,,2066.6
3624,Nifty Alpha 50,14 Oct 2008,,,,2208.9
3625,Nifty Alpha 50,13 Oct 2008,,,,2158.4
3626,Nifty Alpha 50,10 Oct 2008,,,,2065.3
3627,Nifty Alpha 50,08 Oct 2008,,,,2322.8
3628,Nifty Alpha 50,07 Oct 2008,,,,2446.5
3629,Nifty Alpha 50,06 Oct 2008,,,,2478.9
3630,Nifty Alpha 50,03 Oct 2008,,,,2720.2
3631,Nifty Alpha 50,01 Oct 2008,,,,2840.9
3632,Nifty Alpha 50,30 Sep 2008,,,,2834.9
3633,Nifty Alpha 50,29 Sep 2008,,,,2787.7
3634,Nifty Alpha 50,26 Sep 2008,,,,2954.4
3635,Nifty Alpha 50,25 Sep 2008,,,,3094.8
3636,Nifty Alpha 50,24 Sep 2008,,,,3144.1
3637,Nifty Alpha 50,23 Sep 2008,,,,3116.0
3638,Nifty Alpha 50,22 Sep 2008,,,,3184.7
3639,Nifty Alpha 50,19 Sep 2008,,,,3170.0
3640,Nifty Alpha 50,18 Sep 2008,,,,3038.2
3641,Nifty Alpha 50,17 Sep 2008,,,,3064.8
3642,Nifty Alpha 50,16 Sep 2008,,,,3126.4
3643,Nifty Alpha 50,15 Sep 2008,,,,3159.6
3644,Nifty Alpha 50,12 Sep 2008,,,,3378.3
3645,Nifty Alpha 50,11 Sep 2008,,,,3461.6
3646,Nifty Alpha 50,10 Sep 2008,,,,3533.3
3647,Nifty Alpha 50,09 Sep 2008,,,,3606.9
3648,Nifty Alpha 50,08 Sep 2008,,,,3634.0
3649,Nifty Alpha 50,05 Sep 2008,,,,3575.5
3650,Nifty Alpha 50,04 Sep 2008,,,,3672.1
3651,Nifty Alpha 50,02 Sep 2008,,,,3701.6
3652,Nifty Alpha 50,01 Sep 2008,,,,3645.2
3653,Nifty Alpha 50,29 Aug 2008,,,,3646.0
3654,Nifty Alpha 50,28 Aug 2008,,,,3539.8
3655,Nifty Alpha 50,27 Aug 2008,,,,3606.3
3656,Nifty Alpha 50,26 Aug 2008,,,,3674.9
3657,Nifty Alpha 50,25 Aug 2008,,,,3672.3
3658,Nifty Alpha 50,22 Aug 2008,,,,3692.6
3659,Nifty Alpha 50,21 Aug 2008,,,,3660.1
3660,Nifty Alpha 50,20 Aug 2008,,,,3778.3
3661,Nifty Alpha 50,19 Aug 2008,,,,3715.5
3662,Nifty Alpha 50,18 Aug 2008,,,,3692.9
3663,Nifty Alpha 50,14 Aug 2008,,,,3755.9
3664,Nifty Alpha 50,13 Aug 2008,,,,3851.5
3665,Nifty Alpha 50,12 Aug 2008,,,,3844.2
3666,Nifty Alpha 50,11 Aug 2008,,,,3902.8
3667,Nifty Alpha 50,08 Aug 2008,,,,3854.1
3668,Nifty Alpha 50,07 Aug 2008,,,,3836.1
3669,Nifty Alpha 50,06 Aug 2008,,,,3840.3
3670,Nifty Alpha 50,05 Aug 2008,,,,3910.2
3671,Nifty Alpha 50,04 Aug 2008,,,,3883.6
3672,Nifty Alpha 50,01 Aug 2008,,,,3791.3
3673,Nifty Alpha 50,31 Jul 2008,,,,3688.4
3674,Nifty Alpha 50,30 Jul 2008,,,,3674.5
3675,Nifty Alpha 50,29 Jul 2008,,,,3568.1
3676,Nifty Alpha 50,28 Jul 2008,,,,3692.2
3677,Nifty Alpha 50,25 Jul 2008,,,,3657.6
3678,Nifty Alpha 50,24 Jul 2008,,,,3640.5
3679,Nifty Alpha 50,23 Jul 2008,,,,3638.1
3680,Nifty Alpha 50,22 Jul 2008,,,,3399.7
3681,Nifty Alpha 50,21 Jul 2008,,,,3297.6
3682,Nifty Alpha 50,18 Jul 2008,,,,3290.9
3683,Nifty Alpha 50,17 Jul 2008,,,,3223.0
3684,Nifty Alpha 50,16 Jul 2008,,,,3180.8
3685,Nifty Alpha 50,15 Jul 2008,,,,3234.3
3686,Nifty Alpha 50,14 Jul 2008,,,,3373.9
3687,Nifty Alpha 50,11 Jul 2008,,,,3365.8
3688,Nifty Alpha 50,10 Jul 2008,,,,3468.6
3689,Nifty Alpha 50,09 Jul 2008,,,,3431.7
3690,Nifty Alpha 50,08 Jul 2008,,,,3274.7
3691,Nifty Alpha 50,07 Jul 2008,,,,3295.9
3692,Nifty Alpha 50,04 Jul 2008,,,,3259.0
3693,Nifty Alpha 50,03 Jul 2008,,,,3143.7
3694,Nifty Alpha 50,02 Jul 2008,,,,3312.8
3695,Nifty Alpha 50,01 Jul 2008,,,,3119.3
3696,Nifty Alpha 50,30 Jun 2008,,,,3331.2
3697,Nifty Alpha 50,27 Jun 2008,,,,3489.0
3698,Nifty Alpha 50,26 Jun 2008,,,,3639.4
3699,Nifty Alpha 50,25 Jun 2008,,,,3655.3
3700,Nifty Alpha 50,24 Jun 2008,,,,3596.1
3701,Nifty Alpha 50,23 Jun 2008,,,,3715.0
3702,Nifty Alpha 50,20 Jun 2008,,,,3902.8
3703,Nifty Alpha 50,19 Jun 2008,,,,4093.6
3704,Nifty Alpha 50,18 Jun 2008,,,,4188.1
3705,Nifty Alpha 50,17 Jun 2008,,,,4228.3
3706,Nifty Alpha 50,16 Jun 2008,,,,4119.8
3707,Nifty Alpha 50,13 Jun 2008,,,,4056.9
3708,Nifty Alpha 50,12 Jun 2008,,,,4070.3
3709,Nifty Alpha 50,11 Jun 2008,,,,4020.8
3710,Nifty Alpha 50,10 Jun 2008,,,,3964.9
3711,Nifty Alpha 50,09 Jun 2008,,,,3994.0
3712,Nifty Alpha 50,06 Jun 2008,,,,4124.7
3713,Nifty Alpha 50,05 Jun 2008,,,,4184.9
3714,Nifty Alpha 50,04 Jun 2008,,,,4136.9
3715,Nifty Alpha 50,03 Jun 2008,,,,4332.9
3716,Nifty Alpha 50,02 Jun 2008,,,,4350.2
3717,Nifty Alpha 50,30 May 2008,,,,4486.8
3718,Nifty Alpha 50,29 May 2008,,,,4525.2
3719,Nifty Alpha 50,28 May 2008,,,,4561.0
3720,Nifty Alpha 50,27 May 2008,,,,4491.6
3721,Nifty Alpha 50,26 May 2008,,,,4547.3
3722,Nifty Alpha 50,23 May 2008,,,,4676.5
3723,Nifty Alpha 50,22 May 2008,,,,4790.1
3724,Nifty Alpha 50,21 May 2008,,,,4904.8
3725,Nifty Alpha 50,20 May 2008,,,,4793.3
3726,Nifty Alpha 50,16 May 2008,,,,4861.2
3727,Nifty Alpha 50,15 May 2008,,,,4822.8
3728,Nifty Alpha 50,14 May 2008,,,,4703.6
3729,Nifty Alpha 50,13 May 2008,,,,4630.0
3730,Nifty Alpha 50,12 May 2008,,,,4622.6
3731,Nifty Alpha 50,09 May 2008,,,,4636.0
3732,Nifty Alpha 50,08 May 2008,,,,4833.7
3733,Nifty Alpha 50,07 May 2008,,,,4891.5
3734,Nifty Alpha 50,06 May 2008,,,,4904.8
3735,Nifty Alpha 50,05 May 2008,,,,5028.0
3736,Nifty Alpha 50,02 May 2008,,,,4980.4
3737,Nifty Alpha 50,30 Apr 2008,,,,4881.4
3738,Nifty Alpha 50,29 Apr 2008,,,,4880.2
3739,Nifty Alpha 50,28 Apr 2008,,,,4812.0
3740,Nifty Alpha 50,25 Apr 2008,,,,4779.0
3741,Nifty Alpha 50,24 Apr 2008,,,,4701.0
3742,Nifty Alpha 50,23 Apr 2008,,,,4726.8
3743,Nifty Alpha 50,22 Apr 2008,,,,4714.3
3744,Nifty Alpha 50,21 Apr 2008,,,,4653.3
3745,Nifty Alpha 50,17 Apr 2008,,,,4517.2
3746,Nifty Alpha 50,16 Apr 2008,,,,4390.8
3747,Nifty Alpha 50,15 Apr 2008,,,,4311.3
3748,Nifty Alpha 50,11 Apr 2008,,,,4217.3
3749,Nifty Alpha 50,10 Apr 2008,,,,4171.1
3750,Nifty Alpha 50,09 Apr 2008,,,,4147.3
3751,Nifty Alpha 50,08 Apr 2008,,,,4060.9
3752,Nifty Alpha 50,07 Apr 2008,,,,4064.9
3753,Nifty Alpha 50,04 Apr 2008,,,,3996.4
3754,Nifty Alpha 50,03 Apr 2008,,,,4094.6
3755,Nifty Alpha 50,02 Apr 2008,,,,4095.2
3756,Nifty Alpha 50,01 Apr 2008,,,,4099.0
3757,Nifty Alpha 50,31 Mar 2008,,,,4101.8
3758,Nifty Alpha 50,28 Mar 2008,,,,4270.1
3759,Nifty Alpha 50,27 Mar 2008,,,,4086.8
3760,Nifty Alpha 50,26 Mar 2008,,,,4069.3
3761,Nifty Alpha 50,25 Mar 2008,,,,4007.8
3762,Nifty Alpha 50,24 Mar 2008,,,,3652.0
3763,Nifty Alpha 50,19 Mar 2008,,,,3849.3
3764,Nifty Alpha 50,18 Mar 2008,,,,3949.2
3765,Nifty Alpha 50,17 Mar 2008,,,,4032.4
3766,Nifty Alpha 50,14 Mar 2008,,,,4364.8
3767,Nifty Alpha 50,13 Mar 2008,,,,4271.4
3768,Nifty Alpha 50,12 Mar 2008,,,,4613.3
3769,Nifty Alpha 50,11 Mar 2008,,,,4617.3
3770,Nifty Alpha 50,10 Mar 2008,,,,4429.8
3771,Nifty Alpha 50,07 Mar 2008,,,,4441.8
3772,Nifty Alpha 50,05 Mar 2008,,,,4736.8
3773,Nifty Alpha 50,04 Mar 2008,,,,4790.2
3774,Nifty Alpha 50,03 Mar 2008,,,,4932.6
3775,Nifty Alpha 50,29 Feb 2008,,,,5238.7
3776,Nifty Alpha 50,28 Feb 2008,,,,5279.4
3777,Nifty Alpha 50,27 Feb 2008,,,,5310.5
3778,Nifty Alpha 50,26 Feb 2008,,,,5316.6
3779,Nifty Alpha 50,25 Feb 2008,,,,5229.7
3780,Nifty Alpha 50,22 Feb 2008,,,,5225.0
3781,Nifty Alpha 50,21 Feb 2008,,,,5296.0
3782,Nifty Alpha 50,20 Feb 2008,,,,5224.4
3783,Nifty Alpha 50,19 Feb 2008,,,,5323.9
3784,Nifty Alpha 50,18 Feb 2008,,,,5303.6
3785,Nifty Alpha 50,15 Feb 2008,,,,5253.8
3786,Nifty Alpha 50,14 Feb 2008,,,,5116.8
3787,Nifty Alpha 50,13 Feb 2008,,,,4759.0
3788,Nifty Alpha 50,12 Feb 2008,,,,4692.7
3789,Nifty Alpha 50,11 Feb 2008,,,,4786.9
3790,Nifty Alpha 50,08 Feb 2008,,,,5181.8
3791,Nifty Alpha 50,07 Feb 2008,,,,5304.7
3792,Nifty Alpha 50,06 Feb 2008,,,,5515.2
3793,Nifty Alpha 50,05 Feb 2008,,,,5560.3
3794,Nifty Alpha 50,04 Feb 2008,,,,5423.8
3795,Nifty Alpha 50,01 Feb 2008,,,,5230.2
3796,Nifty Alpha 50,31 Jan 2008,,,,5177.2
3797,Nifty Alpha 50,30 Jan 2008,,,,5275.7
3798,Nifty Alpha 50,29 Jan 2008,,,,5480.2
3799,Nifty Alpha 50,28 Jan 2008,,,,5423.9
3800,Nifty Alpha 50,25 Jan 2008,,,,5412.4
3801,Nifty Alpha 50,24 Jan 2008,,,,4954.5
3802,Nifty Alpha 50,23 Jan 2008,,,,5242.9
3803,Nifty Alpha 50,22 Jan 2008,,,,4789.4
