,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2362,Nifty Bank,13 Nov 2013,10469.1,10652.3,10412.05,10523.0
2363,Nifty Bank,12 Nov 2013,10755.65,10860.35,10543.15,10583.0
2364,Nifty Bank,11 Nov 2013,10786.25,10940.5,10674.5,10758.0
2365,Nifty Bank,08 Nov 2013,11011.05,11067.0,10841.6,10913.0
2366,Nifty Bank,07 Nov 2013,11320.85,11398.6,11024.75,11054.0
2367,Nifty Bank,06 Nov 2013,11510.4,11510.4,11269.95,11292.0
2368,Nifty Bank,05 Nov 2013,11539.75,11736.2,11462.1,11498.0
2369,Nifty Bank,03 Nov 2013,11678.7,11691.2,11582.65,11614.0
2370,Nifty Bank,01 Nov 2013,11472.2,11694.45,11443.6,11628.0
2371,Nifty Bank,31 Oct 2013,11211.3,11512.5,11170.05,11473.0
2372,Nifty Bank,30 Oct 2013,11284.85,11366.45,11211.5,11249.0
2373,Nifty Bank,29 Oct 2013,10779.65,11268.2,10669.0,11241.0
2374,Nifty Bank,28 Oct 2013,10924.45,11002.4,10752.35,10773.0
2375,Nifty Bank,25 Oct 2013,10880.85,10951.75,10797.6,10896.0
2376,Nifty Bank,24 Oct 2013,10839.45,11091.6,10839.45,10902.0
2377,Nifty Bank,23 Oct 2013,10837.05,10912.8,10732.35,10880.0
2378,Nifty Bank,22 Oct 2013,10743.8,10907.55,10707.85,10809.0
2379,Nifty Bank,21 Oct 2013,10751.7,10871.75,10700.55,10797.0
2380,Nifty Bank,18 Oct 2013,10387.3,10784.0,10387.3,10744.0
2381,Nifty Bank,17 Oct 2013,10406.05,10416.2,10274.35,10336.0
2382,Nifty Bank,15 Oct 2013,10738.2,10738.2,10339.1,10389.0
2383,Nifty Bank,14 Oct 2013,10588.95,10706.8,10550.0,10665.0
2384,Nifty Bank,11 Oct 2013,10423.6,10649.3,10307.9,10622.0
2385,Nifty Bank,10 Oct 2013,10309.2,10372.05,10199.55,10288.0
2386,Nifty Bank,09 Oct 2013,10004.4,10360.35,9947.25,10334.0
2387,Nifty Bank,08 Oct 2013,10418.85,10451.15,10090.6,10141.0
2388,Nifty Bank,07 Oct 2013,10124.15,10124.15,9877.45,10082.0
2389,Nifty Bank,04 Oct 2013,10171.45,10328.75,10111.75,10197.0
2390,Nifty Bank,03 Oct 2013,9946.3,10241.45,9888.7,10222.0
2391,Nifty Bank,01 Oct 2013,9685.15,9912.95,9582.75,9883.3
2392,Nifty Bank,30 Sep 2013,9783.9,9815.0,9587.75,9617.8
2393,Nifty Bank,27 Sep 2013,10131.65,10131.65,9883.95,9899.7
2394,Nifty Bank,26 Sep 2013,10091.4,10189.4,10051.2,10098.0
2395,Nifty Bank,25 Sep 2013,10191.85,10232.45,9919.7,10081.0
2396,Nifty Bank,24 Sep 2013,10063.05,10289.75,10046.7,10175.0
2397,Nifty Bank,23 Sep 2013,10466.3,10509.55,10177.9,10211.0
2398,Nifty Bank,20 Sep 2013,11163.95,11188.1,10409.8,10686.0
2399,Nifty Bank,19 Sep 2013,10984.5,11219.45,10984.5,11148.0
2400,Nifty Bank,18 Sep 2013,10327.15,10481.5,10241.95,10447.0
2401,Nifty Bank,17 Sep 2013,10320.85,10334.3,10223.95,10279.0
2402,Nifty Bank,16 Sep 2013,10418.5,10536.7,10175.05,10368.0
2403,Nifty Bank,13 Sep 2013,10067.15,10272.4,10037.3,10180.0
2404,Nifty Bank,12 Sep 2013,10338.3,10358.25,10070.95,10158.0
2405,Nifty Bank,11 Sep 2013,10112.65,10409.15,9980.5,10369.0
2406,Nifty Bank,10 Sep 2013,10084.0,10304.9,10084.0,10188.0
2407,Nifty Bank,06 Sep 2013,9746.65,9989.85,9568.5,9961.4
2408,Nifty Bank,05 Sep 2013,9253.45,9704.6,9253.45,9682.4
2409,Nifty Bank,04 Sep 2013,8688.65,8916.75,8605.65,8845.7
2410,Nifty Bank,03 Sep 2013,9220.95,9220.95,8625.4,8664.2
2411,Nifty Bank,02 Sep 2013,9112.8,9233.6,9086.75,9139.5
2412,Nifty Bank,30 Aug 2013,8891.9,9135.55,8846.55,9049.2
2413,Nifty Bank,29 Aug 2013,8897.0,8958.35,8759.85,8904.6
2414,Nifty Bank,28 Aug 2013,8729.25,8869.7,8366.75,8760.8
2415,Nifty Bank,27 Aug 2013,9208.15,9208.15,8842.5,8870.5
2416,Nifty Bank,26 Aug 2013,9529.7,9586.65,9294.05,9373.5
2417,Nifty Bank,23 Aug 2013,9322.8,9493.85,9215.85,9470.1
2418,Nifty Bank,22 Aug 2013,9194.85,9373.8,9005.25,9268.9
2419,Nifty Bank,21 Aug 2013,9652.0,9766.1,9129.25,9264.4
2420,Nifty Bank,20 Aug 2013,8939.2,9277.05,8860.15,9218.9
2421,Nifty Bank,19 Aug 2013,9425.5,9425.5,9087.0,9145.0
2422,Nifty Bank,16 Aug 2013,9887.9,9891.4,9420.15,9450.8
2423,Nifty Bank,14 Aug 2013,10010.15,10071.25,9912.35,10026.0
2424,Nifty Bank,13 Aug 2013,9666.55,10007.6,9582.55,9985.6
2425,Nifty Bank,12 Aug 2013,9849.85,9853.95,9669.1,9711.4
2426,Nifty Bank,08 Aug 2013,9780.55,9909.75,9724.8,9816.4
2427,Nifty Bank,07 Aug 2013,9713.45,9848.35,9667.55,9757.2
2428,Nifty Bank,06 Aug 2013,10013.6,10013.6,9660.3,9703.1
2429,Nifty Bank,05 Aug 2013,10031.3,10117.65,9818.5,10094.0
2430,Nifty Bank,02 Aug 2013,10162.15,10219.6,9958.4,9997.8
2431,Nifty Bank,01 Aug 2013,10130.1,10219.4,9867.6,10142.0
2432,Nifty Bank,31 Jul 2013,10164.65,10164.65,9863.05,10015.0
2433,Nifty Bank,30 Jul 2013,10339.1,10449.7,10195.5,10209.0
2434,Nifty Bank,29 Jul 2013,10451.85,10451.85,10310.65,10331.0
2435,Nifty Bank,26 Jul 2013,10701.25,10723.3,10352.95,10465.0
2436,Nifty Bank,25 Jul 2013,10667.05,10772.7,10594.6,10614.0
2437,Nifty Bank,24 Jul 2013,11018.05,11018.05,10661.3,10720.0
2438,Nifty Bank,23 Jul 2013,11218.8,11285.8,11195.0,11239.0
2439,Nifty Bank,22 Jul 2013,10948.4,11132.2,10948.4,11086.0
2440,Nifty Bank,19 Jul 2013,11223.8,11237.9,10934.25,10973.0
2441,Nifty Bank,18 Jul 2013,11033.5,11236.85,10837.75,11187.0
2442,Nifty Bank,17 Jul 2013,11264.0,11264.0,10829.75,10971.0
2443,Nifty Bank,16 Jul 2013,11459.4,11459.4,11209.75,11226.0
2444,Nifty Bank,15 Jul 2013,11678.9,11811.9,11621.75,11790.0
2445,Nifty Bank,12 Jul 2013,11733.05,11743.25,11589.45,11722.0
2446,Nifty Bank,11 Jul 2013,11541.95,11710.45,11541.95,11655.0
2447,Nifty Bank,10 Jul 2013,11477.55,11540.9,11317.2,11364.0
2448,Nifty Bank,09 Jul 2013,11365.2,11458.3,11353.05,11442.0
2449,Nifty Bank,08 Jul 2013,11328.2,11328.2,11176.65,11283.0
2450,Nifty Bank,05 Jul 2013,11485.85,11530.65,11418.0,11434.0
2451,Nifty Bank,04 Jul 2013,11389.65,11454.3,11273.6,11381.0
2452,Nifty Bank,03 Jul 2013,11500.3,11505.75,11322.8,11357.0
2453,Nifty Bank,02 Jul 2013,11703.95,11752.9,11590.5,11614.0
2454,Nifty Bank,01 Jul 2013,11597.45,11733.1,11597.45,11714.0
2455,Nifty Bank,28 Jun 2013,11367.2,11654.7,11367.2,11617.0
2456,Nifty Bank,27 Jun 2013,11225.5,11277.05,11164.75,11235.0
2457,Nifty Bank,26 Jun 2013,11211.0,11261.65,11033.75,11066.0
2458,Nifty Bank,25 Jun 2013,11213.1,11325.5,11107.8,11181.0
2459,Nifty Bank,24 Jun 2013,11272.2,11275.4,11134.2,11178.0
2460,Nifty Bank,21 Jun 2013,11323.35,11420.25,11210.75,11340.0
2461,Nifty Bank,20 Jun 2013,11677.35,11677.35,11347.55,11375.0
2462,Nifty Bank,19 Jun 2013,11798.65,11867.2,11738.7,11852.0
2463,Nifty Bank,18 Jun 2013,11946.2,11950.95,11795.2,11820.0
2464,Nifty Bank,17 Jun 2013,11928.3,11992.95,11735.25,11971.0
2465,Nifty Bank,14 Jun 2013,11827.35,11947.35,11803.8,11922.0
2466,Nifty Bank,13 Jun 2013,11693.9,11793.3,11656.9,11686.0
2467,Nifty Bank,12 Jun 2013,11791.1,11899.05,11732.35,11814.0
2468,Nifty Bank,11 Jun 2013,12007.75,12031.9,11795.45,11820.0
2469,Nifty Bank,10 Jun 2013,12292.65,12363.8,12017.9,12087.0
2470,Nifty Bank,07 Jun 2013,12347.55,12488.6,12209.25,12231.0
2471,Nifty Bank,06 Jun 2013,12225.35,12475.05,12184.05,12398.0
2472,Nifty Bank,05 Jun 2013,12252.05,12347.3,12196.75,12289.0
2473,Nifty Bank,04 Jun 2013,12401.7,12520.55,12252.4,12275.0
2474,Nifty Bank,03 Jun 2013,12453.4,12499.85,12323.6,12402.0
2475,Nifty Bank,31 May 2013,12734.3,12760.45,12453.15,12475.0
2476,Nifty Bank,30 May 2013,12738.15,12829.55,12721.45,12805.0
2477,Nifty Bank,29 May 2013,12931.35,12931.35,12773.4,12853.0
2478,Nifty Bank,28 May 2013,12951.4,13016.45,12872.9,12950.0
2479,Nifty Bank,27 May 2013,12751.5,13014.75,12735.05,12961.0
2480,Nifty Bank,24 May 2013,12756.35,12828.6,12582.5,12769.0
2481,Nifty Bank,23 May 2013,12907.9,12944.0,12594.9,12636.0
2482,Nifty Bank,22 May 2013,13105.1,13175.65,12932.2,13008.0
2483,Nifty Bank,21 May 2013,13182.2,13268.25,13038.0,13066.0
2484,Nifty Bank,20 May 2013,13332.7,13414.3,13150.3,13181.0
2485,Nifty Bank,17 May 2013,13227.8,13355.1,13116.85,13317.0
2486,Nifty Bank,16 May 2013,13022.25,13281.8,13022.25,13239.0
2487,Nifty Bank,15 May 2013,12646.35,13099.35,12646.35,13077.0
2488,Nifty Bank,14 May 2013,12567.55,12698.35,12516.1,12583.0
2489,Nifty Bank,13 May 2013,12760.45,12865.35,12546.25,12568.0
2490,Nifty Bank,11 May 2013,12730.35,12811.25,12730.35,12780.0
2491,Nifty Bank,10 May 2013,12580.4,12783.05,12580.4,12752.0
2492,Nifty Bank,09 May 2013,12663.75,12718.9,12541.8,12596.0
2493,Nifty Bank,08 May 2013,12662.1,12694.4,12514.7,12643.0
2494,Nifty Bank,07 May 2013,12404.55,12649.45,12404.55,12631.0
2495,Nifty Bank,06 May 2013,12358.35,12436.0,12188.3,12396.0
2496,Nifty Bank,03 May 2013,12678.9,12678.9,12364.7,12393.0
2497,Nifty Bank,02 May 2013,12554.7,12783.3,12552.85,12709.0
2498,Nifty Bank,30 Apr 2013,12638.0,12658.6,12402.15,12561.0
2499,Nifty Bank,29 Apr 2013,12560.35,12661.25,12508.4,12609.0
2500,Nifty Bank,26 Apr 2013,12679.3,12679.9,12470.0,12533.0
2501,Nifty Bank,25 Apr 2013,12632.25,12755.8,12611.5,12726.0
2502,Nifty Bank,23 Apr 2013,12601.05,12605.7,12333.0,12543.0
2503,Nifty Bank,22 Apr 2013,12317.4,12637.95,12317.4,12576.0
2504,Nifty Bank,18 Apr 2013,11902.55,12313.0,11891.95,12288.0
2505,Nifty Bank,17 Apr 2013,11924.7,12112.25,11913.95,11981.0
2506,Nifty Bank,16 Apr 2013,11517.9,11906.25,11515.3,11871.0
2507,Nifty Bank,15 Apr 2013,11357.95,11643.3,11334.75,11526.0
2508,Nifty Bank,12 Apr 2013,11239.15,11442.9,11236.05,11410.0
2509,Nifty Bank,11 Apr 2013,11220.5,11341.85,11154.05,11306.0
2510,Nifty Bank,10 Apr 2013,11009.45,11143.6,10888.75,11122.0
2511,Nifty Bank,09 Apr 2013,11085.8,11210.35,10897.15,10929.0
2512,Nifty Bank,08 Apr 2013,11075.85,11133.85,11002.1,11012.0
2513,Nifty Bank,05 Apr 2013,11120.15,11168.25,11021.4,11098.0
2514,Nifty Bank,04 Apr 2013,11243.2,11254.25,11105.1,11126.0
2515,Nifty Bank,03 Apr 2013,11512.75,11590.6,11283.4,11344.0
2516,Nifty Bank,02 Apr 2013,11430.85,11548.05,11361.15,11523.0
2517,Nifty Bank,01 Apr 2013,11414.95,11460.6,11330.85,11425.0
2518,Nifty Bank,28 Mar 2013,11188.95,11413.25,11080.05,11361.0
2519,Nifty Bank,26 Mar 2013,11067.35,11198.45,11048.4,11163.0
2520,Nifty Bank,25 Mar 2013,11327.4,11372.8,11097.95,11125.0
2521,Nifty Bank,22 Mar 2013,11275.45,11331.2,11173.35,11204.0
2522,Nifty Bank,21 Mar 2013,11285.65,11512.1,11209.65,11238.0
2523,Nifty Bank,20 Mar 2013,11491.8,11491.8,11231.75,11254.0
2524,Nifty Bank,19 Mar 2013,11796.2,11814.75,11416.75,11508.0
2525,Nifty Bank,18 Mar 2013,11679.35,11810.4,11625.6,11735.0
2526,Nifty Bank,15 Mar 2013,11972.75,12034.95,11749.85,11816.0
2527,Nifty Bank,14 Mar 2013,11772.45,12058.55,11555.45,12020.0
2528,Nifty Bank,13 Mar 2013,11989.55,11989.55,11754.3,11777.0
2529,Nifty Bank,12 Mar 2013,12150.7,12183.5,11970.9,12054.0
2530,Nifty Bank,11 Mar 2013,12221.5,12241.3,12130.25,12165.0
2531,Nifty Bank,08 Mar 2013,12008.8,12219.45,12008.8,12197.0
2532,Nifty Bank,07 Mar 2013,11829.2,11989.85,11819.6,11970.0
2533,Nifty Bank,06 Mar 2013,11871.55,11904.15,11822.35,11876.0
2534,Nifty Bank,05 Mar 2013,11642.8,11814.05,11623.65,11792.0
2535,Nifty Bank,04 Mar 2013,11515.4,11602.5,11453.1,11575.0
2536,Nifty Bank,01 Mar 2013,11533.05,11592.55,11458.7,11540.0
2537,Nifty Bank,28 Feb 2013,12007.0,12041.45,11401.2,11487.0
2538,Nifty Bank,27 Feb 2013,11882.7,11971.35,11838.35,11930.0
2539,Nifty Bank,26 Feb 2013,11995.0,11995.0,11808.8,11844.0
2540,Nifty Bank,25 Feb 2013,12119.95,12137.85,11961.5,12037.0
2541,Nifty Bank,22 Feb 2013,12024.4,12139.65,12024.4,12068.0
2542,Nifty Bank,21 Feb 2013,12295.15,12301.25,12036.45,12055.0
2543,Nifty Bank,20 Feb 2013,12460.4,12470.7,12351.7,12363.0
2544,Nifty Bank,19 Feb 2013,12347.55,12426.9,12303.7,12413.0
2545,Nifty Bank,18 Feb 2013,12353.0,12399.85,12329.35,12347.0
2546,Nifty Bank,15 Feb 2013,12284.45,12373.15,12256.8,12336.0
2547,Nifty Bank,14 Feb 2013,12400.65,12434.0,12284.5,12311.0
2548,Nifty Bank,13 Feb 2013,12424.95,12485.95,12361.9,12385.0
2549,Nifty Bank,12 Feb 2013,12331.4,12415.8,12301.65,12405.0
2550,Nifty Bank,11 Feb 2013,12298.1,12361.1,12273.65,12333.0
2551,Nifty Bank,08 Feb 2013,12341.45,12389.8,12245.95,12280.0
2552,Nifty Bank,07 Feb 2013,12372.5,12474.5,12305.45,12349.0
2553,Nifty Bank,06 Feb 2013,12525.4,12525.4,12396.8,12417.0
2554,Nifty Bank,05 Feb 2013,12426.45,12501.5,12415.15,12467.0
2555,Nifty Bank,04 Feb 2013,12656.85,12723.3,12515.35,12548.0
2556,Nifty Bank,01 Feb 2013,12718.55,12743.2,12580.85,12606.0
2557,Nifty Bank,31 Jan 2013,12741.3,12852.5,12688.75,12708.0
2558,Nifty Bank,30 Jan 2013,12754.85,12825.65,12726.65,12767.0
2559,Nifty Bank,29 Jan 2013,12804.4,12960.65,12685.9,12722.0
2560,Nifty Bank,28 Jan 2013,12705.8,12822.05,12698.85,12781.0
2561,Nifty Bank,25 Jan 2013,12575.85,12717.9,12535.75,12693.0
2562,Nifty Bank,24 Jan 2013,12624.45,12662.85,12534.25,12561.0
2563,Nifty Bank,23 Jan 2013,12635.25,12695.95,12509.45,12635.0
2564,Nifty Bank,22 Jan 2013,12640.4,12748.95,12544.4,12574.0
2565,Nifty Bank,21 Jan 2013,12678.0,12690.4,12608.5,12651.0
2566,Nifty Bank,18 Jan 2013,12688.15,12778.35,12624.4,12680.0
2567,Nifty Bank,17 Jan 2013,12608.85,12714.6,12583.35,12649.0
2568,Nifty Bank,16 Jan 2013,12836.2,12836.2,12616.2,12638.0
2569,Nifty Bank,15 Jan 2013,12766.55,12908.2,12718.4,12855.0
2570,Nifty Bank,14 Jan 2013,12622.05,12773.35,12609.9,12758.0
2571,Nifty Bank,11 Jan 2013,12832.45,12834.55,12582.65,12617.0
2572,Nifty Bank,10 Jan 2013,12775.25,12822.8,12697.75,12802.0
2573,Nifty Bank,09 Jan 2013,12724.4,12791.7,12687.95,12718.0
2574,Nifty Bank,08 Jan 2013,12693.6,12743.95,12632.35,12725.0
2575,Nifty Bank,07 Jan 2013,12837.45,12837.45,12682.8,12708.0
2576,Nifty Bank,04 Jan 2013,12774.8,12801.7,12684.65,12787.0
2577,Nifty Bank,03 Jan 2013,12828.3,12837.8,12722.45,12778.0
2578,Nifty Bank,02 Jan 2013,12748.85,12811.45,12748.85,12786.0
2579,Nifty Bank,01 Jan 2013,12549.95,12663.5,12547.15,12654.0
2580,Nifty Bank,31 Dec 2012,12442.85,12512.7,12427.7,12474.0
2581,Nifty Bank,28 Dec 2012,12494.15,12494.15,12394.15,12458.0
2582,Nifty Bank,27 Dec 2012,12516.05,12523.5,12436.65,12459.0
2583,Nifty Bank,26 Dec 2012,12350.25,12519.0,12304.7,12479.0
2584,Nifty Bank,24 Dec 2012,12363.85,12366.25,12265.75,12317.0
2585,Nifty Bank,21 Dec 2012,12423.6,12432.2,12288.9,12315.0
2586,Nifty Bank,20 Dec 2012,12514.6,12514.6,12385.1,12486.0
2587,Nifty Bank,19 Dec 2012,12514.0,12571.6,12455.55,12510.0
2588,Nifty Bank,18 Dec 2012,12455.7,12522.65,12197.2,12477.0
2589,Nifty Bank,17 Dec 2012,12403.65,12462.25,12402.7,12427.0
2590,Nifty Bank,14 Dec 2012,12247.25,12447.35,12242.8,12424.0
2591,Nifty Bank,13 Dec 2012,12337.35,12438.85,12251.05,12269.0
2592,Nifty Bank,12 Dec 2012,12374.7,12385.55,12271.35,12301.0
2593,Nifty Bank,11 Dec 2012,12418.95,12538.9,12238.0,12344.0
2594,Nifty Bank,10 Dec 2012,12380.0,12409.75,12341.15,12381.0
2595,Nifty Bank,07 Dec 2012,12462.4,12477.85,12305.65,12363.0
2596,Nifty Bank,06 Dec 2012,12358.35,12480.6,12142.6,12427.0
2597,Nifty Bank,05 Dec 2012,12240.85,12314.8,12219.3,12281.0
2598,Nifty Bank,04 Dec 2012,12092.75,12215.5,12075.9,12197.0
2599,Nifty Bank,03 Dec 2012,12126.6,12165.65,12053.45,12103.0
2600,Nifty Bank,30 Nov 2012,12082.55,12175.3,12001.15,12158.0
2601,Nifty Bank,29 Nov 2012,11706.9,12035.4,11703.25,11992.0
2602,Nifty Bank,27 Nov 2012,11502.2,11663.5,11502.2,11657.0
2603,Nifty Bank,26 Nov 2012,11534.2,11534.2,11411.1,11432.0
2604,Nifty Bank,23 Nov 2012,11540.6,11549.0,11392.0,11475.0
2605,Nifty Bank,22 Nov 2012,11497.35,11570.85,11495.05,11508.0
2606,Nifty Bank,21 Nov 2012,11352.2,11477.35,11303.75,11465.0
2607,Nifty Bank,20 Nov 2012,11373.95,11409.8,11269.7,11318.0
2608,Nifty Bank,19 Nov 2012,11342.65,11378.25,11256.4,11306.0
2609,Nifty Bank,16 Nov 2012,11487.55,11537.15,11306.05,11335.0
2610,Nifty Bank,15 Nov 2012,11493.1,11530.25,11419.05,11521.0
2611,Nifty Bank,13 Nov 2012,11585.3,11598.25,11513.4,11533.0
2612,Nifty Bank,12 Nov 2012,11488.1,11608.8,11462.3,11583.0
2613,Nifty Bank,09 Nov 2012,11608.8,11663.9,11427.2,11475.0
2614,Nifty Bank,08 Nov 2012,11561.35,11637.95,11533.3,11613.0
2615,Nifty Bank,07 Nov 2012,11545.35,11719.1,11519.6,11665.0
2616,Nifty Bank,06 Nov 2012,11427.95,11568.45,11427.95,11539.0
2617,Nifty Bank,05 Nov 2012,11449.7,11489.3,11401.3,11475.0
2618,Nifty Bank,02 Nov 2012,11450.65,11477.55,11394.15,11460.0
2619,Nifty Bank,01 Nov 2012,11266.5,11349.4,11230.2,11315.0
2620,Nifty Bank,31 Oct 2012,11204.95,11290.0,11125.2,11268.0
2621,Nifty Bank,30 Oct 2012,11467.2,11600.05,11173.8,11203.0
2622,Nifty Bank,29 Oct 2012,11506.5,11585.8,11431.95,11472.0
2623,Nifty Bank,26 Oct 2012,11580.85,11631.25,11468.25,11509.0
2624,Nifty Bank,25 Oct 2012,11542.3,11643.4,11542.3,11614.0
2625,Nifty Bank,23 Oct 2012,11605.8,11656.8,11534.55,11578.0
2626,Nifty Bank,22 Oct 2012,11422.1,11619.25,11419.4,11607.0
2627,Nifty Bank,19 Oct 2012,11539.05,11605.65,11424.25,11491.0
2628,Nifty Bank,18 Oct 2012,11406.45,11594.6,11364.2,11586.0
2629,Nifty Bank,17 Oct 2012,11417.1,11425.45,11302.9,11358.0
2630,Nifty Bank,16 Oct 2012,11495.5,11508.5,11328.25,11348.0
2631,Nifty Bank,15 Oct 2012,11397.7,11454.8,11288.4,11441.0
2632,Nifty Bank,12 Oct 2012,11469.2,11527.15,11372.1,11388.0
2633,Nifty Bank,11 Oct 2012,11334.9,11476.95,11244.7,11431.0
2634,Nifty Bank,10 Oct 2012,11380.25,11380.25,11271.15,11291.0
2635,Nifty Bank,09 Oct 2012,11442.75,11528.35,11373.7,11446.0
2636,Nifty Bank,08 Oct 2012,11530.65,11530.65,11342.85,11362.0
2637,Nifty Bank,05 Oct 2012,11745.2,11745.2,10043.6,11511.0
2638,Nifty Bank,04 Oct 2012,11460.15,11685.55,11460.15,11636.0
2639,Nifty Bank,03 Oct 2012,11440.2,11471.85,11361.65,11414.0
2640,Nifty Bank,01 Oct 2012,11462.1,11466.05,11366.4,11420.0
2641,Nifty Bank,28 Sep 2012,11486.55,11536.85,11437.9,11456.0
2642,Nifty Bank,27 Sep 2012,11466.25,11490.25,11378.35,11419.0
2643,Nifty Bank,26 Sep 2012,11385.7,11441.05,11322.25,11427.0
2644,Nifty Bank,25 Sep 2012,11450.45,11517.65,11321.2,11420.0
2645,Nifty Bank,24 Sep 2012,11359.3,11533.75,11359.3,11423.0
2646,Nifty Bank,21 Sep 2012,10973.15,11433.1,10973.15,11358.0
2647,Nifty Bank,20 Sep 2012,10907.7,11031.8,10887.0,10920.0
2648,Nifty Bank,18 Sep 2012,10949.95,11065.0,10922.7,11043.0
2649,Nifty Bank,17 Sep 2012,10797.1,11045.45,10797.1,10981.0
2650,Nifty Bank,14 Sep 2012,10408.25,10664.55,10408.25,10642.0
2651,Nifty Bank,13 Sep 2012,10213.85,10259.4,10171.25,10207.0
2652,Nifty Bank,12 Sep 2012,10176.45,10223.95,10109.6,10183.0
2653,Nifty Bank,11 Sep 2012,10020.75,10154.2,10006.5,10135.0
2654,Nifty Bank,10 Sep 2012,10153.8,10181.85,10041.25,10069.0
2655,Nifty Bank,08 Sep 2012,10127.6,10162.15,10127.6,10147.0
2656,Nifty Bank,07 Sep 2012,10047.15,10134.75,10036.45,10122.0
2657,Nifty Bank,06 Sep 2012,9846.55,9947.45,9831.35,9893.1
2658,Nifty Bank,05 Sep 2012,9965.0,9976.4,9814.05,9827.9
2659,Nifty Bank,04 Sep 2012,9967.45,10033.0,9916.85,10020.0
2660,Nifty Bank,03 Sep 2012,10030.85,10082.5,9941.5,9963.0
2661,Nifty Bank,31 Aug 2012,10037.0,10130.95,9948.7,9990.5
2662,Nifty Bank,30 Aug 2012,9978.2,10130.9,9959.05,10085.0
2663,Nifty Bank,29 Aug 2012,10077.4,10127.0,9998.1,10011.0
2664,Nifty Bank,28 Aug 2012,10149.95,10151.35,10022.85,10059.0
2665,Nifty Bank,27 Aug 2012,10338.25,10338.25,10134.4,10150.0
2666,Nifty Bank,24 Aug 2012,10404.5,10412.25,10318.55,10332.0
2667,Nifty Bank,23 Aug 2012,10508.75,10560.85,10413.3,10457.0
2668,Nifty Bank,22 Aug 2012,10413.95,10533.7,10401.75,10472.0
2669,Nifty Bank,21 Aug 2012,10436.85,10484.55,10353.85,10469.0
2670,Nifty Bank,17 Aug 2012,10425.85,10505.85,10354.7,10417.0
2671,Nifty Bank,16 Aug 2012,10537.95,10551.05,10405.7,10426.0
2672,Nifty Bank,14 Aug 2012,10411.55,10547.1,10387.95,10519.0
2673,Nifty Bank,13 Aug 2012,10339.2,10415.2,10284.05,10401.0
2674,Nifty Bank,10 Aug 2012,10427.35,10449.25,10272.05,10358.0
2675,Nifty Bank,09 Aug 2012,10572.4,10614.2,10425.15,10445.0
2676,Nifty Bank,08 Aug 2012,10621.0,10640.75,10511.35,10529.0
2677,Nifty Bank,07 Aug 2012,10499.7,10616.9,10463.55,10591.0
2678,Nifty Bank,06 Aug 2012,10426.75,10501.45,10426.75,10462.0
2679,Nifty Bank,03 Aug 2012,10312.8,10336.25,10209.15,10315.0
2680,Nifty Bank,02 Aug 2012,10408.95,10417.5,10310.85,10379.0
2681,Nifty Bank,01 Aug 2012,10347.8,10445.2,10324.6,10419.0
2682,Nifty Bank,31 Jul 2012,10462.8,10467.95,10239.7,10384.0
2683,Nifty Bank,30 Jul 2012,10222.55,10427.05,10222.55,10412.0
2684,Nifty Bank,27 Jul 2012,10256.25,10401.65,10102.75,10140.0
2685,Nifty Bank,26 Jul 2012,10306.5,10314.05,10056.15,10083.0
2686,Nifty Bank,25 Jul 2012,10286.55,10315.4,10224.75,10267.0
2687,Nifty Bank,24 Jul 2012,10282.65,10349.45,10237.25,10299.0
2688,Nifty Bank,23 Jul 2012,10401.7,10402.25,10254.0,10274.0
2689,Nifty Bank,20 Jul 2012,10622.85,10622.85,10463.4,10481.0
2690,Nifty Bank,19 Jul 2012,10684.4,10708.6,10606.6,10622.0
2691,Nifty Bank,18 Jul 2012,10569.05,10629.15,10498.6,10607.0
2692,Nifty Bank,17 Jul 2012,10648.7,10673.5,10518.95,10558.0
2693,Nifty Bank,16 Jul 2012,10614.1,10692.8,10552.7,10568.0
2694,Nifty Bank,13 Jul 2012,10654.9,10715.15,10568.75,10594.0
2695,Nifty Bank,12 Jul 2012,10640.15,10676.0,10557.35,10616.0
2696,Nifty Bank,11 Jul 2012,10701.6,10782.55,10692.95,10713.0
2697,Nifty Bank,10 Jul 2012,10617.05,10767.25,10615.3,10751.0
2698,Nifty Bank,09 Jul 2012,10594.95,10635.9,10524.75,10588.0
2699,Nifty Bank,06 Jul 2012,10637.95,10687.9,10547.35,10655.0
2700,Nifty Bank,05 Jul 2012,10520.05,10651.2,10468.75,10641.0
2701,Nifty Bank,04 Jul 2012,10522.4,10548.9,10482.85,10529.0
2702,Nifty Bank,03 Jul 2012,10460.0,10544.3,10444.3,10481.0
2703,Nifty Bank,02 Jul 2012,10366.5,10450.3,10303.65,10412.0
2704,Nifty Bank,29 Jun 2012,10105.45,10360.0,10105.45,10340.0
2705,Nifty Bank,28 Jun 2012,10023.9,10052.2,9950.1,10003.0
2706,Nifty Bank,27 Jun 2012,10025.45,10109.65,9988.5,10017.0
2707,Nifty Bank,26 Jun 2012,9914.8,10024.65,9901.85,9970.1
2708,Nifty Bank,25 Jun 2012,10068.9,10193.45,9892.8,9925.7
2709,Nifty Bank,22 Jun 2012,9907.35,10073.45,9873.85,10038.0
2710,Nifty Bank,21 Jun 2012,9795.95,10046.9,9769.3,10033.0
2711,Nifty Bank,20 Jun 2012,9812.85,9875.65,9764.45,9831.8
