,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1292,Nifty MidSmall Financial Services,15 Mar 2018,-,-,-,8624.4
1293,Nifty MidSmall Financial Services,14 Mar 2018,-,-,-,8600.9
1294,Nifty MidSmall Financial Services,13 Mar 2018,-,-,-,8592.97
1295,Nifty MidSmall Financial Services,12 Mar 2018,-,-,-,8488.53
1296,Nifty MidSmall Financial Services,09 Mar 2018,-,-,-,8397.27
1297,Nifty MidSmall Financial Services,08 Mar 2018,-,-,-,8417.19
1298,Nifty MidSmall Financial Services,07 Mar 2018,-,-,-,8362.32
1299,Nifty MidSmall Financial Services,06 Mar 2018,-,-,-,8556.46
1300,Nifty MidSmall Financial Services,05 Mar 2018,-,-,-,8673.73
1301,Nifty MidSmall Financial Services,01 Mar 2018,-,-,-,8731.52
1302,Nifty MidSmall Financial Services,28 Feb 2018,-,-,-,8745.74
1303,Nifty MidSmall Financial Services,27 Feb 2018,-,-,-,8784.24
1304,Nifty MidSmall Financial Services,26 Feb 2018,-,-,-,8853.52
1305,Nifty MidSmall Financial Services,23 Feb 2018,-,-,-,8747.34
1306,Nifty MidSmall Financial Services,22 Feb 2018,-,-,-,8562.29
1307,Nifty MidSmall Financial Services,21 Feb 2018,-,-,-,8641.94
1308,Nifty MidSmall Financial Services,20 Feb 2018,-,-,-,8611.69
1309,Nifty MidSmall Financial Services,19 Feb 2018,-,-,-,8630.31
1310,Nifty MidSmall Financial Services,16 Feb 2018,-,-,-,8728.65
1311,Nifty MidSmall Financial Services,15 Feb 2018,-,-,-,8815.19
1312,Nifty MidSmall Financial Services,14 Feb 2018,-,-,-,8870.96
1313,Nifty MidSmall Financial Services,12 Feb 2018,-,-,-,8828.84
1314,Nifty MidSmall Financial Services,09 Feb 2018,-,-,-,8706.46
1315,Nifty MidSmall Financial Services,08 Feb 2018,-,-,-,8740.59
1316,Nifty MidSmall Financial Services,07 Feb 2018,-,-,-,8589.0
1317,Nifty MidSmall Financial Services,06 Feb 2018,-,-,-,8590.8
1318,Nifty MidSmall Financial Services,05 Feb 2018,-,-,-,8693.39
1319,Nifty MidSmall Financial Services,02 Feb 2018,-,-,-,8750.98
1320,Nifty MidSmall Financial Services,01 Feb 2018,-,-,-,9133.48
1321,Nifty MidSmall Financial Services,31 Jan 2018,-,-,-,9121.37
1322,Nifty MidSmall Financial Services,30 Jan 2018,-,-,-,9186.29
1323,Nifty MidSmall Financial Services,29 Jan 2018,-,-,-,9242.06
1324,Nifty MidSmall Financial Services,25 Jan 2018,-,-,-,9328.78
1325,Nifty MidSmall Financial Services,24 Jan 2018,-,-,-,9390.36
1326,Nifty MidSmall Financial Services,23 Jan 2018,-,-,-,9519.34
1327,Nifty MidSmall Financial Services,22 Jan 2018,-,-,-,9453.31
1328,Nifty MidSmall Financial Services,19 Jan 2018,-,-,-,9445.49
1329,Nifty MidSmall Financial Services,18 Jan 2018,-,-,-,9307.63
1330,Nifty MidSmall Financial Services,17 Jan 2018,-,-,-,9418.15
1331,Nifty MidSmall Financial Services,16 Jan 2018,-,-,-,9356.82
1332,Nifty MidSmall Financial Services,15 Jan 2018,-,-,-,9622.77
1333,Nifty MidSmall Financial Services,12 Jan 2018,-,-,-,9633.98
1334,Nifty MidSmall Financial Services,11 Jan 2018,-,-,-,9655.95
1335,Nifty MidSmall Financial Services,10 Jan 2018,-,-,-,9609.12
1336,Nifty MidSmall Financial Services,09 Jan 2018,-,-,-,9724.63
1337,Nifty MidSmall Financial Services,08 Jan 2018,-,-,-,9750.57
1338,Nifty MidSmall Financial Services,05 Jan 2018,-,-,-,9604.67
1339,Nifty MidSmall Financial Services,04 Jan 2018,-,-,-,9430.62
1340,Nifty MidSmall Financial Services,03 Jan 2018,-,-,-,9356.19
1341,Nifty MidSmall Financial Services,02 Jan 2018,-,-,-,9349.79
1342,Nifty MidSmall Financial Services,01 Jan 2018,-,-,-,9463.81
1343,Nifty MidSmall Financial Services,29 Dec 2017,-,-,-,9468.17
1344,Nifty MidSmall Financial Services,28 Dec 2017,-,-,-,9430.11
1345,Nifty MidSmall Financial Services,27 Dec 2017,-,-,-,9489.39
1346,Nifty MidSmall Financial Services,26 Dec 2017,-,-,-,9483.21
1347,Nifty MidSmall Financial Services,22 Dec 2017,-,-,-,9467.88
1348,Nifty MidSmall Financial Services,21 Dec 2017,-,-,-,9497.39
1349,Nifty MidSmall Financial Services,20 Dec 2017,-,-,-,9413.48
1350,Nifty MidSmall Financial Services,19 Dec 2017,-,-,-,9422.25
1351,Nifty MidSmall Financial Services,18 Dec 2017,-,-,-,9304.2
1352,Nifty MidSmall Financial Services,15 Dec 2017,-,-,-,9238.71
1353,Nifty MidSmall Financial Services,14 Dec 2017,-,-,-,9106.77
1354,Nifty MidSmall Financial Services,13 Dec 2017,-,-,-,9137.2
1355,Nifty MidSmall Financial Services,12 Dec 2017,-,-,-,9222.28
1356,Nifty MidSmall Financial Services,11 Dec 2017,-,-,-,9357.52
1357,Nifty MidSmall Financial Services,08 Dec 2017,-,-,-,9331.38
1358,Nifty MidSmall Financial Services,07 Dec 2017,-,-,-,9286.06
1359,Nifty MidSmall Financial Services,06 Dec 2017,-,-,-,9185.72
1360,Nifty MidSmall Financial Services,05 Dec 2017,-,-,-,9267.7
1361,Nifty MidSmall Financial Services,04 Dec 2017,-,-,-,9221.08
1362,Nifty MidSmall Financial Services,01 Dec 2017,-,-,-,9259.63
1363,Nifty MidSmall Financial Services,30 Nov 2017,-,-,-,9354.08
1364,Nifty MidSmall Financial Services,29 Nov 2017,-,-,-,9394.36
1365,Nifty MidSmall Financial Services,28 Nov 2017,-,-,-,9437.42
1366,Nifty MidSmall Financial Services,27 Nov 2017,-,-,-,9431.84
1367,Nifty MidSmall Financial Services,24 Nov 2017,-,-,-,9429.1
1368,Nifty MidSmall Financial Services,23 Nov 2017,-,-,-,9402.24
1369,Nifty MidSmall Financial Services,22 Nov 2017,-,-,-,9409.06
1370,Nifty MidSmall Financial Services,21 Nov 2017,-,-,-,9411.13
1371,Nifty MidSmall Financial Services,20 Nov 2017,-,-,-,9471.95
1372,Nifty MidSmall Financial Services,17 Nov 2017,-,-,-,9429.28
1373,Nifty MidSmall Financial Services,16 Nov 2017,-,-,-,9328.19
1374,Nifty MidSmall Financial Services,15 Nov 2017,-,-,-,9210.31
1375,Nifty MidSmall Financial Services,14 Nov 2017,-,-,-,9329.36
1376,Nifty MidSmall Financial Services,13 Nov 2017,-,-,-,9425.27
1377,Nifty MidSmall Financial Services,10 Nov 2017,-,-,-,9413.93
1378,Nifty MidSmall Financial Services,09 Nov 2017,-,-,-,9400.92
1379,Nifty MidSmall Financial Services,08 Nov 2017,-,-,-,9300.12
1380,Nifty MidSmall Financial Services,07 Nov 2017,-,-,-,9415.87
1381,Nifty MidSmall Financial Services,06 Nov 2017,-,-,-,9575.95
1382,Nifty MidSmall Financial Services,03 Nov 2017,-,-,-,9647.8
1383,Nifty MidSmall Financial Services,02 Nov 2017,-,-,-,9656.45
1384,Nifty MidSmall Financial Services,01 Nov 2017,-,-,-,9683.96
1385,Nifty MidSmall Financial Services,31 Oct 2017,-,-,-,9612.86
1386,Nifty MidSmall Financial Services,30 Oct 2017,-,-,-,9556.13
1387,Nifty MidSmall Financial Services,27 Oct 2017,-,-,-,9466.68
1388,Nifty MidSmall Financial Services,26 Oct 2017,-,-,-,9509.13
1389,Nifty MidSmall Financial Services,25 Oct 2017,-,-,-,9421.22
1390,Nifty MidSmall Financial Services,24 Oct 2017,-,-,-,9473.39
1391,Nifty MidSmall Financial Services,23 Oct 2017,-,-,-,9459.66
1392,Nifty MidSmall Financial Services,19 Oct 2017,-,-,-,9425.04
1393,Nifty MidSmall Financial Services,18 Oct 2017,-,-,-,9477.55
1394,Nifty MidSmall Financial Services,17 Oct 2017,-,-,-,9521.41
1395,Nifty MidSmall Financial Services,16 Oct 2017,-,-,-,9490.65
1396,Nifty MidSmall Financial Services,13 Oct 2017,-,-,-,9430.28
1397,Nifty MidSmall Financial Services,12 Oct 2017,-,-,-,9392.01
1398,Nifty MidSmall Financial Services,11 Oct 2017,-,-,-,9271.59
1399,Nifty MidSmall Financial Services,10 Oct 2017,-,-,-,9371.44
1400,Nifty MidSmall Financial Services,09 Oct 2017,-,-,-,9352.59
1401,Nifty MidSmall Financial Services,06 Oct 2017,-,-,-,9318.57
1402,Nifty MidSmall Financial Services,05 Oct 2017,-,-,-,9237.79
1403,Nifty MidSmall Financial Services,04 Oct 2017,-,-,-,9195.58
1404,Nifty MidSmall Financial Services,03 Oct 2017,-,-,-,9168.75
1405,Nifty MidSmall Financial Services,29 Sep 2017,-,-,-,9103.86
1406,Nifty MidSmall Financial Services,28 Sep 2017,-,-,-,9034.29
1407,Nifty MidSmall Financial Services,27 Sep 2017,-,-,-,8948.47
1408,Nifty MidSmall Financial Services,26 Sep 2017,-,-,-,9156.21
1409,Nifty MidSmall Financial Services,25 Sep 2017,-,-,-,9065.15
1410,Nifty MidSmall Financial Services,22 Sep 2017,-,-,-,9267.36
1411,Nifty MidSmall Financial Services,21 Sep 2017,-,-,-,9567.25
1412,Nifty MidSmall Financial Services,20 Sep 2017,-,-,-,9627.89
1413,Nifty MidSmall Financial Services,19 Sep 2017,-,-,-,9642.11
1414,Nifty MidSmall Financial Services,18 Sep 2017,-,-,-,9645.71
1415,Nifty MidSmall Financial Services,15 Sep 2017,-,-,-,9549.05
1416,Nifty MidSmall Financial Services,14 Sep 2017,-,-,-,9482.21
1417,Nifty MidSmall Financial Services,13 Sep 2017,-,-,-,9413.56
1418,Nifty MidSmall Financial Services,12 Sep 2017,-,-,-,9486.42
1419,Nifty MidSmall Financial Services,11 Sep 2017,-,-,-,9387.99
1420,Nifty MidSmall Financial Services,08 Sep 2017,-,-,-,9332.88
1421,Nifty MidSmall Financial Services,07 Sep 2017,-,-,-,9371.55
1422,Nifty MidSmall Financial Services,06 Sep 2017,-,-,-,9390.15
1423,Nifty MidSmall Financial Services,05 Sep 2017,-,-,-,9310.46
1424,Nifty MidSmall Financial Services,04 Sep 2017,-,-,-,9182.7
1425,Nifty MidSmall Financial Services,01 Sep 2017,-,-,-,9240.8
1426,Nifty MidSmall Financial Services,31 Aug 2017,-,-,-,9129.38
1427,Nifty MidSmall Financial Services,30 Aug 2017,-,-,-,9111.95
1428,Nifty MidSmall Financial Services,29 Aug 2017,-,-,-,8997.16
1429,Nifty MidSmall Financial Services,28 Aug 2017,-,-,-,9048.35
1430,Nifty MidSmall Financial Services,24 Aug 2017,-,-,-,8913.23
1431,Nifty MidSmall Financial Services,23 Aug 2017,-,-,-,8849.86
1432,Nifty MidSmall Financial Services,22 Aug 2017,-,-,-,8710.7
1433,Nifty MidSmall Financial Services,21 Aug 2017,-,-,-,8771.65
1434,Nifty MidSmall Financial Services,18 Aug 2017,-,-,-,8884.09
1435,Nifty MidSmall Financial Services,17 Aug 2017,-,-,-,8926.55
1436,Nifty MidSmall Financial Services,16 Aug 2017,-,-,-,8885.3
1437,Nifty MidSmall Financial Services,14 Aug 2017,-,-,-,8722.83
1438,Nifty MidSmall Financial Services,11 Aug 2017,-,-,-,8539.16
1439,Nifty MidSmall Financial Services,10 Aug 2017,-,-,-,8581.13
1440,Nifty MidSmall Financial Services,09 Aug 2017,-,-,-,8897.31
1441,Nifty MidSmall Financial Services,08 Aug 2017,-,-,-,9044.85
1442,Nifty MidSmall Financial Services,07 Aug 2017,-,-,-,9146.3
1443,Nifty MidSmall Financial Services,04 Aug 2017,-,-,-,9057.72
1444,Nifty MidSmall Financial Services,03 Aug 2017,-,-,-,8963.72
1445,Nifty MidSmall Financial Services,02 Aug 2017,-,-,-,9095.77
1446,Nifty MidSmall Financial Services,01 Aug 2017,-,-,-,9121.4
1447,Nifty MidSmall Financial Services,31 Jul 2017,-,-,-,9133.89
1448,Nifty MidSmall Financial Services,28 Jul 2017,-,-,-,9057.48
1449,Nifty MidSmall Financial Services,27 Jul 2017,-,-,-,8965.3
1450,Nifty MidSmall Financial Services,26 Jul 2017,-,-,-,8972.44
1451,Nifty MidSmall Financial Services,25 Jul 2017,-,-,-,8996.03
1452,Nifty MidSmall Financial Services,24 Jul 2017,-,-,-,8914.65
1453,Nifty MidSmall Financial Services,21 Jul 2017,-,-,-,8898.58
1454,Nifty MidSmall Financial Services,20 Jul 2017,-,-,-,8899.15
1455,Nifty MidSmall Financial Services,19 Jul 2017,-,-,-,8878.02
1456,Nifty MidSmall Financial Services,18 Jul 2017,-,-,-,8799.43
1457,Nifty MidSmall Financial Services,17 Jul 2017,-,-,-,8850.89
1458,Nifty MidSmall Financial Services,14 Jul 2017,-,-,-,8888.88
1459,Nifty MidSmall Financial Services,13 Jul 2017,-,-,-,8891.06
1460,Nifty MidSmall Financial Services,12 Jul 2017,-,-,-,8795.23
1461,Nifty MidSmall Financial Services,11 Jul 2017,-,-,-,8702.37
1462,Nifty MidSmall Financial Services,10 Jul 2017,-,-,-,8828.85
1463,Nifty MidSmall Financial Services,07 Jul 2017,-,-,-,8783.34
1464,Nifty MidSmall Financial Services,06 Jul 2017,-,-,-,8779.22
1465,Nifty MidSmall Financial Services,05 Jul 2017,-,-,-,8726.73
1466,Nifty MidSmall Financial Services,04 Jul 2017,-,-,-,8578.92
1467,Nifty MidSmall Financial Services,03 Jul 2017,-,-,-,8561.5
1468,Nifty MidSmall Financial Services,30 Jun 2017,-,-,-,8530.73
1469,Nifty MidSmall Financial Services,29 Jun 2017,-,-,-,8498.97
1470,Nifty MidSmall Financial Services,28 Jun 2017,-,-,-,8395.41
1471,Nifty MidSmall Financial Services,27 Jun 2017,-,-,-,8365.81
1472,Nifty MidSmall Financial Services,23 Jun 2017,-,-,-,8497.08
1473,Nifty MidSmall Financial Services,22 Jun 2017,-,-,-,8657.38
1474,Nifty MidSmall Financial Services,21 Jun 2017,-,-,-,8687.13
1475,Nifty MidSmall Financial Services,20 Jun 2017,-,-,-,8723.75
1476,Nifty MidSmall Financial Services,19 Jun 2017,-,-,-,8724.98
1477,Nifty MidSmall Financial Services,16 Jun 2017,-,-,-,8743.32
1478,Nifty MidSmall Financial Services,15 Jun 2017,-,-,-,8693.73
1479,Nifty MidSmall Financial Services,14 Jun 2017,-,-,-,8688.19
1480,Nifty MidSmall Financial Services,13 Jun 2017,-,-,-,8545.38
1481,Nifty MidSmall Financial Services,12 Jun 2017,-,-,-,8491.16
1482,Nifty MidSmall Financial Services,09 Jun 2017,-,-,-,8606.44
1483,Nifty MidSmall Financial Services,08 Jun 2017,-,-,-,8564.69
1484,Nifty MidSmall Financial Services,07 Jun 2017,-,-,-,8597.16
1485,Nifty MidSmall Financial Services,06 Jun 2017,-,-,-,8461.78
1486,Nifty MidSmall Financial Services,05 Jun 2017,-,-,-,8528.9
1487,Nifty MidSmall Financial Services,02 Jun 2017,-,-,-,8495.55
1488,Nifty MidSmall Financial Services,01 Jun 2017,-,-,-,8413.55
1489,Nifty MidSmall Financial Services,31 May 2017,-,-,-,8308.9
1490,Nifty MidSmall Financial Services,30 May 2017,-,-,-,8185.85
1491,Nifty MidSmall Financial Services,29 May 2017,-,-,-,8124.87
1492,Nifty MidSmall Financial Services,26 May 2017,-,-,-,8273.35
1493,Nifty MidSmall Financial Services,25 May 2017,-,-,-,8159.69
1494,Nifty MidSmall Financial Services,24 May 2017,-,-,-,8005.41
1495,Nifty MidSmall Financial Services,23 May 2017,-,-,-,8086.87
1496,Nifty MidSmall Financial Services,22 May 2017,-,-,-,8227.11
1497,Nifty MidSmall Financial Services,19 May 2017,-,-,-,8337.14
1498,Nifty MidSmall Financial Services,18 May 2017,-,-,-,8431.34
1499,Nifty MidSmall Financial Services,17 May 2017,-,-,-,8631.91
1500,Nifty MidSmall Financial Services,16 May 2017,-,-,-,8691.88
1501,Nifty MidSmall Financial Services,15 May 2017,-,-,-,8652.52
1502,Nifty MidSmall Financial Services,12 May 2017,-,-,-,8577.51
1503,Nifty MidSmall Financial Services,11 May 2017,-,-,-,8660.67
1504,Nifty MidSmall Financial Services,10 May 2017,-,-,-,8627.89
1505,Nifty MidSmall Financial Services,09 May 2017,-,-,-,8614.29
1506,Nifty MidSmall Financial Services,08 May 2017,-,-,-,8621.24
1507,Nifty MidSmall Financial Services,05 May 2017,-,-,-,8583.16
1508,Nifty MidSmall Financial Services,04 May 2017,-,-,-,8629.54
1509,Nifty MidSmall Financial Services,03 May 2017,-,-,-,8559.49
1510,Nifty MidSmall Financial Services,02 May 2017,-,-,-,8559.44
1511,Nifty MidSmall Financial Services,28 Apr 2017,-,-,-,8517.73
1512,Nifty MidSmall Financial Services,27 Apr 2017,-,-,-,8297.99
1513,Nifty MidSmall Financial Services,26 Apr 2017,-,-,-,8261.1
1514,Nifty MidSmall Financial Services,25 Apr 2017,-,-,-,8286.96
1515,Nifty MidSmall Financial Services,24 Apr 2017,-,-,-,8213.23
1516,Nifty MidSmall Financial Services,21 Apr 2017,-,-,-,8156.36
1517,Nifty MidSmall Financial Services,20 Apr 2017,-,-,-,8141.27
1518,Nifty MidSmall Financial Services,19 Apr 2017,-,-,-,8087.52
1519,Nifty MidSmall Financial Services,18 Apr 2017,-,-,-,8046.66
1520,Nifty MidSmall Financial Services,17 Apr 2017,-,-,-,8046.23
1521,Nifty MidSmall Financial Services,13 Apr 2017,-,-,-,8109.03
1522,Nifty MidSmall Financial Services,12 Apr 2017,-,-,-,8126.21
1523,Nifty MidSmall Financial Services,11 Apr 2017,-,-,-,8193.2
1524,Nifty MidSmall Financial Services,10 Apr 2017,-,-,-,8067.42
1525,Nifty MidSmall Financial Services,07 Apr 2017,-,-,-,8003.51
1526,Nifty MidSmall Financial Services,06 Apr 2017,-,-,-,8019.13
1527,Nifty MidSmall Financial Services,05 Apr 2017,-,-,-,8029.14
1528,Nifty MidSmall Financial Services,03 Apr 2017,-,-,-,7966.56
1529,Nifty MidSmall Financial Services,31 Mar 2017,-,-,-,7933.39
1530,Nifty MidSmall Financial Services,30 Mar 2017,-,-,-,7841.52
1531,Nifty MidSmall Financial Services,29 Mar 2017,-,-,-,7813.41
1532,Nifty MidSmall Financial Services,28 Mar 2017,-,-,-,7754.88
1533,Nifty MidSmall Financial Services,27 Mar 2017,-,-,-,7724.91
1534,Nifty MidSmall Financial Services,24 Mar 2017,-,-,-,7713.76
1535,Nifty MidSmall Financial Services,23 Mar 2017,-,-,-,7620.4
1536,Nifty MidSmall Financial Services,22 Mar 2017,-,-,-,7538.0
1537,Nifty MidSmall Financial Services,21 Mar 2017,-,-,-,7667.32
1538,Nifty MidSmall Financial Services,20 Mar 2017,-,-,-,7680.1
1539,Nifty MidSmall Financial Services,17 Mar 2017,-,-,-,7664.42
1540,Nifty MidSmall Financial Services,16 Mar 2017,-,-,-,7646.9
1541,Nifty MidSmall Financial Services,15 Mar 2017,-,-,-,7553.52
1542,Nifty MidSmall Financial Services,14 Mar 2017,-,-,-,7470.09
1543,Nifty MidSmall Financial Services,10 Mar 2017,-,-,-,7348.73
1544,Nifty MidSmall Financial Services,09 Mar 2017,-,-,-,7348.53
1545,Nifty MidSmall Financial Services,08 Mar 2017,-,-,-,7353.29
1546,Nifty MidSmall Financial Services,07 Mar 2017,-,-,-,7364.68
1547,Nifty MidSmall Financial Services,06 Mar 2017,-,-,-,7384.37
1548,Nifty MidSmall Financial Services,03 Mar 2017,-,-,-,7360.98
1549,Nifty MidSmall Financial Services,02 Mar 2017,-,-,-,7343.79
1550,Nifty MidSmall Financial Services,01 Mar 2017,-,-,-,7479.78
1551,Nifty MidSmall Financial Services,28 Feb 2017,-,-,-,7446.35
1552,Nifty MidSmall Financial Services,27 Feb 2017,-,-,-,7373.2
1553,Nifty MidSmall Financial Services,23 Feb 2017,-,-,-,7439.84
1554,Nifty MidSmall Financial Services,22 Feb 2017,-,-,-,7403.42
1555,Nifty MidSmall Financial Services,21 Feb 2017,-,-,-,7430.29
1556,Nifty MidSmall Financial Services,20 Feb 2017,-,-,-,7392.93
1557,Nifty MidSmall Financial Services,17 Feb 2017,-,-,-,7311.51
1558,Nifty MidSmall Financial Services,16 Feb 2017,-,-,-,7230.98
1559,Nifty MidSmall Financial Services,15 Feb 2017,-,-,-,7131.26
1560,Nifty MidSmall Financial Services,14 Feb 2017,-,-,-,7234.08
1561,Nifty MidSmall Financial Services,13 Feb 2017,-,-,-,7260.11
1562,Nifty MidSmall Financial Services,10 Feb 2017,-,-,-,7305.81
1563,Nifty MidSmall Financial Services,09 Feb 2017,-,-,-,7288.35
1564,Nifty MidSmall Financial Services,08 Feb 2017,-,-,-,7288.2
1565,Nifty MidSmall Financial Services,07 Feb 2017,-,-,-,7290.01
1566,Nifty MidSmall Financial Services,06 Feb 2017,-,-,-,7319.71
1567,Nifty MidSmall Financial Services,03 Feb 2017,-,-,-,7285.53
1568,Nifty MidSmall Financial Services,02 Feb 2017,-,-,-,7158.31
1569,Nifty MidSmall Financial Services,01 Feb 2017,-,-,-,7063.67
1570,Nifty MidSmall Financial Services,31 Jan 2017,-,-,-,6837.89
1571,Nifty MidSmall Financial Services,30 Jan 2017,-,-,-,6907.44
1572,Nifty MidSmall Financial Services,27 Jan 2017,-,-,-,6952.84
1573,Nifty MidSmall Financial Services,25 Jan 2017,-,-,-,6936.34
1574,Nifty MidSmall Financial Services,24 Jan 2017,-,-,-,6795.8
1575,Nifty MidSmall Financial Services,23 Jan 2017,-,-,-,6731.02
1576,Nifty MidSmall Financial Services,20 Jan 2017,-,-,-,6695.18
1577,Nifty MidSmall Financial Services,19 Jan 2017,-,-,-,6811.9
1578,Nifty MidSmall Financial Services,18 Jan 2017,-,-,-,6799.7
1579,Nifty MidSmall Financial Services,17 Jan 2017,-,-,-,6772.04
1580,Nifty MidSmall Financial Services,16 Jan 2017,-,-,-,6719.47
1581,Nifty MidSmall Financial Services,13 Jan 2017,-,-,-,6627.34
1582,Nifty MidSmall Financial Services,12 Jan 2017,-,-,-,6614.73
1583,Nifty MidSmall Financial Services,11 Jan 2017,-,-,-,6611.29
1584,Nifty MidSmall Financial Services,10 Jan 2017,-,-,-,6484.5
1585,Nifty MidSmall Financial Services,09 Jan 2017,-,-,-,6447.52
1586,Nifty MidSmall Financial Services,06 Jan 2017,-,-,-,6413.09
1587,Nifty MidSmall Financial Services,05 Jan 2017,-,-,-,6405.9
1588,Nifty MidSmall Financial Services,04 Jan 2017,-,-,-,6318.83
1589,Nifty MidSmall Financial Services,03 Jan 2017,-,-,-,6331.87
1590,Nifty MidSmall Financial Services,02 Jan 2017,-,-,-,6283.94
1591,Nifty MidSmall Financial Services,30 Dec 2016,-,-,-,6230.64
1592,Nifty MidSmall Financial Services,29 Dec 2016,-,-,-,6220.93
1593,Nifty MidSmall Financial Services,28 Dec 2016,-,-,-,6102.74
1594,Nifty MidSmall Financial Services,27 Dec 2016,-,-,-,6054.55
1595,Nifty MidSmall Financial Services,26 Dec 2016,-,-,-,5913.33
1596,Nifty MidSmall Financial Services,23 Dec 2016,-,-,-,6106.59
1597,Nifty MidSmall Financial Services,22 Dec 2016,-,-,-,6133.63
1598,Nifty MidSmall Financial Services,21 Dec 2016,-,-,-,6234.86
1599,Nifty MidSmall Financial Services,20 Dec 2016,-,-,-,6227.47
1600,Nifty MidSmall Financial Services,19 Dec 2016,-,-,-,6305.16
1601,Nifty MidSmall Financial Services,16 Dec 2016,-,-,-,6354.31
1602,Nifty MidSmall Financial Services,15 Dec 2016,-,-,-,6408.58
1603,Nifty MidSmall Financial Services,14 Dec 2016,-,-,-,6404.18
1604,Nifty MidSmall Financial Services,13 Dec 2016,-,-,-,6497.6
1605,Nifty MidSmall Financial Services,12 Dec 2016,-,-,-,6529.05
1606,Nifty MidSmall Financial Services,09 Dec 2016,-,-,-,6625.64
1607,Nifty MidSmall Financial Services,08 Dec 2016,-,-,-,6584.91
1608,Nifty MidSmall Financial Services,07 Dec 2016,-,-,-,6490.15
1609,Nifty MidSmall Financial Services,06 Dec 2016,-,-,-,6560.68
1610,Nifty MidSmall Financial Services,05 Dec 2016,-,-,-,6508.89
1611,Nifty MidSmall Financial Services,02 Dec 2016,-,-,-,6497.69
1612,Nifty MidSmall Financial Services,01 Dec 2016,-,-,-,6629.08
1613,Nifty MidSmall Financial Services,30 Nov 2016,-,-,-,6738.59
1614,Nifty MidSmall Financial Services,29 Nov 2016,-,-,-,6686.24
1615,Nifty MidSmall Financial Services,28 Nov 2016,-,-,-,6603.35
