,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2476,NIFTY NEXT 50,30 May 2013,12376.25,12449.65,12375.95,12411.05
2477,NIFTY NEXT 50,29 May 2013,12486.45,12500.2,12370.35,12423.3
2478,NIFTY NEXT 50,28 May 2013,12477.4,12551.1,12464.05,12491.05
2479,NIFTY NEXT 50,27 May 2013,12336.35,12480.75,12322.55,12474.95
2480,NIFTY NEXT 50,24 May 2013,12278.05,12355.1,12170.05,12325.8
2481,NIFTY NEXT 50,23 May 2013,12397.2,12397.2,12157.55,12230.25
2482,NIFTY NEXT 50,22 May 2013,12556.4,12622.5,12409.25,12443.35
2483,NIFTY NEXT 50,21 May 2013,12588.4,12639.15,12475.9,12508.85
2484,NIFTY NEXT 50,20 May 2013,12760.0,12798.05,12578.55,12598.3
2485,NIFTY NEXT 50,17 May 2013,12641.7,12756.0,12609.55,12737.55
2486,NIFTY NEXT 50,16 May 2013,12541.45,12689.15,12541.45,12642.95
2487,NIFTY NEXT 50,15 May 2013,12358.6,12567.7,12358.6,12554.8
2488,NIFTY NEXT 50,14 May 2013,12277.1,12357.25,12253.2,12326.35
2489,NIFTY NEXT 50,13 May 2013,12457.35,12486.15,12266.7,12286.6
2490,NIFTY NEXT 50,11 May 2013,12417.55,12475.75,12417.55,12461.9
2491,NIFTY NEXT 50,10 May 2013,12331.05,12440.25,12331.05,12430.85
2492,NIFTY NEXT 50,09 May 2013,12372.3,12432.6,12311.25,12333.7
2493,NIFTY NEXT 50,08 May 2013,12421.7,12454.8,12339.65,12371.45
2494,NIFTY NEXT 50,07 May 2013,12308.4,12405.8,12307.35,12399.05
2495,NIFTY NEXT 50,06 May 2013,12189.55,12286.9,12153.3,12275.3
2496,NIFTY NEXT 50,03 May 2013,12227.65,12265.45,12124.1,12193.4
2497,NIFTY NEXT 50,02 May 2013,12020.2,12254.3,12020.2,12223.3
2498,NIFTY NEXT 50,30 Apr 2013,11977.3,12066.2,11888.9,12042.4
2499,NIFTY NEXT 50,29 Apr 2013,11814.8,11953.15,11801.95,11933.1
2500,NIFTY NEXT 50,26 Apr 2013,11874.2,11915.2,11768.35,11802.5
2501,NIFTY NEXT 50,25 Apr 2013,11792.15,11881.75,11792.15,11850.8
2502,NIFTY NEXT 50,23 Apr 2013,11829.45,11836.35,11684.75,11765.5
2503,NIFTY NEXT 50,22 Apr 2013,11662.6,11835.55,11655.55,11818.05
2504,NIFTY NEXT 50,18 Apr 2013,11494.0,11651.15,11494.0,11639.6
2505,NIFTY NEXT 50,17 Apr 2013,11481.85,11607.85,11459.3,11492.3
2506,NIFTY NEXT 50,16 Apr 2013,11252.0,11467.7,11252.0,11454.9
2507,NIFTY NEXT 50,15 Apr 2013,11286.45,11375.3,11271.2,11294.65
2508,NIFTY NEXT 50,12 Apr 2013,11211.75,11354.1,11172.4,11323.3
2509,NIFTY NEXT 50,11 Apr 2013,11253.75,11293.85,11157.4,11252.15
2510,NIFTY NEXT 50,10 Apr 2013,11142.2,11237.0,11046.4,11222.2
2511,NIFTY NEXT 50,09 Apr 2013,11255.1,11301.55,11101.1,11115.7
2512,NIFTY NEXT 50,08 Apr 2013,11167.0,11239.7,11167.0,11205.7
2513,NIFTY NEXT 50,05 Apr 2013,11150.45,11258.15,11126.35,11168.1
2514,NIFTY NEXT 50,04 Apr 2013,11286.1,11336.3,11144.8,11173.05
2515,NIFTY NEXT 50,03 Apr 2013,11485.9,11550.55,11327.45,11356.9
2516,NIFTY NEXT 50,02 Apr 2013,11297.15,11507.95,11297.15,11489.95
2517,NIFTY NEXT 50,01 Apr 2013,11238.05,11352.65,11233.35,11328.45
2518,NIFTY NEXT 50,28 Mar 2013,11038.8,11241.05,10983.4,11222.8
2519,NIFTY NEXT 50,26 Mar 2013,11019.35,11057.75,10973.5,11041.55
2520,NIFTY NEXT 50,25 Mar 2013,11101.4,11229.6,10977.65,11022.85
2521,NIFTY NEXT 50,22 Mar 2013,11092.15,11152.35,11025.8,11091.15
2522,NIFTY NEXT 50,21 Mar 2013,11179.6,11306.1,11074.4,11094.8
2523,NIFTY NEXT 50,20 Mar 2013,11396.3,11416.4,11140.25,11175.4
2524,NIFTY NEXT 50,19 Mar 2013,11635.9,11678.35,11375.65,11398.75
2525,NIFTY NEXT 50,18 Mar 2013,11634.4,11668.75,11514.15,11635.65
2526,NIFTY NEXT 50,15 Mar 2013,11698.2,11808.3,11632.6,11641.65
2527,NIFTY NEXT 50,14 Mar 2013,11586.05,11703.4,11468.65,11696.55
2528,NIFTY NEXT 50,13 Mar 2013,11764.35,11764.35,11565.5,11585.5
2529,NIFTY NEXT 50,12 Mar 2013,11878.95,11912.35,11713.25,11769.05
2530,NIFTY NEXT 50,11 Mar 2013,11860.6,11932.85,11842.6,11876.8
2531,NIFTY NEXT 50,08 Mar 2013,11735.45,11871.65,11735.45,11859.35
2532,NIFTY NEXT 50,07 Mar 2013,11686.45,11747.1,11673.85,11731.45
2533,NIFTY NEXT 50,06 Mar 2013,11633.3,11763.55,11633.3,11688.4
2534,NIFTY NEXT 50,05 Mar 2013,11465.55,11639.3,11465.55,11627.95
2535,NIFTY NEXT 50,04 Mar 2013,11557.95,11557.95,11416.85,11461.3
2536,NIFTY NEXT 50,01 Mar 2013,11459.3,11612.75,11459.3,11560.95
2537,NIFTY NEXT 50,28 Feb 2013,11736.2,11845.15,11425.35,11457.75
2538,NIFTY NEXT 50,27 Feb 2013,11600.9,11769.7,11577.45,11729.25
2539,NIFTY NEXT 50,26 Feb 2013,11737.6,11738.85,11577.25,11595.5
2540,NIFTY NEXT 50,25 Feb 2013,11815.2,11890.7,11695.9,11743.7
2541,NIFTY NEXT 50,22 Feb 2013,11764.25,11867.9,11707.35,11807.3
2542,NIFTY NEXT 50,21 Feb 2013,12007.7,12007.7,11753.2,11765.8
2543,NIFTY NEXT 50,20 Feb 2013,12036.7,12089.05,12003.1,12016.05
2544,NIFTY NEXT 50,19 Feb 2013,11924.3,12053.7,11902.4,12033.75
2545,NIFTY NEXT 50,18 Feb 2013,11872.55,11944.05,11871.05,11922.9
2546,NIFTY NEXT 50,15 Feb 2013,11839.35,11892.55,11742.05,11871.35
2547,NIFTY NEXT 50,14 Feb 2013,12009.25,12029.7,11820.3,11844.4
2548,NIFTY NEXT 50,13 Feb 2013,12097.1,12179.8,11989.95,12010.95
2549,NIFTY NEXT 50,12 Feb 2013,12060.9,12126.75,11992.05,12094.65
2550,NIFTY NEXT 50,11 Feb 2013,12071.95,12094.1,12039.3,12061.25
2551,NIFTY NEXT 50,08 Feb 2013,12152.75,12183.8,12037.55,12068.35
2552,NIFTY NEXT 50,07 Feb 2013,12240.2,12303.05,12126.4,12151.65
2553,NIFTY NEXT 50,06 Feb 2013,12197.65,12332.9,12197.65,12244.85
2554,NIFTY NEXT 50,05 Feb 2013,12247.0,12247.0,12127.55,12192.55
2555,NIFTY NEXT 50,04 Feb 2013,12307.9,12393.5,12240.25,12249.6
2556,NIFTY NEXT 50,01 Feb 2013,12272.4,12381.75,12272.4,12304.55
2557,NIFTY NEXT 50,31 Jan 2013,12172.45,12291.8,12162.55,12270.55
2558,NIFTY NEXT 50,30 Jan 2013,12194.05,12273.2,12156.55,12174.95
2559,NIFTY NEXT 50,29 Jan 2013,12284.4,12348.55,12171.75,12190.3
2560,NIFTY NEXT 50,28 Jan 2013,12268.3,12344.3,12242.35,12283.7
2561,NIFTY NEXT 50,25 Jan 2013,12077.2,12276.5,12042.2,12266.5
2562,NIFTY NEXT 50,24 Jan 2013,12278.55,12296.9,12054.5,12074.9
2563,NIFTY NEXT 50,23 Jan 2013,12343.35,12401.25,12171.7,12285.75
2564,NIFTY NEXT 50,22 Jan 2013,12469.1,12526.7,12308.05,12339.65
2565,NIFTY NEXT 50,21 Jan 2013,12437.8,12505.3,12428.5,12466.65
2566,NIFTY NEXT 50,18 Jan 2013,12489.1,12528.9,12415.75,12437.4
2567,NIFTY NEXT 50,17 Jan 2013,12474.75,12545.05,12425.35,12488.4
2568,NIFTY NEXT 50,16 Jan 2013,12647.5,12682.5,12460.9,12475.35
2569,NIFTY NEXT 50,15 Jan 2013,12609.7,12679.65,12583.2,12647.0
2570,NIFTY NEXT 50,14 Jan 2013,12429.15,12628.15,12387.3,12610.25
2571,NIFTY NEXT 50,11 Jan 2013,12589.4,12629.35,12407.75,12429.1
2572,NIFTY NEXT 50,10 Jan 2013,12614.9,12695.6,12524.3,12587.15
2573,NIFTY NEXT 50,09 Jan 2013,12637.1,12744.0,12583.8,12609.4
2574,NIFTY NEXT 50,08 Jan 2013,12640.1,12685.6,12566.05,12633.4
2575,NIFTY NEXT 50,07 Jan 2013,12626.65,12711.75,12613.75,12640.45
2576,NIFTY NEXT 50,04 Jan 2013,12636.3,12649.35,12555.75,12624.0
2577,NIFTY NEXT 50,03 Jan 2013,12575.2,12658.2,12548.75,12635.35
2578,NIFTY NEXT 50,02 Jan 2013,12497.3,12624.9,12497.3,12570.75
2579,NIFTY NEXT 50,01 Jan 2013,12345.6,12507.7,12345.6,12491.25
2580,NIFTY NEXT 50,31 Dec 2012,12278.4,12348.8,12278.4,12340.05
2581,NIFTY NEXT 50,28 Dec 2012,12189.95,12298.55,12189.95,12278.4
2582,NIFTY NEXT 50,27 Dec 2012,12233.0,12309.5,12170.65,12185.0
2583,NIFTY NEXT 50,26 Dec 2012,12165.05,12257.5,12165.05,12228.4
2584,NIFTY NEXT 50,24 Dec 2012,12147.45,12209.8,12127.7,12163.2
2585,NIFTY NEXT 50,21 Dec 2012,12305.4,12305.4,12122.3,12146.55
2586,NIFTY NEXT 50,20 Dec 2012,12291.15,12335.45,12195.15,12310.35
2587,NIFTY NEXT 50,19 Dec 2012,12216.8,12318.7,12216.8,12296.25
2588,NIFTY NEXT 50,18 Dec 2012,12043.0,12214.65,11982.85,12208.5
2589,NIFTY NEXT 50,17 Dec 2012,11977.65,12053.55,11977.65,12042.9
2590,NIFTY NEXT 50,14 Dec 2012,11888.0,11988.05,11866.2,11977.2
2591,NIFTY NEXT 50,13 Dec 2012,12000.95,12057.1,11860.25,11887.85
2592,NIFTY NEXT 50,12 Dec 2012,11992.5,12039.75,11956.8,11999.2
2593,NIFTY NEXT 50,11 Dec 2012,12050.8,12117.7,11863.35,11988.3
2594,NIFTY NEXT 50,10 Dec 2012,12004.3,12062.05,12004.3,12046.55
2595,NIFTY NEXT 50,07 Dec 2012,12065.2,12117.25,11967.4,11999.35
2596,NIFTY NEXT 50,06 Dec 2012,11969.85,12078.9,11919.25,12061.2
2597,NIFTY NEXT 50,05 Dec 2012,11950.95,12017.2,11950.95,11966.45
2598,NIFTY NEXT 50,04 Dec 2012,11887.25,11974.25,11866.15,11944.0
2599,NIFTY NEXT 50,03 Dec 2012,11794.0,11893.85,11793.1,11886.15
2600,NIFTY NEXT 50,30 Nov 2012,11718.35,11805.25,11711.35,11790.6
2601,NIFTY NEXT 50,29 Nov 2012,11601.0,11726.9,11600.55,11713.3
2602,NIFTY NEXT 50,27 Nov 2012,11415.8,11606.4,11415.8,11596.95
2603,NIFTY NEXT 50,26 Nov 2012,11254.6,11439.15,11254.6,11413.6
2604,NIFTY NEXT 50,23 Nov 2012,11206.85,11266.2,11179.5,11253.75
2605,NIFTY NEXT 50,22 Nov 2012,11131.05,11213.4,11129.9,11205.5
2606,NIFTY NEXT 50,21 Nov 2012,11078.3,11137.15,11042.35,11128.2
2607,NIFTY NEXT 50,20 Nov 2012,11133.5,11219.7,11020.9,11075.5
2608,NIFTY NEXT 50,19 Nov 2012,11243.05,11280.95,11102.75,11127.0
2609,NIFTY NEXT 50,16 Nov 2012,11363.7,11440.2,11214.35,11241.6
2610,NIFTY NEXT 50,15 Nov 2012,11343.5,11394.0,11286.0,11365.65
2611,NIFTY NEXT 50,13 Nov 2012,11344.5,11384.95,11332.55,11347.8
2612,NIFTY NEXT 50,12 Nov 2012,11158.45,11362.75,11158.45,11342.65
2613,NIFTY NEXT 50,09 Nov 2012,11238.95,11321.1,11143.9,11158.95
2614,NIFTY NEXT 50,08 Nov 2012,11222.05,11249.6,11127.75,11239.95
2615,NIFTY NEXT 50,07 Nov 2012,11097.45,11259.55,11095.9,11229.45
2616,NIFTY NEXT 50,06 Nov 2012,11061.3,11106.55,11044.1,11095.5
2617,NIFTY NEXT 50,05 Nov 2012,11077.35,11105.35,11026.3,11064.4
2618,NIFTY NEXT 50,02 Nov 2012,11004.95,11118.95,11004.95,11080.4
2619,NIFTY NEXT 50,01 Nov 2012,10899.45,11010.5,10899.45,10997.3
2620,NIFTY NEXT 50,31 Oct 2012,10776.7,10907.85,10767.0,10898.45
2621,NIFTY NEXT 50,30 Oct 2012,10864.9,10926.35,10733.1,10778.65
2622,NIFTY NEXT 50,29 Oct 2012,10934.2,10967.65,10819.35,10865.85
2623,NIFTY NEXT 50,26 Oct 2012,11068.95,11100.55,10907.6,10934.15
2624,NIFTY NEXT 50,25 Oct 2012,11082.5,11104.7,11044.35,11075.6
2625,NIFTY NEXT 50,23 Oct 2012,11123.75,11154.45,11063.25,11078.8
2626,NIFTY NEXT 50,22 Oct 2012,11104.45,11127.4,11019.5,11124.65
2627,NIFTY NEXT 50,19 Oct 2012,11168.55,11184.2,11047.3,11108.85
2628,NIFTY NEXT 50,18 Oct 2012,11077.15,11180.3,11066.6,11174.85
2629,NIFTY NEXT 50,17 Oct 2012,11067.2,11129.15,11009.35,11073.0
2630,NIFTY NEXT 50,16 Oct 2012,11165.2,11232.85,11042.6,11060.95
2631,NIFTY NEXT 50,15 Oct 2012,11209.1,11235.75,11139.65,11161.25
2632,NIFTY NEXT 50,12 Oct 2012,11210.1,11315.0,11198.35,11210.2
2633,NIFTY NEXT 50,11 Oct 2012,11083.75,11226.65,11023.8,11208.45
2634,NIFTY NEXT 50,10 Oct 2012,11197.1,11197.1,11068.9,11081.05
2635,NIFTY NEXT 50,09 Oct 2012,11139.75,11250.9,11139.35,11204.2
2636,NIFTY NEXT 50,08 Oct 2012,11221.95,11280.95,11109.8,11136.6
2637,NIFTY NEXT 50,05 Oct 2012,11291.05,11353.9,11069.15,11221.0
2638,NIFTY NEXT 50,04 Oct 2012,11194.6,11347.9,11194.6,11279.65
2639,NIFTY NEXT 50,03 Oct 2012,11118.45,11235.55,11114.15,11190.1
2640,NIFTY NEXT 50,01 Oct 2012,11044.7,11123.25,11044.7,11115.0
2641,NIFTY NEXT 50,28 Sep 2012,10895.05,11073.75,10895.05,11042.75
2642,NIFTY NEXT 50,27 Sep 2012,10801.75,10912.85,10801.75,10884.75
2643,NIFTY NEXT 50,26 Sep 2012,10792.9,10851.65,10752.75,10799.8
2644,NIFTY NEXT 50,25 Sep 2012,10747.0,10836.6,10707.25,10795.35
2645,NIFTY NEXT 50,24 Sep 2012,10672.4,10852.6,10672.4,10738.55
2646,NIFTY NEXT 50,21 Sep 2012,10495.55,10708.85,10495.55,10672.6
2647,NIFTY NEXT 50,20 Sep 2012,10499.5,10545.2,10394.35,10488.5
2648,NIFTY NEXT 50,18 Sep 2012,10364.0,10518.7,10317.35,10502.4
2649,NIFTY NEXT 50,17 Sep 2012,10216.8,10375.75,10216.8,10363.15
2650,NIFTY NEXT 50,14 Sep 2012,10124.85,10275.75,10124.85,10210.7
2651,NIFTY NEXT 50,13 Sep 2012,10166.45,10203.0,10102.7,10117.2
2652,NIFTY NEXT 50,12 Sep 2012,10162.85,10219.0,10129.2,10167.3
2653,NIFTY NEXT 50,11 Sep 2012,10149.0,10168.6,10116.75,10160.45
2654,NIFTY NEXT 50,10 Sep 2012,10107.1,10164.45,10084.5,10152.1
2655,NIFTY NEXT 50,08 Sep 2012,10057.45,10118.5,10056.85,10107.85
2656,NIFTY NEXT 50,07 Sep 2012,9966.85,10078.75,9966.85,10057.9
2657,NIFTY NEXT 50,06 Sep 2012,9912.6,9990.2,9911.2,9960.65
2658,NIFTY NEXT 50,05 Sep 2012,9975.05,9975.05,9903.25,9914.15
2659,NIFTY NEXT 50,04 Sep 2012,9875.5,9985.35,9875.5,9976.6
2660,NIFTY NEXT 50,03 Sep 2012,9895.85,9948.2,9851.55,9875.05
2661,NIFTY NEXT 50,31 Aug 2012,9897.2,9953.7,9828.65,9892.15
2662,NIFTY NEXT 50,30 Aug 2012,9875.05,9921.5,9821.45,9898.4
2663,NIFTY NEXT 50,29 Aug 2012,9915.1,9945.3,9854.1,9876.8
2664,NIFTY NEXT 50,28 Aug 2012,9996.6,9998.3,9828.25,9915.35
2665,NIFTY NEXT 50,27 Aug 2012,10102.4,10127.85,9990.7,9997.2
2666,NIFTY NEXT 50,24 Aug 2012,10128.5,10128.5,10043.05,10101.7
2667,NIFTY NEXT 50,23 Aug 2012,10163.65,10218.75,10102.65,10131.7
2668,NIFTY NEXT 50,22 Aug 2012,10213.8,10230.75,10155.55,10167.15
2669,NIFTY NEXT 50,21 Aug 2012,10190.9,10224.1,10149.5,10217.55
2670,NIFTY NEXT 50,17 Aug 2012,10209.5,10288.45,10150.0,10190.55
2671,NIFTY NEXT 50,16 Aug 2012,10237.2,10282.55,10192.25,10207.1
2672,NIFTY NEXT 50,14 Aug 2012,10201.05,10247.05,10178.35,10234.8
2673,NIFTY NEXT 50,13 Aug 2012,10077.2,10214.65,10066.3,10202.8
2674,NIFTY NEXT 50,10 Aug 2012,10101.7,10110.65,10040.5,10077.0
2675,NIFTY NEXT 50,09 Aug 2012,10140.9,10200.1,10078.0,10102.7
2676,NIFTY NEXT 50,08 Aug 2012,10198.0,10254.25,10119.25,10139.05
2677,NIFTY NEXT 50,07 Aug 2012,10154.45,10236.1,10154.45,10194.9
2678,NIFTY NEXT 50,06 Aug 2012,10098.4,10221.25,10098.4,10152.9
2679,NIFTY NEXT 50,03 Aug 2012,10131.9,10131.9,10031.75,10093.9
2680,NIFTY NEXT 50,02 Aug 2012,10078.55,10140.5,10066.35,10135.45
2681,NIFTY NEXT 50,01 Aug 2012,10029.35,10097.2,10014.9,10080.6
2682,NIFTY NEXT 50,31 Jul 2012,9980.55,10043.45,9908.9,10028.55
2683,NIFTY NEXT 50,30 Jul 2012,9787.55,9990.15,9787.55,9978.4
2684,NIFTY NEXT 50,27 Jul 2012,9823.05,9968.55,9756.3,9783.8
2685,NIFTY NEXT 50,26 Jul 2012,9976.2,10006.4,9798.4,9813.45
2686,NIFTY NEXT 50,25 Jul 2012,10031.9,10031.9,9936.1,9975.25
2687,NIFTY NEXT 50,24 Jul 2012,9978.8,10045.1,9946.95,10035.9
2688,NIFTY NEXT 50,23 Jul 2012,10116.5,10116.5,9950.15,9979.8
2689,NIFTY NEXT 50,20 Jul 2012,10121.3,10135.6,10064.4,10123.55
2690,NIFTY NEXT 50,19 Jul 2012,10111.15,10191.9,10111.15,10125.4
2691,NIFTY NEXT 50,18 Jul 2012,10105.95,10116.35,10029.85,10105.6
2692,NIFTY NEXT 50,17 Jul 2012,10164.4,10225.75,10089.0,10109.0
2693,NIFTY NEXT 50,16 Jul 2012,10188.3,10222.85,10136.25,10160.85
2694,NIFTY NEXT 50,13 Jul 2012,10228.15,10277.35,10171.95,10185.95
2695,NIFTY NEXT 50,12 Jul 2012,10279.5,10279.5,10181.5,10226.0
2696,NIFTY NEXT 50,11 Jul 2012,10317.15,10346.65,10271.85,10283.3
2697,NIFTY NEXT 50,10 Jul 2012,10218.55,10325.05,10218.55,10320.4
2698,NIFTY NEXT 50,09 Jul 2012,10330.1,10330.1,10162.1,10218.95
2699,NIFTY NEXT 50,06 Jul 2012,10396.15,10412.65,10310.9,10334.65
2700,NIFTY NEXT 50,05 Jul 2012,10336.8,10407.95,10310.3,10395.45
2701,NIFTY NEXT 50,04 Jul 2012,10286.35,10350.35,10272.3,10335.15
2702,NIFTY NEXT 50,03 Jul 2012,10167.3,10292.7,10167.3,10285.1
2703,NIFTY NEXT 50,02 Jul 2012,10102.75,10202.65,10102.75,10162.1
2704,NIFTY NEXT 50,29 Jun 2012,9891.6,10118.4,9891.6,10099.55
2705,NIFTY NEXT 50,28 Jun 2012,9862.85,9901.2,9805.05,9885.15
2706,NIFTY NEXT 50,27 Jun 2012,9830.3,9884.5,9830.3,9862.15
2707,NIFTY NEXT 50,26 Jun 2012,9747.3,9831.85,9747.3,9824.75
2708,NIFTY NEXT 50,25 Jun 2012,9782.95,9897.85,9733.55,9747.7
2709,NIFTY NEXT 50,22 Jun 2012,9790.75,9806.65,9683.1,9780.7
2710,NIFTY NEXT 50,21 Jun 2012,9695.1,9804.75,9648.35,9799.7
2711,NIFTY NEXT 50,20 Jun 2012,9605.65,9709.4,9605.45,9697.6
2712,NIFTY NEXT 50,19 Jun 2012,9562.3,9617.1,9501.45,9604.45
2713,NIFTY NEXT 50,18 Jun 2012,9727.95,9826.9,9540.8,9576.3
2714,NIFTY NEXT 50,15 Jun 2012,9637.15,9737.25,9637.15,9721.7
2715,NIFTY NEXT 50,14 Jun 2012,9774.5,9796.05,9623.15,9634.9
2716,NIFTY NEXT 50,13 Jun 2012,9757.2,9853.4,9757.2,9775.05
2717,NIFTY NEXT 50,12 Jun 2012,9664.3,9773.2,9615.35,9755.45
2718,NIFTY NEXT 50,11 Jun 2012,9739.55,9843.85,9633.15,9668.3
2719,NIFTY NEXT 50,08 Jun 2012,9688.25,9744.2,9610.65,9732.5
2720,NIFTY NEXT 50,07 Jun 2012,9610.8,9710.85,9609.8,9691.1
2721,NIFTY NEXT 50,06 Jun 2012,9410.15,9627.75,9410.15,9605.7
2722,NIFTY NEXT 50,05 Jun 2012,9391.85,9481.75,9374.7,9407.65
2723,NIFTY NEXT 50,04 Jun 2012,9436.5,9436.5,9268.5,9389.85
2724,NIFTY NEXT 50,01 Jun 2012,9563.4,9594.2,9414.85,9440.35
2725,NIFTY NEXT 50,31 May 2012,9508.05,9586.1,9434.4,9563.15
2726,NIFTY NEXT 50,30 May 2012,9627.6,9627.6,9495.1,9507.85
2727,NIFTY NEXT 50,29 May 2012,9650.35,9683.5,9613.0,9631.95
2728,NIFTY NEXT 50,28 May 2012,9525.9,9657.95,9525.9,9648.9
2729,NIFTY NEXT 50,25 May 2012,9461.95,9541.45,9454.1,9519.15
2730,NIFTY NEXT 50,24 May 2012,9390.9,9478.65,9369.3,9462.15
2731,NIFTY NEXT 50,23 May 2012,9460.1,9460.1,9347.7,9388.45
2732,NIFTY NEXT 50,22 May 2012,9561.1,9648.35,9449.0,9463.7
2733,NIFTY NEXT 50,21 May 2012,9482.55,9611.35,9481.0,9555.6
2734,NIFTY NEXT 50,18 May 2012,9487.9,9505.65,9333.95,9477.55
2735,NIFTY NEXT 50,17 May 2012,9498.0,9641.45,9462.45,9496.75
2736,NIFTY NEXT 50,16 May 2012,9651.15,9651.15,9454.1,9495.45
2737,NIFTY NEXT 50,15 May 2012,9617.15,9674.9,9569.0,9659.6
2738,NIFTY NEXT 50,14 May 2012,9665.5,9715.3,9565.05,9622.75
2739,NIFTY NEXT 50,11 May 2012,9751.75,9751.75,9596.9,9663.8
2740,NIFTY NEXT 50,10 May 2012,9735.85,9870.45,9726.9,9754.45
2741,NIFTY NEXT 50,09 May 2012,9879.2,9898.6,9718.45,9735.4
2742,NIFTY NEXT 50,08 May 2012,10063.8,10134.05,9837.95,9883.4
2743,NIFTY NEXT 50,07 May 2012,9939.6,10084.45,9749.3,10061.25
2744,NIFTY NEXT 50,04 May 2012,10078.45,10083.25,9915.1,9948.0
2745,NIFTY NEXT 50,03 May 2012,10214.05,10214.05,10068.9,10081.5
2746,NIFTY NEXT 50,02 May 2012,10231.6,10304.2,10195.05,10215.8
2747,NIFTY NEXT 50,30 Apr 2012,10148.15,10245.05,10134.85,10226.25
2748,NIFTY NEXT 50,28 Apr 2012,10105.25,10166.65,10102.55,10145.2
2749,NIFTY NEXT 50,27 Apr 2012,10152.05,10230.15,10050.3,10103.3
2750,NIFTY NEXT 50,26 Apr 2012,10215.3,10257.7,10132.05,10149.85
2751,NIFTY NEXT 50,25 Apr 2012,10245.05,10299.65,10132.35,10214.75
2752,NIFTY NEXT 50,24 Apr 2012,10292.8,10323.95,10193.05,10245.3
2753,NIFTY NEXT 50,23 Apr 2012,10458.05,10515.9,10273.1,10293.1
2754,NIFTY NEXT 50,20 Apr 2012,10518.3,10549.45,10410.45,10458.9
2755,NIFTY NEXT 50,19 Apr 2012,10549.3,10614.2,10485.3,10518.65
2756,NIFTY NEXT 50,18 Apr 2012,10567.05,10680.95,10539.4,10549.2
2757,NIFTY NEXT 50,17 Apr 2012,10476.75,10575.0,10424.25,10565.85
2758,NIFTY NEXT 50,16 Apr 2012,10418.25,10499.25,10405.05,10476.75
2759,NIFTY NEXT 50,13 Apr 2012,10485.9,10601.8,10406.95,10418.25
2760,NIFTY NEXT 50,12 Apr 2012,10422.4,10547.05,10422.4,10484.7
2761,NIFTY NEXT 50,11 Apr 2012,10490.45,10515.5,10388.55,10421.0
2762,NIFTY NEXT 50,10 Apr 2012,10481.25,10546.2,10419.35,10492.4
2763,NIFTY NEXT 50,09 Apr 2012,10649.0,10649.0,10459.05,10479.95
2764,NIFTY NEXT 50,04 Apr 2012,10668.1,10678.8,10601.75,10650.65
2765,NIFTY NEXT 50,03 Apr 2012,10535.3,10699.05,10535.3,10669.75
2766,NIFTY NEXT 50,02 Apr 2012,10449.8,10583.55,10449.8,10534.45
2767,NIFTY NEXT 50,30 Mar 2012,10165.75,10468.95,10165.75,10450.2
2768,NIFTY NEXT 50,29 Mar 2012,10098.1,10180.85,10000.95,10165.65
2769,NIFTY NEXT 50,28 Mar 2012,10213.15,10213.15,10065.0,10100.15
2770,NIFTY NEXT 50,27 Mar 2012,10148.7,10281.5,10141.5,10213.7
2771,NIFTY NEXT 50,26 Mar 2012,10298.2,10301.55,10119.75,10145.6
2772,NIFTY NEXT 50,23 Mar 2012,10195.55,10344.25,10148.35,10297.85
2773,NIFTY NEXT 50,22 Mar 2012,10483.35,10570.7,10169.7,10195.45
2774,NIFTY NEXT 50,21 Mar 2012,10263.4,10500.0,10239.35,10483.85
2775,NIFTY NEXT 50,20 Mar 2012,10172.8,10289.9,10140.85,10262.85
2776,NIFTY NEXT 50,19 Mar 2012,10324.6,10361.75,10123.5,10172.5
2777,NIFTY NEXT 50,16 Mar 2012,10458.55,10568.6,10298.5,10324.5
2778,NIFTY NEXT 50,15 Mar 2012,10665.3,10680.15,10413.0,10457.55
2779,NIFTY NEXT 50,14 Mar 2012,10564.45,10694.4,10564.45,10667.0
2780,NIFTY NEXT 50,13 Mar 2012,10472.2,10606.35,10472.2,10561.9
2781,NIFTY NEXT 50,12 Mar 2012,10367.5,10525.9,10367.5,10470.6
2782,NIFTY NEXT 50,09 Mar 2012,10103.3,10386.85,10103.3,10364.6
2783,NIFTY NEXT 50,07 Mar 2012,10159.25,10178.9,10010.6,10101.05
2784,NIFTY NEXT 50,06 Mar 2012,10234.0,10436.7,10137.6,10159.65
2785,NIFTY NEXT 50,05 Mar 2012,10378.9,10378.9,10205.3,10233.55
2786,NIFTY NEXT 50,03 Mar 2012,10374.3,10407.75,10372.55,10379.35
2787,NIFTY NEXT 50,02 Mar 2012,10367.25,10502.4,10332.55,10375.1
2788,NIFTY NEXT 50,01 Mar 2012,10437.7,10437.7,10301.25,10366.05
2789,NIFTY NEXT 50,29 Feb 2012,10396.05,10571.7,10323.1,10438.0
2790,NIFTY NEXT 50,28 Feb 2012,10037.05,10408.95,10037.05,10393.75
2791,NIFTY NEXT 50,27 Feb 2012,10331.85,10353.65,9994.3,10035.6
2792,NIFTY NEXT 50,24 Feb 2012,10411.3,10529.5,10256.05,10332.15
2793,NIFTY NEXT 50,23 Feb 2012,10424.7,10477.6,10242.5,10411.55
2794,NIFTY NEXT 50,22 Feb 2012,10884.05,10961.35,10394.0,10425.95
