,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
3272,NIFTY100 EQL WGT,29 Mar 2010,,,,6558.3
3273,NIFTY100 EQL WGT,26 Mar 2010,,,,6520.2
3274,NIFTY100 EQL WGT,25 Mar 2010,,,,6474.9
3275,NIFTY100 EQL WGT,23 Mar 2010,,,,6449.1
3276,NIFTY100 EQL WGT,22 Mar 2010,,,,6435.6
3277,NIFTY100 EQL WGT,19 Mar 2010,,,,6505.3
3278,NIFTY100 EQL WGT,18 Mar 2010,,,,6481.3
3279,NIFTY100 EQL WGT,17 Mar 2010,,,,6467.4
3280,NIFTY100 EQL WGT,16 Mar 2010,,,,6444.0
3281,NIFTY100 EQL WGT,15 Mar 2010,,,,6384.3
3282,NIFTY100 EQL WGT,12 Mar 2010,,,,6421.8
3283,NIFTY100 EQL WGT,11 Mar 2010,,,,6424.2
3284,NIFTY100 EQL WGT,10 Mar 2010,,,,6433.7
3285,NIFTY100 EQL WGT,09 Mar 2010,,,,6439.5
3286,NIFTY100 EQL WGT,08 Mar 2010,,,,6494.6
3287,NIFTY100 EQL WGT,05 Mar 2010,,,,6458.4
3288,NIFTY100 EQL WGT,04 Mar 2010,,,,6425.4
3289,NIFTY100 EQL WGT,03 Mar 2010,,,,6389.1
3290,NIFTY100 EQL WGT,02 Mar 2010,,,,6296.4
3291,NIFTY100 EQL WGT,26 Feb 2010,,,,6183.8
3292,NIFTY100 EQL WGT,25 Feb 2010,,,,6067.2
3293,NIFTY100 EQL WGT,24 Feb 2010,,,,6085.7
3294,NIFTY100 EQL WGT,23 Feb 2010,,,,6098.7
3295,NIFTY100 EQL WGT,22 Feb 2010,,,,6107.3
3296,NIFTY100 EQL WGT,19 Feb 2010,,,,6124.8
3297,NIFTY100 EQL WGT,18 Feb 2010,,,,6190.2
3298,NIFTY100 EQL WGT,17 Feb 2010,,,,6225.6
3299,NIFTY100 EQL WGT,16 Feb 2010,,,,6168.6
3300,NIFTY100 EQL WGT,15 Feb 2010,,,,6099.1
3301,NIFTY100 EQL WGT,11 Feb 2010,,,,6129.1
3302,NIFTY100 EQL WGT,10 Feb 2010,,,,6073.8
3303,NIFTY100 EQL WGT,09 Feb 2010,,,,6102.2
3304,NIFTY100 EQL WGT,08 Feb 2010,,,,6069.9
3305,NIFTY100 EQL WGT,06 Feb 2010,,,,6067.4
3306,NIFTY100 EQL WGT,05 Feb 2010,,,,5998.1
3307,NIFTY100 EQL WGT,04 Feb 2010,,,,6143.3
3308,NIFTY100 EQL WGT,03 Feb 2010,,,,6272.6
3309,NIFTY100 EQL WGT,02 Feb 2010,,,,6149.0
3310,NIFTY100 EQL WGT,01 Feb 2010,,,,6233.5
3311,NIFTY100 EQL WGT,29 Jan 2010,,,,6152.6
3312,NIFTY100 EQL WGT,28 Jan 2010,,,,6110.3
3313,NIFTY100 EQL WGT,27 Jan 2010,,,,6080.1
3314,NIFTY100 EQL WGT,25 Jan 2010,,,,6317.8
3315,NIFTY100 EQL WGT,22 Jan 2010,,,,6396.7
3316,NIFTY100 EQL WGT,21 Jan 2010,,,,6466.0
3317,NIFTY100 EQL WGT,20 Jan 2010,,,,6619.3
3318,NIFTY100 EQL WGT,19 Jan 2010,,,,6632.2
3319,NIFTY100 EQL WGT,18 Jan 2010,,,,6707.6
3320,NIFTY100 EQL WGT,15 Jan 2010,,,,6679.4
3321,NIFTY100 EQL WGT,14 Jan 2010,,,,6678.0
3322,NIFTY100 EQL WGT,13 Jan 2010,,,,6634.9
3323,NIFTY100 EQL WGT,12 Jan 2010,,,,6586.8
3324,NIFTY100 EQL WGT,11 Jan 2010,,,,6669.5
3325,NIFTY100 EQL WGT,08 Jan 2010,,,,6624.4
3326,NIFTY100 EQL WGT,07 Jan 2010,,,,6618.8
3327,NIFTY100 EQL WGT,06 Jan 2010,,,,6655.1
3328,NIFTY100 EQL WGT,05 Jan 2010,,,,6622.7
3329,NIFTY100 EQL WGT,04 Jan 2010,,,,6532.5
3330,NIFTY100 EQL WGT,31 Dec 2009,,,,6451.3
3331,NIFTY100 EQL WGT,30 Dec 2009,,,,6429.3
3332,NIFTY100 EQL WGT,29 Dec 2009,,,,6427.0
3333,NIFTY100 EQL WGT,24 Dec 2009,,,,6426.1
3334,NIFTY100 EQL WGT,23 Dec 2009,,,,6384.0
3335,NIFTY100 EQL WGT,22 Dec 2009,,,,6247.3
3336,NIFTY100 EQL WGT,21 Dec 2009,,,,6193.8
3337,NIFTY100 EQL WGT,18 Dec 2009,,,,6239.0
3338,NIFTY100 EQL WGT,17 Dec 2009,,,,6282.8
3339,NIFTY100 EQL WGT,16 Dec 2009,,,,6248.0
3340,NIFTY100 EQL WGT,15 Dec 2009,,,,6222.2
3341,NIFTY100 EQL WGT,14 Dec 2009,,,,6325.4
3342,NIFTY100 EQL WGT,11 Dec 2009,,,,6339.5
3343,NIFTY100 EQL WGT,10 Dec 2009,,,,6378.0
3344,NIFTY100 EQL WGT,09 Dec 2009,,,,6353.6
3345,NIFTY100 EQL WGT,08 Dec 2009,,,,6392.7
3346,NIFTY100 EQL WGT,07 Dec 2009,,,,6290.5
3347,NIFTY100 EQL WGT,04 Dec 2009,,,,6345.2
3348,NIFTY100 EQL WGT,03 Dec 2009,,,,6350.4
3349,NIFTY100 EQL WGT,02 Dec 2009,,,,6306.4
3350,NIFTY100 EQL WGT,01 Dec 2009,,,,6284.8
3351,NIFTY100 EQL WGT,30 Nov 2009,,,,6156.4
3352,NIFTY100 EQL WGT,27 Nov 2009,,,,6051.7
3353,NIFTY100 EQL WGT,26 Nov 2009,,,,6107.8
3354,NIFTY100 EQL WGT,25 Nov 2009,,,,6197.7
3355,NIFTY100 EQL WGT,24 Nov 2009,,,,6191.8
3356,NIFTY100 EQL WGT,23 Nov 2009,,,,6187.6
3357,NIFTY100 EQL WGT,20 Nov 2009,,,,6154.2
3358,NIFTY100 EQL WGT,19 Nov 2009,,,,6094.5
3359,NIFTY100 EQL WGT,18 Nov 2009,,,,6194.7
3360,NIFTY100 EQL WGT,17 Nov 2009,,,,6184.8
3361,NIFTY100 EQL WGT,16 Nov 2009,,,,6176.5
3362,NIFTY100 EQL WGT,13 Nov 2009,,,,6098.7
3363,NIFTY100 EQL WGT,12 Nov 2009,,,,6060.1
3364,NIFTY100 EQL WGT,11 Nov 2009,,,,6135.3
3365,NIFTY100 EQL WGT,10 Nov 2009,,,,5997.7
3366,NIFTY100 EQL WGT,09 Nov 2009,,,,6031.8
3367,NIFTY100 EQL WGT,06 Nov 2009,,,,5905.1
3368,NIFTY100 EQL WGT,05 Nov 2009,,,,5840.8
3369,NIFTY100 EQL WGT,04 Nov 2009,,,,5716.6
3370,NIFTY100 EQL WGT,03 Nov 2009,,,,5553.8
3371,NIFTY100 EQL WGT,30 Oct 2009,,,,5737.3
3372,NIFTY100 EQL WGT,29 Oct 2009,,,,5754.9
3373,NIFTY100 EQL WGT,28 Oct 2009,,,,5861.6
3374,NIFTY100 EQL WGT,27 Oct 2009,,,,5887.4
3375,NIFTY100 EQL WGT,26 Oct 2009,,,,6072.9
3376,NIFTY100 EQL WGT,23 Oct 2009,,,,6124.4
3377,NIFTY100 EQL WGT,22 Oct 2009,,,,6092.2
3378,NIFTY100 EQL WGT,21 Oct 2009,,,,6184.0
3379,NIFTY100 EQL WGT,20 Oct 2009,,,,6256.4
3380,NIFTY100 EQL WGT,17 Oct 2009,,,,6262.7
3381,NIFTY100 EQL WGT,16 Oct 2009,,,,6253.7
3382,NIFTY100 EQL WGT,15 Oct 2009,,,,6210.5
3383,NIFTY100 EQL WGT,14 Oct 2009,,,,6177.3
3384,NIFTY100 EQL WGT,12 Oct 2009,,,,6092.4
3385,NIFTY100 EQL WGT,09 Oct 2009,,,,5983.7
3386,NIFTY100 EQL WGT,08 Oct 2009,,,,6028.1
3387,NIFTY100 EQL WGT,07 Oct 2009,,,,5984.3
3388,NIFTY100 EQL WGT,06 Oct 2009,,,,5973.6
3389,NIFTY100 EQL WGT,05 Oct 2009,,,,5960.9
3390,NIFTY100 EQL WGT,01 Oct 2009,,,,6077.1
3391,NIFTY100 EQL WGT,30 Sep 2009,,,,6083.2
3392,NIFTY100 EQL WGT,29 Sep 2009,,,,6008.4
3393,NIFTY100 EQL WGT,25 Sep 2009,,,,5972.8
3394,NIFTY100 EQL WGT,24 Sep 2009,,,,5971.1
3395,NIFTY100 EQL WGT,23 Sep 2009,,,,5949.8
3396,NIFTY100 EQL WGT,22 Sep 2009,,,,6008.4
3397,NIFTY100 EQL WGT,18 Sep 2009,,,,5965.0
3398,NIFTY100 EQL WGT,17 Sep 2009,,,,5922.4
3399,NIFTY100 EQL WGT,16 Sep 2009,,,,5891.4
3400,NIFTY100 EQL WGT,15 Sep 2009,,,,5793.8
3401,NIFTY100 EQL WGT,14 Sep 2009,,,,5665.8
3402,NIFTY100 EQL WGT,11 Sep 2009,,,,5655.2
3403,NIFTY100 EQL WGT,10 Sep 2009,,,,5665.7
3404,NIFTY100 EQL WGT,09 Sep 2009,,,,5681.6
3405,NIFTY100 EQL WGT,08 Sep 2009,,,,5691.1
3406,NIFTY100 EQL WGT,07 Sep 2009,,,,5702.4
3407,NIFTY100 EQL WGT,04 Sep 2009,,,,5581.6
3408,NIFTY100 EQL WGT,03 Sep 2009,,,,5505.7
3409,NIFTY100 EQL WGT,02 Sep 2009,,,,5501.1
3410,NIFTY100 EQL WGT,01 Sep 2009,,,,5509.4
3411,NIFTY100 EQL WGT,31 Aug 2009,,,,5556.2
3412,NIFTY100 EQL WGT,28 Aug 2009,,,,5574.0
3413,NIFTY100 EQL WGT,27 Aug 2009,,,,5537.3
3414,NIFTY100 EQL WGT,26 Aug 2009,,,,5535.1
3415,NIFTY100 EQL WGT,25 Aug 2009,,,,5500.5
3416,NIFTY100 EQL WGT,24 Aug 2009,,,,5469.5
3417,NIFTY100 EQL WGT,21 Aug 2009,,,,5338.7
3418,NIFTY100 EQL WGT,20 Aug 2009,,,,5269.8
3419,NIFTY100 EQL WGT,19 Aug 2009,,,,5214.7
3420,NIFTY100 EQL WGT,18 Aug 2009,,,,5308.3
3421,NIFTY100 EQL WGT,17 Aug 2009,,,,5200.8
3422,NIFTY100 EQL WGT,14 Aug 2009,,,,5430.9
3423,NIFTY100 EQL WGT,13 Aug 2009,,,,5450.0
3424,NIFTY100 EQL WGT,12 Aug 2009,,,,5259.2
3425,NIFTY100 EQL WGT,11 Aug 2009,,,,5261.0
3426,NIFTY100 EQL WGT,10 Aug 2009,,,,5208.0
3427,NIFTY100 EQL WGT,07 Aug 2009,,,,5270.0
3428,NIFTY100 EQL WGT,06 Aug 2009,,,,5388.7
3429,NIFTY100 EQL WGT,05 Aug 2009,,,,5527.0
3430,NIFTY100 EQL WGT,04 Aug 2009,,,,5513.4
3431,NIFTY100 EQL WGT,03 Aug 2009,,,,5543.6
3432,NIFTY100 EQL WGT,31 Jul 2009,,,,5435.2
3433,NIFTY100 EQL WGT,30 Jul 2009,,,,5365.3
3434,NIFTY100 EQL WGT,29 Jul 2009,,,,5295.4
3435,NIFTY100 EQL WGT,28 Jul 2009,,,,5374.0
3436,NIFTY100 EQL WGT,27 Jul 2009,,,,5329.8
3437,NIFTY100 EQL WGT,24 Jul 2009,,,,5291.7
3438,NIFTY100 EQL WGT,23 Jul 2009,,,,5209.2
3439,NIFTY100 EQL WGT,22 Jul 2009,,,,5079.4
3440,NIFTY100 EQL WGT,21 Jul 2009,,,,5153.0
3441,NIFTY100 EQL WGT,20 Jul 2009,,,,5165.6
3442,NIFTY100 EQL WGT,17 Jul 2009,,,,5021.3
3443,NIFTY100 EQL WGT,16 Jul 2009,,,,4880.2
3444,NIFTY100 EQL WGT,15 Jul 2009,,,,4886.4
3445,NIFTY100 EQL WGT,14 Jul 2009,,,,4717.9
3446,NIFTY100 EQL WGT,13 Jul 2009,,,,4525.2
3447,NIFTY100 EQL WGT,10 Jul 2009,,,,4613.9
3448,NIFTY100 EQL WGT,09 Jul 2009,,,,4710.1
3449,NIFTY100 EQL WGT,08 Jul 2009,,,,4683.9
3450,NIFTY100 EQL WGT,07 Jul 2009,,,,4830.1
3451,NIFTY100 EQL WGT,06 Jul 2009,,,,4783.9
3452,NIFTY100 EQL WGT,03 Jul 2009,,,,5057.7
3453,NIFTY100 EQL WGT,02 Jul 2009,,,,4986.1
3454,NIFTY100 EQL WGT,01 Jul 2009,,,,4973.6
3455,NIFTY100 EQL WGT,30 Jun 2009,,,,4920.8
3456,NIFTY100 EQL WGT,29 Jun 2009,,,,5078.9
3457,NIFTY100 EQL WGT,26 Jun 2009,,,,5036.8
3458,NIFTY100 EQL WGT,25 Jun 2009,,,,4930.3
3459,NIFTY100 EQL WGT,24 Jun 2009,,,,4950.9
3460,NIFTY100 EQL WGT,23 Jun 2009,,,,4848.7
3461,NIFTY100 EQL WGT,22 Jun 2009,,,,4858.9
3462,NIFTY100 EQL WGT,19 Jun 2009,,,,4919.3
3463,NIFTY100 EQL WGT,18 Jun 2009,,,,4827.9
3464,NIFTY100 EQL WGT,17 Jun 2009,,,,4943.2
3465,NIFTY100 EQL WGT,16 Jun 2009,,,,5147.5
3466,NIFTY100 EQL WGT,15 Jun 2009,,,,5023.3
3467,NIFTY100 EQL WGT,12 Jun 2009,,,,5091.5
3468,NIFTY100 EQL WGT,11 Jun 2009,,,,5184.6
3469,NIFTY100 EQL WGT,10 Jun 2009,,,,5178.9
3470,NIFTY100 EQL WGT,09 Jun 2009,,,,5080.9
3471,NIFTY100 EQL WGT,08 Jun 2009,,,,4883.0
3472,NIFTY100 EQL WGT,05 Jun 2009,,,,5152.1
3473,NIFTY100 EQL WGT,04 Jun 2009,,,,5137.7
3474,NIFTY100 EQL WGT,03 Jun 2009,,,,5053.1
3475,NIFTY100 EQL WGT,02 Jun 2009,,,,4985.8
3476,NIFTY100 EQL WGT,01 Jun 2009,,,,4981.6
3477,NIFTY100 EQL WGT,29 May 2009,,,,4841.2
3478,NIFTY100 EQL WGT,28 May 2009,,,,4733.8
3479,NIFTY100 EQL WGT,27 May 2009,,,,4712.5
3480,NIFTY100 EQL WGT,26 May 2009,,,,4499.5
3481,NIFTY100 EQL WGT,25 May 2009,,,,4660.2
3482,NIFTY100 EQL WGT,22 May 2009,,,,4575.9
3483,NIFTY100 EQL WGT,21 May 2009,,,,4528.0
3484,NIFTY100 EQL WGT,20 May 2009,,,,4569.5
3485,NIFTY100 EQL WGT,19 May 2009,,,,4449.6
3486,NIFTY100 EQL WGT,18 May 2009,,,,4335.5
3487,NIFTY100 EQL WGT,15 May 2009,,,,3747.0
3488,NIFTY100 EQL WGT,14 May 2009,,,,3664.7
3489,NIFTY100 EQL WGT,13 May 2009,,,,3655.4
3490,NIFTY100 EQL WGT,12 May 2009,,,,3671.8
3491,NIFTY100 EQL WGT,11 May 2009,,,,3576.7
3492,NIFTY100 EQL WGT,08 May 2009,,,,3637.8
3493,NIFTY100 EQL WGT,07 May 2009,,,,3689.0
3494,NIFTY100 EQL WGT,06 May 2009,,,,3609.9
3495,NIFTY100 EQL WGT,05 May 2009,,,,3671.4
3496,NIFTY100 EQL WGT,04 May 2009,,,,3613.5
3497,NIFTY100 EQL WGT,29 Apr 2009,,,,3439.1
3498,NIFTY100 EQL WGT,28 Apr 2009,,,,3342.6
3499,NIFTY100 EQL WGT,27 Apr 2009,,,,3479.3
3500,NIFTY100 EQL WGT,24 Apr 2009,,,,3505.3
3501,NIFTY100 EQL WGT,23 Apr 2009,,,,3429.0
3502,NIFTY100 EQL WGT,22 Apr 2009,,,,3336.9
3503,NIFTY100 EQL WGT,21 Apr 2009,,,,3378.0
3504,NIFTY100 EQL WGT,20 Apr 2009,,,,3399.6
3505,NIFTY100 EQL WGT,17 Apr 2009,,,,3370.4
3506,NIFTY100 EQL WGT,16 Apr 2009,,,,3328.4
3507,NIFTY100 EQL WGT,15 Apr 2009,,,,3486.6
3508,NIFTY100 EQL WGT,13 Apr 2009,,,,3339.4
3509,NIFTY100 EQL WGT,09 Apr 2009,,,,3251.9
3510,NIFTY100 EQL WGT,08 Apr 2009,,,,3210.8
3511,NIFTY100 EQL WGT,06 Apr 2009,,,,3135.0
3512,NIFTY100 EQL WGT,02 Apr 2009,,,,3049.4
3513,NIFTY100 EQL WGT,01 Apr 2009,,,,2910.8
3514,NIFTY100 EQL WGT,31 Mar 2009,,,,2868.6
3515,NIFTY100 EQL WGT,30 Mar 2009,,,,2804.1
3516,NIFTY100 EQL WGT,27 Mar 2009,,,,2925.0
3517,NIFTY100 EQL WGT,26 Mar 2009,,,,2858.2
3518,NIFTY100 EQL WGT,25 Mar 2009,,,,2789.3
3519,NIFTY100 EQL WGT,24 Mar 2009,,,,2738.2
3520,NIFTY100 EQL WGT,23 Mar 2009,,,,2749.1
3521,NIFTY100 EQL WGT,20 Mar 2009,,,,2641.8
3522,NIFTY100 EQL WGT,19 Mar 2009,,,,2647.4
3523,NIFTY100 EQL WGT,18 Mar 2009,,,,2640.7
3524,NIFTY100 EQL WGT,17 Mar 2009,,,,2596.7
3525,NIFTY100 EQL WGT,16 Mar 2009,,,,2607.7
3526,NIFTY100 EQL WGT,13 Mar 2009,,,,2542.4
3527,NIFTY100 EQL WGT,12 Mar 2009,,,,2441.3
3528,NIFTY100 EQL WGT,09 Mar 2009,,,,2410.2
3529,NIFTY100 EQL WGT,06 Mar 2009,,,,2461.0
3530,NIFTY100 EQL WGT,05 Mar 2009,,,,2441.8
3531,NIFTY100 EQL WGT,04 Mar 2009,,,,2501.5
3532,NIFTY100 EQL WGT,03 Mar 2009,,,,2487.9
3533,NIFTY100 EQL WGT,02 Mar 2009,,,,2529.5
3534,NIFTY100 EQL WGT,27 Feb 2009,,,,2602.5
3535,NIFTY100 EQL WGT,26 Feb 2009,,,,2610.1
3536,NIFTY100 EQL WGT,25 Feb 2009,,,,2615.7
3537,NIFTY100 EQL WGT,24 Feb 2009,,,,2589.9
3538,NIFTY100 EQL WGT,20 Feb 2009,,,,2615.2
3539,NIFTY100 EQL WGT,19 Feb 2009,,,,2665.7
3540,NIFTY100 EQL WGT,18 Feb 2009,,,,2652.3
3541,NIFTY100 EQL WGT,17 Feb 2009,,,,2660.5
3542,NIFTY100 EQL WGT,16 Feb 2009,,,,2734.4
3543,NIFTY100 EQL WGT,13 Feb 2009,,,,2823.9
3544,NIFTY100 EQL WGT,12 Feb 2009,,,,2771.2
3545,NIFTY100 EQL WGT,11 Feb 2009,,,,2786.3
3546,NIFTY100 EQL WGT,10 Feb 2009,,,,2791.6
3547,NIFTY100 EQL WGT,09 Feb 2009,,,,2769.1
3548,NIFTY100 EQL WGT,06 Feb 2009,,,,2706.1
3549,NIFTY100 EQL WGT,05 Feb 2009,,,,2654.0
3550,NIFTY100 EQL WGT,04 Feb 2009,,,,2673.1
3551,NIFTY100 EQL WGT,03 Feb 2009,,,,2665.0
3552,NIFTY100 EQL WGT,02 Feb 2009,,,,2673.4
3553,NIFTY100 EQL WGT,30 Jan 2009,,,,2764.6
3554,NIFTY100 EQL WGT,29 Jan 2009,,,,2715.3
3555,NIFTY100 EQL WGT,28 Jan 2009,,,,2730.4
3556,NIFTY100 EQL WGT,27 Jan 2009,,,,2665.6
3557,NIFTY100 EQL WGT,23 Jan 2009,,,,2608.6
3558,NIFTY100 EQL WGT,22 Jan 2009,,,,2673.7
3559,NIFTY100 EQL WGT,21 Jan 2009,,,,2706.5
3560,NIFTY100 EQL WGT,20 Jan 2009,,,,2776.0
3561,NIFTY100 EQL WGT,19 Jan 2009,,,,2821.6
3562,NIFTY100 EQL WGT,16 Jan 2009,,,,2804.6
3563,NIFTY100 EQL WGT,15 Jan 2009,,,,2759.7
3564,NIFTY100 EQL WGT,14 Jan 2009,,,,2842.2
3565,NIFTY100 EQL WGT,13 Jan 2009,,,,2761.6
3566,NIFTY100 EQL WGT,12 Jan 2009,,,,2796.5
3567,NIFTY100 EQL WGT,09 Jan 2009,,,,2868.0
3568,NIFTY100 EQL WGT,07 Jan 2009,,,,2937.0
3569,NIFTY100 EQL WGT,06 Jan 2009,,,,3178.8
3570,NIFTY100 EQL WGT,05 Jan 2009,,,,3166.5
3571,NIFTY100 EQL WGT,02 Jan 2009,,,,3083.7
3572,NIFTY100 EQL WGT,01 Jan 2009,,,,3049.3
3573,NIFTY100 EQL WGT,31 Dec 2008,,,,2962.9
3574,NIFTY100 EQL WGT,30 Dec 2008,,,,2959.2
3575,NIFTY100 EQL WGT,29 Dec 2008,,,,2887.2
3576,NIFTY100 EQL WGT,26 Dec 2008,,,,2825.2
3577,NIFTY100 EQL WGT,24 Dec 2008,,,,2868.1
3578,NIFTY100 EQL WGT,23 Dec 2008,,,,2899.9
3579,NIFTY100 EQL WGT,22 Dec 2008,,,,2983.5
3580,NIFTY100 EQL WGT,19 Dec 2008,,,,3006.3
3581,NIFTY100 EQL WGT,18 Dec 2008,,,,2963.2
3582,NIFTY100 EQL WGT,17 Dec 2008,,,,2859.0
3583,NIFTY100 EQL WGT,16 Dec 2008,,,,2958.8
3584,NIFTY100 EQL WGT,15 Dec 2008,,,,2898.1
3585,NIFTY100 EQL WGT,12 Dec 2008,,,,2830.9
3586,NIFTY100 EQL WGT,11 Dec 2008,,,,2821.7
3587,NIFTY100 EQL WGT,10 Dec 2008,,,,2810.5
3588,NIFTY100 EQL WGT,08 Dec 2008,,,,2701.8
3589,NIFTY100 EQL WGT,05 Dec 2008,,,,2664.0
3590,NIFTY100 EQL WGT,04 Dec 2008,,,,2713.6
3591,NIFTY100 EQL WGT,03 Dec 2008,,,,2591.5
3592,NIFTY100 EQL WGT,02 Dec 2008,,,,2559.1
3593,NIFTY100 EQL WGT,01 Dec 2008,,,,2571.6
3594,NIFTY100 EQL WGT,28 Nov 2008,,,,2614.7
3595,NIFTY100 EQL WGT,26 Nov 2008,,,,2613.3
3596,NIFTY100 EQL WGT,25 Nov 2008,,,,2568.2
3597,NIFTY100 EQL WGT,24 Nov 2008,,,,2596.7
3598,NIFTY100 EQL WGT,21 Nov 2008,,,,2606.1
3599,NIFTY100 EQL WGT,20 Nov 2008,,,,2543.2
3600,NIFTY100 EQL WGT,19 Nov 2008,,,,2623.1
3601,NIFTY100 EQL WGT,18 Nov 2008,,,,2681.5
3602,NIFTY100 EQL WGT,17 Nov 2008,,,,2775.7
3603,NIFTY100 EQL WGT,14 Nov 2008,,,,2824.9
3604,NIFTY100 EQL WGT,12 Nov 2008,,,,2870.7
3605,NIFTY100 EQL WGT,11 Nov 2008,,,,2940.4
3606,NIFTY100 EQL WGT,10 Nov 2008,,,,3097.6
3607,NIFTY100 EQL WGT,07 Nov 2008,,,,2960.5
3608,NIFTY100 EQL WGT,06 Nov 2008,,,,2892.7
3609,NIFTY100 EQL WGT,05 Nov 2008,,,,2969.7
3610,NIFTY100 EQL WGT,04 Nov 2008,,,,3057.5
3611,NIFTY100 EQL WGT,03 Nov 2008,,,,2944.4
3612,NIFTY100 EQL WGT,31 Oct 2008,,,,2807.7
3613,NIFTY100 EQL WGT,29 Oct 2008,,,,2664.8
3614,NIFTY100 EQL WGT,28 Oct 2008,,,,2691.4
3615,NIFTY100 EQL WGT,27 Oct 2008,,,,2535.1
3616,NIFTY100 EQL WGT,24 Oct 2008,,,,2646.9
3617,NIFTY100 EQL WGT,23 Oct 2008,,,,2975.2
3618,NIFTY100 EQL WGT,22 Oct 2008,,,,3103.6
3619,NIFTY100 EQL WGT,21 Oct 2008,,,,3249.9
3620,NIFTY100 EQL WGT,20 Oct 2008,,,,3147.3
3621,NIFTY100 EQL WGT,17 Oct 2008,,,,3121.3
3622,NIFTY100 EQL WGT,16 Oct 2008,,,,3257.4
3623,NIFTY100 EQL WGT,15 Oct 2008,,,,3298.5
3624,NIFTY100 EQL WGT,14 Oct 2008,,,,3457.9
3625,NIFTY100 EQL WGT,13 Oct 2008,,,,3400.0
3626,NIFTY100 EQL WGT,10 Oct 2008,,,,3206.4
3627,NIFTY100 EQL WGT,08 Oct 2008,,,,3453.2
3628,NIFTY100 EQL WGT,07 Oct 2008,,,,3588.0
3629,NIFTY100 EQL WGT,06 Oct 2008,,,,3623.0
3630,NIFTY100 EQL WGT,03 Oct 2008,,,,3834.2
3631,NIFTY100 EQL WGT,01 Oct 2008,,,,3941.6
3632,NIFTY100 EQL WGT,30 Sep 2008,,,,3900.7
3633,NIFTY100 EQL WGT,29 Sep 2008,,,,3832.2
3634,NIFTY100 EQL WGT,26 Sep 2008,,,,3990.3
3635,NIFTY100 EQL WGT,25 Sep 2008,,,,4107.4
3636,NIFTY100 EQL WGT,24 Sep 2008,,,,4161.7
3637,NIFTY100 EQL WGT,23 Sep 2008,,,,4136.0
3638,NIFTY100 EQL WGT,22 Sep 2008,,,,4221.5
3639,NIFTY100 EQL WGT,19 Sep 2008,,,,4245.5
3640,NIFTY100 EQL WGT,18 Sep 2008,,,,4083.2
3641,NIFTY100 EQL WGT,17 Sep 2008,,,,4089.7
3642,NIFTY100 EQL WGT,16 Sep 2008,,,,4172.3
3643,NIFTY100 EQL WGT,15 Sep 2008,,,,4170.1
3644,NIFTY100 EQL WGT,12 Sep 2008,,,,4353.2
3645,NIFTY100 EQL WGT,11 Sep 2008,,,,4420.5
3646,NIFTY100 EQL WGT,10 Sep 2008,,,,4484.0
3647,NIFTY100 EQL WGT,09 Sep 2008,,,,4526.1
3648,NIFTY100 EQL WGT,08 Sep 2008,,,,4555.3
3649,NIFTY100 EQL WGT,05 Sep 2008,,,,4458.6
3650,NIFTY100 EQL WGT,04 Sep 2008,,,,4550.2
3651,NIFTY100 EQL WGT,02 Sep 2008,,,,4564.8
3652,NIFTY100 EQL WGT,01 Sep 2008,,,,4428.4
3653,NIFTY100 EQL WGT,29 Aug 2008,,,,4428.2
3654,NIFTY100 EQL WGT,28 Aug 2008,,,,4285.7
3655,NIFTY100 EQL WGT,27 Aug 2008,,,,4344.1
3656,NIFTY100 EQL WGT,26 Aug 2008,,,,4375.7
3657,NIFTY100 EQL WGT,25 Aug 2008,,,,4363.0
3658,NIFTY100 EQL WGT,22 Aug 2008,,,,4343.3
3659,NIFTY100 EQL WGT,21 Aug 2008,,,,4319.0
3660,NIFTY100 EQL WGT,20 Aug 2008,,,,4436.1
3661,NIFTY100 EQL WGT,19 Aug 2008,,,,4385.1
3662,NIFTY100 EQL WGT,18 Aug 2008,,,,4408.7
3663,NIFTY100 EQL WGT,14 Aug 2008,,,,4454.5
3664,NIFTY100 EQL WGT,13 Aug 2008,,,,4569.7
3665,NIFTY100 EQL WGT,12 Aug 2008,,,,4598.5
3666,NIFTY100 EQL WGT,11 Aug 2008,,,,4666.3
3667,NIFTY100 EQL WGT,08 Aug 2008,,,,4574.2
3668,NIFTY100 EQL WGT,07 Aug 2008,,,,4569.5
3669,NIFTY100 EQL WGT,06 Aug 2008,,,,4555.1
3670,NIFTY100 EQL WGT,05 Aug 2008,,,,4569.8
3671,NIFTY100 EQL WGT,04 Aug 2008,,,,4434.3
3672,NIFTY100 EQL WGT,01 Aug 2008,,,,4400.2
3673,NIFTY100 EQL WGT,31 Jul 2008,,,,4304.8
3674,NIFTY100 EQL WGT,30 Jul 2008,,,,4301.9
3675,NIFTY100 EQL WGT,29 Jul 2008,,,,4177.1
3676,NIFTY100 EQL WGT,28 Jul 2008,,,,4347.1
3677,NIFTY100 EQL WGT,25 Jul 2008,,,,4330.1
3678,NIFTY100 EQL WGT,24 Jul 2008,,,,4396.5
3679,NIFTY100 EQL WGT,23 Jul 2008,,,,4437.6
3680,NIFTY100 EQL WGT,22 Jul 2008,,,,4183.8
3681,NIFTY100 EQL WGT,21 Jul 2008,,,,4089.3
3682,NIFTY100 EQL WGT,18 Jul 2008,,,,4039.5
