,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2193,NIFTY FINSRV25 50,18 Jul 2014,-,-,-,6486.4
2194,NIFTY FINSRV25 50,17 Jul 2014,-,-,-,6465.2
2195,NIFTY FINSRV25 50,16 Jul 2014,-,-,-,6476.8
2196,NIFTY FINSRV25 50,15 Jul 2014,-,-,-,6390.5
2197,NIFTY FINSRV25 50,14 Jul 2014,-,-,-,6255.8
2198,NIFTY FINSRV25 50,11 Jul 2014,-,-,-,6234.1
2199,NIFTY FINSRV25 50,10 Jul 2014,-,-,-,6473.1
2200,NIFTY FINSRV25 50,09 Jul 2014,-,-,-,6412.1
2201,NIFTY FINSRV25 50,08 Jul 2014,-,-,-,6463.9
2202,NIFTY FINSRV25 50,07 Jul 2014,-,-,-,6653.9
2203,NIFTY FINSRV25 50,04 Jul 2014,-,-,-,6647.5
2204,NIFTY FINSRV25 50,03 Jul 2014,-,-,-,6605.0
2205,NIFTY FINSRV25 50,02 Jul 2014,-,-,-,6629.0
2206,NIFTY FINSRV25 50,01 Jul 2014,-,-,-,6526.5
2207,NIFTY FINSRV25 50,30 Jun 2014,-,-,-,6520.0
2208,NIFTY FINSRV25 50,27 Jun 2014,-,-,-,6389.4
2209,NIFTY FINSRV25 50,26 Jun 2014,-,-,-,6404.1
2210,NIFTY FINSRV25 50,25 Jun 2014,-,-,-,6503.4
2211,NIFTY FINSRV25 50,24 Jun 2014,-,-,-,6491.4
2212,NIFTY FINSRV25 50,23 Jun 2014,-,-,-,6374.0
2213,NIFTY FINSRV25 50,20 Jun 2014,-,-,-,6372.8
2214,NIFTY FINSRV25 50,19 Jun 2014,-,-,-,6381.4
2215,NIFTY FINSRV25 50,18 Jun 2014,-,-,-,6424.7
2216,NIFTY FINSRV25 50,17 Jun 2014,-,-,-,6485.6
2217,NIFTY FINSRV25 50,16 Jun 2014,-,-,-,6385.7
2218,NIFTY FINSRV25 50,13 Jun 2014,-,-,-,6387.4
2219,NIFTY FINSRV25 50,12 Jun 2014,-,-,-,6559.2
2220,NIFTY FINSRV25 50,11 Jun 2014,-,-,-,6552.7
2221,NIFTY FINSRV25 50,10 Jun 2014,-,-,-,6619.1
2222,NIFTY FINSRV25 50,09 Jun 2014,-,-,-,6702.5
2223,NIFTY FINSRV25 50,06 Jun 2014,-,-,-,6643.3
2224,NIFTY FINSRV25 50,05 Jun 2014,-,-,-,6502.8
2225,NIFTY FINSRV25 50,04 Jun 2014,-,-,-,6455.3
2226,NIFTY FINSRV25 50,03 Jun 2014,-,-,-,6423.1
2227,NIFTY FINSRV25 50,02 Jun 2014,-,-,-,6406.7
2228,NIFTY FINSRV25 50,30 May 2014,-,-,-,6199.6
2229,NIFTY FINSRV25 50,29 May 2014,-,-,-,6289.0
2230,NIFTY FINSRV25 50,28 May 2014,-,-,-,6372.4
2231,NIFTY FINSRV25 50,27 May 2014,-,-,-,6304.1
2232,NIFTY FINSRV25 50,26 May 2014,-,-,-,6396.7
2233,NIFTY FINSRV25 50,23 May 2014,-,-,-,6485.7
2234,NIFTY FINSRV25 50,22 May 2014,-,-,-,6352.7
2235,NIFTY FINSRV25 50,21 May 2014,-,-,-,6276.9
2236,NIFTY FINSRV25 50,20 May 2014,-,-,-,6293.0
2237,NIFTY FINSRV25 50,19 May 2014,-,-,-,6336.2
2238,NIFTY FINSRV25 50,16 May 2014,-,-,-,6009.0
2239,NIFTY FINSRV25 50,15 May 2014,-,-,-,5779.4
2240,NIFTY FINSRV25 50,14 May 2014,-,-,-,5750.9
2241,NIFTY FINSRV25 50,13 May 2014,-,-,-,5709.0
2242,NIFTY FINSRV25 50,12 May 2014,-,-,-,5660.4
2243,NIFTY FINSRV25 50,09 May 2014,-,-,-,5549.2
2244,NIFTY FINSRV25 50,08 May 2014,-,-,-,5289.8
2245,NIFTY FINSRV25 50,07 May 2014,-,-,-,5262.9
2246,NIFTY FINSRV25 50,06 May 2014,-,-,-,5313.8
2247,NIFTY FINSRV25 50,05 May 2014,-,-,-,5288.6
2248,NIFTY FINSRV25 50,02 May 2014,-,-,-,5305.0
2249,NIFTY FINSRV25 50,30 Apr 2014,-,-,-,5293.2
2250,NIFTY FINSRV25 50,29 Apr 2014,-,-,-,5315.0
2251,NIFTY FINSRV25 50,28 Apr 2014,-,-,-,5373.9
2252,NIFTY FINSRV25 50,25 Apr 2014,-,-,-,5388.0
2253,NIFTY FINSRV25 50,23 Apr 2014,-,-,-,5405.3
2254,NIFTY FINSRV25 50,22 Apr 2014,-,-,-,5370.3
2255,NIFTY FINSRV25 50,21 Apr 2014,-,-,-,5356.9
2256,NIFTY FINSRV25 50,17 Apr 2014,-,-,-,5294.6
2257,NIFTY FINSRV25 50,16 Apr 2014,-,-,-,5199.8
2258,NIFTY FINSRV25 50,15 Apr 2014,-,-,-,5238.9
2259,NIFTY FINSRV25 50,11 Apr 2014,-,-,-,5351.8
2260,NIFTY FINSRV25 50,10 Apr 2014,-,-,-,5393.9
2261,NIFTY FINSRV25 50,09 Apr 2014,-,-,-,5361.6
2262,NIFTY FINSRV25 50,07 Apr 2014,-,-,-,5199.0
2263,NIFTY FINSRV25 50,04 Apr 2014,-,-,-,5204.9
2264,NIFTY FINSRV25 50,03 Apr 2014,-,-,-,5220.1
2265,NIFTY FINSRV25 50,02 Apr 2014,-,-,-,5296.8
2266,NIFTY FINSRV25 50,01 Apr 2014,-,-,-,5211.4
2267,NIFTY FINSRV25 50,31 Mar 2014,-,-,-,5257.1
2268,NIFTY FINSRV25 50,28 Mar 2014,-,-,-,5241.8
2269,NIFTY FINSRV25 50,27 Mar 2014,-,-,-,5149.1
2270,NIFTY FINSRV25 50,26 Mar 2014,-,-,-,5098.4
2271,NIFTY FINSRV25 50,25 Mar 2014,-,-,-,5085.4
2272,NIFTY FINSRV25 50,24 Mar 2014,-,-,-,5044.7
2273,NIFTY FINSRV25 50,22 Mar 2014,-,-,-,4929.0
2274,NIFTY FINSRV25 50,21 Mar 2014,-,-,-,4928.3
2275,NIFTY FINSRV25 50,20 Mar 2014,-,-,-,4922.5
2276,NIFTY FINSRV25 50,19 Mar 2014,-,-,-,5020.2
2277,NIFTY FINSRV25 50,18 Mar 2014,-,-,-,4985.6
2278,NIFTY FINSRV25 50,14 Mar 2014,-,-,-,4952.3
2279,NIFTY FINSRV25 50,13 Mar 2014,-,-,-,4980.3
2280,NIFTY FINSRV25 50,12 Mar 2014,-,-,-,4931.7
2281,NIFTY FINSRV25 50,11 Mar 2014,-,-,-,4953.1
2282,NIFTY FINSRV25 50,10 Mar 2014,-,-,-,4970.5
2283,NIFTY FINSRV25 50,07 Mar 2014,-,-,-,4869.3
2284,NIFTY FINSRV25 50,06 Mar 2014,-,-,-,4709.5
2285,NIFTY FINSRV25 50,05 Mar 2014,-,-,-,4622.5
2286,NIFTY FINSRV25 50,04 Mar 2014,-,-,-,4559.5
2287,NIFTY FINSRV25 50,03 Mar 2014,-,-,-,4466.9
2288,NIFTY FINSRV25 50,28 Feb 2014,-,-,-,4523.8
2289,NIFTY FINSRV25 50,26 Feb 2014,-,-,-,4501.9
2290,NIFTY FINSRV25 50,25 Feb 2014,-,-,-,4483.9
2291,NIFTY FINSRV25 50,24 Feb 2014,-,-,-,4476.0
2292,NIFTY FINSRV25 50,21 Feb 2014,-,-,-,4439.0
2293,NIFTY FINSRV25 50,20 Feb 2014,-,-,-,4396.6
2294,NIFTY FINSRV25 50,19 Feb 2014,-,-,-,4456.1
2295,NIFTY FINSRV25 50,18 Feb 2014,-,-,-,4446.3
2296,NIFTY FINSRV25 50,17 Feb 2014,-,-,-,4351.2
2297,NIFTY FINSRV25 50,14 Feb 2014,-,-,-,4306.0
2298,NIFTY FINSRV25 50,13 Feb 2014,-,-,-,4289.4
2299,NIFTY FINSRV25 50,12 Feb 2014,-,-,-,4379.4
2300,NIFTY FINSRV25 50,11 Feb 2014,-,-,-,4345.1
2301,NIFTY FINSRV25 50,10 Feb 2014,-,-,-,4331.1
2302,NIFTY FINSRV25 50,07 Feb 2014,-,-,-,4356.1
2303,NIFTY FINSRV25 50,06 Feb 2014,-,-,-,4342.0
2304,NIFTY FINSRV25 50,05 Feb 2014,-,-,-,4332.8
2305,NIFTY FINSRV25 50,04 Feb 2014,-,-,-,4305.9
2306,NIFTY FINSRV25 50,03 Feb 2014,-,-,-,4271.2
2307,NIFTY FINSRV25 50,31 Jan 2014,-,-,-,4336.4
2308,NIFTY FINSRV25 50,30 Jan 2014,-,-,-,4301.5
2309,NIFTY FINSRV25 50,29 Jan 2014,-,-,-,4384.7
2310,NIFTY FINSRV25 50,28 Jan 2014,-,-,-,4393.4
2311,NIFTY FINSRV25 50,27 Jan 2014,-,-,-,4382.7
2312,NIFTY FINSRV25 50,24 Jan 2014,-,-,-,4546.0
2313,NIFTY FINSRV25 50,23 Jan 2014,-,-,-,4628.0
2314,NIFTY FINSRV25 50,22 Jan 2014,-,-,-,4632.2
2315,NIFTY FINSRV25 50,21 Jan 2014,-,-,-,4628.4
2316,NIFTY FINSRV25 50,20 Jan 2014,-,-,-,4589.1
2317,NIFTY FINSRV25 50,17 Jan 2014,-,-,-,4577.0
2318,NIFTY FINSRV25 50,16 Jan 2014,-,-,-,4655.6
2319,NIFTY FINSRV25 50,15 Jan 2014,-,-,-,4678.3
2320,NIFTY FINSRV25 50,14 Jan 2014,-,-,-,4588.9
2321,NIFTY FINSRV25 50,13 Jan 2014,-,-,-,4614.8
2322,NIFTY FINSRV25 50,10 Jan 2014,-,-,-,4537.2
2323,NIFTY FINSRV25 50,09 Jan 2014,-,-,-,4600.9
2324,NIFTY FINSRV25 50,08 Jan 2014,-,-,-,4646.4
2325,NIFTY FINSRV25 50,07 Jan 2014,-,-,-,4638.1
2326,NIFTY FINSRV25 50,06 Jan 2014,-,-,-,4673.7
2327,NIFTY FINSRV25 50,03 Jan 2014,-,-,-,4712.0
2328,NIFTY FINSRV25 50,02 Jan 2014,-,-,-,4702.5
2329,NIFTY FINSRV25 50,01 Jan 2014,-,-,-,4803.6
2330,NIFTY FINSRV25 50,31 Dec 2013,-,-,-,4800.4
2331,NIFTY FINSRV25 50,30 Dec 2013,-,-,-,4762.8
2332,NIFTY FINSRV25 50,27 Dec 2013,-,-,-,4791.0
2333,NIFTY FINSRV25 50,26 Dec 2013,-,-,-,4748.9
2334,NIFTY FINSRV25 50,24 Dec 2013,-,-,-,4746.7
2335,NIFTY FINSRV25 50,23 Dec 2013,-,-,-,4757.5
2336,NIFTY FINSRV25 50,20 Dec 2013,-,-,-,4725.3
2337,NIFTY FINSRV25 50,19 Dec 2013,-,-,-,4606.1
2338,NIFTY FINSRV25 50,18 Dec 2013,-,-,-,4703.0
2339,NIFTY FINSRV25 50,17 Dec 2013,-,-,-,4626.3
2340,NIFTY FINSRV25 50,16 Dec 2013,-,-,-,4671.8
2341,NIFTY FINSRV25 50,13 Dec 2013,-,-,-,4654.8
2342,NIFTY FINSRV25 50,12 Dec 2013,-,-,-,4762.5
2343,NIFTY FINSRV25 50,11 Dec 2013,-,-,-,4809.3
2344,NIFTY FINSRV25 50,10 Dec 2013,-,-,-,4830.9
2345,NIFTY FINSRV25 50,09 Dec 2013,-,-,-,4921.2
2346,NIFTY FINSRV25 50,06 Dec 2013,-,-,-,4818.8
2347,NIFTY FINSRV25 50,05 Dec 2013,-,-,-,4827.0
2348,NIFTY FINSRV25 50,04 Dec 2013,-,-,-,4668.4
2349,NIFTY FINSRV25 50,03 Dec 2013,-,-,-,4723.9
2350,NIFTY FINSRV25 50,02 Dec 2013,-,-,-,4730.3
2351,NIFTY FINSRV25 50,29 Nov 2013,-,-,-,4678.1
2352,NIFTY FINSRV25 50,28 Nov 2013,-,-,-,4580.0
2353,NIFTY FINSRV25 50,27 Nov 2013,-,-,-,4571.7
2354,NIFTY FINSRV25 50,26 Nov 2013,-,-,-,4587.1
2355,NIFTY FINSRV25 50,25 Nov 2013,-,-,-,4626.9
2356,NIFTY FINSRV25 50,22 Nov 2013,-,-,-,4490.6
2357,NIFTY FINSRV25 50,21 Nov 2013,-,-,-,4470.3
2358,NIFTY FINSRV25 50,20 Nov 2013,-,-,-,4596.9
2359,NIFTY FINSRV25 50,19 Nov 2013,-,-,-,4675.7
2360,NIFTY FINSRV25 50,18 Nov 2013,-,-,-,4661.2
2361,NIFTY FINSRV25 50,14 Nov 2013,-,-,-,4534.8
2362,NIFTY FINSRV25 50,13 Nov 2013,-,-,-,4422.4
2363,NIFTY FINSRV25 50,12 Nov 2013,-,-,-,4448.1
2364,NIFTY FINSRV25 50,11 Nov 2013,-,-,-,4493.7
2365,NIFTY FINSRV25 50,08 Nov 2013,-,-,-,4548.7
2366,NIFTY FINSRV25 50,07 Nov 2013,-,-,-,4610.8
2367,NIFTY FINSRV25 50,06 Nov 2013,-,-,-,4695.7
2368,NIFTY FINSRV25 50,05 Nov 2013,-,-,-,4766.5
2369,NIFTY FINSRV25 50,03 Nov 2013,-,-,-,4782.6
2370,NIFTY FINSRV25 50,01 Nov 2013,-,-,-,4786.2
2371,NIFTY FINSRV25 50,31 Oct 2013,-,-,-,4691.7
2372,NIFTY FINSRV25 50,30 Oct 2013,-,-,-,4627.9
2373,NIFTY FINSRV25 50,29 Oct 2013,-,-,-,4585.7
2374,NIFTY FINSRV25 50,28 Oct 2013,-,-,-,4415.5
2375,NIFTY FINSRV25 50,25 Oct 2013,-,-,-,4453.2
2376,NIFTY FINSRV25 50,24 Oct 2013,-,-,-,4468.1
2377,NIFTY FINSRV25 50,23 Oct 2013,-,-,-,4455.6
2378,NIFTY FINSRV25 50,22 Oct 2013,-,-,-,4451.3
2379,NIFTY FINSRV25 50,21 Oct 2013,-,-,-,4457.1
2380,NIFTY FINSRV25 50,18 Oct 2013,-,-,-,4417.1
2381,NIFTY FINSRV25 50,17 Oct 2013,-,-,-,4277.6
2382,NIFTY FINSRV25 50,15 Oct 2013,-,-,-,4323.3
2383,NIFTY FINSRV25 50,14 Oct 2013,-,-,-,4400.2
2384,NIFTY FINSRV25 50,11 Oct 2013,-,-,-,4410.9
2385,NIFTY FINSRV25 50,10 Oct 2013,-,-,-,4342.7
2386,NIFTY FINSRV25 50,09 Oct 2013,-,-,-,4352.2
2387,NIFTY FINSRV25 50,08 Oct 2013,-,-,-,4269.2
2388,NIFTY FINSRV25 50,07 Oct 2013,-,-,-,4268.2
2389,NIFTY FINSRV25 50,04 Oct 2013,-,-,-,4278.7
2390,NIFTY FINSRV25 50,03 Oct 2013,-,-,-,4280.6
2391,NIFTY FINSRV25 50,01 Oct 2013,-,-,-,4173.4
2392,NIFTY FINSRV25 50,30 Sep 2013,-,-,-,4089.9
2393,NIFTY FINSRV25 50,27 Sep 2013,-,-,-,4190.1
2394,NIFTY FINSRV25 50,26 Sep 2013,-,-,-,4255.4
2395,NIFTY FINSRV25 50,25 Sep 2013,-,-,-,4250.5
2396,NIFTY FINSRV25 50,24 Sep 2013,-,-,-,4283.5
2397,NIFTY FINSRV25 50,23 Sep 2013,-,-,-,4286.1
2398,NIFTY FINSRV25 50,20 Sep 2013,-,-,-,4433.8
2399,NIFTY FINSRV25 50,19 Sep 2013,-,-,-,4559.6
2400,NIFTY FINSRV25 50,18 Sep 2013,-,-,-,4299.9
2401,NIFTY FINSRV25 50,17 Sep 2013,-,-,-,4268.9
2402,NIFTY FINSRV25 50,16 Sep 2013,-,-,-,4305.7
2403,NIFTY FINSRV25 50,13 Sep 2013,-,-,-,4279.4
2404,NIFTY FINSRV25 50,12 Sep 2013,-,-,-,4251.8
2405,NIFTY FINSRV25 50,11 Sep 2013,-,-,-,4316.0
2406,NIFTY FINSRV25 50,10 Sep 2013,-,-,-,4258.7
2407,NIFTY FINSRV25 50,06 Sep 2013,-,-,-,4111.7
2408,NIFTY FINSRV25 50,05 Sep 2013,-,-,-,4009.3
2409,NIFTY FINSRV25 50,04 Sep 2013,-,-,-,3767.4
2410,NIFTY FINSRV25 50,03 Sep 2013,-,-,-,3704.2
2411,NIFTY FINSRV25 50,02 Sep 2013,-,-,-,3887.7
2412,NIFTY FINSRV25 50,30 Aug 2013,-,-,-,3822.5
2413,NIFTY FINSRV25 50,29 Aug 2013,-,-,-,3750.3
2414,NIFTY FINSRV25 50,28 Aug 2013,-,-,-,3668.1
2415,NIFTY FINSRV25 50,27 Aug 2013,-,-,-,3723.5
2416,NIFTY FINSRV25 50,26 Aug 2013,-,-,-,3968.3
2417,NIFTY FINSRV25 50,23 Aug 2013,-,-,-,3995.2
2418,NIFTY FINSRV25 50,22 Aug 2013,-,-,-,3927.9
2419,NIFTY FINSRV25 50,21 Aug 2013,-,-,-,3928.7
2420,NIFTY FINSRV25 50,20 Aug 2013,-,-,-,3913.2
2421,NIFTY FINSRV25 50,19 Aug 2013,-,-,-,3922.4
2422,NIFTY FINSRV25 50,16 Aug 2013,-,-,-,4023.1
2423,NIFTY FINSRV25 50,14 Aug 2013,-,-,-,4236.3
2424,NIFTY FINSRV25 50,13 Aug 2013,-,-,-,4221.2
2425,NIFTY FINSRV25 50,12 Aug 2013,-,-,-,4113.8
2426,NIFTY FINSRV25 50,08 Aug 2013,-,-,-,4090.8
2427,NIFTY FINSRV25 50,07 Aug 2013,-,-,-,4041.1
2428,NIFTY FINSRV25 50,06 Aug 2013,-,-,-,4023.9
2429,NIFTY FINSRV25 50,05 Aug 2013,-,-,-,4191.3
2430,NIFTY FINSRV25 50,02 Aug 2013,-,-,-,4126.7
2431,NIFTY FINSRV25 50,01 Aug 2013,-,-,-,4163.3
2432,NIFTY FINSRV25 50,31 Jul 2013,-,-,-,4159.8
2433,NIFTY FINSRV25 50,30 Jul 2013,-,-,-,4230.7
2434,NIFTY FINSRV25 50,29 Jul 2013,-,-,-,4268.8
2435,NIFTY FINSRV25 50,26 Jul 2013,-,-,-,4337.1
2436,NIFTY FINSRV25 50,25 Jul 2013,-,-,-,4404.3
2437,NIFTY FINSRV25 50,24 Jul 2013,-,-,-,4465.4
2438,NIFTY FINSRV25 50,23 Jul 2013,-,-,-,4668.2
2439,NIFTY FINSRV25 50,22 Jul 2013,-,-,-,4596.5
2440,NIFTY FINSRV25 50,19 Jul 2013,-,-,-,4537.0
2441,NIFTY FINSRV25 50,18 Jul 2013,-,-,-,4615.3
2442,NIFTY FINSRV25 50,17 Jul 2013,-,-,-,4548.9
2443,NIFTY FINSRV25 50,16 Jul 2013,-,-,-,4629.3
2444,NIFTY FINSRV25 50,15 Jul 2013,-,-,-,4861.0
2445,NIFTY FINSRV25 50,12 Jul 2013,-,-,-,4824.5
2446,NIFTY FINSRV25 50,11 Jul 2013,-,-,-,4792.8
2447,NIFTY FINSRV25 50,10 Jul 2013,-,-,-,4696.9
2448,NIFTY FINSRV25 50,09 Jul 2013,-,-,-,4724.5
2449,NIFTY FINSRV25 50,08 Jul 2013,-,-,-,4651.1
2450,NIFTY FINSRV25 50,05 Jul 2013,-,-,-,4727.1
2451,NIFTY FINSRV25 50,04 Jul 2013,-,-,-,4694.5
2452,NIFTY FINSRV25 50,03 Jul 2013,-,-,-,4689.6
2453,NIFTY FINSRV25 50,02 Jul 2013,-,-,-,4831.4
2454,NIFTY FINSRV25 50,01 Jul 2013,-,-,-,4855.8
2455,NIFTY FINSRV25 50,28 Jun 2013,-,-,-,4808.6
2456,NIFTY FINSRV25 50,27 Jun 2013,-,-,-,4653.3
2457,NIFTY FINSRV25 50,26 Jun 2013,-,-,-,4582.5
2458,NIFTY FINSRV25 50,25 Jun 2013,-,-,-,4609.1
2459,NIFTY FINSRV25 50,24 Jun 2013,-,-,-,4601.6
2460,NIFTY FINSRV25 50,21 Jun 2013,-,-,-,4698.1
2461,NIFTY FINSRV25 50,20 Jun 2013,-,-,-,4739.0
2462,NIFTY FINSRV25 50,19 Jun 2013,-,-,-,4943.7
2463,NIFTY FINSRV25 50,18 Jun 2013,-,-,-,4904.6
2464,NIFTY FINSRV25 50,17 Jun 2013,-,-,-,4929.7
2465,NIFTY FINSRV25 50,14 Jun 2013,-,-,-,4888.3
2466,NIFTY FINSRV25 50,13 Jun 2013,-,-,-,4766.2
2467,NIFTY FINSRV25 50,12 Jun 2013,-,-,-,4840.5
2468,NIFTY FINSRV25 50,11 Jun 2013,-,-,-,4879.2
2469,NIFTY FINSRV25 50,10 Jun 2013,-,-,-,4997.8
2470,NIFTY FINSRV25 50,07 Jun 2013,-,-,-,5024.3
2471,NIFTY FINSRV25 50,06 Jun 2013,-,-,-,5049.0
2472,NIFTY FINSRV25 50,05 Jun 2013,-,-,-,5034.2
2473,NIFTY FINSRV25 50,04 Jun 2013,-,-,-,5039.5
2474,NIFTY FINSRV25 50,03 Jun 2013,-,-,-,5074.9
2475,NIFTY FINSRV25 50,31 May 2013,-,-,-,5121.3
2476,NIFTY FINSRV25 50,30 May 2013,-,-,-,5278.5
2477,NIFTY FINSRV25 50,29 May 2013,-,-,-,5302.9
2478,NIFTY FINSRV25 50,28 May 2013,-,-,-,5334.7
2479,NIFTY FINSRV25 50,27 May 2013,-,-,-,5325.7
2480,NIFTY FINSRV25 50,24 May 2013,-,-,-,5244.2
2481,NIFTY FINSRV25 50,23 May 2013,-,-,-,5186.8
2482,NIFTY FINSRV25 50,22 May 2013,-,-,-,5308.9
2483,NIFTY FINSRV25 50,21 May 2013,-,-,-,5326.0
2484,NIFTY FINSRV25 50,20 May 2013,-,-,-,5365.6
2485,NIFTY FINSRV25 50,17 May 2013,-,-,-,5406.7
2486,NIFTY FINSRV25 50,16 May 2013,-,-,-,5376.7
2487,NIFTY FINSRV25 50,15 May 2013,-,-,-,5334.0
2488,NIFTY FINSRV25 50,14 May 2013,-,-,-,5137.0
2489,NIFTY FINSRV25 50,13 May 2013,-,-,-,5116.2
2490,NIFTY FINSRV25 50,11 May 2013,-,-,-,5213.7
2491,NIFTY FINSRV25 50,10 May 2013,-,-,-,5208.5
2492,NIFTY FINSRV25 50,09 May 2013,-,-,-,5183.0
2493,NIFTY FINSRV25 50,08 May 2013,-,-,-,5200.2
2494,NIFTY FINSRV25 50,07 May 2013,-,-,-,5160.8
2495,NIFTY FINSRV25 50,06 May 2013,-,-,-,5054.3
2496,NIFTY FINSRV25 50,03 May 2013,-,-,-,5049.8
2497,NIFTY FINSRV25 50,02 May 2013,-,-,-,5155.8
2498,NIFTY FINSRV25 50,30 Apr 2013,-,-,-,5081.8
2499,NIFTY FINSRV25 50,29 Apr 2013,-,-,-,5117.0
2500,NIFTY FINSRV25 50,26 Apr 2013,-,-,-,5092.3
2501,NIFTY FINSRV25 50,25 Apr 2013,-,-,-,5128.3
2502,NIFTY FINSRV25 50,23 Apr 2013,-,-,-,5031.8
2503,NIFTY FINSRV25 50,22 Apr 2013,-,-,-,5038.3
2504,NIFTY FINSRV25 50,18 Apr 2013,-,-,-,4951.8
2505,NIFTY FINSRV25 50,17 Apr 2013,-,-,-,4834.1
2506,NIFTY FINSRV25 50,16 Apr 2013,-,-,-,4842.2
2507,NIFTY FINSRV25 50,15 Apr 2013,-,-,-,4712.5
2508,NIFTY FINSRV25 50,12 Apr 2013,-,-,-,4680.6
2509,NIFTY FINSRV25 50,11 Apr 2013,-,-,-,4641.7
2510,NIFTY FINSRV25 50,10 Apr 2013,-,-,-,4626.9
2511,NIFTY FINSRV25 50,09 Apr 2013,-,-,-,4551.2
2512,NIFTY FINSRV25 50,08 Apr 2013,-,-,-,4583.1
2513,NIFTY FINSRV25 50,05 Apr 2013,-,-,-,4607.1
2514,NIFTY FINSRV25 50,04 Apr 2013,-,-,-,4625.9
2515,NIFTY FINSRV25 50,03 Apr 2013,-,-,-,4699.0
2516,NIFTY FINSRV25 50,02 Apr 2013,-,-,-,4767.9
2517,NIFTY FINSRV25 50,01 Apr 2013,-,-,-,4732.8
2518,NIFTY FINSRV25 50,28 Mar 2013,-,-,-,4699.4
2519,NIFTY FINSRV25 50,26 Mar 2013,-,-,-,4634.6
2520,NIFTY FINSRV25 50,25 Mar 2013,-,-,-,4603.0
2521,NIFTY FINSRV25 50,22 Mar 2013,-,-,-,4615.9
2522,NIFTY FINSRV25 50,21 Mar 2013,-,-,-,4594.0
2523,NIFTY FINSRV25 50,20 Mar 2013,-,-,-,4611.7
2524,NIFTY FINSRV25 50,19 Mar 2013,-,-,-,4721.0
2525,NIFTY FINSRV25 50,18 Mar 2013,-,-,-,4841.7
2526,NIFTY FINSRV25 50,15 Mar 2013,-,-,-,4887.1
2527,NIFTY FINSRV25 50,14 Mar 2013,-,-,-,4928.1
2528,NIFTY FINSRV25 50,13 Mar 2013,-,-,-,4838.5
2529,NIFTY FINSRV25 50,12 Mar 2013,-,-,-,4957.3
2530,NIFTY FINSRV25 50,11 Mar 2013,-,-,-,5017.0
2531,NIFTY FINSRV25 50,08 Mar 2013,-,-,-,5020.0
2532,NIFTY FINSRV25 50,07 Mar 2013,-,-,-,4932.2
2533,NIFTY FINSRV25 50,06 Mar 2013,-,-,-,4888.7
2534,NIFTY FINSRV25 50,05 Mar 2013,-,-,-,4832.5
2535,NIFTY FINSRV25 50,04 Mar 2013,-,-,-,4737.7
2536,NIFTY FINSRV25 50,01 Mar 2013,-,-,-,4746.5
2537,NIFTY FINSRV25 50,28 Feb 2013,-,-,-,4744.3
2538,NIFTY FINSRV25 50,27 Feb 2013,-,-,-,4921.4
2539,NIFTY FINSRV25 50,26 Feb 2013,-,-,-,4876.8
2540,NIFTY FINSRV25 50,25 Feb 2013,-,-,-,4993.2
2541,NIFTY FINSRV25 50,22 Feb 2013,-,-,-,4978.1
2542,NIFTY FINSRV25 50,21 Feb 2013,-,-,-,4989.9
2543,NIFTY FINSRV25 50,20 Feb 2013,-,-,-,5108.6
2544,NIFTY FINSRV25 50,19 Feb 2013,-,-,-,5119.9
2545,NIFTY FINSRV25 50,18 Feb 2013,-,-,-,5082.8
2546,NIFTY FINSRV25 50,15 Feb 2013,-,-,-,5055.1
2547,NIFTY FINSRV25 50,14 Feb 2013,-,-,-,5042.8
2548,NIFTY FINSRV25 50,13 Feb 2013,-,-,-,5104.1
2549,NIFTY FINSRV25 50,12 Feb 2013,-,-,-,5110.5
2550,NIFTY FINSRV25 50,11 Feb 2013,-,-,-,5108.0
2551,NIFTY FINSRV25 50,08 Feb 2013,-,-,-,5119.4
2552,NIFTY FINSRV25 50,07 Feb 2013,-,-,-,5157.9
2553,NIFTY FINSRV25 50,06 Feb 2013,-,-,-,5176.0
2554,NIFTY FINSRV25 50,05 Feb 2013,-,-,-,5156.3
2555,NIFTY FINSRV25 50,04 Feb 2013,-,-,-,5194.3
2556,NIFTY FINSRV25 50,01 Feb 2013,-,-,-,5169.2
2557,NIFTY FINSRV25 50,31 Jan 2013,-,-,-,5214.2
2558,NIFTY FINSRV25 50,30 Jan 2013,-,-,-,5209.1
2559,NIFTY FINSRV25 50,29 Jan 2013,-,-,-,5212.0
2560,NIFTY FINSRV25 50,28 Jan 2013,-,-,-,5232.0
2561,NIFTY FINSRV25 50,25 Jan 2013,-,-,-,5204.6
2562,NIFTY FINSRV25 50,24 Jan 2013,-,-,-,5125.1
2563,NIFTY FINSRV25 50,23 Jan 2013,-,-,-,5194.3
2564,NIFTY FINSRV25 50,22 Jan 2013,-,-,-,5192.1
2565,NIFTY FINSRV25 50,21 Jan 2013,-,-,-,5237.9
2566,NIFTY FINSRV25 50,18 Jan 2013,-,-,-,5239.3
2567,NIFTY FINSRV25 50,17 Jan 2013,-,-,-,5209.7
2568,NIFTY FINSRV25 50,16 Jan 2013,-,-,-,5217.6
2569,NIFTY FINSRV25 50,15 Jan 2013,-,-,-,5303.7
2570,NIFTY FINSRV25 50,14 Jan 2013,-,-,-,5284.1
2571,NIFTY FINSRV25 50,11 Jan 2013,-,-,-,5219.8
