,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
3092,NIFTY FIN SERVICE,10 Dec 2010,-,-,-,4553.43
3093,NIFTY FIN SERVICE,09 Dec 2010,-,-,-,4445.53
3094,NIFTY FIN SERVICE,08 Dec 2010,-,-,-,4589.33
3095,NIFTY FIN SERVICE,07 Dec 2010,-,-,-,4692.35
3096,NIFTY FIN SERVICE,06 Dec 2010,-,-,-,4805.0
3097,NIFTY FIN SERVICE,03 Dec 2010,-,-,-,4882.8
3098,NIFTY FIN SERVICE,02 Dec 2010,-,-,-,4933.88
3099,NIFTY FIN SERVICE,01 Dec 2010,-,-,-,4873.88
3100,NIFTY FIN SERVICE,30 Nov 2010,-,-,-,4750.75
3101,NIFTY FIN SERVICE,29 Nov 2010,-,-,-,4705.69
3102,NIFTY FIN SERVICE,26 Nov 2010,-,-,-,4646.82
3103,NIFTY FIN SERVICE,25 Nov 2010,-,-,-,4673.49
3104,NIFTY FIN SERVICE,24 Nov 2010,-,-,-,4727.51
3105,NIFTY FIN SERVICE,23 Nov 2010,-,-,-,4853.13
3106,NIFTY FIN SERVICE,22 Nov 2010,-,-,-,4940.7
3107,NIFTY FIN SERVICE,19 Nov 2010,-,-,-,4801.53
3108,NIFTY FIN SERVICE,18 Nov 2010,-,-,-,4884.15
3109,NIFTY FIN SERVICE,16 Nov 2010,-,-,-,4956.87
3110,NIFTY FIN SERVICE,15 Nov 2010,-,-,-,5045.02
3111,NIFTY FIN SERVICE,12 Nov 2010,-,-,-,4956.95
3112,NIFTY FIN SERVICE,11 Nov 2010,-,-,-,5078.3
3113,NIFTY FIN SERVICE,10 Nov 2010,-,-,-,5153.26
3114,NIFTY FIN SERVICE,09 Nov 2010,-,-,-,5199.2
3115,NIFTY FIN SERVICE,08 Nov 2010,-,-,-,5202.56
3116,NIFTY FIN SERVICE,05 Nov 2010,-,-,-,5273.78
3117,NIFTY FIN SERVICE,04 Nov 2010,-,-,-,5247.88
3118,NIFTY FIN SERVICE,03 Nov 2010,-,-,-,5120.7
3119,NIFTY FIN SERVICE,02 Nov 2010,-,-,-,5060.18
3120,NIFTY FIN SERVICE,01 Nov 2010,-,-,-,5065.13
3121,NIFTY FIN SERVICE,29 Oct 2010,-,-,-,4914.03
3122,NIFTY FIN SERVICE,28 Oct 2010,-,-,-,4842.3
3123,NIFTY FIN SERVICE,27 Oct 2010,-,-,-,4852.56
3124,NIFTY FIN SERVICE,26 Oct 2010,-,-,-,4922.65
3125,NIFTY FIN SERVICE,25 Oct 2010,-,-,-,4961.01
3126,NIFTY FIN SERVICE,22 Oct 2010,-,-,-,4921.86
3127,NIFTY FIN SERVICE,21 Oct 2010,-,-,-,4956.37
3128,NIFTY FIN SERVICE,20 Oct 2010,-,-,-,4867.76
3129,NIFTY FIN SERVICE,19 Oct 2010,-,-,-,4928.16
3130,NIFTY FIN SERVICE,18 Oct 2010,-,-,-,4967.53
3131,NIFTY FIN SERVICE,15 Oct 2010,-,-,-,4974.85
3132,NIFTY FIN SERVICE,14 Oct 2010,-,-,-,5070.39
3133,NIFTY FIN SERVICE,13 Oct 2010,-,-,-,5131.39
3134,NIFTY FIN SERVICE,12 Oct 2010,-,-,-,5002.62
3135,NIFTY FIN SERVICE,11 Oct 2010,-,-,-,5045.18
3136,NIFTY FIN SERVICE,08 Oct 2010,-,-,-,5022.2
3137,NIFTY FIN SERVICE,07 Oct 2010,-,-,-,5049.75
3138,NIFTY FIN SERVICE,06 Oct 2010,-,-,-,5106.36
3139,NIFTY FIN SERVICE,05 Oct 2010,-,-,-,5090.53
3140,NIFTY FIN SERVICE,04 Oct 2010,-,-,-,5134.62
3141,NIFTY FIN SERVICE,01 Oct 2010,-,-,-,5087.28
3142,NIFTY FIN SERVICE,30 Sep 2010,-,-,-,5003.48
3143,NIFTY FIN SERVICE,29 Sep 2010,-,-,-,4931.84
3144,NIFTY FIN SERVICE,28 Sep 2010,-,-,-,4949.37
3145,NIFTY FIN SERVICE,27 Sep 2010,-,-,-,4971.22
3146,NIFTY FIN SERVICE,24 Sep 2010,-,-,-,4976.62
3147,NIFTY FIN SERVICE,23 Sep 2010,-,-,-,4925.76
3148,NIFTY FIN SERVICE,22 Sep 2010,-,-,-,4979.33
3149,NIFTY FIN SERVICE,21 Sep 2010,-,-,-,4953.76
3150,NIFTY FIN SERVICE,20 Sep 2010,-,-,-,4941.8
3151,NIFTY FIN SERVICE,17 Sep 2010,-,-,-,4862.45
3152,NIFTY FIN SERVICE,16 Sep 2010,-,-,-,4851.62
3153,NIFTY FIN SERVICE,15 Sep 2010,-,-,-,4832.93
3154,NIFTY FIN SERVICE,14 Sep 2010,-,-,-,4787.0
3155,NIFTY FIN SERVICE,13 Sep 2010,-,-,-,4754.08
3156,NIFTY FIN SERVICE,09 Sep 2010,-,-,-,4580.74
3157,NIFTY FIN SERVICE,08 Sep 2010,-,-,-,4504.89
3158,NIFTY FIN SERVICE,07 Sep 2010,-,-,-,4513.17
3159,NIFTY FIN SERVICE,06 Sep 2010,-,-,-,4522.79
3160,NIFTY FIN SERVICE,03 Sep 2010,-,-,-,4432.84
3161,NIFTY FIN SERVICE,02 Sep 2010,-,-,-,4435.45
3162,NIFTY FIN SERVICE,01 Sep 2010,-,-,-,4396.04
3163,NIFTY FIN SERVICE,31 Aug 2010,-,-,-,4360.88
3164,NIFTY FIN SERVICE,30 Aug 2010,-,-,-,4367.67
3165,NIFTY FIN SERVICE,27 Aug 2010,-,-,-,4353.04
3166,NIFTY FIN SERVICE,26 Aug 2010,-,-,-,4431.88
3167,NIFTY FIN SERVICE,25 Aug 2010,-,-,-,4419.7
3168,NIFTY FIN SERVICE,24 Aug 2010,-,-,-,4468.09
3169,NIFTY FIN SERVICE,23 Aug 2010,-,-,-,4484.31
3170,NIFTY FIN SERVICE,20 Aug 2010,-,-,-,4468.79
3171,NIFTY FIN SERVICE,19 Aug 2010,-,-,-,4488.36
3172,NIFTY FIN SERVICE,18 Aug 2010,-,-,-,4390.39
3173,NIFTY FIN SERVICE,17 Aug 2010,-,-,-,4328.24
3174,NIFTY FIN SERVICE,16 Aug 2010,-,-,-,4304.55
3175,NIFTY FIN SERVICE,13 Aug 2010,-,-,-,4332.04
3176,NIFTY FIN SERVICE,12 Aug 2010,-,-,-,4287.63
3177,NIFTY FIN SERVICE,11 Aug 2010,-,-,-,4245.96
3178,NIFTY FIN SERVICE,10 Aug 2010,-,-,-,4293.82
3179,NIFTY FIN SERVICE,09 Aug 2010,-,-,-,4308.09
3180,NIFTY FIN SERVICE,06 Aug 2010,-,-,-,4251.29
3181,NIFTY FIN SERVICE,05 Aug 2010,-,-,-,4255.13
3182,NIFTY FIN SERVICE,04 Aug 2010,-,-,-,4274.78
3183,NIFTY FIN SERVICE,03 Aug 2010,-,-,-,4273.57
3184,NIFTY FIN SERVICE,02 Aug 2010,-,-,-,4239.14
3185,NIFTY FIN SERVICE,30 Jul 2010,-,-,-,4149.68
3186,NIFTY FIN SERVICE,29 Jul 2010,-,-,-,4162.49
3187,NIFTY FIN SERVICE,28 Jul 2010,-,-,-,4112.09
3188,NIFTY FIN SERVICE,27 Jul 2010,-,-,-,4130.37
3189,NIFTY FIN SERVICE,26 Jul 2010,-,-,-,4114.75
3190,NIFTY FIN SERVICE,23 Jul 2010,-,-,-,4139.15
3191,NIFTY FIN SERVICE,22 Jul 2010,-,-,-,4134.62
3192,NIFTY FIN SERVICE,21 Jul 2010,-,-,-,4095.65
3193,NIFTY FIN SERVICE,20 Jul 2010,-,-,-,4100.91
3194,NIFTY FIN SERVICE,19 Jul 2010,-,-,-,4134.33
3195,NIFTY FIN SERVICE,16 Jul 2010,-,-,-,4121.54
3196,NIFTY FIN SERVICE,15 Jul 2010,-,-,-,4096.72
3197,NIFTY FIN SERVICE,14 Jul 2010,-,-,-,4110.62
3198,NIFTY FIN SERVICE,13 Jul 2010,-,-,-,4100.12
3199,NIFTY FIN SERVICE,12 Jul 2010,-,-,-,4055.66
3200,NIFTY FIN SERVICE,09 Jul 2010,-,-,-,4000.28
3201,NIFTY FIN SERVICE,08 Jul 2010,-,-,-,3946.53
3202,NIFTY FIN SERVICE,07 Jul 2010,-,-,-,3899.97
3203,NIFTY FIN SERVICE,06 Jul 2010,-,-,-,3942.31
3204,NIFTY FIN SERVICE,05 Jul 2010,-,-,-,3887.34
3205,NIFTY FIN SERVICE,02 Jul 2010,-,-,-,3874.32
3206,NIFTY FIN SERVICE,01 Jul 2010,-,-,-,3877.49
3207,NIFTY FIN SERVICE,30 Jun 2010,-,-,-,3923.41
3208,NIFTY FIN SERVICE,29 Jun 2010,-,-,-,3883.8
3209,NIFTY FIN SERVICE,28 Jun 2010,-,-,-,3930.0
3210,NIFTY FIN SERVICE,25 Jun 2010,-,-,-,3901.38
3211,NIFTY FIN SERVICE,24 Jun 2010,-,-,-,3988.65
3212,NIFTY FIN SERVICE,23 Jun 2010,-,-,-,3989.03
3213,NIFTY FIN SERVICE,22 Jun 2010,-,-,-,3978.49
3214,NIFTY FIN SERVICE,21 Jun 2010,-,-,-,4001.57
3215,NIFTY FIN SERVICE,18 Jun 2010,-,-,-,3934.18
3216,NIFTY FIN SERVICE,17 Jun 2010,-,-,-,3938.54
3217,NIFTY FIN SERVICE,16 Jun 2010,-,-,-,3929.37
3218,NIFTY FIN SERVICE,15 Jun 2010,-,-,-,3916.81
3219,NIFTY FIN SERVICE,14 Jun 2010,-,-,-,3906.86
3220,NIFTY FIN SERVICE,11 Jun 2010,-,-,-,3876.52
3221,NIFTY FIN SERVICE,10 Jun 2010,-,-,-,3837.51
3222,NIFTY FIN SERVICE,09 Jun 2010,-,-,-,3786.76
3223,NIFTY FIN SERVICE,08 Jun 2010,-,-,-,3761.43
3224,NIFTY FIN SERVICE,07 Jun 2010,-,-,-,3777.26
3225,NIFTY FIN SERVICE,04 Jun 2010,-,-,-,3840.66
3226,NIFTY FIN SERVICE,03 Jun 2010,-,-,-,3811.79
3227,NIFTY FIN SERVICE,02 Jun 2010,-,-,-,3747.6
3228,NIFTY FIN SERVICE,01 Jun 2010,-,-,-,3718.88
3229,NIFTY FIN SERVICE,31 May 2010,-,-,-,3817.79
3230,NIFTY FIN SERVICE,28 May 2010,-,-,-,3785.73
3231,NIFTY FIN SERVICE,27 May 2010,-,-,-,3747.47
3232,NIFTY FIN SERVICE,26 May 2010,-,-,-,3671.51
3233,NIFTY FIN SERVICE,25 May 2010,-,-,-,3598.02
3234,NIFTY FIN SERVICE,24 May 2010,-,-,-,3699.71
3235,NIFTY FIN SERVICE,21 May 2010,-,-,-,3727.59
3236,NIFTY FIN SERVICE,20 May 2010,-,-,-,3728.64
3237,NIFTY FIN SERVICE,19 May 2010,-,-,-,3692.15
3238,NIFTY FIN SERVICE,18 May 2010,-,-,-,3828.34
3239,NIFTY FIN SERVICE,17 May 2010,-,-,-,3839.91
3240,NIFTY FIN SERVICE,14 May 2010,-,-,-,3851.34
3241,NIFTY FIN SERVICE,13 May 2010,-,-,-,3922.61
3242,NIFTY FIN SERVICE,12 May 2010,-,-,-,3892.57
3243,NIFTY FIN SERVICE,11 May 2010,-,-,-,3849.29
3244,NIFTY FIN SERVICE,10 May 2010,-,-,-,3868.98
3245,NIFTY FIN SERVICE,07 May 2010,-,-,-,3723.52
3246,NIFTY FIN SERVICE,06 May 2010,-,-,-,3840.06
3247,NIFTY FIN SERVICE,05 May 2010,-,-,-,3840.89
3248,NIFTY FIN SERVICE,04 May 2010,-,-,-,3860.59
3249,NIFTY FIN SERVICE,03 May 2010,-,-,-,3888.85
3250,NIFTY FIN SERVICE,30 Apr 2010,-,-,-,3912.74
3251,NIFTY FIN SERVICE,29 Apr 2010,-,-,-,3893.39
3252,NIFTY FIN SERVICE,28 Apr 2010,-,-,-,3844.95
3253,NIFTY FIN SERVICE,27 Apr 2010,-,-,-,3879.81
3254,NIFTY FIN SERVICE,26 Apr 2010,-,-,-,3912.5
3255,NIFTY FIN SERVICE,23 Apr 2010,-,-,-,3877.05
3256,NIFTY FIN SERVICE,22 Apr 2010,-,-,-,3833.74
3257,NIFTY FIN SERVICE,21 Apr 2010,-,-,-,3787.48
3258,NIFTY FIN SERVICE,20 Apr 2010,-,-,-,3754.13
3259,NIFTY FIN SERVICE,19 Apr 2010,-,-,-,3688.5
3260,NIFTY FIN SERVICE,16 Apr 2010,-,-,-,3705.84
3261,NIFTY FIN SERVICE,15 Apr 2010,-,-,-,3713.6
3262,NIFTY FIN SERVICE,13 Apr 2010,-,-,-,3771.58
3263,NIFTY FIN SERVICE,12 Apr 2010,-,-,-,3812.0
3264,NIFTY FIN SERVICE,09 Apr 2010,-,-,-,3843.79
3265,NIFTY FIN SERVICE,08 Apr 2010,-,-,-,3778.36
3266,NIFTY FIN SERVICE,07 Apr 2010,-,-,-,3837.01
3267,NIFTY FIN SERVICE,06 Apr 2010,-,-,-,3853.51
3268,NIFTY FIN SERVICE,05 Apr 2010,-,-,-,3828.23
3269,NIFTY FIN SERVICE,01 Apr 2010,-,-,-,3775.36
3270,NIFTY FIN SERVICE,31 Mar 2010,-,-,-,3744.37
3271,NIFTY FIN SERVICE,30 Mar 2010,-,-,-,3732.26
3272,NIFTY FIN SERVICE,29 Mar 2010,-,-,-,3762.47
3273,NIFTY FIN SERVICE,26 Mar 2010,-,-,-,3730.96
3274,NIFTY FIN SERVICE,25 Mar 2010,-,-,-,3681.38
3275,NIFTY FIN SERVICE,23 Mar 2010,-,-,-,3663.95
3276,NIFTY FIN SERVICE,22 Mar 2010,-,-,-,3654.17
3277,NIFTY FIN SERVICE,19 Mar 2010,-,-,-,3694.82
3278,NIFTY FIN SERVICE,18 Mar 2010,-,-,-,3692.42
3279,NIFTY FIN SERVICE,17 Mar 2010,-,-,-,3671.07
3280,NIFTY FIN SERVICE,16 Mar 2010,-,-,-,3641.39
3281,NIFTY FIN SERVICE,15 Mar 2010,-,-,-,3635.45
3282,NIFTY FIN SERVICE,12 Mar 2010,-,-,-,3672.41
3283,NIFTY FIN SERVICE,11 Mar 2010,-,-,-,3668.29
3284,NIFTY FIN SERVICE,10 Mar 2010,-,-,-,3647.42
3285,NIFTY FIN SERVICE,09 Mar 2010,-,-,-,3641.37
3286,NIFTY FIN SERVICE,08 Mar 2010,-,-,-,3647.36
3287,NIFTY FIN SERVICE,05 Mar 2010,-,-,-,3605.12
3288,NIFTY FIN SERVICE,04 Mar 2010,-,-,-,3599.57
3289,NIFTY FIN SERVICE,03 Mar 2010,-,-,-,3601.57
3290,NIFTY FIN SERVICE,02 Mar 2010,-,-,-,3551.22
3291,NIFTY FIN SERVICE,26 Feb 2010,-,-,-,3496.04
3292,NIFTY FIN SERVICE,25 Feb 2010,-,-,-,3407.76
3293,NIFTY FIN SERVICE,24 Feb 2010,-,-,-,3398.34
3294,NIFTY FIN SERVICE,23 Feb 2010,-,-,-,3397.34
3295,NIFTY FIN SERVICE,22 Feb 2010,-,-,-,3386.49
3296,NIFTY FIN SERVICE,19 Feb 2010,-,-,-,3386.51
3297,NIFTY FIN SERVICE,18 Feb 2010,-,-,-,3416.24
3298,NIFTY FIN SERVICE,17 Feb 2010,-,-,-,3409.64
3299,NIFTY FIN SERVICE,16 Feb 2010,-,-,-,3355.47
3300,NIFTY FIN SERVICE,15 Feb 2010,-,-,-,3327.09
3301,NIFTY FIN SERVICE,11 Feb 2010,-,-,-,3342.16
3302,NIFTY FIN SERVICE,10 Feb 2010,-,-,-,3316.77
3303,NIFTY FIN SERVICE,09 Feb 2010,-,-,-,3346.85
3304,NIFTY FIN SERVICE,08 Feb 2010,-,-,-,3324.35
3305,NIFTY FIN SERVICE,06 Feb 2010,-,-,-,3326.16
3306,NIFTY FIN SERVICE,05 Feb 2010,-,-,-,3307.8
3307,NIFTY FIN SERVICE,04 Feb 2010,-,-,-,3395.26
3308,NIFTY FIN SERVICE,03 Feb 2010,-,-,-,3463.9
3309,NIFTY FIN SERVICE,02 Feb 2010,-,-,-,3384.85
3310,NIFTY FIN SERVICE,01 Feb 2010,-,-,-,3438.06
3311,NIFTY FIN SERVICE,29 Jan 2010,-,-,-,3439.17
3312,NIFTY FIN SERVICE,28 Jan 2010,-,-,-,3365.95
3313,NIFTY FIN SERVICE,27 Jan 2010,-,-,-,3331.81
3314,NIFTY FIN SERVICE,25 Jan 2010,-,-,-,3491.93
3315,NIFTY FIN SERVICE,22 Jan 2010,-,-,-,3521.68
3316,NIFTY FIN SERVICE,21 Jan 2010,-,-,-,3585.52
3317,NIFTY FIN SERVICE,20 Jan 2010,-,-,-,3671.17
3318,NIFTY FIN SERVICE,19 Jan 2010,-,-,-,3674.47
3319,NIFTY FIN SERVICE,18 Jan 2010,-,-,-,3671.19
3320,NIFTY FIN SERVICE,15 Jan 2010,-,-,-,3617.41
3321,NIFTY FIN SERVICE,14 Jan 2010,-,-,-,3618.73
3322,NIFTY FIN SERVICE,13 Jan 2010,-,-,-,3609.47
3323,NIFTY FIN SERVICE,12 Jan 2010,-,-,-,3625.01
3324,NIFTY FIN SERVICE,11 Jan 2010,-,-,-,3692.35
3325,NIFTY FIN SERVICE,08 Jan 2010,-,-,-,3676.0
3326,NIFTY FIN SERVICE,07 Jan 2010,-,-,-,3690.45
3327,NIFTY FIN SERVICE,06 Jan 2010,-,-,-,3707.8
3328,NIFTY FIN SERVICE,05 Jan 2010,-,-,-,3699.51
3329,NIFTY FIN SERVICE,04 Jan 2010,-,-,-,3671.8
3330,NIFTY FIN SERVICE,31 Dec 2009,-,-,-,3650.68
3331,NIFTY FIN SERVICE,30 Dec 2009,-,-,-,3622.73
3332,NIFTY FIN SERVICE,29 Dec 2009,-,-,-,3621.49
3333,NIFTY FIN SERVICE,24 Dec 2009,-,-,-,3609.3
3334,NIFTY FIN SERVICE,23 Dec 2009,-,-,-,3591.57
3335,NIFTY FIN SERVICE,22 Dec 2009,-,-,-,3499.97
3336,NIFTY FIN SERVICE,21 Dec 2009,-,-,-,3462.79
3337,NIFTY FIN SERVICE,18 Dec 2009,-,-,-,3474.69
3338,NIFTY FIN SERVICE,17 Dec 2009,-,-,-,3512.07
3339,NIFTY FIN SERVICE,16 Dec 2009,-,-,-,3509.61
3340,NIFTY FIN SERVICE,15 Dec 2009,-,-,-,3537.18
3341,NIFTY FIN SERVICE,14 Dec 2009,-,-,-,3637.31
3342,NIFTY FIN SERVICE,11 Dec 2009,-,-,-,3675.64
3343,NIFTY FIN SERVICE,10 Dec 2009,-,-,-,3706.28
3344,NIFTY FIN SERVICE,09 Dec 2009,-,-,-,3695.02
3345,NIFTY FIN SERVICE,08 Dec 2009,-,-,-,3748.1
3346,NIFTY FIN SERVICE,07 Dec 2009,-,-,-,3711.59
3347,NIFTY FIN SERVICE,04 Dec 2009,-,-,-,3726.01
3348,NIFTY FIN SERVICE,03 Dec 2009,-,-,-,3758.48
3349,NIFTY FIN SERVICE,02 Dec 2009,-,-,-,3747.5
3350,NIFTY FIN SERVICE,01 Dec 2009,-,-,-,3727.4
3351,NIFTY FIN SERVICE,30 Nov 2009,-,-,-,3653.65
3352,NIFTY FIN SERVICE,27 Nov 2009,-,-,-,3603.5
3353,NIFTY FIN SERVICE,26 Nov 2009,-,-,-,3652.03
3354,NIFTY FIN SERVICE,25 Nov 2009,-,-,-,3741.57
3355,NIFTY FIN SERVICE,24 Nov 2009,-,-,-,3724.79
3356,NIFTY FIN SERVICE,23 Nov 2009,-,-,-,3744.86
3357,NIFTY FIN SERVICE,20 Nov 2009,-,-,-,3724.19
3358,NIFTY FIN SERVICE,19 Nov 2009,-,-,-,3672.92
3359,NIFTY FIN SERVICE,18 Nov 2009,-,-,-,3728.31
3360,NIFTY FIN SERVICE,17 Nov 2009,-,-,-,3742.8
3361,NIFTY FIN SERVICE,16 Nov 2009,-,-,-,3723.76
3362,NIFTY FIN SERVICE,13 Nov 2009,-,-,-,3674.44
3363,NIFTY FIN SERVICE,12 Nov 2009,-,-,-,3642.71
3364,NIFTY FIN SERVICE,11 Nov 2009,-,-,-,3735.9
3365,NIFTY FIN SERVICE,10 Nov 2009,-,-,-,3662.29
3366,NIFTY FIN SERVICE,09 Nov 2009,-,-,-,3643.95
3367,NIFTY FIN SERVICE,06 Nov 2009,-,-,-,3494.73
3368,NIFTY FIN SERVICE,05 Nov 2009,-,-,-,3426.86
3369,NIFTY FIN SERVICE,04 Nov 2009,-,-,-,3408.29
3370,NIFTY FIN SERVICE,03 Nov 2009,-,-,-,3310.01
3371,NIFTY FIN SERVICE,30 Oct 2009,-,-,-,3397.69
3372,NIFTY FIN SERVICE,29 Oct 2009,-,-,-,3381.07
3373,NIFTY FIN SERVICE,28 Oct 2009,-,-,-,3439.95
3374,NIFTY FIN SERVICE,27 Oct 2009,-,-,-,3494.14
3375,NIFTY FIN SERVICE,26 Oct 2009,-,-,-,3614.81
3376,NIFTY FIN SERVICE,23 Oct 2009,-,-,-,3651.49
3377,NIFTY FIN SERVICE,22 Oct 2009,-,-,-,3603.7
3378,NIFTY FIN SERVICE,21 Oct 2009,-,-,-,3674.62
3379,NIFTY FIN SERVICE,20 Oct 2009,-,-,-,3750.41
3380,NIFTY FIN SERVICE,17 Oct 2009,-,-,-,3769.63
3381,NIFTY FIN SERVICE,16 Oct 2009,-,-,-,3781.61
3382,NIFTY FIN SERVICE,15 Oct 2009,-,-,-,3700.99
3383,NIFTY FIN SERVICE,14 Oct 2009,-,-,-,3666.42
3384,NIFTY FIN SERVICE,12 Oct 2009,-,-,-,3604.12
3385,NIFTY FIN SERVICE,09 Oct 2009,-,-,-,3505.2
3386,NIFTY FIN SERVICE,08 Oct 2009,-,-,-,3562.5
3387,NIFTY FIN SERVICE,07 Oct 2009,-,-,-,3533.65
3388,NIFTY FIN SERVICE,06 Oct 2009,-,-,-,3562.3
3389,NIFTY FIN SERVICE,05 Oct 2009,-,-,-,3507.11
3390,NIFTY FIN SERVICE,01 Oct 2009,-,-,-,3578.07
3391,NIFTY FIN SERVICE,30 Sep 2009,-,-,-,3563.89
3392,NIFTY FIN SERVICE,29 Sep 2009,-,-,-,3460.05
3393,NIFTY FIN SERVICE,25 Sep 2009,-,-,-,3444.91
3394,NIFTY FIN SERVICE,24 Sep 2009,-,-,-,3478.18
3395,NIFTY FIN SERVICE,23 Sep 2009,-,-,-,3423.14
3396,NIFTY FIN SERVICE,22 Sep 2009,-,-,-,3445.29
3397,NIFTY FIN SERVICE,18 Sep 2009,-,-,-,3393.23
3398,NIFTY FIN SERVICE,17 Sep 2009,-,-,-,3399.27
3399,NIFTY FIN SERVICE,16 Sep 2009,-,-,-,3385.99
3400,NIFTY FIN SERVICE,15 Sep 2009,-,-,-,3328.63
3401,NIFTY FIN SERVICE,14 Sep 2009,-,-,-,3256.91
3402,NIFTY FIN SERVICE,11 Sep 2009,-,-,-,3254.12
3403,NIFTY FIN SERVICE,10 Sep 2009,-,-,-,3221.56
3404,NIFTY FIN SERVICE,09 Sep 2009,-,-,-,3221.65
3405,NIFTY FIN SERVICE,08 Sep 2009,-,-,-,3203.52
3406,NIFTY FIN SERVICE,07 Sep 2009,-,-,-,3190.54
3407,NIFTY FIN SERVICE,04 Sep 2009,-,-,-,3106.55
3408,NIFTY FIN SERVICE,03 Sep 2009,-,-,-,3063.4
3409,NIFTY FIN SERVICE,02 Sep 2009,-,-,-,3060.59
3410,NIFTY FIN SERVICE,01 Sep 2009,-,-,-,3075.28
3411,NIFTY FIN SERVICE,31 Aug 2009,-,-,-,3119.64
3412,NIFTY FIN SERVICE,28 Aug 2009,-,-,-,3142.65
3413,NIFTY FIN SERVICE,27 Aug 2009,-,-,-,3108.3
3414,NIFTY FIN SERVICE,26 Aug 2009,-,-,-,3116.28
3415,NIFTY FIN SERVICE,25 Aug 2009,-,-,-,3106.11
3416,NIFTY FIN SERVICE,24 Aug 2009,-,-,-,3130.94
3417,NIFTY FIN SERVICE,21 Aug 2009,-,-,-,3068.32
3418,NIFTY FIN SERVICE,20 Aug 2009,-,-,-,3021.27
3419,NIFTY FIN SERVICE,19 Aug 2009,-,-,-,2959.69
3420,NIFTY FIN SERVICE,18 Aug 2009,-,-,-,2990.73
3421,NIFTY FIN SERVICE,17 Aug 2009,-,-,-,2929.64
3422,NIFTY FIN SERVICE,14 Aug 2009,-,-,-,3058.27
3423,NIFTY FIN SERVICE,13 Aug 2009,-,-,-,3085.28
3424,NIFTY FIN SERVICE,12 Aug 2009,-,-,-,2962.62
3425,NIFTY FIN SERVICE,11 Aug 2009,-,-,-,2975.48
3426,NIFTY FIN SERVICE,10 Aug 2009,-,-,-,2955.97
3427,NIFTY FIN SERVICE,07 Aug 2009,-,-,-,2999.89
3428,NIFTY FIN SERVICE,06 Aug 2009,-,-,-,3078.8
3429,NIFTY FIN SERVICE,05 Aug 2009,-,-,-,3144.32
3430,NIFTY FIN SERVICE,04 Aug 2009,-,-,-,3157.33
3431,NIFTY FIN SERVICE,03 Aug 2009,-,-,-,3173.35
3432,NIFTY FIN SERVICE,31 Jul 2009,-,-,-,3136.93
3433,NIFTY FIN SERVICE,30 Jul 2009,-,-,-,3074.2
3434,NIFTY FIN SERVICE,29 Jul 2009,-,-,-,2995.44
3435,NIFTY FIN SERVICE,28 Jul 2009,-,-,-,3024.11
3436,NIFTY FIN SERVICE,27 Jul 2009,-,-,-,3039.46
3437,NIFTY FIN SERVICE,24 Jul 2009,-,-,-,3030.08
3438,NIFTY FIN SERVICE,23 Jul 2009,-,-,-,3059.98
3439,NIFTY FIN SERVICE,22 Jul 2009,-,-,-,3001.42
3440,NIFTY FIN SERVICE,21 Jul 2009,-,-,-,3069.63
3441,NIFTY FIN SERVICE,20 Jul 2009,-,-,-,3094.68
3442,NIFTY FIN SERVICE,17 Jul 2009,-,-,-,3013.91
3443,NIFTY FIN SERVICE,16 Jul 2009,-,-,-,2882.37
3444,NIFTY FIN SERVICE,15 Jul 2009,-,-,-,2906.74
3445,NIFTY FIN SERVICE,14 Jul 2009,-,-,-,2816.24
3446,NIFTY FIN SERVICE,13 Jul 2009,-,-,-,2685.22
3447,NIFTY FIN SERVICE,10 Jul 2009,-,-,-,2689.34
3448,NIFTY FIN SERVICE,09 Jul 2009,-,-,-,2756.68
3449,NIFTY FIN SERVICE,08 Jul 2009,-,-,-,2760.39
3450,NIFTY FIN SERVICE,07 Jul 2009,-,-,-,2870.57
3451,NIFTY FIN SERVICE,06 Jul 2009,-,-,-,2857.07
3452,NIFTY FIN SERVICE,03 Jul 2009,-,-,-,3117.39
3453,NIFTY FIN SERVICE,02 Jul 2009,-,-,-,3028.03
3454,NIFTY FIN SERVICE,01 Jul 2009,-,-,-,3016.18
3455,NIFTY FIN SERVICE,30 Jun 2009,-,-,-,2979.62
3456,NIFTY FIN SERVICE,29 Jun 2009,-,-,-,3053.8
3457,NIFTY FIN SERVICE,26 Jun 2009,-,-,-,3035.0
3458,NIFTY FIN SERVICE,25 Jun 2009,-,-,-,2921.81
3459,NIFTY FIN SERVICE,24 Jun 2009,-,-,-,2901.21
3460,NIFTY FIN SERVICE,23 Jun 2009,-,-,-,2905.79
3461,NIFTY FIN SERVICE,22 Jun 2009,-,-,-,2927.94
3462,NIFTY FIN SERVICE,19 Jun 2009,-,-,-,2938.8
3463,NIFTY FIN SERVICE,18 Jun 2009,-,-,-,2898.36
3464,NIFTY FIN SERVICE,17 Jun 2009,-,-,-,2918.12
3465,NIFTY FIN SERVICE,16 Jun 2009,-,-,-,3003.06
3466,NIFTY FIN SERVICE,15 Jun 2009,-,-,-,2920.86
3467,NIFTY FIN SERVICE,12 Jun 2009,-,-,-,2930.08
3468,NIFTY FIN SERVICE,11 Jun 2009,-,-,-,3005.47
3469,NIFTY FIN SERVICE,10 Jun 2009,-,-,-,3018.93
