,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1369,Nifty 500,22 Nov 2017,9210.85,9219.95,9161.75,9195.7
1370,Nifty 500,21 Nov 2017,9192.05,9215.85,9166.4,9185.4
1371,Nifty 500,20 Nov 2017,9143.5,9169.95,9122.35,9161.9
1372,Nifty 500,17 Nov 2017,9161.8,9185.5,9125.15,9137.1
1373,Nifty 500,16 Nov 2017,9005.1,9078.6,8993.9,9065.0
1374,Nifty 500,15 Nov 2017,9039.85,9043.15,8949.0,8973.7
1375,Nifty 500,14 Nov 2017,9085.7,9106.95,9042.0,9051.5
1376,Nifty 500,13 Nov 2017,9163.05,9171.15,9075.8,9082.4
1377,Nifty 500,10 Nov 2017,9144.75,9178.4,9100.35,9154.9
1378,Nifty 500,09 Nov 2017,9169.65,9183.2,9087.2,9147.3
1379,Nifty 500,08 Nov 2017,9183.9,9201.2,9097.6,9117.5
1380,Nifty 500,07 Nov 2017,9303.15,9309.65,9152.65,9169.5
1381,Nifty 500,06 Nov 2017,9254.3,9305.75,9242.25,9273.1
1382,Nifty 500,03 Nov 2017,9272.1,9272.15,9219.7,9260.6
1383,Nifty 500,02 Nov 2017,9243.3,9264.1,9217.6,9237.7
1384,Nifty 500,01 Nov 2017,9203.95,9249.15,9201.05,9234.8
1385,Nifty 500,31 Oct 2017,9173.95,9175.5,9130.95,9153.6
1386,Nifty 500,30 Oct 2017,9137.55,9177.2,9132.15,9165.1
1387,Nifty 500,27 Oct 2017,9128.85,9136.45,9094.5,9104.4
1388,Nifty 500,26 Oct 2017,9067.2,9115.15,9047.4,9106.7
1389,Nifty 500,25 Oct 2017,9089.5,9103.0,9017.8,9065.1
1390,Nifty 500,24 Oct 2017,9002.7,9017.9,8973.7,8993.8
1391,Nifty 500,23 Oct 2017,8961.95,8998.2,8922.75,8972.9
1392,Nifty 500,19 Oct 2017,8992.95,8994.8,8915.1,8937.6
1393,Nifty 500,18 Oct 2017,8991.65,9005.9,8957.05,8984.6
1394,Nifty 500,17 Oct 2017,8988.75,9011.1,8972.8,9002.3
1395,Nifty 500,16 Oct 2017,8974.25,9000.1,8937.65,8985.2
1396,Nifty 500,13 Oct 2017,8916.65,8954.65,8913.95,8937.2
1397,Nifty 500,12 Oct 2017,8818.6,8895.7,8784.65,8890.0
1398,Nifty 500,11 Oct 2017,8865.75,8886.8,8760.65,8792.4
1399,Nifty 500,10 Oct 2017,8823.45,8848.6,8816.55,8836.4
1400,Nifty 500,09 Oct 2017,8799.8,8824.75,8774.65,8798.3
1401,Nifty 500,06 Oct 2017,8729.95,8793.4,8729.0,8787.4
1402,Nifty 500,05 Oct 2017,8721.75,8746.15,8699.75,8706.4
1403,Nifty 500,04 Oct 2017,8687.8,8725.85,8658.3,8706.8
1404,Nifty 500,03 Oct 2017,8689.75,8691.9,8640.8,8662.4
1405,Nifty 500,29 Sep 2017,8597.8,8653.5,8586.5,8600.0
1406,Nifty 500,28 Sep 2017,8529.15,8571.95,8476.3,8557.1
1407,Nifty 500,27 Sep 2017,8700.35,8700.35,8502.4,8520.9
1408,Nifty 500,26 Sep 2017,8641.1,8677.5,8592.9,8654.6
1409,Nifty 500,25 Sep 2017,8737.85,8738.05,8574.8,8638.3
1410,Nifty 500,22 Sep 2017,8886.7,8887.05,8726.25,8738.0
1411,Nifty 500,21 Sep 2017,8942.0,8957.55,8845.9,8911.2
1412,Nifty 500,20 Sep 2017,8970.35,8976.75,8932.7,8938.4
1413,Nifty 500,19 Sep 2017,8967.8,8970.1,8930.1,8951.7
1414,Nifty 500,18 Sep 2017,8932.9,8963.8,8931.8,8946.9
1415,Nifty 500,15 Sep 2017,8864.0,8906.8,8839.25,8887.6
1416,Nifty 500,14 Sep 2017,8894.75,8918.7,8865.9,8884.9
1417,Nifty 500,13 Sep 2017,8900.75,8928.1,8853.1,8866.8
1418,Nifty 500,12 Sep 2017,8854.85,8894.2,8833.75,8890.6
1419,Nifty 500,11 Sep 2017,8789.3,8830.4,8782.55,8810.9
1420,Nifty 500,08 Sep 2017,8785.7,8792.05,8729.95,8749.9
1421,Nifty 500,07 Sep 2017,8766.2,8785.9,8747.9,8757.1
1422,Nifty 500,06 Sep 2017,8703.3,8745.7,8686.95,8732.4
1423,Nifty 500,05 Sep 2017,8723.0,8754.9,8698.4,8747.2
1424,Nifty 500,04 Sep 2017,8763.75,8765.8,8639.9,8700.3
1425,Nifty 500,01 Sep 2017,8717.05,8763.3,8700.45,8755.2
1426,Nifty 500,31 Aug 2017,8683.4,8700.5,8647.75,8694.9
1427,Nifty 500,30 Aug 2017,8628.45,8678.7,8625.8,8663.1
1428,Nifty 500,29 Aug 2017,8648.7,8648.9,8561.75,8571.8
1429,Nifty 500,28 Aug 2017,8646.3,8677.35,8632.75,8669.6
1430,Nifty 500,24 Aug 2017,8610.2,8622.1,8586.55,8605.7
1431,Nifty 500,23 Aug 2017,8536.65,8589.4,8523.05,8585.0
1432,Nifty 500,22 Aug 2017,8558.95,8575.95,8487.1,8499.3
1433,Nifty 500,21 Aug 2017,8618.5,8635.4,8497.25,8509.4
1434,Nifty 500,18 Aug 2017,8607.05,8607.05,8541.5,8594.2
1435,Nifty 500,17 Aug 2017,8674.15,8685.25,8627.4,8643.3
1436,Nifty 500,16 Aug 2017,8575.0,8640.5,8526.95,8635.7
1437,Nifty 500,14 Aug 2017,8479.45,8558.7,8477.5,8541.5
1438,Nifty 500,11 Aug 2017,8395.4,8487.75,8371.2,8427.7
1439,Nifty 500,10 Aug 2017,8603.7,8606.9,8443.1,8497.7
1440,Nifty 500,09 Aug 2017,8709.1,8711.9,8620.7,8637.1
1441,Nifty 500,08 Aug 2017,8820.85,8831.05,8695.5,8726.8
1442,Nifty 500,07 Aug 2017,8789.85,8822.4,8784.15,8806.4
1443,Nifty 500,04 Aug 2017,8722.7,8784.95,8705.05,8776.2
1444,Nifty 500,03 Aug 2017,8788.35,8788.35,8715.05,8729.3
1445,Nifty 500,02 Aug 2017,8831.5,8832.8,8765.95,8786.8
1446,Nifty 500,01 Aug 2017,8815.25,8820.75,8786.05,8812.6
1447,Nifty 500,31 Jul 2017,8767.05,8799.3,8752.25,8793.3
1448,Nifty 500,28 Jul 2017,8715.75,8755.95,8691.35,8747.4
1449,Nifty 500,27 Jul 2017,8783.3,8817.35,8724.7,8737.1
1450,Nifty 500,26 Jul 2017,8727.35,8753.4,8717.35,8748.7
1451,Nifty 500,25 Jul 2017,8735.2,8735.85,8693.3,8710.6
1452,Nifty 500,24 Jul 2017,8687.9,8719.45,8676.2,8702.8
1453,Nifty 500,21 Jul 2017,8663.85,8678.15,8602.6,8669.7
1454,Nifty 500,20 Jul 2017,8678.05,8680.35,8634.3,8641.6
1455,Nifty 500,19 Jul 2017,8617.95,8665.6,8616.15,8662.1
1456,Nifty 500,18 Jul 2017,8605.4,8642.35,8579.95,8589.8
1457,Nifty 500,17 Jul 2017,8659.7,8668.0,8637.45,8659.5
1458,Nifty 500,14 Jul 2017,8664.3,8664.3,8599.5,8640.7
1459,Nifty 500,13 Jul 2017,8620.55,8649.65,8619.2,8646.3
1460,Nifty 500,12 Jul 2017,8564.3,8591.65,8552.25,8585.5
1461,Nifty 500,11 Jul 2017,8580.0,8596.95,8539.6,8544.9
1462,Nifty 500,10 Jul 2017,8521.15,8563.85,8465.5,8556.9
1463,Nifty 500,07 Jul 2017,8480.15,8494.35,8457.25,8479.4
1464,Nifty 500,06 Jul 2017,8470.25,8506.15,8463.55,8481.7
1465,Nifty 500,05 Jul 2017,8419.4,8456.4,8412.4,8451.5
1466,Nifty 500,04 Jul 2017,8442.9,8450.8,8394.8,8410.7
1467,Nifty 500,03 Jul 2017,8380.0,8423.45,8348.4,8416.4
1468,Nifty 500,30 Jun 2017,8280.1,8343.8,8250.3,8331.6
1469,Nifty 500,29 Jun 2017,8308.4,8352.95,8292.75,8301.1
1470,Nifty 500,28 Jun 2017,8286.7,8303.1,8249.1,8279.7
1471,Nifty 500,27 Jun 2017,8372.35,8382.15,8249.5,8285.5
1472,Nifty 500,23 Jun 2017,8435.6,8438.35,8332.7,8355.1
1473,Nifty 500,22 Jun 2017,8455.9,8496.0,8412.1,8423.8
1474,Nifty 500,21 Jun 2017,8451.55,8454.95,8424.05,8443.6
1475,Nifty 500,20 Jun 2017,8467.3,8475.9,8444.75,8454.0
1476,Nifty 500,19 Jun 2017,8446.95,8467.45,8428.7,8453.1
1477,Nifty 500,16 Jun 2017,8416.55,8440.95,8392.2,8411.4
1478,Nifty 500,15 Jun 2017,8420.85,8427.7,8383.55,8400.2
1479,Nifty 500,14 Jun 2017,8421.05,8424.95,8381.1,8420.8
1480,Nifty 500,13 Jun 2017,8415.75,8448.5,8396.7,8408.0
1481,Nifty 500,12 Jun 2017,8439.0,8439.15,8392.25,8408.7
1482,Nifty 500,09 Jun 2017,8427.15,8459.2,8398.5,8452.7
1483,Nifty 500,08 Jun 2017,8451.75,8456.85,8415.55,8429.1
1484,Nifty 500,07 Jun 2017,8420.1,8442.0,8400.2,8431.5
1485,Nifty 500,06 Jun 2017,8457.45,8460.5,8383.75,8397.2
1486,Nifty 500,05 Jun 2017,8418.65,8448.3,8404.5,8435.7
1487,Nifty 500,02 Jun 2017,8403.95,8416.85,8385.1,8406.5
1488,Nifty 500,01 Jun 2017,8343.85,8374.65,8338.05,8367.1
1489,Nifty 500,31 May 2017,8344.25,8369.1,8330.2,8350.9
1490,Nifty 500,30 May 2017,8286.0,8334.35,8262.4,8328.9
1491,Nifty 500,29 May 2017,8315.7,8353.7,8266.1,8299.5
1492,Nifty 500,26 May 2017,8238.95,8335.8,8231.35,8331.8
1493,Nifty 500,25 May 2017,8130.7,8240.95,8119.15,8233.9
1494,Nifty 500,24 May 2017,8178.35,8192.25,8087.0,8106.6
1495,Nifty 500,23 May 2017,8242.8,8243.35,8119.9,8159.1
1496,Nifty 500,22 May 2017,8304.9,8322.5,8228.8,8235.0
1497,Nifty 500,19 May 2017,8318.2,8352.45,8218.55,8258.2
1498,Nifty 500,18 May 2017,8334.3,8361.45,8269.25,8279.1
1499,Nifty 500,17 May 2017,8402.0,8404.1,8371.75,8396.0
1500,Nifty 500,16 May 2017,8367.25,8401.4,8359.1,8398.9
1501,Nifty 500,15 May 2017,8329.75,8353.7,8322.5,8351.3
1502,Nifty 500,12 May 2017,8343.15,8343.9,8271.95,8299.2
1503,Nifty 500,11 May 2017,8354.65,8358.5,8323.7,8331.0
1504,Nifty 500,10 May 2017,8266.65,8325.6,8265.05,8320.2
1505,Nifty 500,09 May 2017,8246.3,8256.0,8222.65,8242.7
1506,Nifty 500,08 May 2017,8216.95,8241.25,8206.6,8226.1
1507,Nifty 500,05 May 2017,8277.7,8279.0,8174.25,8193.2
1508,Nifty 500,04 May 2017,8263.85,8269.1,8235.8,8265.8
1509,Nifty 500,03 May 2017,8259.55,8260.8,8215.4,8227.7
1510,Nifty 500,02 May 2017,8244.7,8260.05,8186.0,8231.3
1511,Nifty 500,28 Apr 2017,8226.4,8227.8,8195.55,8214.3
1512,Nifty 500,27 Apr 2017,8241.95,8245.25,8210.65,8222.2
1513,Nifty 500,26 Apr 2017,8244.7,8260.35,8178.95,8230.8
1514,Nifty 500,25 Apr 2017,8183.6,8218.9,8167.7,8216.7
1515,Nifty 500,24 Apr 2017,8075.2,8142.45,8072.8,8137.3
1516,Nifty 500,21 Apr 2017,8099.95,8106.5,8030.45,8057.7
1517,Nifty 500,20 Apr 2017,8036.25,8069.35,8032.55,8063.1
1518,Nifty 500,19 Apr 2017,8008.4,8031.25,7983.2,8021.0
1519,Nifty 500,18 Apr 2017,8065.1,8117.2,7995.35,8003.1
1520,Nifty 500,17 Apr 2017,8044.0,8058.0,8017.2,8042.6
1521,Nifty 500,13 Apr 2017,8080.7,8080.7,8040.35,8044.9
1522,Nifty 500,12 Apr 2017,8115.2,8122.55,8028.7,8078.8
1523,Nifty 500,11 Apr 2017,8056.55,8108.45,8050.1,8107.1
1524,Nifty 500,10 Apr 2017,8070.45,8077.95,8038.3,8052.1
1525,Nifty 500,07 Apr 2017,8064.05,8100.5,8035.0,8045.3
1526,Nifty 500,06 Apr 2017,8081.5,8096.25,8056.35,8092.1
1527,Nifty 500,05 Apr 2017,8077.85,8100.7,8045.75,8095.1
1528,Nifty 500,03 Apr 2017,8028.55,8057.4,8014.4,8053.1
1529,Nifty 500,31 Mar 2017,7975.05,8005.75,7971.0,7995.0
1530,Nifty 500,30 Mar 2017,7950.0,7983.85,7946.75,7976.9
1531,Nifty 500,29 Mar 2017,7935.65,7950.95,7916.8,7945.3
1532,Nifty 500,28 Mar 2017,7895.3,7919.85,7894.0,7912.1
1533,Nifty 500,27 Mar 2017,7899.75,7900.6,7847.75,7865.3
1534,Nifty 500,24 Mar 2017,7900.5,7926.85,7894.75,7905.3
1535,Nifty 500,23 Mar 2017,7852.05,7895.7,7852.05,7885.7
1536,Nifty 500,22 Mar 2017,7849.65,7861.15,7817.65,7830.1
1537,Nifty 500,21 Mar 2017,7927.5,7933.2,7874.5,7909.2
1538,Nifty 500,20 Mar 2017,7944.9,7945.05,7906.0,7918.6
1539,Nifty 500,17 Mar 2017,7967.7,7974.95,7913.4,7933.1
1540,Nifty 500,16 Mar 2017,7893.5,7931.65,7892.65,7928.5
1541,Nifty 500,15 Mar 2017,7842.15,7869.55,7836.1,7854.7
1542,Nifty 500,14 Mar 2017,7844.3,7864.6,7807.5,7835.6
1543,Nifty 500,10 Mar 2017,7732.5,7751.3,7690.95,7710.9
1544,Nifty 500,09 Mar 2017,7704.05,7731.9,7692.75,7710.0
1545,Nifty 500,08 Mar 2017,7740.95,7745.55,7678.7,7710.9
1546,Nifty 500,07 Mar 2017,7758.75,7758.8,7723.25,7735.3
1547,Nifty 500,06 Mar 2017,7716.15,7749.6,7715.45,7745.4
1548,Nifty 500,03 Mar 2017,7679.1,7703.7,7659.25,7696.2
1549,Nifty 500,02 Mar 2017,7787.95,7793.9,7676.0,7691.6
1550,Nifty 500,01 Mar 2017,7733.3,7769.95,7729.35,7754.7
1551,Nifty 500,28 Feb 2017,7713.4,7729.3,7695.25,7709.1
1552,Nifty 500,27 Feb 2017,7733.3,7746.15,7700.4,7706.5
1553,Nifty 500,23 Feb 2017,7741.6,7762.6,7720.75,7729.6
1554,Nifty 500,22 Feb 2017,7745.1,7756.45,7706.3,7721.6
1555,Nifty 500,21 Feb 2017,7704.4,7735.35,7690.25,7725.2
1556,Nifty 500,20 Feb 2017,7640.1,7694.7,7632.15,7691.8
1557,Nifty 500,17 Feb 2017,7672.8,7681.1,7617.2,7638.0
1558,Nifty 500,16 Feb 2017,7543.3,7602.45,7522.45,7599.4
1559,Nifty 500,15 Feb 2017,7597.4,7613.6,7519.85,7531.6
1560,Nifty 500,14 Feb 2017,7640.6,7640.65,7593.15,7605.0
1561,Nifty 500,13 Feb 2017,7655.3,7660.05,7583.1,7626.9
1562,Nifty 500,10 Feb 2017,7651.9,7656.8,7613.75,7631.2
1563,Nifty 500,09 Feb 2017,7636.3,7660.3,7577.55,7623.6
1564,Nifty 500,08 Feb 2017,7615.15,7630.6,7562.35,7614.7
1565,Nifty 500,07 Feb 2017,7637.55,7638.8,7576.05,7603.2
1566,Nifty 500,06 Feb 2017,7610.8,7638.35,7600.25,7628.1
1567,Nifty 500,03 Feb 2017,7555.7,7578.05,7544.0,7569.9
1568,Nifty 500,02 Feb 2017,7525.45,7564.45,7501.55,7547.1
1569,Nifty 500,01 Feb 2017,7390.55,7520.7,7366.9,7516.0
1570,Nifty 500,31 Jan 2017,7453.8,7455.2,7372.55,7379.3
1571,Nifty 500,30 Jan 2017,7451.7,7473.0,7432.1,7452.1
1572,Nifty 500,27 Jan 2017,7426.85,7483.9,7424.4,7455.1
1573,Nifty 500,25 Jan 2017,7338.9,7424.9,7334.8,7417.7
1574,Nifty 500,24 Jan 2017,7259.8,7319.7,7254.6,7315.2
1575,Nifty 500,23 Jan 2017,7191.4,7251.0,7189.8,7242.5
1576,Nifty 500,20 Jan 2017,7267.1,7281.85,7196.65,7202.7
1577,Nifty 500,19 Jan 2017,7271.95,7295.4,7260.35,7287.7
1578,Nifty 500,18 Jan 2017,7252.25,7299.2,7249.8,7269.0
1579,Nifty 500,17 Jan 2017,7255.7,7276.05,7227.0,7243.6
1580,Nifty 500,16 Jan 2017,7224.0,7255.65,7209.3,7247.9
1581,Nifty 500,13 Jan 2017,7268.95,7271.0,7202.95,7228.3
1582,Nifty 500,12 Jan 2017,7225.35,7244.2,7209.1,7231.8
1583,Nifty 500,11 Jan 2017,7163.9,7220.35,7160.35,7214.1
1584,Nifty 500,10 Jan 2017,7108.35,7136.05,7106.45,7132.2
1585,Nifty 500,09 Jan 2017,7099.55,7101.75,7076.85,7085.1
1586,Nifty 500,06 Jan 2017,7119.05,7140.25,7073.5,7083.1
1587,Nifty 500,05 Jan 2017,7063.15,7112.6,7061.8,7106.9
1588,Nifty 500,04 Jan 2017,7042.25,7058.6,7024.2,7030.7
1589,Nifty 500,03 Jan 2017,7019.0,7048.0,6989.0,7028.7
1590,Nifty 500,02 Jan 2017,7007.4,7014.15,6955.45,7002.5
1591,Nifty 500,30 Dec 2016,6931.85,6993.4,6928.85,6982.8
1592,Nifty 500,29 Dec 2016,6846.8,6920.9,6839.8,6915.4
1593,Nifty 500,28 Dec 2016,6849.45,6902.0,6839.9,6847.4
1594,Nifty 500,27 Dec 2016,6730.9,6840.85,6711.65,6832.0
1595,Nifty 500,26 Dec 2016,6800.2,6801.8,6720.25,6724.4
1596,Nifty 500,23 Dec 2016,6814.05,6850.9,6779.2,6814.9
1597,Nifty 500,22 Dec 2016,6883.4,6883.9,6806.1,6816.3
1598,Nifty 500,21 Dec 2016,6929.75,6933.85,6889.7,6896.0
1599,Nifty 500,20 Dec 2016,6948.9,6960.1,6892.8,6908.1
1600,Nifty 500,19 Dec 2016,6973.05,6973.5,6936.55,6943.3
1601,Nifty 500,16 Dec 2016,7009.4,7009.55,6965.6,6976.5
1602,Nifty 500,15 Dec 2016,6957.45,7047.35,6953.1,6989.2
1603,Nifty 500,14 Dec 2016,7053.9,7053.9,6999.2,7004.6
1604,Nifty 500,13 Dec 2016,7040.5,7050.2,7007.65,7045.3
1605,Nifty 500,12 Dec 2016,7083.1,7083.1,7009.25,7023.2
1606,Nifty 500,09 Dec 2016,7111.75,7112.25,7085.2,7101.1
1607,Nifty 500,08 Dec 2016,7015.8,7094.2,7014.75,7089.2
1608,Nifty 500,07 Dec 2016,7026.6,7037.75,6948.95,6971.2
1609,Nifty 500,06 Dec 2016,7007.15,7030.35,6994.05,7001.6
1610,Nifty 500,05 Dec 2016,6951.8,6993.6,6929.45,6984.2
1611,Nifty 500,02 Dec 2016,7005.5,7008.65,6934.85,6947.3
1612,Nifty 500,01 Dec 2016,7099.6,7103.8,7034.65,7040.2
1613,Nifty 500,30 Nov 2016,7030.25,7085.8,7009.65,7079.4
1614,Nifty 500,29 Nov 2016,6993.5,7048.7,6991.55,7003.6
1615,Nifty 500,28 Nov 2016,6940.0,7000.95,6929.2,6983.4
1616,Nifty 500,25 Nov 2016,6873.9,6966.45,6849.75,6960.7
1617,Nifty 500,24 Nov 2016,6863.25,6879.3,6820.15,6837.5
1618,Nifty 500,23 Nov 2016,6881.2,6890.15,6817.35,6882.6
1619,Nifty 500,22 Nov 2016,6811.75,6850.4,6764.25,6835.3
1620,Nifty 500,21 Nov 2016,6934.35,6934.35,6751.15,6761.5
1621,Nifty 500,18 Nov 2016,6920.55,6943.55,6873.05,6908.5
1622,Nifty 500,17 Nov 2016,6928.45,6966.5,6884.85,6903.4
1623,Nifty 500,16 Nov 2016,7002.0,7014.25,6897.75,6928.1
1624,Nifty 500,15 Nov 2016,7120.9,7122.2,6902.9,6916.4
1625,Nifty 500,11 Nov 2016,7280.45,7284.75,7112.55,7126.5
1626,Nifty 500,10 Nov 2016,7358.05,7408.8,7329.9,7342.3
1627,Nifty 500,09 Nov 2016,6924.95,7276.7,6829.8,7247.4
1628,Nifty 500,08 Nov 2016,7366.35,7377.6,7314.25,7366.0
1629,Nifty 500,07 Nov 2016,7360.75,7366.95,7317.85,7330.9
1630,Nifty 500,04 Nov 2016,7359.7,7359.9,7245.5,7274.1
1631,Nifty 500,03 Nov 2016,7382.75,7420.0,7335.75,7344.1
1632,Nifty 500,02 Nov 2016,7433.55,7433.55,7383.3,7391.4
1633,Nifty 500,01 Nov 2016,7525.25,7539.1,7491.8,7502.2
1634,Nifty 500,30 Oct 2016,7528.65,7533.6,7493.95,7501.4
1635,Nifty 500,28 Oct 2016,7464.55,7502.2,7439.35,7494.1
1636,Nifty 500,27 Oct 2016,7467.15,7467.8,7407.1,7452.1
1637,Nifty 500,26 Oct 2016,7519.3,7519.3,7459.3,7476.7
1638,Nifty 500,25 Oct 2016,7561.05,7561.25,7512.5,7541.5
1639,Nifty 500,24 Oct 2016,7559.0,7575.45,7535.35,7551.5
1640,Nifty 500,21 Oct 2016,7550.0,7550.1,7505.15,7541.7
1641,Nifty 500,20 Oct 2016,7539.35,7565.5,7526.5,7538.8
1642,Nifty 500,19 Oct 2016,7533.65,7534.3,7486.1,7507.7
1643,Nifty 500,18 Oct 2016,7416.15,7517.3,7416.0,7512.3
1644,Nifty 500,17 Oct 2016,7464.15,7465.45,7371.35,7384.5
1645,Nifty 500,14 Oct 2016,7437.9,7453.05,7404.0,7439.8
1646,Nifty 500,13 Oct 2016,7508.3,7514.35,7377.2,7418.3
1647,Nifty 500,10 Oct 2016,7559.5,7567.45,7527.95,7532.7
1648,Nifty 500,07 Oct 2016,7552.4,7557.9,7496.85,7527.2
1649,Nifty 500,06 Oct 2016,7588.85,7605.65,7509.75,7537.2
1650,Nifty 500,05 Oct 2016,7599.4,7600.55,7542.65,7565.5
1651,Nifty 500,04 Oct 2016,7560.6,7576.1,7533.05,7567.7
1652,Nifty 500,03 Oct 2016,7443.15,7535.0,7429.5,7532.2
1653,Nifty 500,30 Sep 2016,7326.6,7409.15,7308.85,7394.8
1654,Nifty 500,29 Sep 2016,7555.7,7562.0,7303.95,7336.8
1655,Nifty 500,28 Sep 2016,7478.25,7529.7,7472.05,7514.9
1656,Nifty 500,27 Sep 2016,7503.5,7520.5,7456.0,7469.9
1657,Nifty 500,26 Sep 2016,7540.95,7541.15,7472.15,7479.7
1658,Nifty 500,23 Sep 2016,7587.7,7592.45,7547.15,7554.9
1659,Nifty 500,22 Sep 2016,7570.4,7588.3,7540.95,7573.0
1660,Nifty 500,21 Sep 2016,7504.65,7534.1,7478.45,7491.7
1661,Nifty 500,20 Sep 2016,7522.9,7523.85,7478.1,7490.3
1662,Nifty 500,19 Sep 2016,7500.1,7525.9,7486.05,7513.8
1663,Nifty 500,16 Sep 2016,7499.1,7553.8,7461.45,7487.2
1664,Nifty 500,15 Sep 2016,7471.0,7475.35,7435.2,7462.7
1665,Nifty 500,14 Sep 2016,7423.4,7462.75,7409.85,7455.3
1666,Nifty 500,12 Sep 2016,7459.7,7469.5,7410.1,7420.5
1667,Nifty 500,09 Sep 2016,7634.5,7634.5,7567.6,7575.5
1668,Nifty 500,08 Sep 2016,7610.55,7647.5,7598.2,7642.7
1669,Nifty 500,07 Sep 2016,7638.15,7638.55,7599.85,7607.2
1670,Nifty 500,06 Sep 2016,7540.8,7619.95,7540.8,7615.0
1671,Nifty 500,02 Sep 2016,7491.5,7513.9,7474.75,7504.6
1672,Nifty 500,01 Sep 2016,7498.25,7512.3,7463.6,7474.3
1673,Nifty 500,31 Aug 2016,7473.9,7520.45,7473.9,7490.6
1674,Nifty 500,30 Aug 2016,7393.0,7465.55,7393.0,7461.9
1675,Nifty 500,29 Aug 2016,7344.6,7367.85,7308.1,7361.0
1676,Nifty 500,26 Aug 2016,7363.3,7374.3,7317.9,7334.8
1677,Nifty 500,25 Aug 2016,7404.1,7416.05,7337.2,7343.5
1678,Nifty 500,24 Aug 2016,7372.95,7393.35,7364.1,7386.0
1679,Nifty 500,23 Aug 2016,7363.85,7369.55,7320.9,7359.7
1680,Nifty 500,22 Aug 2016,7400.6,7414.0,7354.15,7363.8
1681,Nifty 500,19 Aug 2016,7408.15,7413.3,7378.95,7397.8
1682,Nifty 500,18 Aug 2016,7364.65,7398.65,7364.65,7390.2
1683,Nifty 500,17 Aug 2016,7341.25,7368.25,7322.85,7343.7
1684,Nifty 500,16 Aug 2016,7350.6,7362.85,7305.45,7339.2
1685,Nifty 500,12 Aug 2016,7301.0,7357.3,7301.0,7347.4
1686,Nifty 500,11 Aug 2016,7277.65,7297.6,7237.9,7289.5
1687,Nifty 500,10 Aug 2016,7377.6,7377.6,7270.1,7277.0
1688,Nifty 500,09 Aug 2016,7411.9,7411.9,7337.85,7368.4
1689,Nifty 500,08 Aug 2016,7391.3,7406.4,7376.45,7398.2
1690,Nifty 500,05 Aug 2016,7289.55,7368.2,7289.55,7364.0
1691,Nifty 500,04 Aug 2016,7281.7,7281.7,7215.4,7248.5
1692,Nifty 500,03 Aug 2016,7321.55,7321.55,7220.65,7232.8
1693,Nifty 500,02 Aug 2016,7346.15,7372.35,7306.75,7310.9
1694,Nifty 500,01 Aug 2016,7350.25,7395.0,7292.35,7335.0
1695,Nifty 500,29 Jul 2016,7344.5,7357.45,7324.4,7330.0
1696,Nifty 500,28 Jul 2016,7315.7,7343.8,7309.95,7338.6
1697,Nifty 500,27 Jul 2016,7282.5,7328.15,7258.0,7297.9
1698,Nifty 500,26 Jul 2016,7309.1,7320.8,7259.9,7270.0
1699,Nifty 500,25 Jul 2016,7222.55,7307.6,7222.55,7305.6
1700,Nifty 500,22 Jul 2016,7197.0,7230.1,7173.9,7227.4
1701,Nifty 500,21 Jul 2016,7241.85,7243.7,7182.65,7186.7
1702,Nifty 500,20 Jul 2016,7174.0,7222.75,7174.0,7221.3
1703,Nifty 500,19 Jul 2016,7169.25,7186.2,7134.55,7178.2
1704,Nifty 500,18 Jul 2016,7214.3,7232.0,7154.55,7162.2
1705,Nifty 500,15 Jul 2016,7223.6,7245.05,7181.5,7194.4
1706,Nifty 500,14 Jul 2016,7178.4,7218.25,7169.65,7215.3
1707,Nifty 500,13 Jul 2016,7208.9,7213.1,7161.05,7177.0
1708,Nifty 500,12 Jul 2016,7179.5,7195.1,7158.2,7192.2
1709,Nifty 500,11 Jul 2016,7111.65,7156.75,7110.4,7151.3
1710,Nifty 500,08 Jul 2016,7062.25,7062.25,7008.05,7039.4
1711,Nifty 500,07 Jul 2016,7058.85,7071.75,7039.7,7050.1
1712,Nifty 500,05 Jul 2016,7078.45,7078.45,7035.2,7051.0
1713,Nifty 500,04 Jul 2016,7067.05,7092.1,7066.75,7071.8
1714,Nifty 500,01 Jul 2016,7003.9,7043.45,7003.9,7027.8
1715,Nifty 500,30 Jun 2016,6951.85,6990.5,6944.45,6980.8
1716,Nifty 500,29 Jun 2016,6874.35,6912.95,6872.1,6907.1
1717,Nifty 500,28 Jun 2016,6811.5,6850.4,6811.5,6837.7
1718,Nifty 500,27 Jun 2016,6743.7,6820.4,6743.7,6803.7
1719,Nifty 500,24 Jun 2016,6722.25,6780.5,6630.55,6775.5
1720,Nifty 500,23 Jun 2016,6871.8,6919.85,6852.3,6910.5
1721,Nifty 500,22 Jun 2016,6885.9,6902.7,6839.8,6871.0
1722,Nifty 500,21 Jun 2016,6906.65,6906.65,6873.55,6886.1
1723,Nifty 500,20 Jun 2016,6798.2,6894.45,6791.15,6891.3
1724,Nifty 500,17 Jun 2016,6851.25,6865.0,6815.5,6842.3
1725,Nifty 500,16 Jun 2016,6851.05,6851.05,6767.85,6819.8
1726,Nifty 500,15 Jun 2016,6819.15,6870.35,6810.9,6865.0
1727,Nifty 500,14 Jun 2016,6804.6,6804.6,6762.5,6793.8
