,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1137,NIFTY MNC,31 Oct 2018,12803.5,12971.2,12670.8,12960.65
1138,NIFTY MNC,30 Oct 2018,12641.15,12755.1,12620.4,12739.95
1139,NIFTY MNC,29 Oct 2018,12532.45,12648.35,12480.2,12632.25
1140,NIFTY MNC,26 Oct 2018,12540.35,12590.8,12363.4,12479.85
1141,NIFTY MNC,25 Oct 2018,12494.25,12583.75,12469.25,12534.85
1142,NIFTY MNC,24 Oct 2018,12612.7,12679.25,12488.55,12622.5
1143,NIFTY MNC,23 Oct 2018,12701.6,12702.85,12469.9,12548.1
1144,NIFTY MNC,22 Oct 2018,12945.1,12954.25,12746.7,12765.2
1145,NIFTY MNC,19 Oct 2018,12847.1,12889.5,12716.85,12837.4
1146,NIFTY MNC,17 Oct 2018,13235.5,13263.8,12883.4,12899.4
1147,NIFTY MNC,16 Oct 2018,13088.25,13170.4,13060.95,13112.15
1148,NIFTY MNC,15 Oct 2018,13095.2,13095.2,12936,13013.3
1149,NIFTY MNC,12 Oct 2018,12815.8,13073.35,12803.95,13035.05
1150,NIFTY MNC,11 Oct 2018,12527.8,12787.1,12418.4,12676.1
1151,NIFTY MNC,10 Oct 2018,12549.5,12851.25,12546.6,12836.05
1152,NIFTY MNC,09 Oct 2018,12664.75,12691.4,12399,12525.4
1153,NIFTY MNC,08 Oct 2018,12759.9,12813.4,12456.2,12599.6
1154,NIFTY MNC,05 Oct 2018,13086.65,13107.85,12743.05,12815.85
1155,NIFTY MNC,04 Oct 2018,13265.65,13268.05,13076.35,13149.0
1156,NIFTY MNC,03 Oct 2018,13478.45,13522.9,13347.9,13380.2
1157,NIFTY MNC,01 Oct 2018,13415.8,13511.4,13246.75,13485.8
1158,NIFTY MNC,28 Sep 2018,13619.5,13652.25,13314.1,13446.45
1159,NIFTY MNC,27 Sep 2018,13713.6,13755.3,13543.5,13563.2
1160,NIFTY MNC,26 Sep 2018,13889.45,13903.65,13603.05,13695.35
1161,NIFTY MNC,25 Sep 2018,13519.6,13824.45,13391.85,13781.55
1162,NIFTY MNC,24 Sep 2018,13841,13871.4,13426.55,13510.8
1163,NIFTY MNC,21 Sep 2018,14108.25,14132.65,13413.05,13799.95
1164,NIFTY MNC,19 Sep 2018,14272.25,14289.45,14010.9,14049.3
1165,NIFTY MNC,18 Sep 2018,14246.25,14340.35,14190.35,14212.7
1166,NIFTY MNC,17 Sep 2018,14288.75,14291.6,14184.15,14204.15
1167,NIFTY MNC,14 Sep 2018,14286.85,14357.75,14267.3,14344.3
1168,NIFTY MNC,12 Sep 2018,14021.75,14211.4,13963.45,14155.35
1169,NIFTY MNC,11 Sep 2018,14210.1,14255,13960.7,13975.9
1170,NIFTY MNC,10 Sep 2018,14387,14394.15,14151.95,14169.25
1171,NIFTY MNC,07 Sep 2018,14356.65,14427.75,14257.55,14407.85
1172,NIFTY MNC,06 Sep 2018,14407.45,14425,14236.3,14320.5
1173,NIFTY MNC,05 Sep 2018,14376.6,14397.7,14148.05,14316.15
1174,NIFTY MNC,04 Sep 2018,14716.25,14746.9,14346.55,14421.25
1175,NIFTY MNC,03 Sep 2018,15153.4,15161.4,14713.9,14742.05
1176,NIFTY MNC,31 Aug 2018,15107.3,15182.95,15020.35,15066.9
1177,NIFTY MNC,30 Aug 2018,15084.85,15152.75,15051.9,15102.95
1178,NIFTY MNC,29 Aug 2018,15156,15166.75,15045.5,15064.65
1179,NIFTY MNC,28 Aug 2018,15113.95,15184.1,15052.15,15124.95
1180,NIFTY MNC,27 Aug 2018,15052.6,15092.85,15028.95,15072.2
1181,NIFTY MNC,24 Aug 2018,14986.75,15008.4,14900.35,14971.7
1182,NIFTY MNC,23 Aug 2018,14903.6,15006.25,14867.4,14991.25
1183,NIFTY MNC,21 Aug 2018,14847.9,14868.25,14771.05,14837.25
1184,NIFTY MNC,20 Aug 2018,14827.2,14892.35,14769.4,14806.45
1185,NIFTY MNC,17 Aug 2018,14642.95,14789.2,14631.25,14774.1
1186,NIFTY MNC,16 Aug 2018,14547.55,14637.2,14509.8,14575.1
1187,NIFTY MNC,14 Aug 2018,14528.7,14643.8,14516.15,14607.8
1188,NIFTY MNC,13 Aug 2018,14571.2,14627.85,14490.95,14510.55
1189,NIFTY MNC,10 Aug 2018,14717.75,14764.6,14629.1,14658.1
1190,NIFTY MNC,09 Aug 2018,14742.2,14743.8,14600,14702.65
1191,NIFTY MNC,08 Aug 2018,14723.45,14740.7,14631,14700.85
1192,NIFTY MNC,07 Aug 2018,14647.55,14716.05,14603.65,14675.95
1193,NIFTY MNC,06 Aug 2018,14728.45,14730.8,14587.95,14621.9
1194,NIFTY MNC,03 Aug 2018,14593.15,14699.3,14584.5,14679.4
1195,NIFTY MNC,02 Aug 2018,14645.05,14647.8,14498.7,14541.6
1196,NIFTY MNC,01 Aug 2018,14723.75,14797.65,14562.65,14638.6
1197,NIFTY MNC,31 Jul 2018,14539.65,14736.1,14464,14716.25
1198,NIFTY MNC,30 Jul 2018,14438.1,14543.55,14382.8,14525.85
1199,NIFTY MNC,27 Jul 2018,14407.35,14443.4,14363,14388.9
1200,NIFTY MNC,26 Jul 2018,14570.3,14589.75,14326.65,14386.05
1201,NIFTY MNC,25 Jul 2018,14598.45,14643.05,14461.9,14498.4
1202,NIFTY MNC,24 Jul 2018,14479.1,14648.55,14453.65,14561.05
1203,NIFTY MNC,23 Jul 2018,14196.55,14451.75,14154.15,14431.4
1204,NIFTY MNC,20 Jul 2018,14119.5,14175.6,14041.15,14108.85
1205,NIFTY MNC,19 Jul 2018,14139.95,14208.4,14038.2,14104.7
1206,NIFTY MNC,18 Jul 2018,14419.8,14443.5,14044.35,14089.8
1207,NIFTY MNC,17 Jul 2018,14484.65,14507.7,14299.15,14355.0
1208,NIFTY MNC,16 Jul 2018,14617.65,14649.2,14422.45,14451.45
1209,NIFTY MNC,13 Jul 2018,14599.9,14616.75,14496.55,14580.0
1210,NIFTY MNC,12 Jul 2018,14634.75,14722,14541.7,14550.7
1211,NIFTY MNC,11 Jul 2018,14639.85,14651.75,14554.35,14573.15
1212,NIFTY MNC,10 Jul 2018,14618.55,14682.4,14611.75,14661.65
1213,NIFTY MNC,09 Jul 2018,14537.95,14600.15,14517.9,14584.55
1214,NIFTY MNC,06 Jul 2018,14440.85,14574.45,14400.1,14452.9
1215,NIFTY MNC,05 Jul 2018,14465.8,14502,14413.7,14473.4
1216,NIFTY MNC,04 Jul 2018,14280.4,14473,14226.3,14455.8
1217,NIFTY MNC,03 Jul 2018,14258.6,14310.6,14158.5,14269.75
1218,NIFTY MNC,02 Jul 2018,14300.15,14317.3,14151.85,14265.8
1219,NIFTY MNC,29 Jun 2018,14068.4,14287.6,14067.95,14271.7
1220,NIFTY MNC,28 Jun 2018,14188.55,14202.15,14025.3,14054.75
1221,NIFTY MNC,27 Jun 2018,14346.1,14381.15,14148.3,14188.45
1222,NIFTY MNC,26 Jun 2018,14159.8,14370.35,14141.9,14306.75
1223,NIFTY MNC,25 Jun 2018,14229,14276.65,14145.15,14167.45
1224,NIFTY MNC,22 Jun 2018,14110,14217.2,14056.6,14203.4
1225,NIFTY MNC,21 Jun 2018,14201,14233.4,14105.1,14120.35
1226,NIFTY MNC,20 Jun 2018,14183.05,14253.65,14166.9,14200.5
1227,NIFTY MNC,19 Jun 2018,14257.9,14263.35,14090.25,14154.8
1228,NIFTY MNC,18 Jun 2018,14425.25,14457.05,14279.2,14311.0
1229,NIFTY MNC,15 Jun 2018,14400.6,14459.45,14304,14423.75
1230,NIFTY MNC,14 Jun 2018,14449.05,14513.25,14379.3,14422.05
1231,NIFTY MNC,13 Jun 2018,14557.3,14557.55,14459.5,14470.35
1232,NIFTY MNC,12 Jun 2018,14450.55,14550.65,14362.9,14529.7
1233,NIFTY MNC,11 Jun 2018,14417.8,14471.55,14373.1,14422.95
1234,NIFTY MNC,08 Jun 2018,14414.1,14428.55,14343.7,14389.85
1235,NIFTY MNC,07 Jun 2018,14345.7,14477.9,14342.7,14442.95
1236,NIFTY MNC,06 Jun 2018,14184.9,14317.5,14163.2,14286.45
1237,NIFTY MNC,05 Jun 2018,14166.55,14190.45,14087.9,14163.6
1238,NIFTY MNC,04 Jun 2018,14345.6,14346.2,14155.6,14169.8
1239,NIFTY MNC,01 Jun 2018,14353,14452.7,14281.15,14312.1
1240,NIFTY MNC,31 May 2018,14342.2,14366.55,14227.6,14311.6
1241,NIFTY MNC,30 May 2018,14219.95,14299.1,14189.9,14277.55
1242,NIFTY MNC,29 May 2018,14256.2,14437.9,14247.85,14320.75
1243,NIFTY MNC,28 May 2018,14258.9,14362.5,14220.35,14345.2
1244,NIFTY MNC,25 May 2018,14038.95,14232,13998.55,14195.15
1245,NIFTY MNC,24 May 2018,14132.2,14142.05,13979.05,14023.95
1246,NIFTY MNC,23 May 2018,14162.85,14176,14078.3,14106.25
1247,NIFTY MNC,22 May 2018,13994.35,14225.5,13989.05,14207.25
1248,NIFTY MNC,21 May 2018,14307.3,14312.55,14006.8,14036.1
1249,NIFTY MNC,18 May 2018,14360.6,14400.1,14256.45,14283.15
1250,NIFTY MNC,17 May 2018,14434.45,14460.75,14318.7,14354.2
1251,NIFTY MNC,16 May 2018,14207.45,14404.5,14179.45,14377.15
1252,NIFTY MNC,15 May 2018,14320.4,14376.3,14208.35,14254.5
1253,NIFTY MNC,14 May 2018,14400.1,14400.2,14225.15,14242.75
1254,NIFTY MNC,11 May 2018,14294.55,14360.5,14238.8,14349.55
1255,NIFTY MNC,10 May 2018,14365.1,14392.9,14214.65,14238.95
1256,NIFTY MNC,09 May 2018,14400.8,14410.95,14316.7,14332.25
1257,NIFTY MNC,08 May 2018,14493.05,14494.1,14379.5,14398.8
1258,NIFTY MNC,07 May 2018,14347.6,14481.05,14330.05,14464.8
1259,NIFTY MNC,04 May 2018,14414.45,14416.9,14286.8,14300.35
1260,NIFTY MNC,03 May 2018,14488.15,14492.9,14270.5,14377.35
1261,NIFTY MNC,02 May 2018,14795.85,14799.15,14453.95,14481.4
1262,NIFTY MNC,30 Apr 2018,14588.05,14749.1,14584.6,14737.4
1263,NIFTY MNC,27 Apr 2018,14655.6,14726.85,14510.2,14555.6
1264,NIFTY MNC,26 Apr 2018,14572.1,14617.75,14517.9,14589.7
1265,NIFTY MNC,25 Apr 2018,14596,14607.25,14495.95,14544.25
1266,NIFTY MNC,24 Apr 2018,14614.8,14682,14520.35,14608.35
1267,NIFTY MNC,23 Apr 2018,14653.9,14680.55,14617.55,14633.65
1268,NIFTY MNC,20 Apr 2018,14573.95,14657.1,14545.9,14639.25
1269,NIFTY MNC,19 Apr 2018,14560.45,14655.15,14552,14633.35
1270,NIFTY MNC,18 Apr 2018,14555.85,14575.45,14469.6,14489.95
1271,NIFTY MNC,17 Apr 2018,14504.7,14521.35,14435.2,14488.4
1272,NIFTY MNC,16 Apr 2018,14317.55,14478.55,14311.8,14463.5
1273,NIFTY MNC,13 Apr 2018,14442.25,14448.25,14318.8,14363.55
1274,NIFTY MNC,12 Apr 2018,14439.95,14446.15,14344.45,14377.55
1275,NIFTY MNC,11 Apr 2018,14361.3,14485.45,14320,14454.4
1276,NIFTY MNC,10 Apr 2018,14403.8,14408.9,14270.55,14305.65
1277,NIFTY MNC,09 Apr 2018,14254.3,14345.75,14246.8,14313.1
1278,NIFTY MNC,06 Apr 2018,14242,14283.5,14123,14270.8
1279,NIFTY MNC,05 Apr 2018,14141.9,14246.25,14113.5,14232.25
1280,NIFTY MNC,04 Apr 2018,14101.15,14194.45,13966.25,13993.65
1281,NIFTY MNC,03 Apr 2018,13983.35,14084.3,13947.9,14067.95
1282,NIFTY MNC,02 Apr 2018,13857.6,14032.55,13845.6,14010.35
1283,NIFTY MNC,28 Mar 2018,13773.75,13918.8,13734.45,13767.7
1284,NIFTY MNC,27 Mar 2018,13817.1,13862.3,13761.85,13833.0
1285,NIFTY MNC,26 Mar 2018,13525.85,13735,13453.95,13710.2
1286,NIFTY MNC,23 Mar 2018,13496.7,13565.7,13419.7,13510.55
1287,NIFTY MNC,22 Mar 2018,13794.4,13825.4,13659.15,13671.85
1288,NIFTY MNC,21 Mar 2018,13793.6,13888.4,13740.75,13773.55
1289,NIFTY MNC,20 Mar 2018,13665.35,13790.6,13649,13744.5
1290,NIFTY MNC,19 Mar 2018,13920.9,13946,13794,13828.5
1291,NIFTY MNC,16 Mar 2018,14059.15,14059.15,13818.8,13848.15
1292,NIFTY MNC,15 Mar 2018,14085.45,14111.35,14009,14039.1
1293,NIFTY MNC,14 Mar 2018,14021.95,14099.05,14009.35,14079.9
1294,NIFTY MNC,13 Mar 2018,14071.8,14100.4,13998.45,14064.05
1295,NIFTY MNC,12 Mar 2018,13910.9,14083.35,13861.35,14070.95
1296,NIFTY MNC,09 Mar 2018,13910.55,13939.75,13794.35,13813.25
1297,NIFTY MNC,08 Mar 2018,13898.4,13944.35,13725.2,13841.4
1298,NIFTY MNC,07 Mar 2018,13819.05,13894.55,13750,13818.9
1299,NIFTY MNC,06 Mar 2018,14069.35,14154.45,13797.1,13826.55
1300,NIFTY MNC,05 Mar 2018,14159.4,14160.65,13973.65,14012.4
1301,NIFTY MNC,01 Mar 2018,14255.7,14345.55,14202.05,14219.85
1302,NIFTY MNC,28 Feb 2018,14322.45,14323.75,14210.05,14249.9
1303,NIFTY MNC,27 Feb 2018,14507.8,14533.45,14360.55,14379.15
1304,NIFTY MNC,26 Feb 2018,14271.45,14470.15,14270.4,14448.8
1305,NIFTY MNC,23 Feb 2018,14137.5,14255.6,14118.7,14234.1
1306,NIFTY MNC,22 Feb 2018,14181.65,14181.8,14074.6,14101.65
1307,NIFTY MNC,21 Feb 2018,14284.45,14285.75,14143.1,14212.4
1308,NIFTY MNC,20 Feb 2018,14154.05,14251.65,14101.95,14203.2
1309,NIFTY MNC,19 Feb 2018,14308.75,14311.8,14075.7,14143.65
1310,NIFTY MNC,16 Feb 2018,14489.75,14493.55,14217.95,14270.8
1311,NIFTY MNC,15 Feb 2018,14401,14490.5,14373.75,14406.6
1312,NIFTY MNC,14 Feb 2018,14445.95,14449.55,14281.35,14324.3
1313,NIFTY MNC,12 Feb 2018,14291.7,14379.75,14257,14348.75
1314,NIFTY MNC,09 Feb 2018,14032.65,14233.35,14013.6,14204.5
1315,NIFTY MNC,08 Feb 2018,14131.15,14271.55,14013.75,14235.7
1316,NIFTY MNC,07 Feb 2018,14322.95,14337.55,14014.7,14069.15
1317,NIFTY MNC,06 Feb 2018,13858.65,14298.7,13824.65,14162.5
1318,NIFTY MNC,05 Feb 2018,14192.8,14451,14061.85,14402.1
1319,NIFTY MNC,02 Feb 2018,14634,14672.65,14380.45,14429.4
1320,NIFTY MNC,01 Feb 2018,14784.85,14847.5,14478.55,14752.0
1321,NIFTY MNC,31 Jan 2018,14834.05,14836.75,14698.3,14751.75
1322,NIFTY MNC,30 Jan 2018,14891.35,14931.3,14814.3,14845.65
1323,NIFTY MNC,29 Jan 2018,14805.9,14987.75,14801.9,14905.75
1324,NIFTY MNC,25 Jan 2018,14790.05,14842.7,14681.65,14697.2
1325,NIFTY MNC,24 Jan 2018,14812.4,14847.35,14739.05,14774.9
1326,NIFTY MNC,23 Jan 2018,14731.05,14895.3,14706.5,14847.9
1327,NIFTY MNC,22 Jan 2018,14712.55,14723.1,14625.25,14687.9
1328,NIFTY MNC,19 Jan 2018,14675.55,14713.5,14565.2,14690.35
1329,NIFTY MNC,18 Jan 2018,14872.9,14890.6,14577.55,14655.15
1330,NIFTY MNC,17 Jan 2018,14742,14797.1,14577.8,14773.35
1331,NIFTY MNC,16 Jan 2018,14836.5,14883.55,14658.85,14731.8
1332,NIFTY MNC,15 Jan 2018,14916,14925.6,14802.2,14820.9
1333,NIFTY MNC,12 Jan 2018,14835.1,14910.45,14735.8,14874.3
1334,NIFTY MNC,11 Jan 2018,14764.5,14804.9,14733.05,14781.4
1335,NIFTY MNC,10 Jan 2018,14807.2,14835.85,14731.75,14768.95
1336,NIFTY MNC,09 Jan 2018,14928.3,14945.85,14747.05,14786.15
1337,NIFTY MNC,08 Jan 2018,14834.2,14888.85,14793.7,14875.15
1338,NIFTY MNC,05 Jan 2018,14776.95,14870.95,14762.2,14812.15
1339,NIFTY MNC,04 Jan 2018,14700.2,14748.3,14634.3,14721.05
1340,NIFTY MNC,03 Jan 2018,14692.9,14753.2,14615,14656.1
1341,NIFTY MNC,02 Jan 2018,14717.15,14737.05,14526.95,14624.05
1342,NIFTY MNC,01 Jan 2018,14828.45,14844.5,14644.3,14666.45
1343,NIFTY MNC,29 Dec 2017,14758.4,14825.65,14739.75,14801.9
1344,NIFTY MNC,28 Dec 2017,14740.1,14794.55,14683,14713.9
1345,NIFTY MNC,27 Dec 2017,14713.4,14752.75,14619.7,14681.65
1346,NIFTY MNC,26 Dec 2017,14665,14702.55,14634.3,14685.6
1347,NIFTY MNC,22 Dec 2017,14636.3,14707.2,14587.55,14629.85
1348,NIFTY MNC,21 Dec 2017,14693.25,14710.4,14576,14598.05
1349,NIFTY MNC,20 Dec 2017,14730.3,14730.3,14631,14654.1
1350,NIFTY MNC,19 Dec 2017,14331,14690.4,14324.35,14656.25
1351,NIFTY MNC,18 Dec 2017,14043.6,14357,13830.15,14281.2
1352,NIFTY MNC,15 Dec 2017,14077.25,14148.25,14064.9,14101.45
1353,NIFTY MNC,14 Dec 2017,14005.65,14033.75,13855.55,13963.95
1354,NIFTY MNC,13 Dec 2017,14062.65,14125.35,13918.4,13971.0
1355,NIFTY MNC,12 Dec 2017,14129.65,14213.05,14043.95,14066.0
1356,NIFTY MNC,11 Dec 2017,14126.55,14148.2,14072.45,14132.6
1357,NIFTY MNC,08 Dec 2017,13928.55,14110.75,13906.35,14051.6
1358,NIFTY MNC,07 Dec 2017,13610.55,13914.05,13608.5,13856.9
1359,NIFTY MNC,06 Dec 2017,13544.7,13613.3,13500.2,13587.8
1360,NIFTY MNC,05 Dec 2017,13657.25,13657.25,13515.4,13587.45
1361,NIFTY MNC,04 Dec 2017,13672.55,13683.35,13549.6,13620.45
1362,NIFTY MNC,01 Dec 2017,13799.6,13829.65,13583.8,13611.5
1363,NIFTY MNC,30 Nov 2017,13798.1,13805.8,13722.65,13741.0
1364,NIFTY MNC,29 Nov 2017,13812.1,13852.8,13739.4,13831.7
1365,NIFTY MNC,28 Nov 2017,13716.95,13829.85,13704.75,13789.1
1366,NIFTY MNC,27 Nov 2017,13662.05,13729.15,13652.95,13714.55
1367,NIFTY MNC,24 Nov 2017,13695.05,13724.7,13668.3,13692.3
1368,NIFTY MNC,23 Nov 2017,13740.45,13745.1,13633.45,13684.8
1369,NIFTY MNC,22 Nov 2017,13735.7,13753.2,13648.75,13714.25
1370,NIFTY MNC,21 Nov 2017,13756.2,13789.85,13686.1,13704.65
1371,NIFTY MNC,20 Nov 2017,13677.3,13733.3,13617.25,13711.7
1372,NIFTY MNC,17 Nov 2017,13608.95,13718.25,13607.95,13654.55
1373,NIFTY MNC,16 Nov 2017,13441.5,13548.3,13415.35,13509.1
1374,NIFTY MNC,15 Nov 2017,13525.7,13536.85,13369.1,13409.1
1375,NIFTY MNC,14 Nov 2017,13632.3,13655.55,13544.4,13560.9
1376,NIFTY MNC,13 Nov 2017,13736.7,13799.75,13563.1,13601.45
1377,NIFTY MNC,10 Nov 2017,13674,13776.1,13634.4,13733.5
1378,NIFTY MNC,09 Nov 2017,13696.5,13782.4,13588.25,13680.55
1379,NIFTY MNC,08 Nov 2017,13728.55,13778.85,13561,13606.0
1380,NIFTY MNC,07 Nov 2017,13901.05,13935.25,13697.65,13718.85
1381,NIFTY MNC,06 Nov 2017,13780.4,13913.45,13747.8,13848.65
1382,NIFTY MNC,03 Nov 2017,13871.25,13876.55,13761.9,13800.2
1383,NIFTY MNC,02 Nov 2017,13912.95,13912.95,13805.35,13816.15
1384,NIFTY MNC,01 Nov 2017,13808.75,13905.15,13800.85,13883.3
1385,NIFTY MNC,31 Oct 2017,13850.45,13878.35,13748.4,13762.45
1386,NIFTY MNC,30 Oct 2017,13858.8,13940.45,13811.45,13830.35
1387,NIFTY MNC,27 Oct 2017,13816.55,13828.85,13766.7,13796.45
1388,NIFTY MNC,26 Oct 2017,13660.5,13766.75,13573.5,13743.45
1389,NIFTY MNC,25 Oct 2017,13660.05,13669.85,13554.75,13609.55
1390,NIFTY MNC,24 Oct 2017,13527.9,13609.9,13514,13563.05
1391,NIFTY MNC,23 Oct 2017,13449.4,13534.35,13389.6,13461.4
1392,NIFTY MNC,19 Oct 2017,13539.3,13539.3,13373.45,13422.45
1393,NIFTY MNC,18 Oct 2017,13594.55,13596.6,13478.85,13519.5
1394,NIFTY MNC,17 Oct 2017,13590.2,13609.9,13532.25,13589.5
1395,NIFTY MNC,16 Oct 2017,13472.55,13590.8,13464.6,13576.0
1396,NIFTY MNC,13 Oct 2017,13410.15,13453.95,13376.7,13425.85
1397,NIFTY MNC,12 Oct 2017,13237.05,13417.7,13206,13401.35
1398,NIFTY MNC,11 Oct 2017,13315.65,13320.3,13130.7,13204.15
1399,NIFTY MNC,10 Oct 2017,13341.1,13353.9,13264.55,13279.1
1400,NIFTY MNC,09 Oct 2017,13336.4,13370.25,13265.2,13309.0
1401,NIFTY MNC,06 Oct 2017,13221.05,13324,13206.65,13307.75
1402,NIFTY MNC,05 Oct 2017,13197.9,13240.9,13140.7,13153.5
1403,NIFTY MNC,04 Oct 2017,13167.7,13218.25,13111.55,13169.75
1404,NIFTY MNC,03 Oct 2017,13255.5,13269.35,13110.05,13147.75
1405,NIFTY MNC,29 Sep 2017,13155.35,13210.75,13101.3,13125.55
1406,NIFTY MNC,28 Sep 2017,13036.5,13127.55,12922.2,13091.45
1407,NIFTY MNC,27 Sep 2017,13271.95,13294.1,12998.25,13024.0
1408,NIFTY MNC,26 Sep 2017,13287.05,13287.05,13129.9,13229.6
1409,NIFTY MNC,25 Sep 2017,13327.5,13353.15,13111.6,13234.55
1410,NIFTY MNC,22 Sep 2017,13543.15,13543.15,13307.15,13329.1
1411,NIFTY MNC,21 Sep 2017,13657.65,13671.1,13499.35,13588.1
1412,NIFTY MNC,20 Sep 2017,13759.35,13760.75,13642.35,13655.7
1413,NIFTY MNC,19 Sep 2017,13782.35,13784.65,13708.3,13719.85
1414,NIFTY MNC,18 Sep 2017,13628.45,13795.1,13624.35,13748.95
1415,NIFTY MNC,15 Sep 2017,13536.15,13627.25,13471.45,13581.55
1416,NIFTY MNC,14 Sep 2017,13671.25,13692.85,13550.5,13576.55
1417,NIFTY MNC,13 Sep 2017,13688.15,13715.2,13617.1,13635.8
1418,NIFTY MNC,12 Sep 2017,13626.8,13687.45,13605,13677.4
1419,NIFTY MNC,11 Sep 2017,13437.6,13612.25,13437.6,13556.95
1420,NIFTY MNC,08 Sep 2017,13417.8,13473.2,13376.25,13428.0
1421,NIFTY MNC,07 Sep 2017,13290.6,13373.95,13274.1,13364.8
1422,NIFTY MNC,06 Sep 2017,13201.25,13283.35,13177.75,13248.1
1423,NIFTY MNC,05 Sep 2017,13267.65,13289.15,13206.05,13257.45
1424,NIFTY MNC,04 Sep 2017,13284.4,13317.85,13118.25,13226.75
1425,NIFTY MNC,01 Sep 2017,13169.95,13284.95,13150.05,13268.35
1426,NIFTY MNC,31 Aug 2017,13063.95,13156.8,12983.2,13139.7
1427,NIFTY MNC,30 Aug 2017,12981.45,13063.25,12966.8,13048.8
1428,NIFTY MNC,29 Aug 2017,12953.05,12958.5,12840.4,12884.9
1429,NIFTY MNC,28 Aug 2017,12941.1,12990.2,12905.2,12972.95
1430,NIFTY MNC,24 Aug 2017,12892.75,12905.25,12837.75,12888.85
1431,NIFTY MNC,23 Aug 2017,12880.45,12899.95,12795.3,12885.95
1432,NIFTY MNC,22 Aug 2017,12931.8,12936.35,12784.8,12825.5
1433,NIFTY MNC,21 Aug 2017,12998.45,13058.1,12815.95,12834.2
1434,NIFTY MNC,18 Aug 2017,12852.6,12984.65,12848.35,12969.4
1435,NIFTY MNC,17 Aug 2017,13024.4,13044.8,12922.4,12938.6
1436,NIFTY MNC,16 Aug 2017,12786.05,12997.8,12770.45,12983.5
1437,NIFTY MNC,14 Aug 2017,12670.8,12782.1,12653.5,12737.05
1438,NIFTY MNC,11 Aug 2017,12696.7,12751.8,12520.75,12571.55
1439,NIFTY MNC,10 Aug 2017,12949.55,12972.7,12777.45,12847.45
1440,NIFTY MNC,09 Aug 2017,13097.3,13124.8,12983.5,13016.05
1441,NIFTY MNC,08 Aug 2017,13138.65,13249.25,13064.15,13110.9
1442,NIFTY MNC,07 Aug 2017,13030.85,13163.15,13026.85,13116.55
1443,NIFTY MNC,04 Aug 2017,12892.45,13087.85,12883.15,13068.35
1444,NIFTY MNC,03 Aug 2017,12960.65,12998.6,12904.9,12945.6
1445,NIFTY MNC,02 Aug 2017,13039.55,13042.85,12919.6,12968.0
1446,NIFTY MNC,01 Aug 2017,12932.05,13059.5,12931,13026.95
1447,NIFTY MNC,31 Jul 2017,12884.95,12946.4,12851.95,12924.6
1448,NIFTY MNC,28 Jul 2017,12817.65,12841.65,12740.85,12823.35
1449,NIFTY MNC,27 Jul 2017,12874.5,12936.1,12827.6,12843.05
1450,NIFTY MNC,26 Jul 2017,12804.8,12861.7,12765.7,12846.1
1451,NIFTY MNC,25 Jul 2017,12780.75,12787.55,12716.45,12750.85
1452,NIFTY MNC,24 Jul 2017,12763.2,12767.1,12707.5,12750.35
1453,NIFTY MNC,21 Jul 2017,12726.9,12765.2,12624,12753.05
1454,NIFTY MNC,20 Jul 2017,12802.5,12812.85,12683.95,12698.3
1455,NIFTY MNC,19 Jul 2017,12815.4,12828.85,12723.55,12785.3
1456,NIFTY MNC,18 Jul 2017,12731.85,12806.5,12688.95,12719.95
1457,NIFTY MNC,17 Jul 2017,12648.95,12739.75,12639.6,12727.9
1458,NIFTY MNC,14 Jul 2017,12647.2,12655.7,12581.55,12623.45
1459,NIFTY MNC,13 Jul 2017,12589.5,12642.05,12575.85,12632.05
1460,NIFTY MNC,12 Jul 2017,12458.9,12562.8,12446,12551.3
1461,NIFTY MNC,11 Jul 2017,12464.85,12496.35,12407.9,12422.15
1462,NIFTY MNC,10 Jul 2017,12414.5,12441.1,12053.9,12421.9
1463,NIFTY MNC,07 Jul 2017,12396.5,12432.95,12358.05,12372.15
1464,NIFTY MNC,06 Jul 2017,12393,12440.75,12375.55,12418.4
1465,NIFTY MNC,05 Jul 2017,12288.25,12386.1,12271.65,12378.4
1466,NIFTY MNC,04 Jul 2017,12324.9,12367.2,12260.8,12282.75
1467,NIFTY MNC,03 Jul 2017,12153.1,12282.8,12121.5,12271.2
1468,NIFTY MNC,30 Jun 2017,12049.95,12114.8,11995.85,12090.55
1469,NIFTY MNC,29 Jun 2017,12082.4,12121.95,12052.85,12073.65
1470,NIFTY MNC,28 Jun 2017,11980.15,12079.9,11944.6,12027.95
1471,NIFTY MNC,27 Jun 2017,12059.2,12091.95,11910.3,11957.9
1472,NIFTY MNC,23 Jun 2017,12102.75,12109.25,11948.05,12023.45
1473,NIFTY MNC,22 Jun 2017,12167,12195.2,12063.5,12085.25
1474,NIFTY MNC,21 Jun 2017,12058.6,12182.95,12020.55,12161.35
1475,NIFTY MNC,20 Jun 2017,12138.35,12139.35,12055.4,12063.55
1476,NIFTY MNC,19 Jun 2017,12103.15,12146.35,12074.9,12110.05
1477,NIFTY MNC,16 Jun 2017,12087.45,12112.2,12024,12045.75
1478,NIFTY MNC,15 Jun 2017,12108.05,12154.15,12042.6,12070.5
1479,NIFTY MNC,14 Jun 2017,12112.7,12129.55,12027.25,12113.85
1480,NIFTY MNC,13 Jun 2017,12137.1,12189.6,12071.35,12093.75
