,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2159,Nifty Midcap 150,09 Sep 2014,,,,3849.2
2160,Nifty Midcap 150,08 Sep 2014,,,,3830.6
2161,Nifty Midcap 150,05 Sep 2014,,,,3780.4
2162,Nifty Midcap 150,04 Sep 2014,,,,3763.2
2163,Nifty Midcap 150,03 Sep 2014,,,,3757.9
2164,Nifty Midcap 150,02 Sep 2014,,,,3717.7
2165,Nifty Midcap 150,01 Sep 2014,,,,3692.3
2166,Nifty Midcap 150,28 Aug 2014,,,,3627.0
2167,Nifty Midcap 150,27 Aug 2014,,,,3637.4
2168,Nifty Midcap 150,26 Aug 2014,,,,3612.5
2169,Nifty Midcap 150,25 Aug 2014,,,,3613.6
2170,Nifty Midcap 150,22 Aug 2014,,,,3639.5
2171,Nifty Midcap 150,21 Aug 2014,,,,3632.4
2172,Nifty Midcap 150,20 Aug 2014,,,,3613.9
2173,Nifty Midcap 150,19 Aug 2014,,,,3608.7
2174,Nifty Midcap 150,18 Aug 2014,,,,3572.3
2175,Nifty Midcap 150,14 Aug 2014,,,,3510.3
2176,Nifty Midcap 150,13 Aug 2014,,,,3474.5
2177,Nifty Midcap 150,12 Aug 2014,,,,3522.6
2178,Nifty Midcap 150,11 Aug 2014,,,,3499.0
2179,Nifty Midcap 150,08 Aug 2014,,,,3475.8
2180,Nifty Midcap 150,07 Aug 2014,,,,3550.6
2181,Nifty Midcap 150,06 Aug 2014,,,,3572.5
2182,Nifty Midcap 150,05 Aug 2014,,,,3599.9
2183,Nifty Midcap 150,04 Aug 2014,,,,3572.4
2184,Nifty Midcap 150,01 Aug 2014,,,,3539.3
2185,Nifty Midcap 150,31 Jul 2014,,,,3565.5
2186,Nifty Midcap 150,30 Jul 2014,,,,3558.7
2187,Nifty Midcap 150,28 Jul 2014,,,,3542.8
2188,Nifty Midcap 150,25 Jul 2014,,,,3558.2
2189,Nifty Midcap 150,24 Jul 2014,,,,3604.2
2190,Nifty Midcap 150,23 Jul 2014,,,,3610.1
2191,Nifty Midcap 150,22 Jul 2014,,,,3604.8
2192,Nifty Midcap 150,21 Jul 2014,,,,3605.0
2193,Nifty Midcap 150,18 Jul 2014,,,,3594.8
2194,Nifty Midcap 150,17 Jul 2014,,,,3614.0
2195,Nifty Midcap 150,16 Jul 2014,,,,3565.3
2196,Nifty Midcap 150,15 Jul 2014,,,,3518.8
2197,Nifty Midcap 150,14 Jul 2014,,,,3447.8
2198,Nifty Midcap 150,11 Jul 2014,,,,3450.1
2199,Nifty Midcap 150,10 Jul 2014,,,,3550.2
2200,Nifty Midcap 150,09 Jul 2014,,,,3531.7
2201,Nifty Midcap 150,08 Jul 2014,,,,3588.6
2202,Nifty Midcap 150,07 Jul 2014,,,,3734.1
2203,Nifty Midcap 150,04 Jul 2014,,,,3725.0
2204,Nifty Midcap 150,03 Jul 2014,,,,3703.7
2205,Nifty Midcap 150,02 Jul 2014,,,,3705.8
2206,Nifty Midcap 150,01 Jul 2014,,,,3675.5
2207,Nifty Midcap 150,30 Jun 2014,,,,3657.5
2208,Nifty Midcap 150,27 Jun 2014,,,,3588.9
2209,Nifty Midcap 150,26 Jun 2014,,,,3572.2
2210,Nifty Midcap 150,25 Jun 2014,,,,3585.7
2211,Nifty Midcap 150,24 Jun 2014,,,,3562.4
2212,Nifty Midcap 150,23 Jun 2014,,,,3504.9
2213,Nifty Midcap 150,20 Jun 2014,,,,3478.2
2214,Nifty Midcap 150,19 Jun 2014,,,,3496.5
2215,Nifty Midcap 150,18 Jun 2014,,,,3516.4
2216,Nifty Midcap 150,17 Jun 2014,,,,3542.5
2217,Nifty Midcap 150,16 Jun 2014,,,,3490.2
2218,Nifty Midcap 150,13 Jun 2014,,,,3481.2
2219,Nifty Midcap 150,12 Jun 2014,,,,3570.7
2220,Nifty Midcap 150,11 Jun 2014,,,,3555.2
2221,Nifty Midcap 150,10 Jun 2014,,,,3594.7
2222,Nifty Midcap 150,09 Jun 2014,,,,3603.5
2223,Nifty Midcap 150,06 Jun 2014,,,,3558.2
2224,Nifty Midcap 150,05 Jun 2014,,,,3496.1
2225,Nifty Midcap 150,04 Jun 2014,,,,3453.1
2226,Nifty Midcap 150,03 Jun 2014,,,,3390.3
2227,Nifty Midcap 150,02 Jun 2014,,,,3373.3
2228,Nifty Midcap 150,30 May 2014,,,,3299.0
2229,Nifty Midcap 150,29 May 2014,,,,3279.1
2230,Nifty Midcap 150,28 May 2014,,,,3288.3
2231,Nifty Midcap 150,27 May 2014,,,,3276.7
2232,Nifty Midcap 150,26 May 2014,,,,3298.8
2233,Nifty Midcap 150,23 May 2014,,,,3368.8
2234,Nifty Midcap 150,22 May 2014,,,,3311.0
2235,Nifty Midcap 150,21 May 2014,,,,3243.0
2236,Nifty Midcap 150,20 May 2014,,,,3203.2
2237,Nifty Midcap 150,19 May 2014,,,,3156.6
2238,Nifty Midcap 150,16 May 2014,,,,3021.1
2239,Nifty Midcap 150,15 May 2014,,,,2966.4
2240,Nifty Midcap 150,14 May 2014,,,,2992.2
2241,Nifty Midcap 150,13 May 2014,,,,2953.7
2242,Nifty Midcap 150,12 May 2014,,,,2908.9
2243,Nifty Midcap 150,09 May 2014,,,,2886.0
2244,Nifty Midcap 150,08 May 2014,,,,2838.7
2245,Nifty Midcap 150,07 May 2014,,,,2846.6
2246,Nifty Midcap 150,06 May 2014,,,,2850.5
2247,Nifty Midcap 150,05 May 2014,,,,2843.5
2248,Nifty Midcap 150,02 May 2014,,,,2847.8
2249,Nifty Midcap 150,30 Apr 2014,,,,2836.1
2250,Nifty Midcap 150,29 Apr 2014,,,,2869.4
2251,Nifty Midcap 150,28 Apr 2014,,,,2883.1
2252,Nifty Midcap 150,25 Apr 2014,,,,2853.2
2253,Nifty Midcap 150,23 Apr 2014,,,,2864.3
2254,Nifty Midcap 150,22 Apr 2014,,,,2861.6
2255,Nifty Midcap 150,21 Apr 2014,,,,2866.5
2256,Nifty Midcap 150,17 Apr 2014,,,,2845.4
2257,Nifty Midcap 150,16 Apr 2014,,,,2799.1
2258,Nifty Midcap 150,15 Apr 2014,,,,2828.9
2259,Nifty Midcap 150,11 Apr 2014,,,,2841.7
2260,Nifty Midcap 150,10 Apr 2014,,,,2834.7
2261,Nifty Midcap 150,09 Apr 2014,,,,2813.2
2262,Nifty Midcap 150,07 Apr 2014,,,,2763.6
2263,Nifty Midcap 150,04 Apr 2014,,,,2779.4
2264,Nifty Midcap 150,03 Apr 2014,,,,2770.9
2265,Nifty Midcap 150,02 Apr 2014,,,,2784.1
2266,Nifty Midcap 150,01 Apr 2014,,,,2739.4
2267,Nifty Midcap 150,31 Mar 2014,,,,2744.5
2268,Nifty Midcap 150,28 Mar 2014,,,,2713.4
2269,Nifty Midcap 150,27 Mar 2014,,,,2668.0
2270,Nifty Midcap 150,26 Mar 2014,,,,2653.5
2271,Nifty Midcap 150,25 Mar 2014,,,,2637.1
2272,Nifty Midcap 150,24 Mar 2014,,,,2619.9
2273,Nifty Midcap 150,22 Mar 2014,,,,2611.4
2274,Nifty Midcap 150,21 Mar 2014,,,,2602.5
2275,Nifty Midcap 150,20 Mar 2014,,,,2579.3
2276,Nifty Midcap 150,19 Mar 2014,,,,2592.6
2277,Nifty Midcap 150,18 Mar 2014,,,,2587.8
2278,Nifty Midcap 150,14 Mar 2014,,,,2563.6
2279,Nifty Midcap 150,13 Mar 2014,,,,2569.7
2280,Nifty Midcap 150,12 Mar 2014,,,,2585.5
2281,Nifty Midcap 150,11 Mar 2014,,,,2586.1
2282,Nifty Midcap 150,10 Mar 2014,,,,2591.1
2283,Nifty Midcap 150,07 Mar 2014,,,,2580.0
2284,Nifty Midcap 150,06 Mar 2014,,,,2581.9
2285,Nifty Midcap 150,05 Mar 2014,,,,2548.5
2286,Nifty Midcap 150,04 Mar 2014,,,,2524.7
2287,Nifty Midcap 150,03 Mar 2014,,,,2496.5
2288,Nifty Midcap 150,28 Feb 2014,,,,2507.2
2289,Nifty Midcap 150,26 Feb 2014,,,,2493.1
2290,Nifty Midcap 150,25 Feb 2014,,,,2488.9
2291,Nifty Midcap 150,24 Feb 2014,,,,2482.5
2292,Nifty Midcap 150,21 Feb 2014,,,,2472.9
2293,Nifty Midcap 150,20 Feb 2014,,,,2454.5
2294,Nifty Midcap 150,19 Feb 2014,,,,2458.1
2295,Nifty Midcap 150,18 Feb 2014,,,,2448.7
2296,Nifty Midcap 150,17 Feb 2014,,,,2433.9
2297,Nifty Midcap 150,14 Feb 2014,,,,2438.9
2298,Nifty Midcap 150,13 Feb 2014,,,,2438.8
2299,Nifty Midcap 150,12 Feb 2014,,,,2462.4
2300,Nifty Midcap 150,11 Feb 2014,,,,2458.3
2301,Nifty Midcap 150,10 Feb 2014,,,,2451.6
2302,Nifty Midcap 150,07 Feb 2014,,,,2453.2
2303,Nifty Midcap 150,06 Feb 2014,,,,2434.8
2304,Nifty Midcap 150,05 Feb 2014,,,,2434.5
2305,Nifty Midcap 150,04 Feb 2014,,,,2424.2
2306,Nifty Midcap 150,03 Feb 2014,,,,2416.6
2307,Nifty Midcap 150,31 Jan 2014,,,,2439.3
2308,Nifty Midcap 150,30 Jan 2014,,,,2394.6
2309,Nifty Midcap 150,29 Jan 2014,,,,2416.0
2310,Nifty Midcap 150,28 Jan 2014,,,,2414.7
2311,Nifty Midcap 150,27 Jan 2014,,,,2418.7
2312,Nifty Midcap 150,24 Jan 2014,,,,2487.8
2313,Nifty Midcap 150,23 Jan 2014,,,,2527.7
2314,Nifty Midcap 150,22 Jan 2014,,,,2538.9
2315,Nifty Midcap 150,21 Jan 2014,,,,2531.1
2316,Nifty Midcap 150,20 Jan 2014,,,,2527.9
2317,Nifty Midcap 150,17 Jan 2014,,,,2503.2
2318,Nifty Midcap 150,16 Jan 2014,,,,2532.9
2319,Nifty Midcap 150,15 Jan 2014,,,,2535.0
2320,Nifty Midcap 150,14 Jan 2014,,,,2523.7
2321,Nifty Midcap 150,13 Jan 2014,,,,2535.0
2322,Nifty Midcap 150,10 Jan 2014,,,,2534.0
2323,Nifty Midcap 150,09 Jan 2014,,,,2556.1
2324,Nifty Midcap 150,08 Jan 2014,,,,2571.7
2325,Nifty Midcap 150,07 Jan 2014,,,,2562.5
2326,Nifty Midcap 150,06 Jan 2014,,,,2574.4
2327,Nifty Midcap 150,03 Jan 2014,,,,2563.0
2328,Nifty Midcap 150,02 Jan 2014,,,,2551.8
2329,Nifty Midcap 150,01 Jan 2014,,,,2601.9
2330,Nifty Midcap 150,31 Dec 2013,,,,2587.8
2331,Nifty Midcap 150,30 Dec 2013,,,,2568.3
2332,Nifty Midcap 150,27 Dec 2013,,,,2572.0
2333,Nifty Midcap 150,26 Dec 2013,,,,2559.8
2334,Nifty Midcap 150,24 Dec 2013,,,,2551.9
2335,Nifty Midcap 150,23 Dec 2013,,,,2535.6
2336,Nifty Midcap 150,20 Dec 2013,,,,2509.7
2337,Nifty Midcap 150,19 Dec 2013,,,,2468.1
2338,Nifty Midcap 150,18 Dec 2013,,,,2493.5
2339,Nifty Midcap 150,17 Dec 2013,,,,2460.0
2340,Nifty Midcap 150,16 Dec 2013,,,,2463.5
2341,Nifty Midcap 150,13 Dec 2013,,,,2458.7
2342,Nifty Midcap 150,12 Dec 2013,,,,2490.7
2343,Nifty Midcap 150,11 Dec 2013,,,,2498.2
2344,Nifty Midcap 150,10 Dec 2013,,,,2502.5
2345,Nifty Midcap 150,09 Dec 2013,,,,2511.2
2346,Nifty Midcap 150,06 Dec 2013,,,,2494.2
2347,Nifty Midcap 150,05 Dec 2013,,,,2479.3
2348,Nifty Midcap 150,04 Dec 2013,,,,2471.8
2349,Nifty Midcap 150,03 Dec 2013,,,,2492.0
2350,Nifty Midcap 150,02 Dec 2013,,,,2484.3
2351,Nifty Midcap 150,29 Nov 2013,,,,2465.2
2352,Nifty Midcap 150,28 Nov 2013,,,,2443.6
2353,Nifty Midcap 150,27 Nov 2013,,,,2421.1
2354,Nifty Midcap 150,26 Nov 2013,,,,2415.3
2355,Nifty Midcap 150,25 Nov 2013,,,,2427.2
2356,Nifty Midcap 150,22 Nov 2013,,,,2400.5
2357,Nifty Midcap 150,21 Nov 2013,,,,2399.9
2358,Nifty Midcap 150,20 Nov 2013,,,,2429.7
2359,Nifty Midcap 150,19 Nov 2013,,,,2438.1
2360,Nifty Midcap 150,18 Nov 2013,,,,2431.1
2361,Nifty Midcap 150,14 Nov 2013,,,,2404.3
2362,Nifty Midcap 150,13 Nov 2013,,,,2381.7
2363,Nifty Midcap 150,12 Nov 2013,,,,2394.6
2364,Nifty Midcap 150,11 Nov 2013,,,,2415.8
2365,Nifty Midcap 150,08 Nov 2013,,,,2434.8
2366,Nifty Midcap 150,07 Nov 2013,,,,2437.7
2367,Nifty Midcap 150,06 Nov 2013,,,,2461.9
2368,Nifty Midcap 150,05 Nov 2013,,,,2470.9
2369,Nifty Midcap 150,03 Nov 2013,,,,2448.1
2370,Nifty Midcap 150,01 Nov 2013,,,,2427.9
2371,Nifty Midcap 150,31 Oct 2013,,,,2395.5
2372,Nifty Midcap 150,30 Oct 2013,,,,2361.5
2373,Nifty Midcap 150,29 Oct 2013,,,,2354.9
2374,Nifty Midcap 150,28 Oct 2013,,,,2320.8
2375,Nifty Midcap 150,25 Oct 2013,,,,2341.3
2376,Nifty Midcap 150,24 Oct 2013,,,,2353.9
2377,Nifty Midcap 150,23 Oct 2013,,,,2351.9
2378,Nifty Midcap 150,22 Oct 2013,,,,2357.5
2379,Nifty Midcap 150,21 Oct 2013,,,,2342.1
2380,Nifty Midcap 150,18 Oct 2013,,,,2320.2
2381,Nifty Midcap 150,17 Oct 2013,,,,2292.8
2382,Nifty Midcap 150,15 Oct 2013,,,,2294.5
2383,Nifty Midcap 150,14 Oct 2013,,,,2320.7
2384,Nifty Midcap 150,11 Oct 2013,,,,2306.5
2385,Nifty Midcap 150,10 Oct 2013,,,,2302.1
2386,Nifty Midcap 150,09 Oct 2013,,,,2291.9
2387,Nifty Midcap 150,08 Oct 2013,,,,2270.6
2388,Nifty Midcap 150,07 Oct 2013,,,,2269.7
2389,Nifty Midcap 150,04 Oct 2013,,,,2258.7
2390,Nifty Midcap 150,03 Oct 2013,,,,2253.8
2391,Nifty Midcap 150,01 Oct 2013,,,,2223.1
2392,Nifty Midcap 150,30 Sep 2013,,,,2212.2
2393,Nifty Midcap 150,27 Sep 2013,,,,2218.7
2394,Nifty Midcap 150,26 Sep 2013,,,,2221.1
2395,Nifty Midcap 150,25 Sep 2013,,,,2218.5
2396,Nifty Midcap 150,24 Sep 2013,,,,2211.2
2397,Nifty Midcap 150,23 Sep 2013,,,,2204.4
2398,Nifty Midcap 150,20 Sep 2013,,,,2227.8
2399,Nifty Midcap 150,19 Sep 2013,,,,2248.7
2400,Nifty Midcap 150,18 Sep 2013,,,,2199.8
2401,Nifty Midcap 150,17 Sep 2013,,,,2187.5
2402,Nifty Midcap 150,16 Sep 2013,,,,2195.5
2403,Nifty Midcap 150,13 Sep 2013,,,,2202.5
2404,Nifty Midcap 150,12 Sep 2013,,,,2195.0
2405,Nifty Midcap 150,11 Sep 2013,,,,2200.1
2406,Nifty Midcap 150,10 Sep 2013,,,,2172.1
2407,Nifty Midcap 150,06 Sep 2013,,,,2139.2
2408,Nifty Midcap 150,05 Sep 2013,,,,2123.8
2409,Nifty Midcap 150,04 Sep 2013,,,,2090.6
2410,Nifty Midcap 150,03 Sep 2013,,,,2069.5
2411,Nifty Midcap 150,02 Sep 2013,,,,2112.0
2412,Nifty Midcap 150,30 Aug 2013,,,,2086.1
2413,Nifty Midcap 150,29 Aug 2013,,,,2079.9
2414,Nifty Midcap 150,28 Aug 2013,,,,2052.2
2415,Nifty Midcap 150,27 Aug 2013,,,,2074.5
2416,Nifty Midcap 150,26 Aug 2013,,,,2125.0
2417,Nifty Midcap 150,23 Aug 2013,,,,2108.8
2418,Nifty Midcap 150,22 Aug 2013,,,,2080.5
2419,Nifty Midcap 150,21 Aug 2013,,,,2066.5
2420,Nifty Midcap 150,20 Aug 2013,,,,2091.4
2421,Nifty Midcap 150,19 Aug 2013,,,,2108.6
2422,Nifty Midcap 150,16 Aug 2013,,,,2145.3
2423,Nifty Midcap 150,14 Aug 2013,,,,2198.6
2424,Nifty Midcap 150,13 Aug 2013,,,,2185.5
2425,Nifty Midcap 150,12 Aug 2013,,,,2153.6
2426,Nifty Midcap 150,08 Aug 2013,,,,2121.0
2427,Nifty Midcap 150,07 Aug 2013,,,,2092.7
2428,Nifty Midcap 150,06 Aug 2013,,,,2083.9
2429,Nifty Midcap 150,05 Aug 2013,,,,2140.7
2430,Nifty Midcap 150,02 Aug 2013,,,,2135.8
2431,Nifty Midcap 150,01 Aug 2013,,,,2143.9
2432,Nifty Midcap 150,31 Jul 2013,,,,2173.9
2433,Nifty Midcap 150,30 Jul 2013,,,,2183.3
2434,Nifty Midcap 150,29 Jul 2013,,,,2226.8
2435,Nifty Midcap 150,26 Jul 2013,,,,2250.8
2436,Nifty Midcap 150,25 Jul 2013,,,,2267.3
2437,Nifty Midcap 150,24 Jul 2013,,,,2293.0
2438,Nifty Midcap 150,23 Jul 2013,,,,2329.6
2439,Nifty Midcap 150,22 Jul 2013,,,,2325.6
2440,Nifty Midcap 150,19 Jul 2013,,,,2318.6
2441,Nifty Midcap 150,18 Jul 2013,,,,2331.2
2442,Nifty Midcap 150,17 Jul 2013,,,,2314.8
2443,Nifty Midcap 150,16 Jul 2013,,,,2330.7
2444,Nifty Midcap 150,15 Jul 2013,,,,2364.2
2445,Nifty Midcap 150,12 Jul 2013,,,,2340.1
2446,Nifty Midcap 150,11 Jul 2013,,,,2339.3
2447,Nifty Midcap 150,10 Jul 2013,,,,2323.3
2448,Nifty Midcap 150,09 Jul 2013,,,,2332.8
2449,Nifty Midcap 150,08 Jul 2013,,,,2316.3
2450,Nifty Midcap 150,05 Jul 2013,,,,2322.6
2451,Nifty Midcap 150,04 Jul 2013,,,,2316.8
2452,Nifty Midcap 150,03 Jul 2013,,,,2300.8
2453,Nifty Midcap 150,02 Jul 2013,,,,2339.7
2454,Nifty Midcap 150,01 Jul 2013,,,,2348.3
2455,Nifty Midcap 150,28 Jun 2013,,,,2309.3
2456,Nifty Midcap 150,27 Jun 2013,,,,2254.7
2457,Nifty Midcap 150,26 Jun 2013,,,,2244.3
2458,Nifty Midcap 150,25 Jun 2013,,,,2252.1
2459,Nifty Midcap 150,24 Jun 2013,,,,2263.1
2460,Nifty Midcap 150,21 Jun 2013,,,,2325.0
2461,Nifty Midcap 150,20 Jun 2013,,,,2358.3
2462,Nifty Midcap 150,19 Jun 2013,,,,2406.0
2463,Nifty Midcap 150,18 Jun 2013,,,,2394.8
2464,Nifty Midcap 150,17 Jun 2013,,,,2389.3
2465,Nifty Midcap 150,14 Jun 2013,,,,2381.9
2466,Nifty Midcap 150,13 Jun 2013,,,,2351.3
2467,Nifty Midcap 150,12 Jun 2013,,,,2385.3
2468,Nifty Midcap 150,11 Jun 2013,,,,2395.4
2469,Nifty Midcap 150,10 Jun 2013,,,,2435.6
2470,Nifty Midcap 150,07 Jun 2013,,,,2461.2
2471,Nifty Midcap 150,06 Jun 2013,,,,2472.2
2472,Nifty Midcap 150,05 Jun 2013,,,,2474.9
2473,Nifty Midcap 150,04 Jun 2013,,,,2472.3
2474,Nifty Midcap 150,03 Jun 2013,,,,2469.8
2475,Nifty Midcap 150,31 May 2013,,,,2466.8
2476,Nifty Midcap 150,30 May 2013,,,,2492.0
2477,Nifty Midcap 150,29 May 2013,,,,2495.6
2478,Nifty Midcap 150,28 May 2013,,,,2504.1
2479,Nifty Midcap 150,27 May 2013,,,,2486.2
2480,Nifty Midcap 150,24 May 2013,,,,2458.4
2481,Nifty Midcap 150,23 May 2013,,,,2454.1
2482,Nifty Midcap 150,22 May 2013,,,,2501.8
2483,Nifty Midcap 150,21 May 2013,,,,2523.3
2484,Nifty Midcap 150,20 May 2013,,,,2537.0
2485,Nifty Midcap 150,17 May 2013,,,,2547.6
2486,Nifty Midcap 150,16 May 2013,,,,2540.4
2487,Nifty Midcap 150,15 May 2013,,,,2530.0
2488,Nifty Midcap 150,14 May 2013,,,,2486.8
2489,Nifty Midcap 150,13 May 2013,,,,2476.4
2490,Nifty Midcap 150,11 May 2013,,,,2514.4
2491,Nifty Midcap 150,10 May 2013,,,,2508.8
2492,Nifty Midcap 150,09 May 2013,,,,2493.5
2493,Nifty Midcap 150,08 May 2013,,,,2506.8
2494,Nifty Midcap 150,07 May 2013,,,,2496.9
2495,Nifty Midcap 150,06 May 2013,,,,2471.9
2496,Nifty Midcap 150,03 May 2013,,,,2446.8
2497,Nifty Midcap 150,02 May 2013,,,,2458.5
2498,Nifty Midcap 150,30 Apr 2013,,,,2436.2
2499,Nifty Midcap 150,29 Apr 2013,,,,2430.4
2500,Nifty Midcap 150,26 Apr 2013,,,,2414.4
2501,Nifty Midcap 150,25 Apr 2013,,,,2425.8
2502,Nifty Midcap 150,23 Apr 2013,,,,2413.1
2503,Nifty Midcap 150,22 Apr 2013,,,,2421.7
2504,Nifty Midcap 150,18 Apr 2013,,,,2384.5
2505,Nifty Midcap 150,17 Apr 2013,,,,2364.3
2506,Nifty Midcap 150,16 Apr 2013,,,,2364.3
2507,Nifty Midcap 150,15 Apr 2013,,,,2341.3
2508,Nifty Midcap 150,12 Apr 2013,,,,2341.7
2509,Nifty Midcap 150,11 Apr 2013,,,,2344.2
2510,Nifty Midcap 150,10 Apr 2013,,,,2343.5
2511,Nifty Midcap 150,09 Apr 2013,,,,2333.1
2512,Nifty Midcap 150,08 Apr 2013,,,,2355.8
2513,Nifty Midcap 150,05 Apr 2013,,,,2361.4
2514,Nifty Midcap 150,04 Apr 2013,,,,2361.2
2515,Nifty Midcap 150,03 Apr 2013,,,,2407.1
2516,Nifty Midcap 150,02 Apr 2013,,,,2426.2
2517,Nifty Midcap 150,01 Apr 2013,,,,2394.8
2518,Nifty Midcap 150,28 Mar 2013,,,,2370.4
2519,Nifty Midcap 150,26 Mar 2013,,,,2336.8
2520,Nifty Midcap 150,25 Mar 2013,,,,2344.2
2521,Nifty Midcap 150,22 Mar 2013,,,,2349.0
2522,Nifty Midcap 150,21 Mar 2013,,,,2358.5
2523,Nifty Midcap 150,20 Mar 2013,,,,2378.1
2524,Nifty Midcap 150,19 Mar 2013,,,,2425.5
2525,Nifty Midcap 150,18 Mar 2013,,,,2461.0
2526,Nifty Midcap 150,15 Mar 2013,,,,2465.8
2527,Nifty Midcap 150,14 Mar 2013,,,,2479.4
2528,Nifty Midcap 150,13 Mar 2013,,,,2465.5
2529,Nifty Midcap 150,12 Mar 2013,,,,2488.2
2530,Nifty Midcap 150,11 Mar 2013,,,,2503.3
2531,Nifty Midcap 150,08 Mar 2013,,,,2494.4
2532,Nifty Midcap 150,07 Mar 2013,,,,2474.0
2533,Nifty Midcap 150,06 Mar 2013,,,,2460.5
2534,Nifty Midcap 150,05 Mar 2013,,,,2437.2
2535,Nifty Midcap 150,04 Mar 2013,,,,2396.1
2536,Nifty Midcap 150,01 Mar 2013,,,,2429.4
2537,Nifty Midcap 150,28 Feb 2013,,,,2413.8
2538,Nifty Midcap 150,27 Feb 2013,,,,2467.7
2539,Nifty Midcap 150,26 Feb 2013,,,,2455.3
2540,Nifty Midcap 150,25 Feb 2013,,,,2495.8
2541,Nifty Midcap 150,22 Feb 2013,,,,2516.4
2542,Nifty Midcap 150,21 Feb 2013,,,,2515.8
2543,Nifty Midcap 150,20 Feb 2013,,,,2554.0
2544,Nifty Midcap 150,19 Feb 2013,,,,2554.7
2545,Nifty Midcap 150,18 Feb 2013,,,,2524.7
2546,Nifty Midcap 150,15 Feb 2013,,,,2514.3
2547,Nifty Midcap 150,14 Feb 2013,,,,2506.5
2548,Nifty Midcap 150,13 Feb 2013,,,,2538.3
2549,Nifty Midcap 150,12 Feb 2013,,,,2550.7
2550,Nifty Midcap 150,11 Feb 2013,,,,2554.5
2551,Nifty Midcap 150,08 Feb 2013,,,,2555.4
2552,Nifty Midcap 150,07 Feb 2013,,,,2570.9
2553,Nifty Midcap 150,06 Feb 2013,,,,2587.5
2554,Nifty Midcap 150,05 Feb 2013,,,,2585.2
2555,Nifty Midcap 150,04 Feb 2013,,,,2603.0
2556,Nifty Midcap 150,01 Feb 2013,,,,2622.3
2557,Nifty Midcap 150,31 Jan 2013,,,,2617.0
2558,Nifty Midcap 150,30 Jan 2013,,,,2600.8
2559,Nifty Midcap 150,29 Jan 2013,,,,2603.3
2560,Nifty Midcap 150,28 Jan 2013,,,,2618.0
2561,Nifty Midcap 150,25 Jan 2013,,,,2615.4
2562,Nifty Midcap 150,24 Jan 2013,,,,2568.7
2563,Nifty Midcap 150,23 Jan 2013,,,,2628.6
2564,Nifty Midcap 150,22 Jan 2013,,,,2648.6
2565,Nifty Midcap 150,21 Jan 2013,,,,2673.2
2566,Nifty Midcap 150,18 Jan 2013,,,,2675.4
2567,Nifty Midcap 150,17 Jan 2013,,,,2679.4
2568,Nifty Midcap 150,16 Jan 2013,,,,2677.3
2569,Nifty Midcap 150,15 Jan 2013,,,,2710.1
2570,Nifty Midcap 150,14 Jan 2013,,,,2706.5
2571,Nifty Midcap 150,11 Jan 2013,,,,2678.2
2572,Nifty Midcap 150,10 Jan 2013,,,,2718.9
2573,Nifty Midcap 150,09 Jan 2013,,,,2731.7
2574,Nifty Midcap 150,08 Jan 2013,,,,2743.0
2575,Nifty Midcap 150,07 Jan 2013,,,,2740.8
2576,Nifty Midcap 150,04 Jan 2013,,,,2740.8
2577,Nifty Midcap 150,03 Jan 2013,,,,2729.8
2578,Nifty Midcap 150,02 Jan 2013,,,,2713.0
2579,Nifty Midcap 150,01 Jan 2013,,,,2700.0
2580,Nifty Midcap 150,31 Dec 2012,,,,2668.2
2581,Nifty Midcap 150,28 Dec 2012,,,,2658.0
2582,Nifty Midcap 150,27 Dec 2012,,,,2636.4
2583,Nifty Midcap 150,26 Dec 2012,,,,2647.4
2584,Nifty Midcap 150,24 Dec 2012,,,,2628.6
2585,Nifty Midcap 150,21 Dec 2012,,,,2620.3
2586,Nifty Midcap 150,20 Dec 2012,,,,2658.4
2587,Nifty Midcap 150,19 Dec 2012,,,,2662.8
2588,Nifty Midcap 150,18 Dec 2012,,,,2645.1
2589,Nifty Midcap 150,17 Dec 2012,,,,2629.6
2590,Nifty Midcap 150,14 Dec 2012,,,,2623.4
2591,Nifty Midcap 150,13 Dec 2012,,,,2604.1
2592,Nifty Midcap 150,12 Dec 2012,,,,2632.6
2593,Nifty Midcap 150,11 Dec 2012,,,,2634.1
2594,Nifty Midcap 150,10 Dec 2012,,,,2654.1
2595,Nifty Midcap 150,07 Dec 2012,,,,2637.2
2596,Nifty Midcap 150,06 Dec 2012,,,,2637.3
2597,Nifty Midcap 150,05 Dec 2012,,,,2623.4
2598,Nifty Midcap 150,04 Dec 2012,,,,2609.8
2599,Nifty Midcap 150,03 Dec 2012,,,,2601.7
2600,Nifty Midcap 150,30 Nov 2012,,,,2570.9
2601,Nifty Midcap 150,29 Nov 2012,,,,2553.6
2602,Nifty Midcap 150,27 Nov 2012,,,,2530.7
2603,Nifty Midcap 150,26 Nov 2012,,,,2497.8
2604,Nifty Midcap 150,23 Nov 2012,,,,2458.7
2605,Nifty Midcap 150,22 Nov 2012,,,,2453.7
2606,Nifty Midcap 150,21 Nov 2012,,,,2439.7
2607,Nifty Midcap 150,20 Nov 2012,,,,2429.3
2608,Nifty Midcap 150,19 Nov 2012,,,,2443.1
2609,Nifty Midcap 150,16 Nov 2012,,,,2469.0
2610,Nifty Midcap 150,15 Nov 2012,,,,2493.7
2611,Nifty Midcap 150,13 Nov 2012,,,,2494.2
