,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
5125,NIFTY M150 QLTY50,04 Mar 2010,-,-,-,2712.0
5126,NIFTY M150 QLTY50,04 Mar 2010,-,-,-,2712.09
5127,NIFTY M150 QLTY50,03 Mar 2010,-,-,-,2680.4
5128,NIFTY M150 QLTY50,03 Mar 2010,-,-,-,2680.41
5129,NIFTY M150 QLTY50,02 Mar 2010,-,-,-,2657.3
5130,NIFTY M150 QLTY50,26 Feb 2010,-,-,-,2591.8
5131,NIFTY M150 QLTY50,26 Feb 2010,-,-,-,2591.82
5132,NIFTY M150 QLTY50,25 Feb 2010,-,-,-,2542.0
5133,NIFTY M150 QLTY50,25 Feb 2010,-,-,-,2542.09
5134,NIFTY M150 QLTY50,24 Feb 2010,-,-,-,2554.3
5135,NIFTY M150 QLTY50,24 Feb 2010,-,-,-,2554.32
5136,NIFTY M150 QLTY50,23 Feb 2010,-,-,-,2562.8
5137,NIFTY M150 QLTY50,23 Feb 2010,-,-,-,2562.82
5138,NIFTY M150 QLTY50,22 Feb 2010,-,-,-,2575.4
5139,NIFTY M150 QLTY50,19 Feb 2010,-,-,-,2597.7
5140,NIFTY M150 QLTY50,19 Feb 2010,-,-,-,2597.75
5141,NIFTY M150 QLTY50,18 Feb 2010,-,-,-,2627.0
5142,NIFTY M150 QLTY50,18 Feb 2010,-,-,-,2627.04
5143,NIFTY M150 QLTY50,17 Feb 2010,-,-,-,2625.8
5144,NIFTY M150 QLTY50,16 Feb 2010,-,-,-,2605.1
5145,NIFTY M150 QLTY50,16 Feb 2010,-,-,-,2605.17
5146,NIFTY M150 QLTY50,15 Feb 2010,-,-,-,2602.3
5147,NIFTY M150 QLTY50,15 Feb 2010,-,-,-,2602.35
5148,NIFTY M150 QLTY50,11 Feb 2010,-,-,-,2619.3
5149,NIFTY M150 QLTY50,11 Feb 2010,-,-,-,2619.36
5150,NIFTY M150 QLTY50,10 Feb 2010,-,-,-,2607.0
5151,NIFTY M150 QLTY50,10 Feb 2010,-,-,-,2607.05
5152,NIFTY M150 QLTY50,09 Feb 2010,-,-,-,2600.4
5153,NIFTY M150 QLTY50,09 Feb 2010,-,-,-,2600.48
5154,NIFTY M150 QLTY50,08 Feb 2010,-,-,-,2586.3
5155,NIFTY M150 QLTY50,08 Feb 2010,-,-,-,2586.37
5156,NIFTY M150 QLTY50,06 Feb 2010,-,-,-,2598.0
5157,NIFTY M150 QLTY50,06 Feb 2010,-,-,-,2598.07
5158,NIFTY M150 QLTY50,05 Feb 2010,-,-,-,2563.3
5159,NIFTY M150 QLTY50,04 Feb 2010,-,-,-,2623.7
5160,NIFTY M150 QLTY50,04 Feb 2010,-,-,-,2623.77
5161,NIFTY M150 QLTY50,03 Feb 2010,-,-,-,2663.4
5162,NIFTY M150 QLTY50,03 Feb 2010,-,-,-,2663.48
5163,NIFTY M150 QLTY50,02 Feb 2010,-,-,-,2637.2
5164,NIFTY M150 QLTY50,01 Feb 2010,-,-,-,2651.3
5165,NIFTY M150 QLTY50,01 Feb 2010,-,-,-,2651.35
5166,NIFTY M150 QLTY50,29 Jan 2010,-,-,-,2608.2
5167,NIFTY M150 QLTY50,29 Jan 2010,-,-,-,2608.21
5168,NIFTY M150 QLTY50,28 Jan 2010,-,-,-,2586.1
5169,NIFTY M150 QLTY50,28 Jan 2010,-,-,-,2586.14
5170,NIFTY M150 QLTY50,27 Jan 2010,-,-,-,2594.1
5171,NIFTY M150 QLTY50,27 Jan 2010,-,-,-,2594.18
5172,NIFTY M150 QLTY50,25 Jan 2010,-,-,-,2664.7
5173,NIFTY M150 QLTY50,22 Jan 2010,-,-,-,2696.1
5174,NIFTY M150 QLTY50,22 Jan 2010,-,-,-,2696.15
5175,NIFTY M150 QLTY50,21 Jan 2010,-,-,-,2717.4
5176,NIFTY M150 QLTY50,21 Jan 2010,-,-,-,2717.49
5177,NIFTY M150 QLTY50,20 Jan 2010,-,-,-,2774.4
5178,NIFTY M150 QLTY50,20 Jan 2010,-,-,-,2774.44
5179,NIFTY M150 QLTY50,19 Jan 2010,-,-,-,2783.9
5180,NIFTY M150 QLTY50,19 Jan 2010,-,-,-,2783.91
5181,NIFTY M150 QLTY50,18 Jan 2010,-,-,-,2796.3
5182,NIFTY M150 QLTY50,18 Jan 2010,-,-,-,2796.31
5183,NIFTY M150 QLTY50,15 Jan 2010,-,-,-,2777.5
5184,NIFTY M150 QLTY50,15 Jan 2010,-,-,-,2777.55
5185,NIFTY M150 QLTY50,14 Jan 2010,-,-,-,2768.9
5186,NIFTY M150 QLTY50,14 Jan 2010,-,-,-,2768.99
5187,NIFTY M150 QLTY50,13 Jan 2010,-,-,-,2740.4
5188,NIFTY M150 QLTY50,13 Jan 2010,-,-,-,2740.44
5189,NIFTY M150 QLTY50,12 Jan 2010,-,-,-,2730.6
5190,NIFTY M150 QLTY50,12 Jan 2010,-,-,-,2730.64
5191,NIFTY M150 QLTY50,11 Jan 2010,-,-,-,2746.7
5192,NIFTY M150 QLTY50,11 Jan 2010,-,-,-,2746.77
5193,NIFTY M150 QLTY50,08 Jan 2010,-,-,-,2714.5
5194,NIFTY M150 QLTY50,08 Jan 2010,-,-,-,2714.55
5195,NIFTY M150 QLTY50,07 Jan 2010,-,-,-,2719.0
5196,NIFTY M150 QLTY50,07 Jan 2010,-,-,-,2719.05
5197,NIFTY M150 QLTY50,06 Jan 2010,-,-,-,2715.5
5198,NIFTY M150 QLTY50,06 Jan 2010,-,-,-,2715.54
5199,NIFTY M150 QLTY50,05 Jan 2010,-,-,-,2691.2
5200,NIFTY M150 QLTY50,05 Jan 2010,-,-,-,2691.23
5201,NIFTY M150 QLTY50,04 Jan 2010,-,-,-,2655.7
5202,NIFTY M150 QLTY50,04 Jan 2010,-,-,-,2655.71
5203,NIFTY M150 QLTY50,31 Dec 2009,-,-,-,2623.0
5204,NIFTY M150 QLTY50,31 Dec 2009,-,-,-,2623.06
5205,NIFTY M150 QLTY50,30 Dec 2009,-,-,-,2609.5
5206,NIFTY M150 QLTY50,30 Dec 2009,-,-,-,2609.51
5207,NIFTY M150 QLTY50,29 Dec 2009,-,-,-,2600.7
5208,NIFTY M150 QLTY50,29 Dec 2009,-,-,-,2600.78
5209,NIFTY M150 QLTY50,24 Dec 2009,-,-,-,2589.7
5210,NIFTY M150 QLTY50,24 Dec 2009,-,-,-,2589.76
5211,NIFTY M150 QLTY50,23 Dec 2009,-,-,-,2571.0
5212,NIFTY M150 QLTY50,23 Dec 2009,-,-,-,2571.01
5213,NIFTY M150 QLTY50,22 Dec 2009,-,-,-,2543.5
5214,NIFTY M150 QLTY50,22 Dec 2009,-,-,-,2543.56
5215,NIFTY M150 QLTY50,21 Dec 2009,-,-,-,2527.4
5216,NIFTY M150 QLTY50,21 Dec 2009,-,-,-,2527.49
5217,NIFTY M150 QLTY50,18 Dec 2009,-,-,-,2534.2
5218,NIFTY M150 QLTY50,18 Dec 2009,-,-,-,2534.23
5219,NIFTY M150 QLTY50,17 Dec 2009,-,-,-,2545.8
5220,NIFTY M150 QLTY50,17 Dec 2009,-,-,-,2545.88
5221,NIFTY M150 QLTY50,16 Dec 2009,-,-,-,2522.0
5222,NIFTY M150 QLTY50,16 Dec 2009,-,-,-,2522.01
5223,NIFTY M150 QLTY50,15 Dec 2009,-,-,-,2519.3
5224,NIFTY M150 QLTY50,15 Dec 2009,-,-,-,2519.32
5225,NIFTY M150 QLTY50,14 Dec 2009,-,-,-,2544.8
5226,NIFTY M150 QLTY50,14 Dec 2009,-,-,-,2544.88
5227,NIFTY M150 QLTY50,11 Dec 2009,-,-,-,2568.7
5228,NIFTY M150 QLTY50,11 Dec 2009,-,-,-,2568.77
5229,NIFTY M150 QLTY50,10 Dec 2009,-,-,-,2574.9
5230,NIFTY M150 QLTY50,09 Dec 2009,-,-,-,2568.0
5231,NIFTY M150 QLTY50,09 Dec 2009,-,-,-,2568.07
5232,NIFTY M150 QLTY50,08 Dec 2009,-,-,-,2584.5
5233,NIFTY M150 QLTY50,08 Dec 2009,-,-,-,2584.51
5234,NIFTY M150 QLTY50,07 Dec 2009,-,-,-,2557.7
5235,NIFTY M150 QLTY50,07 Dec 2009,-,-,-,2557.78
5236,NIFTY M150 QLTY50,04 Dec 2009,-,-,-,2570.5
5237,NIFTY M150 QLTY50,04 Dec 2009,-,-,-,2570.59
5238,NIFTY M150 QLTY50,03 Dec 2009,-,-,-,2576.5
5239,NIFTY M150 QLTY50,03 Dec 2009,-,-,-,2576.54
5240,NIFTY M150 QLTY50,02 Dec 2009,-,-,-,2572.7
5241,NIFTY M150 QLTY50,02 Dec 2009,-,-,-,2572.71
5242,NIFTY M150 QLTY50,01 Dec 2009,-,-,-,2541.5
5243,NIFTY M150 QLTY50,01 Dec 2009,-,-,-,2541.56
5244,NIFTY M150 QLTY50,30 Nov 2009,-,-,-,2514.6
5245,NIFTY M150 QLTY50,30 Nov 2009,-,-,-,2514.61
5246,NIFTY M150 QLTY50,27 Nov 2009,-,-,-,2476.6
5247,NIFTY M150 QLTY50,27 Nov 2009,-,-,-,2476.62
5248,NIFTY M150 QLTY50,26 Nov 2009,-,-,-,2506.7
5249,NIFTY M150 QLTY50,26 Nov 2009,-,-,-,2506.73
5250,NIFTY M150 QLTY50,25 Nov 2009,-,-,-,2544.6
5251,NIFTY M150 QLTY50,25 Nov 2009,-,-,-,2544.63
5252,NIFTY M150 QLTY50,24 Nov 2009,-,-,-,2542.9
5253,NIFTY M150 QLTY50,23 Nov 2009,-,-,-,2526.3
5254,NIFTY M150 QLTY50,23 Nov 2009,-,-,-,2526.32
5255,NIFTY M150 QLTY50,20 Nov 2009,-,-,-,2517.6
5256,NIFTY M150 QLTY50,19 Nov 2009,-,-,-,2492.2
5257,NIFTY M150 QLTY50,19 Nov 2009,-,-,-,2492.24
5258,NIFTY M150 QLTY50,18 Nov 2009,-,-,-,2531.8
5259,NIFTY M150 QLTY50,17 Nov 2009,-,-,-,2523.0
5260,NIFTY M150 QLTY50,17 Nov 2009,-,-,-,2523.03
5261,NIFTY M150 QLTY50,16 Nov 2009,-,-,-,2520.8
5262,NIFTY M150 QLTY50,16 Nov 2009,-,-,-,2520.86
5263,NIFTY M150 QLTY50,13 Nov 2009,-,-,-,2504.2
5264,NIFTY M150 QLTY50,13 Nov 2009,-,-,-,2504.23
5265,NIFTY M150 QLTY50,12 Nov 2009,-,-,-,2495.6
5266,NIFTY M150 QLTY50,12 Nov 2009,-,-,-,2495.67
5267,NIFTY M150 QLTY50,11 Nov 2009,-,-,-,2507.2
5268,NIFTY M150 QLTY50,11 Nov 2009,-,-,-,2507.28
5269,NIFTY M150 QLTY50,10 Nov 2009,-,-,-,2462.6
5270,NIFTY M150 QLTY50,10 Nov 2009,-,-,-,2462.67
5271,NIFTY M150 QLTY50,09 Nov 2009,-,-,-,2451.7
5272,NIFTY M150 QLTY50,09 Nov 2009,-,-,-,2451.77
5273,NIFTY M150 QLTY50,06 Nov 2009,-,-,-,2415.1
5274,NIFTY M150 QLTY50,06 Nov 2009,-,-,-,2415.15
5275,NIFTY M150 QLTY50,05 Nov 2009,-,-,-,2367.0
5276,NIFTY M150 QLTY50,05 Nov 2009,-,-,-,2367.01
5277,NIFTY M150 QLTY50,04 Nov 2009,-,-,-,2335.2
5278,NIFTY M150 QLTY50,04 Nov 2009,-,-,-,2335.22
5279,NIFTY M150 QLTY50,03 Nov 2009,-,-,-,2293.7
5280,NIFTY M150 QLTY50,30 Oct 2009,-,-,-,2344.9
5281,NIFTY M150 QLTY50,30 Oct 2009,-,-,-,2344.97
5282,NIFTY M150 QLTY50,29 Oct 2009,-,-,-,2348.6
5283,NIFTY M150 QLTY50,29 Oct 2009,-,-,-,2348.67
5284,NIFTY M150 QLTY50,28 Oct 2009,-,-,-,2380.5
5285,NIFTY M150 QLTY50,28 Oct 2009,-,-,-,2380.52
5286,NIFTY M150 QLTY50,27 Oct 2009,-,-,-,2381.6
5287,NIFTY M150 QLTY50,27 Oct 2009,-,-,-,2381.68
5288,NIFTY M150 QLTY50,26 Oct 2009,-,-,-,2456.4
5289,NIFTY M150 QLTY50,26 Oct 2009,-,-,-,2456.45
5290,NIFTY M150 QLTY50,23 Oct 2009,-,-,-,2490.0
5291,NIFTY M150 QLTY50,23 Oct 2009,-,-,-,2490.02
5292,NIFTY M150 QLTY50,22 Oct 2009,-,-,-,2462.4
5293,NIFTY M150 QLTY50,21 Oct 2009,-,-,-,2502.0
5294,NIFTY M150 QLTY50,21 Oct 2009,-,-,-,2502.07
5295,NIFTY M150 QLTY50,20 Oct 2009,-,-,-,2525.4
5296,NIFTY M150 QLTY50,20 Oct 2009,-,-,-,2525.47
5297,NIFTY M150 QLTY50,17 Oct 2009,-,-,-,2507.5
5298,NIFTY M150 QLTY50,17 Oct 2009,-,-,-,2507.54
5299,NIFTY M150 QLTY50,16 Oct 2009,-,-,-,2488.7
5300,NIFTY M150 QLTY50,15 Oct 2009,-,-,-,2475.8
5301,NIFTY M150 QLTY50,15 Oct 2009,-,-,-,2475.84
5302,NIFTY M150 QLTY50,14 Oct 2009,-,-,-,2461.8
5303,NIFTY M150 QLTY50,14 Oct 2009,-,-,-,2461.86
5304,NIFTY M150 QLTY50,12 Oct 2009,-,-,-,2424.6
5305,NIFTY M150 QLTY50,12 Oct 2009,-,-,-,2424.66
5306,NIFTY M150 QLTY50,09 Oct 2009,-,-,-,2395.7
5307,NIFTY M150 QLTY50,09 Oct 2009,-,-,-,2395.72
5308,NIFTY M150 QLTY50,08 Oct 2009,-,-,-,2400.9
5309,NIFTY M150 QLTY50,08 Oct 2009,-,-,-,2400.95
5310,NIFTY M150 QLTY50,07 Oct 2009,-,-,-,2385.6
5311,NIFTY M150 QLTY50,06 Oct 2009,-,-,-,2362.1
5312,NIFTY M150 QLTY50,06 Oct 2009,-,-,-,2362.11
5313,NIFTY M150 QLTY50,05 Oct 2009,-,-,-,2362.6
5314,NIFTY M150 QLTY50,05 Oct 2009,-,-,-,2362.64
5315,NIFTY M150 QLTY50,01 Oct 2009,-,-,-,2404.8
5316,NIFTY M150 QLTY50,30 Sep 2009,-,-,-,2405.9
5317,NIFTY M150 QLTY50,30 Sep 2009,-,-,-,2405.93
5318,NIFTY M150 QLTY50,29 Sep 2009,-,-,-,2397.0
5319,NIFTY M150 QLTY50,29 Sep 2009,-,-,-,2397.02
5320,NIFTY M150 QLTY50,25 Sep 2009,-,-,-,2386.2
5321,NIFTY M150 QLTY50,24 Sep 2009,-,-,-,2378.3
5322,NIFTY M150 QLTY50,24 Sep 2009,-,-,-,2378.37
5323,NIFTY M150 QLTY50,23 Sep 2009,-,-,-,2369.5
5324,NIFTY M150 QLTY50,22 Sep 2009,-,-,-,2391.9
5325,NIFTY M150 QLTY50,22 Sep 2009,-,-,-,2391.93
5326,NIFTY M150 QLTY50,18 Sep 2009,-,-,-,2371.9
5327,NIFTY M150 QLTY50,18 Sep 2009,-,-,-,2371.98
5328,NIFTY M150 QLTY50,17 Sep 2009,-,-,-,2356.0
5329,NIFTY M150 QLTY50,17 Sep 2009,-,-,-,2356.04
5330,NIFTY M150 QLTY50,16 Sep 2009,-,-,-,2327.5
5331,NIFTY M150 QLTY50,16 Sep 2009,-,-,-,2327.55
5332,NIFTY M150 QLTY50,15 Sep 2009,-,-,-,2310.4
5333,NIFTY M150 QLTY50,15 Sep 2009,-,-,-,2310.43
5334,NIFTY M150 QLTY50,14 Sep 2009,-,-,-,2267.8
5335,NIFTY M150 QLTY50,14 Sep 2009,-,-,-,2267.82
5336,NIFTY M150 QLTY50,11 Sep 2009,-,-,-,2266.5
5337,NIFTY M150 QLTY50,11 Sep 2009,-,-,-,2266.55
5338,NIFTY M150 QLTY50,10 Sep 2009,-,-,-,2268.4
5339,NIFTY M150 QLTY50,10 Sep 2009,-,-,-,2268.44
5340,NIFTY M150 QLTY50,09 Sep 2009,-,-,-,2251.9
5341,NIFTY M150 QLTY50,09 Sep 2009,-,-,-,2251.98
5342,NIFTY M150 QLTY50,08 Sep 2009,-,-,-,2242.2
5343,NIFTY M150 QLTY50,07 Sep 2009,-,-,-,2249.2
5344,NIFTY M150 QLTY50,04 Sep 2009,-,-,-,2216.2
5345,NIFTY M150 QLTY50,04 Sep 2009,-,-,-,2216.29
5346,NIFTY M150 QLTY50,03 Sep 2009,-,-,-,2190.9
5347,NIFTY M150 QLTY50,03 Sep 2009,-,-,-,2190.97
5348,NIFTY M150 QLTY50,02 Sep 2009,-,-,-,2184.0
5349,NIFTY M150 QLTY50,02 Sep 2009,-,-,-,2184.06
5350,NIFTY M150 QLTY50,01 Sep 2009,-,-,-,2198.9
5351,NIFTY M150 QLTY50,01 Sep 2009,-,-,-,2198.98
5352,NIFTY M150 QLTY50,31 Aug 2009,-,-,-,2212.9
5353,NIFTY M150 QLTY50,31 Aug 2009,-,-,-,2212.92
5354,NIFTY M150 QLTY50,28 Aug 2009,-,-,-,2210.6
5355,NIFTY M150 QLTY50,27 Aug 2009,-,-,-,2193.4
5356,NIFTY M150 QLTY50,26 Aug 2009,-,-,-,2181.1
5357,NIFTY M150 QLTY50,26 Aug 2009,-,-,-,2181.19
5358,NIFTY M150 QLTY50,25 Aug 2009,-,-,-,2152.9
5359,NIFTY M150 QLTY50,25 Aug 2009,-,-,-,2152.96
5360,NIFTY M150 QLTY50,24 Aug 2009,-,-,-,2147.7
5361,NIFTY M150 QLTY50,24 Aug 2009,-,-,-,2147.78
5362,NIFTY M150 QLTY50,21 Aug 2009,-,-,-,2097.8
5363,NIFTY M150 QLTY50,21 Aug 2009,-,-,-,2097.85
5364,NIFTY M150 QLTY50,20 Aug 2009,-,-,-,2070.5
5365,NIFTY M150 QLTY50,20 Aug 2009,-,-,-,2070.59
5366,NIFTY M150 QLTY50,19 Aug 2009,-,-,-,2059.6
5367,NIFTY M150 QLTY50,19 Aug 2009,-,-,-,2059.69
5368,NIFTY M150 QLTY50,18 Aug 2009,-,-,-,2069.8
5369,NIFTY M150 QLTY50,18 Aug 2009,-,-,-,2069.87
5370,NIFTY M150 QLTY50,17 Aug 2009,-,-,-,2043.9
5371,NIFTY M150 QLTY50,17 Aug 2009,-,-,-,2043.98
5372,NIFTY M150 QLTY50,14 Aug 2009,-,-,-,2111.8
5373,NIFTY M150 QLTY50,14 Aug 2009,-,-,-,2111.87
5374,NIFTY M150 QLTY50,13 Aug 2009,-,-,-,2102.4
5375,NIFTY M150 QLTY50,13 Aug 2009,-,-,-,2102.45
5376,NIFTY M150 QLTY50,12 Aug 2009,-,-,-,2039.3
5377,NIFTY M150 QLTY50,12 Aug 2009,-,-,-,2039.33
5378,NIFTY M150 QLTY50,11 Aug 2009,-,-,-,2034.9
5379,NIFTY M150 QLTY50,11 Aug 2009,-,-,-,2034.98
5380,NIFTY M150 QLTY50,10 Aug 2009,-,-,-,2022.2
5381,NIFTY M150 QLTY50,07 Aug 2009,-,-,-,2043.4
5382,NIFTY M150 QLTY50,07 Aug 2009,-,-,-,2043.44
5383,NIFTY M150 QLTY50,06 Aug 2009,-,-,-,2076.7
5384,NIFTY M150 QLTY50,06 Aug 2009,-,-,-,2076.76
5385,NIFTY M150 QLTY50,05 Aug 2009,-,-,-,2115.3
5386,NIFTY M150 QLTY50,05 Aug 2009,-,-,-,2115.38
5387,NIFTY M150 QLTY50,04 Aug 2009,-,-,-,2116.8
5388,NIFTY M150 QLTY50,04 Aug 2009,-,-,-,2116.81
5389,NIFTY M150 QLTY50,03 Aug 2009,-,-,-,2118.5
5390,NIFTY M150 QLTY50,03 Aug 2009,-,-,-,2118.55
5391,NIFTY M150 QLTY50,31 Jul 2009,-,-,-,2080.3
5392,NIFTY M150 QLTY50,31 Jul 2009,-,-,-,2080.31
5393,NIFTY M150 QLTY50,30 Jul 2009,-,-,-,2045.9
5394,NIFTY M150 QLTY50,30 Jul 2009,-,-,-,2045.98
5395,NIFTY M150 QLTY50,29 Jul 2009,-,-,-,2028.0
5396,NIFTY M150 QLTY50,29 Jul 2009,-,-,-,2028.03
5397,NIFTY M150 QLTY50,28 Jul 2009,-,-,-,2040.1
5398,NIFTY M150 QLTY50,28 Jul 2009,-,-,-,2040.19
5399,NIFTY M150 QLTY50,27 Jul 2009,-,-,-,2017.1
5400,NIFTY M150 QLTY50,27 Jul 2009,-,-,-,2017.11
5401,NIFTY M150 QLTY50,24 Jul 2009,-,-,-,1981.1
5402,NIFTY M150 QLTY50,24 Jul 2009,-,-,-,1981.15
5403,NIFTY M150 QLTY50,23 Jul 2009,-,-,-,1939.5
5404,NIFTY M150 QLTY50,23 Jul 2009,-,-,-,1939.56
5405,NIFTY M150 QLTY50,22 Jul 2009,-,-,-,1913.5
5406,NIFTY M150 QLTY50,22 Jul 2009,-,-,-,1913.58
5407,NIFTY M150 QLTY50,21 Jul 2009,-,-,-,1929.8
5408,NIFTY M150 QLTY50,21 Jul 2009,-,-,-,1929.89
5409,NIFTY M150 QLTY50,20 Jul 2009,-,-,-,1920.1
5410,NIFTY M150 QLTY50,20 Jul 2009,-,-,-,1920.14
5411,NIFTY M150 QLTY50,17 Jul 2009,-,-,-,1877.1
5412,NIFTY M150 QLTY50,17 Jul 2009,-,-,-,1877.15
5413,NIFTY M150 QLTY50,16 Jul 2009,-,-,-,1839.3
5414,NIFTY M150 QLTY50,15 Jul 2009,-,-,-,1834.6
5415,NIFTY M150 QLTY50,14 Jul 2009,-,-,-,1785.6
5416,NIFTY M150 QLTY50,13 Jul 2009,-,-,-,1737.3
5417,NIFTY M150 QLTY50,13 Jul 2009,-,-,-,1737.32
5418,NIFTY M150 QLTY50,10 Jul 2009,-,-,-,1795.3
5419,NIFTY M150 QLTY50,10 Jul 2009,-,-,-,1795.34
5420,NIFTY M150 QLTY50,09 Jul 2009,-,-,-,1813.1
5421,NIFTY M150 QLTY50,08 Jul 2009,-,-,-,1802.9
5422,NIFTY M150 QLTY50,07 Jul 2009,-,-,-,1851.0
5423,NIFTY M150 QLTY50,07 Jul 2009,-,-,-,1851.02
5424,NIFTY M150 QLTY50,06 Jul 2009,-,-,-,1820.0
5425,NIFTY M150 QLTY50,06 Jul 2009,-,-,-,1820.08
5426,NIFTY M150 QLTY50,03 Jul 2009,-,-,-,1900.7
5427,NIFTY M150 QLTY50,02 Jul 2009,-,-,-,1894.4
5428,NIFTY M150 QLTY50,02 Jul 2009,-,-,-,1894.45
5429,NIFTY M150 QLTY50,01 Jul 2009,-,-,-,1883.8
5430,NIFTY M150 QLTY50,01 Jul 2009,-,-,-,1883.86
5431,NIFTY M150 QLTY50,30 Jun 2009,-,-,-,1874.8
5432,NIFTY M150 QLTY50,30 Jun 2009,-,-,-,1874.87
5433,NIFTY M150 QLTY50,29 Jun 2009,-,-,-,1911.8
5434,NIFTY M150 QLTY50,29 Jun 2009,-,-,-,1911.87
5435,NIFTY M150 QLTY50,26 Jun 2009,-,-,-,1897.2
5436,NIFTY M150 QLTY50,26 Jun 2009,-,-,-,1897.29
5437,NIFTY M150 QLTY50,25 Jun 2009,-,-,-,1863.2
5438,NIFTY M150 QLTY50,25 Jun 2009,-,-,-,1863.24
5439,NIFTY M150 QLTY50,24 Jun 2009,-,-,-,1873.6
5440,NIFTY M150 QLTY50,23 Jun 2009,-,-,-,1841.2
5441,NIFTY M150 QLTY50,23 Jun 2009,-,-,-,1841.21
5442,NIFTY M150 QLTY50,22 Jun 2009,-,-,-,1833.7
5443,NIFTY M150 QLTY50,22 Jun 2009,-,-,-,1833.75
5444,NIFTY M150 QLTY50,19 Jun 2009,-,-,-,1836.8
5445,NIFTY M150 QLTY50,19 Jun 2009,-,-,-,1836.88
5446,NIFTY M150 QLTY50,18 Jun 2009,-,-,-,1807.6
5447,NIFTY M150 QLTY50,18 Jun 2009,-,-,-,1807.65
5448,NIFTY M150 QLTY50,17 Jun 2009,-,-,-,1853.8
5449,NIFTY M150 QLTY50,17 Jun 2009,-,-,-,1853.87
5450,NIFTY M150 QLTY50,16 Jun 2009,-,-,-,1903.5
5451,NIFTY M150 QLTY50,16 Jun 2009,-,-,-,1903.52
5452,NIFTY M150 QLTY50,15 Jun 2009,-,-,-,1883.4
5453,NIFTY M150 QLTY50,15 Jun 2009,-,-,-,1883.44
5454,NIFTY M150 QLTY50,12 Jun 2009,-,-,-,1904.5
5455,NIFTY M150 QLTY50,12 Jun 2009,-,-,-,1904.56
5456,NIFTY M150 QLTY50,11 Jun 2009,-,-,-,1940.4
5457,NIFTY M150 QLTY50,11 Jun 2009,-,-,-,1940.49
5458,NIFTY M150 QLTY50,10 Jun 2009,-,-,-,1944.7
5459,NIFTY M150 QLTY50,10 Jun 2009,-,-,-,1944.79
5460,NIFTY M150 QLTY50,09 Jun 2009,-,-,-,1919.6
5461,NIFTY M150 QLTY50,09 Jun 2009,-,-,-,1919.62
5462,NIFTY M150 QLTY50,08 Jun 2009,-,-,-,1883.5
5463,NIFTY M150 QLTY50,08 Jun 2009,-,-,-,1883.53
5464,NIFTY M150 QLTY50,05 Jun 2009,-,-,-,1964.5
5465,NIFTY M150 QLTY50,05 Jun 2009,-,-,-,1964.53
5466,NIFTY M150 QLTY50,04 Jun 2009,-,-,-,1967.2
5467,NIFTY M150 QLTY50,04 Jun 2009,-,-,-,1967.29
5468,NIFTY M150 QLTY50,03 Jun 2009,-,-,-,1945.5
5469,NIFTY M150 QLTY50,03 Jun 2009,-,-,-,1945.56
5470,NIFTY M150 QLTY50,02 Jun 2009,-,-,-,1907.9
5471,NIFTY M150 QLTY50,02 Jun 2009,-,-,-,1907.97
5472,NIFTY M150 QLTY50,01 Jun 2009,-,-,-,1892.8
5473,NIFTY M150 QLTY50,01 Jun 2009,-,-,-,1892.85
5474,NIFTY M150 QLTY50,29 May 2009,-,-,-,1852.2
5475,NIFTY M150 QLTY50,29 May 2009,-,-,-,1852.24
5476,NIFTY M150 QLTY50,28 May 2009,-,-,-,1810.8
5477,NIFTY M150 QLTY50,28 May 2009,-,-,-,1810.81
5478,NIFTY M150 QLTY50,27 May 2009,-,-,-,1803.0
5479,NIFTY M150 QLTY50,27 May 2009,-,-,-,1803.01
5480,NIFTY M150 QLTY50,26 May 2009,-,-,-,1745.3
5481,NIFTY M150 QLTY50,26 May 2009,-,-,-,1745.34
5482,NIFTY M150 QLTY50,25 May 2009,-,-,-,1798.2
5483,NIFTY M150 QLTY50,25 May 2009,-,-,-,1798.25
5484,NIFTY M150 QLTY50,22 May 2009,-,-,-,1756.2
5485,NIFTY M150 QLTY50,22 May 2009,-,-,-,1756.27
5486,NIFTY M150 QLTY50,21 May 2009,-,-,-,1749.5
5487,NIFTY M150 QLTY50,21 May 2009,-,-,-,1749.55
5488,NIFTY M150 QLTY50,20 May 2009,-,-,-,1731.2
5489,NIFTY M150 QLTY50,20 May 2009,-,-,-,1731.29
5490,NIFTY M150 QLTY50,19 May 2009,-,-,-,1643.2
5491,NIFTY M150 QLTY50,19 May 2009,-,-,-,1643.24
5492,NIFTY M150 QLTY50,18 May 2009,-,-,-,1622.9
5493,NIFTY M150 QLTY50,15 May 2009,-,-,-,1475.1
5494,NIFTY M150 QLTY50,15 May 2009,-,-,-,1475.17
5495,NIFTY M150 QLTY50,14 May 2009,-,-,-,1451.4
5496,NIFTY M150 QLTY50,14 May 2009,-,-,-,1451.44
5497,NIFTY M150 QLTY50,13 May 2009,-,-,-,1439.5
5498,NIFTY M150 QLTY50,13 May 2009,-,-,-,1439.58
5499,NIFTY M150 QLTY50,12 May 2009,-,-,-,1437.9
5500,NIFTY M150 QLTY50,12 May 2009,-,-,-,1437.99
5501,NIFTY M150 QLTY50,11 May 2009,-,-,-,1420.9
5502,NIFTY M150 QLTY50,11 May 2009,-,-,-,1420.96
