,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
3171,NIFTY DIV OPPS 50,18 Aug 2010,-,-,-,1463.25
3172,NIFTY DIV OPPS 50,17 Aug 2010,-,-,-,1454.97
3173,NIFTY DIV OPPS 50,16 Aug 2010,-,-,-,1445.56
3174,NIFTY DIV OPPS 50,13 Aug 2010,-,-,-,1436.27
3175,NIFTY DIV OPPS 50,12 Aug 2010,-,-,-,1428.9
3176,NIFTY DIV OPPS 50,11 Aug 2010,-,-,-,1410.72
3177,NIFTY DIV OPPS 50,10 Aug 2010,-,-,-,1411.75
3178,NIFTY DIV OPPS 50,09 Aug 2010,-,-,-,1417.51
3179,NIFTY DIV OPPS 50,06 Aug 2010,-,-,-,1403.24
3180,NIFTY DIV OPPS 50,05 Aug 2010,-,-,-,1402.1
3181,NIFTY DIV OPPS 50,04 Aug 2010,-,-,-,1404.94
3182,NIFTY DIV OPPS 50,03 Aug 2010,-,-,-,1407.3
3183,NIFTY DIV OPPS 50,02 Aug 2010,-,-,-,1400.61
3184,NIFTY DIV OPPS 50,30 Jul 2010,-,-,-,1379.42
3185,NIFTY DIV OPPS 50,29 Jul 2010,-,-,-,1378.68
3186,NIFTY DIV OPPS 50,28 Jul 2010,-,-,-,1373.68
3187,NIFTY DIV OPPS 50,27 Jul 2010,-,-,-,1372.84
3188,NIFTY DIV OPPS 50,26 Jul 2010,-,-,-,1370.61
3189,NIFTY DIV OPPS 50,23 Jul 2010,-,-,-,1377.49
3190,NIFTY DIV OPPS 50,22 Jul 2010,-,-,-,1377.08
3191,NIFTY DIV OPPS 50,21 Jul 2010,-,-,-,1374.66
3192,NIFTY DIV OPPS 50,20 Jul 2010,-,-,-,1375.33
3193,NIFTY DIV OPPS 50,19 Jul 2010,-,-,-,1378.93
3194,NIFTY DIV OPPS 50,16 Jul 2010,-,-,-,1370.46
3195,NIFTY DIV OPPS 50,15 Jul 2010,-,-,-,1359.61
3196,NIFTY DIV OPPS 50,14 Jul 2010,-,-,-,1357.33
3197,NIFTY DIV OPPS 50,13 Jul 2010,-,-,-,1355.88
3198,NIFTY DIV OPPS 50,12 Jul 2010,-,-,-,1352.45
3199,NIFTY DIV OPPS 50,09 Jul 2010,-,-,-,1355.21
3200,NIFTY DIV OPPS 50,08 Jul 2010,-,-,-,1355.59
3201,NIFTY DIV OPPS 50,07 Jul 2010,-,-,-,1348.08
3202,NIFTY DIV OPPS 50,06 Jul 2010,-,-,-,1349.77
3203,NIFTY DIV OPPS 50,05 Jul 2010,-,-,-,1343.61
3204,NIFTY DIV OPPS 50,02 Jul 2010,-,-,-,1340.53
3205,NIFTY DIV OPPS 50,01 Jul 2010,-,-,-,1342.97
3206,NIFTY DIV OPPS 50,30 Jun 2010,-,-,-,1341.49
3207,NIFTY DIV OPPS 50,29 Jun 2010,-,-,-,1334.09
3208,NIFTY DIV OPPS 50,28 Jun 2010,-,-,-,1335.6
3209,NIFTY DIV OPPS 50,25 Jun 2010,-,-,-,1321.9
3210,NIFTY DIV OPPS 50,24 Jun 2010,-,-,-,1327.75
3211,NIFTY DIV OPPS 50,23 Jun 2010,-,-,-,1324.57
3212,NIFTY DIV OPPS 50,22 Jun 2010,-,-,-,1319.63
3213,NIFTY DIV OPPS 50,21 Jun 2010,-,-,-,1318.16
3214,NIFTY DIV OPPS 50,18 Jun 2010,-,-,-,1304.6
3215,NIFTY DIV OPPS 50,17 Jun 2010,-,-,-,1302.79
3216,NIFTY DIV OPPS 50,16 Jun 2010,-,-,-,1304.98
3217,NIFTY DIV OPPS 50,15 Jun 2010,-,-,-,1310.41
3218,NIFTY DIV OPPS 50,14 Jun 2010,-,-,-,1307.9
3219,NIFTY DIV OPPS 50,11 Jun 2010,-,-,-,1301.81
3220,NIFTY DIV OPPS 50,10 Jun 2010,-,-,-,1301.43
3221,NIFTY DIV OPPS 50,09 Jun 2010,-,-,-,1292.03
3222,NIFTY DIV OPPS 50,08 Jun 2010,-,-,-,1282.47
3223,NIFTY DIV OPPS 50,07 Jun 2010,-,-,-,1285.29
3224,NIFTY DIV OPPS 50,04 Jun 2010,-,-,-,1292.02
3225,NIFTY DIV OPPS 50,03 Jun 2010,-,-,-,1285.21
3226,NIFTY DIV OPPS 50,02 Jun 2010,-,-,-,1262.41
3227,NIFTY DIV OPPS 50,01 Jun 2010,-,-,-,1254.71
3228,NIFTY DIV OPPS 50,31 May 2010,-,-,-,1273.8
3229,NIFTY DIV OPPS 50,28 May 2010,-,-,-,1255.05
3230,NIFTY DIV OPPS 50,27 May 2010,-,-,-,1236.11
3231,NIFTY DIV OPPS 50,26 May 2010,-,-,-,1221.91
3232,NIFTY DIV OPPS 50,25 May 2010,-,-,-,1215.19
3233,NIFTY DIV OPPS 50,24 May 2010,-,-,-,1241.84
3234,NIFTY DIV OPPS 50,21 May 2010,-,-,-,1238.72
3235,NIFTY DIV OPPS 50,20 May 2010,-,-,-,1254.33
3236,NIFTY DIV OPPS 50,19 May 2010,-,-,-,1240.27
3237,NIFTY DIV OPPS 50,18 May 2010,-,-,-,1271.2
3238,NIFTY DIV OPPS 50,17 May 2010,-,-,-,1263.51
3239,NIFTY DIV OPPS 50,14 May 2010,-,-,-,1265.52
3240,NIFTY DIV OPPS 50,13 May 2010,-,-,-,1274.38
3241,NIFTY DIV OPPS 50,12 May 2010,-,-,-,1261.99
3242,NIFTY DIV OPPS 50,11 May 2010,-,-,-,1252.27
3243,NIFTY DIV OPPS 50,10 May 2010,-,-,-,1257.92
3244,NIFTY DIV OPPS 50,07 May 2010,-,-,-,1240.22
3245,NIFTY DIV OPPS 50,06 May 2010,-,-,-,1263.1
3246,NIFTY DIV OPPS 50,05 May 2010,-,-,-,1261.54
3247,NIFTY DIV OPPS 50,04 May 2010,-,-,-,1254.11
3248,NIFTY DIV OPPS 50,03 May 2010,-,-,-,1264.2
3249,NIFTY DIV OPPS 50,30 Apr 2010,-,-,-,1268.4
3250,NIFTY DIV OPPS 50,29 Apr 2010,-,-,-,1255.41
3251,NIFTY DIV OPPS 50,28 Apr 2010,-,-,-,1255.6
3252,NIFTY DIV OPPS 50,27 Apr 2010,-,-,-,1259.03
3253,NIFTY DIV OPPS 50,26 Apr 2010,-,-,-,1258.94
3254,NIFTY DIV OPPS 50,23 Apr 2010,-,-,-,1248.71
3255,NIFTY DIV OPPS 50,22 Apr 2010,-,-,-,1243.94
3256,NIFTY DIV OPPS 50,21 Apr 2010,-,-,-,1236.43
3257,NIFTY DIV OPPS 50,20 Apr 2010,-,-,-,1229.88
3258,NIFTY DIV OPPS 50,19 Apr 2010,-,-,-,1214.56
3259,NIFTY DIV OPPS 50,16 Apr 2010,-,-,-,1222.02
3260,NIFTY DIV OPPS 50,15 Apr 2010,-,-,-,1222.65
3261,NIFTY DIV OPPS 50,13 Apr 2010,-,-,-,1225.7
3262,NIFTY DIV OPPS 50,12 Apr 2010,-,-,-,1228.21
3263,NIFTY DIV OPPS 50,09 Apr 2010,-,-,-,1236.1
3264,NIFTY DIV OPPS 50,08 Apr 2010,-,-,-,1229.92
3265,NIFTY DIV OPPS 50,07 Apr 2010,-,-,-,1241.83
3266,NIFTY DIV OPPS 50,06 Apr 2010,-,-,-,1239.85
3267,NIFTY DIV OPPS 50,05 Apr 2010,-,-,-,1227.84
3268,NIFTY DIV OPPS 50,01 Apr 2010,-,-,-,1214.56
3269,NIFTY DIV OPPS 50,31 Mar 2010,-,-,-,1212.25
3270,NIFTY DIV OPPS 50,30 Mar 2010,-,-,-,1212.71
3271,NIFTY DIV OPPS 50,29 Mar 2010,-,-,-,1208.44
3272,NIFTY DIV OPPS 50,26 Mar 2010,-,-,-,1198.99
3273,NIFTY DIV OPPS 50,25 Mar 2010,-,-,-,1186.83
3274,NIFTY DIV OPPS 50,23 Mar 2010,-,-,-,1184.35
3275,NIFTY DIV OPPS 50,22 Mar 2010,-,-,-,1181.38
3276,NIFTY DIV OPPS 50,19 Mar 2010,-,-,-,1189.19
3277,NIFTY DIV OPPS 50,18 Mar 2010,-,-,-,1182.34
3278,NIFTY DIV OPPS 50,17 Mar 2010,-,-,-,1178.31
3279,NIFTY DIV OPPS 50,16 Mar 2010,-,-,-,1174.94
3280,NIFTY DIV OPPS 50,15 Mar 2010,-,-,-,1172.49
3281,NIFTY DIV OPPS 50,12 Mar 2010,-,-,-,1176.57
3282,NIFTY DIV OPPS 50,11 Mar 2010,-,-,-,1182.48
3283,NIFTY DIV OPPS 50,10 Mar 2010,-,-,-,1185.49
3284,NIFTY DIV OPPS 50,09 Mar 2010,-,-,-,1186.95
3285,NIFTY DIV OPPS 50,08 Mar 2010,-,-,-,1195.72
3286,NIFTY DIV OPPS 50,05 Mar 2010,-,-,-,1191.33
3287,NIFTY DIV OPPS 50,04 Mar 2010,-,-,-,1190.62
3288,NIFTY DIV OPPS 50,03 Mar 2010,-,-,-,1182.53
3289,NIFTY DIV OPPS 50,02 Mar 2010,-,-,-,1164.31
3290,NIFTY DIV OPPS 50,26 Feb 2010,-,-,-,1151.08
3291,NIFTY DIV OPPS 50,25 Feb 2010,-,-,-,1131.83
3292,NIFTY DIV OPPS 50,24 Feb 2010,-,-,-,1134.66
3293,NIFTY DIV OPPS 50,23 Feb 2010,-,-,-,1133.39
3294,NIFTY DIV OPPS 50,22 Feb 2010,-,-,-,1140.0
3295,NIFTY DIV OPPS 50,19 Feb 2010,-,-,-,1142.07
3296,NIFTY DIV OPPS 50,18 Feb 2010,-,-,-,1150.95
3297,NIFTY DIV OPPS 50,17 Feb 2010,-,-,-,1152.26
3298,NIFTY DIV OPPS 50,16 Feb 2010,-,-,-,1147.25
3299,NIFTY DIV OPPS 50,15 Feb 2010,-,-,-,1135.97
3300,NIFTY DIV OPPS 50,11 Feb 2010,-,-,-,1146.23
3301,NIFTY DIV OPPS 50,10 Feb 2010,-,-,-,1142.32
3302,NIFTY DIV OPPS 50,09 Feb 2010,-,-,-,1145.66
3303,NIFTY DIV OPPS 50,08 Feb 2010,-,-,-,1142.78
3304,NIFTY DIV OPPS 50,06 Feb 2010,-,-,-,1144.5
3305,NIFTY DIV OPPS 50,05 Feb 2010,-,-,-,1133.23
3306,NIFTY DIV OPPS 50,04 Feb 2010,-,-,-,1154.37
3307,NIFTY DIV OPPS 50,03 Feb 2010,-,-,-,1171.14
3308,NIFTY DIV OPPS 50,02 Feb 2010,-,-,-,1156.95
3309,NIFTY DIV OPPS 50,01 Feb 2010,-,-,-,1171.58
3310,NIFTY DIV OPPS 50,29 Jan 2010,-,-,-,1155.44
3311,NIFTY DIV OPPS 50,28 Jan 2010,-,-,-,1149.1
3312,NIFTY DIV OPPS 50,27 Jan 2010,-,-,-,1149.42
3313,NIFTY DIV OPPS 50,25 Jan 2010,-,-,-,1188.56
3314,NIFTY DIV OPPS 50,22 Jan 2010,-,-,-,1192.61
3315,NIFTY DIV OPPS 50,21 Jan 2010,-,-,-,1200.92
3316,NIFTY DIV OPPS 50,20 Jan 2010,-,-,-,1218.19
3317,NIFTY DIV OPPS 50,19 Jan 2010,-,-,-,1219.31
3318,NIFTY DIV OPPS 50,18 Jan 2010,-,-,-,1221.65
3319,NIFTY DIV OPPS 50,15 Jan 2010,-,-,-,1218.48
3320,NIFTY DIV OPPS 50,14 Jan 2010,-,-,-,1218.07
3321,NIFTY DIV OPPS 50,13 Jan 2010,-,-,-,1211.11
3322,NIFTY DIV OPPS 50,12 Jan 2010,-,-,-,1207.25
3323,NIFTY DIV OPPS 50,11 Jan 2010,-,-,-,1220.44
3324,NIFTY DIV OPPS 50,08 Jan 2010,-,-,-,1206.97
3325,NIFTY DIV OPPS 50,07 Jan 2010,-,-,-,1204.46
3326,NIFTY DIV OPPS 50,06 Jan 2010,-,-,-,1208.1
3327,NIFTY DIV OPPS 50,05 Jan 2010,-,-,-,1204.77
3328,NIFTY DIV OPPS 50,04 Jan 2010,-,-,-,1197.87
3329,NIFTY DIV OPPS 50,31 Dec 2009,-,-,-,1187.72
3330,NIFTY DIV OPPS 50,30 Dec 2009,-,-,-,1181.73
3331,NIFTY DIV OPPS 50,29 Dec 2009,-,-,-,1178.8
3332,NIFTY DIV OPPS 50,24 Dec 2009,-,-,-,1176.61
3333,NIFTY DIV OPPS 50,23 Dec 2009,-,-,-,1170.1
3334,NIFTY DIV OPPS 50,22 Dec 2009,-,-,-,1148.23
3335,NIFTY DIV OPPS 50,21 Dec 2009,-,-,-,1136.84
3336,NIFTY DIV OPPS 50,18 Dec 2009,-,-,-,1143.84
3337,NIFTY DIV OPPS 50,17 Dec 2009,-,-,-,1151.9
3338,NIFTY DIV OPPS 50,16 Dec 2009,-,-,-,1146.76
3339,NIFTY DIV OPPS 50,15 Dec 2009,-,-,-,1148.7
3340,NIFTY DIV OPPS 50,14 Dec 2009,-,-,-,1165.34
3341,NIFTY DIV OPPS 50,11 Dec 2009,-,-,-,1173.0
3342,NIFTY DIV OPPS 50,10 Dec 2009,-,-,-,1178.97
3343,NIFTY DIV OPPS 50,09 Dec 2009,-,-,-,1176.25
3344,NIFTY DIV OPPS 50,08 Dec 2009,-,-,-,1186.2
3345,NIFTY DIV OPPS 50,07 Dec 2009,-,-,-,1173.26
3346,NIFTY DIV OPPS 50,04 Dec 2009,-,-,-,1181.69
3347,NIFTY DIV OPPS 50,03 Dec 2009,-,-,-,1179.77
3348,NIFTY DIV OPPS 50,02 Dec 2009,-,-,-,1176.57
3349,NIFTY DIV OPPS 50,01 Dec 2009,-,-,-,1171.83
3350,NIFTY DIV OPPS 50,30 Nov 2009,-,-,-,1158.61
3351,NIFTY DIV OPPS 50,27 Nov 2009,-,-,-,1143.14
3352,NIFTY DIV OPPS 50,26 Nov 2009,-,-,-,1158.57
3353,NIFTY DIV OPPS 50,25 Nov 2009,-,-,-,1169.26
3354,NIFTY DIV OPPS 50,24 Nov 2009,-,-,-,1162.31
3355,NIFTY DIV OPPS 50,23 Nov 2009,-,-,-,1156.41
3356,NIFTY DIV OPPS 50,20 Nov 2009,-,-,-,1152.14
3357,NIFTY DIV OPPS 50,19 Nov 2009,-,-,-,1136.71
3358,NIFTY DIV OPPS 50,18 Nov 2009,-,-,-,1145.38
3359,NIFTY DIV OPPS 50,17 Nov 2009,-,-,-,1144.71
3360,NIFTY DIV OPPS 50,16 Nov 2009,-,-,-,1143.25
3361,NIFTY DIV OPPS 50,13 Nov 2009,-,-,-,1129.87
3362,NIFTY DIV OPPS 50,12 Nov 2009,-,-,-,1125.37
3363,NIFTY DIV OPPS 50,11 Nov 2009,-,-,-,1135.22
3364,NIFTY DIV OPPS 50,10 Nov 2009,-,-,-,1117.8
3365,NIFTY DIV OPPS 50,09 Nov 2009,-,-,-,1123.6
3366,NIFTY DIV OPPS 50,06 Nov 2009,-,-,-,1098.67
3367,NIFTY DIV OPPS 50,05 Nov 2009,-,-,-,1086.45
3368,NIFTY DIV OPPS 50,04 Nov 2009,-,-,-,1073.55
3369,NIFTY DIV OPPS 50,03 Nov 2009,-,-,-,1053.11
3370,NIFTY DIV OPPS 50,30 Oct 2009,-,-,-,1080.85
3371,NIFTY DIV OPPS 50,29 Oct 2009,-,-,-,1081.55
3372,NIFTY DIV OPPS 50,28 Oct 2009,-,-,-,1095.73
3373,NIFTY DIV OPPS 50,27 Oct 2009,-,-,-,1101.41
3374,NIFTY DIV OPPS 50,26 Oct 2009,-,-,-,1123.69
3375,NIFTY DIV OPPS 50,23 Oct 2009,-,-,-,1136.54
3376,NIFTY DIV OPPS 50,22 Oct 2009,-,-,-,1123.88
3377,NIFTY DIV OPPS 50,21 Oct 2009,-,-,-,1134.96
3378,NIFTY DIV OPPS 50,20 Oct 2009,-,-,-,1149.39
3379,NIFTY DIV OPPS 50,17 Oct 2009,-,-,-,1151.8
3380,NIFTY DIV OPPS 50,16 Oct 2009,-,-,-,1149.2
3381,NIFTY DIV OPPS 50,15 Oct 2009,-,-,-,1138.74
3382,NIFTY DIV OPPS 50,14 Oct 2009,-,-,-,1130.25
3383,NIFTY DIV OPPS 50,12 Oct 2009,-,-,-,1112.19
3384,NIFTY DIV OPPS 50,09 Oct 2009,-,-,-,1095.86
3385,NIFTY DIV OPPS 50,08 Oct 2009,-,-,-,1103.18
3386,NIFTY DIV OPPS 50,07 Oct 2009,-,-,-,1090.09
3387,NIFTY DIV OPPS 50,06 Oct 2009,-,-,-,1077.38
3388,NIFTY DIV OPPS 50,05 Oct 2009,-,-,-,1070.97
3389,NIFTY DIV OPPS 50,01 Oct 2009,-,-,-,1080.09
3390,NIFTY DIV OPPS 50,30 Sep 2009,-,-,-,1084.46
3391,NIFTY DIV OPPS 50,29 Sep 2009,-,-,-,1077.69
3392,NIFTY DIV OPPS 50,25 Sep 2009,-,-,-,1070.36
3393,NIFTY DIV OPPS 50,24 Sep 2009,-,-,-,1075.95
3394,NIFTY DIV OPPS 50,23 Sep 2009,-,-,-,1074.67
3395,NIFTY DIV OPPS 50,22 Sep 2009,-,-,-,1078.75
3396,NIFTY DIV OPPS 50,18 Sep 2009,-,-,-,1071.83
3397,NIFTY DIV OPPS 50,17 Sep 2009,-,-,-,1072.54
3398,NIFTY DIV OPPS 50,16 Sep 2009,-,-,-,1070.01
3399,NIFTY DIV OPPS 50,15 Sep 2009,-,-,-,1051.53
3400,NIFTY DIV OPPS 50,14 Sep 2009,-,-,-,1024.57
3401,NIFTY DIV OPPS 50,11 Sep 2009,-,-,-,1013.82
3402,NIFTY DIV OPPS 50,10 Sep 2009,-,-,-,1016.46
3403,NIFTY DIV OPPS 50,09 Sep 2009,-,-,-,1015.28
3404,NIFTY DIV OPPS 50,08 Sep 2009,-,-,-,1012.26
3405,NIFTY DIV OPPS 50,07 Sep 2009,-,-,-,1012.07
3406,NIFTY DIV OPPS 50,04 Sep 2009,-,-,-,995.44
3407,NIFTY DIV OPPS 50,03 Sep 2009,-,-,-,984.05
3408,NIFTY DIV OPPS 50,02 Sep 2009,-,-,-,979.5
3409,NIFTY DIV OPPS 50,01 Sep 2009,-,-,-,983.04
3410,NIFTY DIV OPPS 50,31 Aug 2009,-,-,-,984.62
3411,NIFTY DIV OPPS 50,28 Aug 2009,-,-,-,988.78
3412,NIFTY DIV OPPS 50,27 Aug 2009,-,-,-,980.85
3413,NIFTY DIV OPPS 50,26 Aug 2009,-,-,-,986.83
3414,NIFTY DIV OPPS 50,25 Aug 2009,-,-,-,984.65
3415,NIFTY DIV OPPS 50,24 Aug 2009,-,-,-,982.06
3416,NIFTY DIV OPPS 50,21 Aug 2009,-,-,-,961.87
3417,NIFTY DIV OPPS 50,20 Aug 2009,-,-,-,952.31
3418,NIFTY DIV OPPS 50,19 Aug 2009,-,-,-,944.65
3419,NIFTY DIV OPPS 50,18 Aug 2009,-,-,-,962.07
3420,NIFTY DIV OPPS 50,17 Aug 2009,-,-,-,947.8
3421,NIFTY DIV OPPS 50,14 Aug 2009,-,-,-,984.11
3422,NIFTY DIV OPPS 50,13 Aug 2009,-,-,-,988.56
3423,NIFTY DIV OPPS 50,12 Aug 2009,-,-,-,955.61
3424,NIFTY DIV OPPS 50,11 Aug 2009,-,-,-,966.44
3425,NIFTY DIV OPPS 50,10 Aug 2009,-,-,-,951.95
3426,NIFTY DIV OPPS 50,07 Aug 2009,-,-,-,968.37
3427,NIFTY DIV OPPS 50,06 Aug 2009,-,-,-,980.24
3428,NIFTY DIV OPPS 50,05 Aug 2009,-,-,-,1003.78
3429,NIFTY DIV OPPS 50,04 Aug 2009,-,-,-,1000.64
3430,NIFTY DIV OPPS 50,03 Aug 2009,-,-,-,1001.78
3431,NIFTY DIV OPPS 50,31 Jul 2009,-,-,-,989.09
3432,NIFTY DIV OPPS 50,30 Jul 2009,-,-,-,974.59
3433,NIFTY DIV OPPS 50,29 Jul 2009,-,-,-,964.82
3434,NIFTY DIV OPPS 50,28 Jul 2009,-,-,-,981.1
3435,NIFTY DIV OPPS 50,27 Jul 2009,-,-,-,979.43
3436,NIFTY DIV OPPS 50,24 Jul 2009,-,-,-,970.09
3437,NIFTY DIV OPPS 50,23 Jul 2009,-,-,-,957.37
3438,NIFTY DIV OPPS 50,22 Jul 2009,-,-,-,931.96
3439,NIFTY DIV OPPS 50,21 Jul 2009,-,-,-,938.21
3440,NIFTY DIV OPPS 50,20 Jul 2009,-,-,-,943.98
3441,NIFTY DIV OPPS 50,17 Jul 2009,-,-,-,922.87
3442,NIFTY DIV OPPS 50,16 Jul 2009,-,-,-,906.45
3443,NIFTY DIV OPPS 50,15 Jul 2009,-,-,-,898.69
3444,NIFTY DIV OPPS 50,14 Jul 2009,-,-,-,872.57
3445,NIFTY DIV OPPS 50,13 Jul 2009,-,-,-,841.96
3446,NIFTY DIV OPPS 50,10 Jul 2009,-,-,-,857.15
3447,NIFTY DIV OPPS 50,09 Jul 2009,-,-,-,871.31
3448,NIFTY DIV OPPS 50,08 Jul 2009,-,-,-,867.84
3449,NIFTY DIV OPPS 50,07 Jul 2009,-,-,-,890.2
3450,NIFTY DIV OPPS 50,06 Jul 2009,-,-,-,885.79
3451,NIFTY DIV OPPS 50,03 Jul 2009,-,-,-,928.88
3452,NIFTY DIV OPPS 50,02 Jul 2009,-,-,-,913.86
3453,NIFTY DIV OPPS 50,01 Jul 2009,-,-,-,904.99
3454,NIFTY DIV OPPS 50,30 Jun 2009,-,-,-,898.03
3455,NIFTY DIV OPPS 50,29 Jun 2009,-,-,-,912.12
3456,NIFTY DIV OPPS 50,26 Jun 2009,-,-,-,902.27
3457,NIFTY DIV OPPS 50,25 Jun 2009,-,-,-,889.58
3458,NIFTY DIV OPPS 50,24 Jun 2009,-,-,-,897.11
3459,NIFTY DIV OPPS 50,23 Jun 2009,-,-,-,883.98
3460,NIFTY DIV OPPS 50,22 Jun 2009,-,-,-,887.36
3461,NIFTY DIV OPPS 50,19 Jun 2009,-,-,-,895.84
3462,NIFTY DIV OPPS 50,18 Jun 2009,-,-,-,879.78
3463,NIFTY DIV OPPS 50,17 Jun 2009,-,-,-,903.77
3464,NIFTY DIV OPPS 50,16 Jun 2009,-,-,-,938.0
3465,NIFTY DIV OPPS 50,15 Jun 2009,-,-,-,920.65
3466,NIFTY DIV OPPS 50,12 Jun 2009,-,-,-,928.54
3467,NIFTY DIV OPPS 50,11 Jun 2009,-,-,-,936.55
3468,NIFTY DIV OPPS 50,10 Jun 2009,-,-,-,932.58
3469,NIFTY DIV OPPS 50,09 Jun 2009,-,-,-,914.9
3470,NIFTY DIV OPPS 50,08 Jun 2009,-,-,-,891.95
3471,NIFTY DIV OPPS 50,05 Jun 2009,-,-,-,936.65
3472,NIFTY DIV OPPS 50,04 Jun 2009,-,-,-,932.76
3473,NIFTY DIV OPPS 50,03 Jun 2009,-,-,-,928.25
3474,NIFTY DIV OPPS 50,02 Jun 2009,-,-,-,919.06
3475,NIFTY DIV OPPS 50,01 Jun 2009,-,-,-,917.5
3476,NIFTY DIV OPPS 50,29 May 2009,-,-,-,894.34
3477,NIFTY DIV OPPS 50,28 May 2009,-,-,-,874.46
3478,NIFTY DIV OPPS 50,27 May 2009,-,-,-,868.81
3479,NIFTY DIV OPPS 50,26 May 2009,-,-,-,846.34
3480,NIFTY DIV OPPS 50,25 May 2009,-,-,-,866.14
3481,NIFTY DIV OPPS 50,22 May 2009,-,-,-,863.54
3482,NIFTY DIV OPPS 50,21 May 2009,-,-,-,871.29
3483,NIFTY DIV OPPS 50,20 May 2009,-,-,-,876.35
3484,NIFTY DIV OPPS 50,19 May 2009,-,-,-,845.58
3485,NIFTY DIV OPPS 50,18 May 2009,-,-,-,826.05
3486,NIFTY DIV OPPS 50,15 May 2009,-,-,-,739.12
3487,NIFTY DIV OPPS 50,14 May 2009,-,-,-,726.25
3488,NIFTY DIV OPPS 50,13 May 2009,-,-,-,725.03
3489,NIFTY DIV OPPS 50,12 May 2009,-,-,-,726.62
3490,NIFTY DIV OPPS 50,11 May 2009,-,-,-,714.65
3491,NIFTY DIV OPPS 50,08 May 2009,-,-,-,721.64
3492,NIFTY DIV OPPS 50,07 May 2009,-,-,-,725.44
3493,NIFTY DIV OPPS 50,06 May 2009,-,-,-,711.42
3494,NIFTY DIV OPPS 50,05 May 2009,-,-,-,719.16
3495,NIFTY DIV OPPS 50,04 May 2009,-,-,-,709.76
3496,NIFTY DIV OPPS 50,29 Apr 2009,-,-,-,687.06
3497,NIFTY DIV OPPS 50,28 Apr 2009,-,-,-,672.48
3498,NIFTY DIV OPPS 50,27 Apr 2009,-,-,-,696.55
3499,NIFTY DIV OPPS 50,24 Apr 2009,-,-,-,704.15
3500,NIFTY DIV OPPS 50,23 Apr 2009,-,-,-,694.15
3501,NIFTY DIV OPPS 50,22 Apr 2009,-,-,-,678.7
3502,NIFTY DIV OPPS 50,21 Apr 2009,-,-,-,682.58
3503,NIFTY DIV OPPS 50,20 Apr 2009,-,-,-,692.25
3504,NIFTY DIV OPPS 50,17 Apr 2009,-,-,-,689.44
3505,NIFTY DIV OPPS 50,16 Apr 2009,-,-,-,686.75
3506,NIFTY DIV OPPS 50,15 Apr 2009,-,-,-,705.48
3507,NIFTY DIV OPPS 50,13 Apr 2009,-,-,-,684.77
3508,NIFTY DIV OPPS 50,09 Apr 2009,-,-,-,671.84
3509,NIFTY DIV OPPS 50,08 Apr 2009,-,-,-,662.96
3510,NIFTY DIV OPPS 50,06 Apr 2009,-,-,-,641.31
3511,NIFTY DIV OPPS 50,02 Apr 2009,-,-,-,637.89
3512,NIFTY DIV OPPS 50,01 Apr 2009,-,-,-,615.34
3513,NIFTY DIV OPPS 50,31 Mar 2009,-,-,-,612.03
3514,NIFTY DIV OPPS 50,30 Mar 2009,-,-,-,604.42
3515,NIFTY DIV OPPS 50,27 Mar 2009,-,-,-,624.86
3516,NIFTY DIV OPPS 50,26 Mar 2009,-,-,-,605.68
3517,NIFTY DIV OPPS 50,25 Mar 2009,-,-,-,588.34
3518,NIFTY DIV OPPS 50,24 Mar 2009,-,-,-,582.84
3519,NIFTY DIV OPPS 50,23 Mar 2009,-,-,-,588.77
3520,NIFTY DIV OPPS 50,20 Mar 2009,-,-,-,566.31
3521,NIFTY DIV OPPS 50,19 Mar 2009,-,-,-,568.66
3522,NIFTY DIV OPPS 50,18 Mar 2009,-,-,-,569.12
3523,NIFTY DIV OPPS 50,17 Mar 2009,-,-,-,561.01
3524,NIFTY DIV OPPS 50,16 Mar 2009,-,-,-,564.0
3525,NIFTY DIV OPPS 50,13 Mar 2009,-,-,-,552.22
3526,NIFTY DIV OPPS 50,12 Mar 2009,-,-,-,536.94
3527,NIFTY DIV OPPS 50,09 Mar 2009,-,-,-,526.69
3528,NIFTY DIV OPPS 50,06 Mar 2009,-,-,-,536.04
3529,NIFTY DIV OPPS 50,05 Mar 2009,-,-,-,534.94
3530,NIFTY DIV OPPS 50,04 Mar 2009,-,-,-,547.38
3531,NIFTY DIV OPPS 50,03 Mar 2009,-,-,-,546.03
3532,NIFTY DIV OPPS 50,02 Mar 2009,-,-,-,555.8
3533,NIFTY DIV OPPS 50,27 Feb 2009,-,-,-,573.57
3534,NIFTY DIV OPPS 50,26 Feb 2009,-,-,-,566.83
3535,NIFTY DIV OPPS 50,25 Feb 2009,-,-,-,566.38
3536,NIFTY DIV OPPS 50,24 Feb 2009,-,-,-,563.68
3537,NIFTY DIV OPPS 50,20 Feb 2009,-,-,-,571.45
3538,NIFTY DIV OPPS 50,19 Feb 2009,-,-,-,579.8
3539,NIFTY DIV OPPS 50,18 Feb 2009,-,-,-,577.13
3540,NIFTY DIV OPPS 50,17 Feb 2009,-,-,-,576.52
3541,NIFTY DIV OPPS 50,16 Feb 2009,-,-,-,594.52
3542,NIFTY DIV OPPS 50,13 Feb 2009,-,-,-,613.08
3543,NIFTY DIV OPPS 50,12 Feb 2009,-,-,-,605.04
