,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1017,NIFTY100 QUALTY30,26 Apr 2019,2736.25,2741.05,2722.55,2737.6
1018,NIFTY100 QUALTY30,25 Apr 2019,2755.65,2759.2,2726.35,2729.0
1019,NIFTY100 QUALTY30,24 Apr 2019,2725.0,2752.55,2722.75,2749.45
1020,NIFTY100 QUALTY30,23 Apr 2019,2736.1,2744.5,2718.1,2720.25
1021,NIFTY100 QUALTY30,22 Apr 2019,2762.05,2762.05,2730.55,2732.85
1022,NIFTY100 QUALTY30,18 Apr 2019,2788.35,2790.55,2763.05,2765.65
1023,NIFTY100 QUALTY30,16 Apr 2019,2769.4,2784.75,2767.45,2782.4
1024,NIFTY100 QUALTY30,15 Apr 2019,2754.1,2762.95,2748.9,2759.65
1025,NIFTY100 QUALTY30,12 Apr 2019,2736.9,2748.15,2731.85,2744.75
1026,NIFTY100 QUALTY30,11 Apr 2019,2730.25,2735.35,2721.45,2732.6
1027,NIFTY100 QUALTY30,10 Apr 2019,2747.7,2749.45,2724.6,2727.85
1028,NIFTY100 QUALTY30,09 Apr 2019,2734.5,2751.35,2724.1,2748.3
1029,NIFTY100 QUALTY30,08 Apr 2019,2756.25,2757.75,2724.1,2733.4
1030,NIFTY100 QUALTY30,05 Apr 2019,2748.15,2754.05,2741.45,2749.25
1031,NIFTY100 QUALTY30,04 Apr 2019,2752.6,2752.6,2727.8,2739.95
1032,NIFTY100 QUALTY30,03 Apr 2019,2759.65,2768.05,2743.1,2746.85
1033,NIFTY100 QUALTY30,02 Apr 2019,2752.0,2755.3,2741.05,2752.05
1034,NIFTY100 QUALTY30,01 Apr 2019,2753.85,2759.6,2738.0,2742.4
1035,NIFTY100 QUALTY30,29 Mar 2019,2749.05,2749.05,2733.25,2742.5
1036,NIFTY100 QUALTY30,28 Mar 2019,2715.1,2740.8,2712.0,2736.55
1037,NIFTY100 QUALTY30,27 Mar 2019,2712.2,2724.15,2703.65,2708.8
1038,NIFTY100 QUALTY30,26 Mar 2019,2679.7,2705.85,2676.0,2701.75
1039,NIFTY100 QUALTY30,25 Mar 2019,2682.3,2682.3,2666.5,2675.85
1040,NIFTY100 QUALTY30,22 Mar 2019,2706.05,2718.35,2686.2,2694.15
1041,NIFTY100 QUALTY30,20 Mar 2019,2721.7,2722.55,2702.6,2705.5
1042,NIFTY100 QUALTY30,19 Mar 2019,2714.75,2718.35,2700.8,2715.55
1043,NIFTY100 QUALTY30,18 Mar 2019,2717.5,2723.4,2696.35,2708.9
1044,NIFTY100 QUALTY30,15 Mar 2019,2711.7,2719.45,2702.8,2707.1
1045,NIFTY100 QUALTY30,14 Mar 2019,2718.05,2718.05,2697.45,2706.2
1046,NIFTY100 QUALTY30,13 Mar 2019,2695.85,2708.2,2687.05,2706.15
1047,NIFTY100 QUALTY30,12 Mar 2019,2688.4,2700.75,2683.7,2688.75
1048,NIFTY100 QUALTY30,11 Mar 2019,2646.8,2677.35,2644.45,2675.3
1049,NIFTY100 QUALTY30,08 Mar 2019,2636.45,2640.5,2628.35,2638.05
1050,NIFTY100 QUALTY30,07 Mar 2019,2659.05,2659.05,2637.25,2640.3
1051,NIFTY100 QUALTY30,06 Mar 2019,2657.95,2659.75,2642.45,2651.6
1052,NIFTY100 QUALTY30,05 Mar 2019,2616.65,2651.95,2610.1,2649.6
1053,NIFTY100 QUALTY30,01 Mar 2019,2614.15,2623.6,2609.1,2617.85
1054,NIFTY100 QUALTY30,28 Feb 2019,2620.35,2620.35,2596.65,2602.95
1055,NIFTY100 QUALTY30,27 Feb 2019,2617.05,2634.6,2590.5,2604.9
1056,NIFTY100 QUALTY30,26 Feb 2019,2595.3,2619.85,2576.75,2607.25
1057,NIFTY100 QUALTY30,25 Feb 2019,2590.1,2612.6,2585.2,2610.5
1058,NIFTY100 QUALTY30,22 Feb 2019,2572.65,2587.0,2568.6,2583.4
1059,NIFTY100 QUALTY30,21 Feb 2019,2570.25,2573.7,2554.8,2571.05
1060,NIFTY100 QUALTY30,20 Feb 2019,2554.35,2569.7,2547.45,2566.65
1061,NIFTY100 QUALTY30,19 Feb 2019,2559.1,2574.1,2539.2,2543.75
1062,NIFTY100 QUALTY30,18 Feb 2019,2575.6,2579.4,2542.4,2559.5
1063,NIFTY100 QUALTY30,15 Feb 2019,2611.2,2611.55,2563.45,2584.35
1064,NIFTY100 QUALTY30,14 Feb 2019,2591.05,2609.45,2591.05,2602.75
1065,NIFTY100 QUALTY30,13 Feb 2019,2619.05,2621.65,2581.95,2586.2
1066,NIFTY100 QUALTY30,12 Feb 2019,2629.4,2629.65,2607.95,2611.25
1067,NIFTY100 QUALTY30,11 Feb 2019,2632.0,2633.4,2605.7,2628.6
1068,NIFTY100 QUALTY30,08 Feb 2019,2652.3,2666.3,2626.45,2631.2
1069,NIFTY100 QUALTY30,07 Feb 2019,2647.9,2666.7,2644.6,2661.9
1070,NIFTY100 QUALTY30,06 Feb 2019,2624.8,2647.6,2617.55,2643.05
1071,NIFTY100 QUALTY30,05 Feb 2019,2608.55,2625.7,2606.85,2615.15
1072,NIFTY100 QUALTY30,04 Feb 2019,2615.4,2618.35,2597.4,2607.65
1073,NIFTY100 QUALTY30,01 Feb 2019,2579.7,2635.1,2578.6,2612.5
1074,NIFTY100 QUALTY30,31 Jan 2019,2555.75,2574.95,2541.4,2571.85
1075,NIFTY100 QUALTY30,30 Jan 2019,2561.5,2563.55,2535.45,2545.9
1076,NIFTY100 QUALTY30,29 Jan 2019,2540.05,2556.6,2524.9,2546.85
1077,NIFTY100 QUALTY30,28 Jan 2019,2576.65,2578.2,2530.6,2542.2
1078,NIFTY100 QUALTY30,25 Jan 2019,2601.0,2618.4,2566.0,2572.8
1079,NIFTY100 QUALTY30,24 Jan 2019,2586.95,2606.85,2574.95,2594.75
1080,NIFTY100 QUALTY30,23 Jan 2019,2606.3,2606.65,2578.7,2583.25
1081,NIFTY100 QUALTY30,22 Jan 2019,2597.15,2601.65,2577.35,2599.2
1082,NIFTY100 QUALTY30,21 Jan 2019,2611.15,2619.35,2594.65,2599.7
1083,NIFTY100 QUALTY30,18 Jan 2019,2616.35,2620.8,2599.2,2606.45
1084,NIFTY100 QUALTY30,17 Jan 2019,2619.9,2623.25,2603.35,2614.85
1085,NIFTY100 QUALTY30,16 Jan 2019,2622.6,2627.4,2611.6,2616.1
1086,NIFTY100 QUALTY30,15 Jan 2019,2593.35,2622.4,2593.35,2620.25
1087,NIFTY100 QUALTY30,14 Jan 2019,2591.4,2591.65,2568.0,2588.0
1088,NIFTY100 QUALTY30,11 Jan 2019,2599.2,2601.4,2576.4,2585.25
1089,NIFTY100 QUALTY30,10 Jan 2019,2598.05,2599.6,2589.85,2596.25
1090,NIFTY100 QUALTY30,09 Jan 2019,2600.75,2603.0,2572.6,2594.1
1091,NIFTY100 QUALTY30,08 Jan 2019,2595.55,2596.75,2582.45,2588.45
1092,NIFTY100 QUALTY30,07 Jan 2019,2605.3,2610.3,2584.3,2589.0
1093,NIFTY100 QUALTY30,04 Jan 2019,2590.75,2598.8,2569.95,2583.7
1094,NIFTY100 QUALTY30,03 Jan 2019,2598.45,2612.9,2583.35,2585.25
1095,NIFTY100 QUALTY30,02 Jan 2019,2614.0,2624.0,2586.4,2597.15
1096,NIFTY100 QUALTY30,01 Jan 2019,2625.5,2626.95,2607.6,2623.5
1097,NIFTY100 QUALTY30,31 Dec 2018,2629.5,2636.2,2619.85,2622.05
1098,NIFTY100 QUALTY30,28 Dec 2018,2613.7,2623.3,2609.95,2617.6
1099,NIFTY100 QUALTY30,27 Dec 2018,2611.1,2613.9,2600.55,2604.4
1100,NIFTY100 QUALTY30,26 Dec 2018,2583.3,2598.75,2552.6,2590.2
1101,NIFTY100 QUALTY30,24 Dec 2018,2626.45,2627.45,2585.45,2589.45
1102,NIFTY100 QUALTY30,21 Dec 2018,2671.45,2671.7,2618.0,2621.75
1103,NIFTY100 QUALTY30,20 Dec 2018,2654.65,2673.45,2651.4,2668.25
1104,NIFTY100 QUALTY30,19 Dec 2018,2656.5,2673.85,2655.9,2670.9
1105,NIFTY100 QUALTY30,18 Dec 2018,2637.3,2652.65,2628.35,2649.8
1106,NIFTY100 QUALTY30,17 Dec 2018,2645.6,2645.65,2634.95,2643.9
1107,NIFTY100 QUALTY30,14 Dec 2018,2619.5,2638.3,2611.65,2635.4
1108,NIFTY100 QUALTY30,13 Dec 2018,2620.9,2637.35,2617.65,2625.35
1109,NIFTY100 QUALTY30,12 Dec 2018,2562.0,2611.8,2556.85,2608.75
1110,NIFTY100 QUALTY30,11 Dec 2018,2495.25,2563.1,2492.15,2553.6
1111,NIFTY100 QUALTY30,10 Dec 2018,2518.6,2528.85,2509.75,2518.9
1112,NIFTY100 QUALTY30,07 Dec 2018,2548.4,2561.0,2537.5,2558.95
1113,NIFTY100 QUALTY30,06 Dec 2018,2571.45,2572.75,2536.4,2539.25
1114,NIFTY100 QUALTY30,05 Dec 2018,2593.6,2593.85,2576.95,2585.65
1115,NIFTY100 QUALTY30,04 Dec 2018,2603.9,2612.65,2599.35,2602.0
1116,NIFTY100 QUALTY30,03 Dec 2018,2598.6,2606.85,2588.2,2603.25
1117,NIFTY100 QUALTY30,30 Nov 2018,2590.2,2599.0,2573.4,2585.8
1118,NIFTY100 QUALTY30,29 Nov 2018,2577.7,2586.25,2562.95,2582.45
1119,NIFTY100 QUALTY30,28 Nov 2018,2573.2,2585.5,2560.7,2564.3
1120,NIFTY100 QUALTY30,27 Nov 2018,2563.3,2571.1,2552.2,2569.3
1121,NIFTY100 QUALTY30,26 Nov 2018,2531.55,2564.35,2515.35,2561.5
1122,NIFTY100 QUALTY30,22 Nov 2018,2540.5,2550.05,2522.0,2525.0
1123,NIFTY100 QUALTY30,21 Nov 2018,2546.4,2549.55,2528.6,2539.15
1124,NIFTY100 QUALTY30,20 Nov 2018,2563.25,2563.8,2537.65,2541.05
1125,NIFTY100 QUALTY30,19 Nov 2018,2559.55,2570.6,2552.15,2566.85
1126,NIFTY100 QUALTY30,16 Nov 2018,2546.55,2556.1,2532.45,2546.65
1127,NIFTY100 QUALTY30,15 Nov 2018,2526.4,2545.15,2523.1,2539.55
1128,NIFTY100 QUALTY30,14 Nov 2018,2528.25,2537.25,2513.1,2525.9
1129,NIFTY100 QUALTY30,13 Nov 2018,2492.1,2519.75,2486.35,2517.15
1130,NIFTY100 QUALTY30,12 Nov 2018,2527.9,2536.55,2491.6,2496.65
1131,NIFTY100 QUALTY30,09 Nov 2018,2513.6,2524.9,2500.55,2520.75
1132,NIFTY100 QUALTY30,07 Nov 2018,2507.05,2509.75,2502.15,2506.05
1133,NIFTY100 QUALTY30,06 Nov 2018,2499.6,2510.4,2479.45,2488.65
1134,NIFTY100 QUALTY30,05 Nov 2018,2497.65,2500.2,2481.3,2492.2
1135,NIFTY100 QUALTY30,02 Nov 2018,2485.4,2515.55,2483.8,2496.0
1136,NIFTY100 QUALTY30,01 Nov 2018,2482.45,2482.5,2457.85,2466.85
1137,NIFTY100 QUALTY30,31 Oct 2018,2440.1,2473.85,2413.0,2471.75
1138,NIFTY100 QUALTY30,30 Oct 2018,2432.9,2449.35,2422.7,2434.55
1139,NIFTY100 QUALTY30,29 Oct 2018,2406.2,2433.25,2392.65,2431.15
1140,NIFTY100 QUALTY30,26 Oct 2018,2408.95,2414.25,2379.0,2396.95
1141,NIFTY100 QUALTY30,25 Oct 2018,2406.0,2420.95,2399.75,2414.1
1142,NIFTY100 QUALTY30,24 Oct 2018,2437.8,2444.9,2398.7,2426.45
1143,NIFTY100 QUALTY30,23 Oct 2018,2417.75,2432.85,2401.7,2411.65
1144,NIFTY100 QUALTY30,22 Oct 2018,2464.05,2464.95,2437.3,2441.85
1145,NIFTY100 QUALTY30,19 Oct 2018,2455.05,2461.05,2428.3,2442.95
1146,NIFTY100 QUALTY30,17 Oct 2018,2530.75,2539.35,2464.4,2467.4
1147,NIFTY100 QUALTY30,16 Oct 2018,2504.4,2517.35,2498.35,2507.15
1148,NIFTY100 QUALTY30,15 Oct 2018,2504.15,2504.55,2468.95,2494.75
1149,NIFTY100 QUALTY30,12 Oct 2018,2459.1,2495.8,2456.95,2490.5
1150,NIFTY100 QUALTY30,11 Oct 2018,2406.5,2454.55,2392.4,2433.25
1151,NIFTY100 QUALTY30,10 Oct 2018,2427.5,2478.7,2422.45,2474.0
1152,NIFTY100 QUALTY30,09 Oct 2018,2456.9,2463.4,2406.9,2419.4
1153,NIFTY100 QUALTY30,08 Oct 2018,2446.6,2467.15,2421.5,2449.5
1154,NIFTY100 QUALTY30,05 Oct 2018,2474.2,2482.65,2435.0,2448.45
1155,NIFTY100 QUALTY30,04 Oct 2018,2521.65,2522.95,2474.6,2484.25
1156,NIFTY100 QUALTY30,03 Oct 2018,2581.15,2581.35,2544.35,2550.9
1157,NIFTY100 QUALTY30,01 Oct 2018,2544.75,2591.45,2528.3,2585.0
1158,NIFTY100 QUALTY30,28 Sep 2018,2583.15,2585.85,2519.5,2542.75
1159,NIFTY100 QUALTY30,27 Sep 2018,2598.65,2599.65,2569.25,2575.15
1160,NIFTY100 QUALTY30,26 Sep 2018,2626.75,2626.75,2584.2,2590.3
1161,NIFTY100 QUALTY30,25 Sep 2018,2582.9,2611.65,2564.7,2604.35
1162,NIFTY100 QUALTY30,24 Sep 2018,2639.8,2641.0,2576.9,2583.6
1163,NIFTY100 QUALTY30,21 Sep 2018,2682.1,2685.6,2556.25,2629.3
1164,NIFTY100 QUALTY30,19 Sep 2018,2713.7,2714.8,2675.3,2682.8
1165,NIFTY100 QUALTY30,18 Sep 2018,2716.9,2730.6,2696.6,2701.15
1166,NIFTY100 QUALTY30,17 Sep 2018,2728.15,2728.15,2707.65,2713.45
1167,NIFTY100 QUALTY30,14 Sep 2018,2724.15,2739.9,2722.4,2738.15
1168,NIFTY100 QUALTY30,12 Sep 2018,2692.9,2713.25,2683.8,2708.2
1169,NIFTY100 QUALTY30,11 Sep 2018,2739.15,2741.05,2681.8,2685.3
1170,NIFTY100 QUALTY30,10 Sep 2018,2769.7,2771.05,2728.45,2731.4
1171,NIFTY100 QUALTY30,07 Sep 2018,2763.0,2774.25,2747.05,2772.35
1172,NIFTY100 QUALTY30,06 Sep 2018,2763.9,2764.6,2740.0,2754.05
1173,NIFTY100 QUALTY30,05 Sep 2018,2762.1,2764.05,2731.35,2755.3
1174,NIFTY100 QUALTY30,04 Sep 2018,2816.65,2817.75,2759.7,2767.1
1175,NIFTY100 QUALTY30,03 Sep 2018,2858.65,2858.65,2808.7,2814.35
1176,NIFTY100 QUALTY30,31 Aug 2018,2835.0,2853.05,2830.9,2841.7
1177,NIFTY100 QUALTY30,30 Aug 2018,2839.3,2841.5,2829.55,2834.95
1178,NIFTY100 QUALTY30,29 Aug 2018,2847.6,2848.5,2834.25,2836.3
1179,NIFTY100 QUALTY30,28 Aug 2018,2855.9,2857.75,2841.95,2845.6
1180,NIFTY100 QUALTY30,27 Aug 2018,2836.75,2850.9,2834.6,2848.5
1181,NIFTY100 QUALTY30,24 Aug 2018,2847.0,2848.8,2826.25,2827.85
1182,NIFTY100 QUALTY30,23 Aug 2018,2842.85,2851.35,2834.25,2849.25
1183,NIFTY100 QUALTY30,21 Aug 2018,2826.95,2830.8,2822.25,2829.05
1184,NIFTY100 QUALTY30,20 Aug 2018,2821.35,2825.0,2816.35,2818.85
1185,NIFTY100 QUALTY30,17 Aug 2018,2806.75,2818.5,2804.35,2815.5
1186,NIFTY100 QUALTY30,16 Aug 2018,2790.65,2810.05,2786.1,2794.6
1187,NIFTY100 QUALTY30,14 Aug 2018,2779.85,2799.9,2778.6,2795.4
1188,NIFTY100 QUALTY30,13 Aug 2018,2781.05,2789.9,2772.65,2774.5
1189,NIFTY100 QUALTY30,10 Aug 2018,2787.3,2797.65,2782.85,2789.15
1190,NIFTY100 QUALTY30,09 Aug 2018,2792.05,2792.25,2778.9,2783.8
1191,NIFTY100 QUALTY30,08 Aug 2018,2783.55,2786.55,2774.75,2783.85
1192,NIFTY100 QUALTY30,07 Aug 2018,2770.6,2779.7,2761.2,2777.5
1193,NIFTY100 QUALTY30,06 Aug 2018,2770.45,2776.95,2759.3,2761.85
1194,NIFTY100 QUALTY30,03 Aug 2018,2753.6,2753.6,2751.7,2762.9
1195,NIFTY100 QUALTY30,03 Aug 2018,2753.6,2765.0,2751.7,2762.9
1196,NIFTY100 QUALTY30,02 Aug 2018,2762.1,2762.1,2739.9,2743.4
1197,NIFTY100 QUALTY30,01 Aug 2018,2771.95,2777.2,2753.5,2764.35
1198,NIFTY100 QUALTY30,31 Jul 2018,2734.5,2766.9,2725.5,2763.4
1199,NIFTY100 QUALTY30,30 Jul 2018,2739.1,2739.4,2725.7,2732.7
1200,NIFTY100 QUALTY30,27 Jul 2018,2724.2,2734.7,2722.3,2732.9
1201,NIFTY100 QUALTY30,26 Jul 2018,2720.85,2733.25,2702.5,2709.5
1202,NIFTY100 QUALTY30,25 Jul 2018,2733.85,2733.95,2713.65,2719.6
1203,NIFTY100 QUALTY30,24 Jul 2018,2721.35,2731.15,2713.55,2728.3
1204,NIFTY100 QUALTY30,23 Jul 2018,2707.2,2719.05,2699.9,2714.05
1205,NIFTY100 QUALTY30,20 Jul 2018,2697.25,2711.45,2687.9,2697.15
1206,NIFTY100 QUALTY30,19 Jul 2018,2698.2,2702.5,2684.8,2695.45
1207,NIFTY100 QUALTY30,18 Jul 2018,2706.4,2712.95,2685.8,2693.55
1208,NIFTY100 QUALTY30,17 Jul 2018,2691.65,2701.55,2684.4,2695.4
1209,NIFTY100 QUALTY30,16 Jul 2018,2708.8,2712.55,2684.25,2688.4
1210,NIFTY100 QUALTY30,13 Jul 2018,2715.95,2719.35,2697.25,2705.75
1211,NIFTY100 QUALTY30,12 Jul 2018,2724.95,2727.45,2699.25,2705.55
1212,NIFTY100 QUALTY30,11 Jul 2018,2703.4,2716.05,2696.55,2706.4
1213,NIFTY100 QUALTY30,10 Jul 2018,2696.55,2700.55,2687.15,2697.6
1214,NIFTY100 QUALTY30,09 Jul 2018,2680.35,2684.9,2670.5,2681.6
1215,NIFTY100 QUALTY30,06 Jul 2018,2661.8,2675.0,2657.45,2663.85
1216,NIFTY100 QUALTY30,05 Jul 2018,2665.35,2665.35,2643.65,2658.55
1217,NIFTY100 QUALTY30,04 Jul 2018,2652.45,2662.9,2641.2,2661.25
1218,NIFTY100 QUALTY30,03 Jul 2018,2630.9,2652.75,2624.45,2648.45
1219,NIFTY100 QUALTY30,02 Jul 2018,2631.65,2634.65,2616.3,2625.9
1220,NIFTY100 QUALTY30,29 Jun 2018,2602.15,2626.5,2601.7,2624.3
1221,NIFTY100 QUALTY30,28 Jun 2018,2621.5,2622.25,2590.55,2594.3
1222,NIFTY100 QUALTY30,27 Jun 2018,2638.75,2644.2,2614.35,2619.95
1223,NIFTY100 QUALTY30,26 Jun 2018,2615.45,2640.2,2613.85,2633.0
1224,NIFTY100 QUALTY30,25 Jun 2018,2629.75,2633.1,2614.75,2617.35
1225,NIFTY100 QUALTY30,22 Jun 2018,2616.3,2629.65,2606.5,2626.75
1226,NIFTY100 QUALTY30,21 Jun 2018,2636.85,2637.7,2611.65,2614.55
1227,NIFTY100 QUALTY30,20 Jun 2018,2638.4,2643.4,2626.35,2629.55
1228,NIFTY100 QUALTY30,19 Jun 2018,2649.25,2649.25,2628.75,2631.9
1229,NIFTY100 QUALTY30,18 Jun 2018,2671.8,2672.75,2652.25,2654.95
1230,NIFTY100 QUALTY30,15 Jun 2018,2644.05,2664.55,2633.45,2661.15
1231,NIFTY100 QUALTY30,14 Jun 2018,2647.6,2648.1,2631.8,2639.75
1232,NIFTY100 QUALTY30,13 Jun 2018,2658.4,2665.55,2651.55,2653.75
1233,NIFTY100 QUALTY30,12 Jun 2018,2627.25,2644.35,2621.55,2640.5
1234,NIFTY100 QUALTY30,11 Jun 2018,2619.6,2634.55,2618.0,2621.5
1235,NIFTY100 QUALTY30,08 Jun 2018,2600.0,2615.8,2597.3,2613.85
1236,NIFTY100 QUALTY30,07 Jun 2018,2586.5,2607.1,2586.5,2604.05
1237,NIFTY100 QUALTY30,06 Jun 2018,2563.7,2586.1,2556.9,2582.3
1238,NIFTY100 QUALTY30,05 Jun 2018,2579.65,2580.55,2552.65,2558.35
1239,NIFTY100 QUALTY30,04 Jun 2018,2592.55,2593.8,2572.5,2577.95
1240,NIFTY100 QUALTY30,01 Jun 2018,2593.5,2602.65,2579.85,2583.9
1241,NIFTY100 QUALTY30,31 May 2018,2584.0,2590.9,2573.65,2586.55
1242,NIFTY100 QUALTY30,30 May 2018,2579.85,2585.95,2570.1,2580.95
1243,NIFTY100 QUALTY30,29 May 2018,2597.6,2604.4,2585.65,2590.75
1244,NIFTY100 QUALTY30,28 May 2018,2595.75,2597.85,2587.1,2595.15
1245,NIFTY100 QUALTY30,25 May 2018,2566.75,2586.75,2563.05,2577.7
1246,NIFTY100 QUALTY30,24 May 2018,2549.35,2566.55,2543.65,2561.3
1247,NIFTY100 QUALTY30,23 May 2018,2564.55,2569.35,2537.3,2541.3
1248,NIFTY100 QUALTY30,22 May 2018,2548.7,2569.85,2545.8,2566.7
1249,NIFTY100 QUALTY30,21 May 2018,2575.35,2576.9,2549.75,2553.1
1250,NIFTY100 QUALTY30,18 May 2018,2577.9,2583.35,2569.2,2572.3
1251,NIFTY100 QUALTY30,17 May 2018,2597.05,2599.05,2573.65,2578.3
1252,NIFTY100 QUALTY30,16 May 2018,2567.3,2592.65,2563.7,2588.35
1253,NIFTY100 QUALTY30,15 May 2018,2577.1,2593.75,2570.55,2577.55
1254,NIFTY100 QUALTY30,14 May 2018,2580.3,2582.5,2567.4,2573.55
1255,NIFTY100 QUALTY30,11 May 2018,2569.8,2577.3,2565.0,2575.75
1256,NIFTY100 QUALTY30,10 May 2018,2582.35,2584.35,2556.9,2560.6
1257,NIFTY100 QUALTY30,09 May 2018,2569.6,2580.5,2569.25,2573.7
1258,NIFTY100 QUALTY30,08 May 2018,2579.15,2582.5,2568.05,2573.85
1259,NIFTY100 QUALTY30,07 May 2018,2568.55,2576.75,2561.05,2574.95
1260,NIFTY100 QUALTY30,04 May 2018,2586.75,2586.75,2558.85,2560.9
1261,NIFTY100 QUALTY30,03 May 2018,2609.35,2609.4,2578.45,2583.1
1262,NIFTY100 QUALTY30,02 May 2018,2639.25,2639.85,2601.7,2608.45
1263,NIFTY100 QUALTY30,30 Apr 2018,2614.65,2634.1,2614.25,2630.9
1264,NIFTY100 QUALTY30,27 Apr 2018,2620.95,2626.4,2606.75,2608.65
1265,NIFTY100 QUALTY30,26 Apr 2018,2598.5,2618.2,2595.15,2614.3
1266,NIFTY100 QUALTY30,25 Apr 2018,2596.6,2608.5,2589.9,2598.2
1267,NIFTY100 QUALTY30,24 Apr 2018,2612.6,2620.35,2595.35,2598.3
1268,NIFTY100 QUALTY30,23 Apr 2018,2606.25,2630.55,2599.2,2611.85
1269,NIFTY100 QUALTY30,20 Apr 2018,2567.55,2606.45,2566.45,2603.3
1270,NIFTY100 QUALTY30,19 Apr 2018,2572.3,2574.8,2562.95,2565.9
1271,NIFTY100 QUALTY30,18 Apr 2018,2569.55,2578.0,2562.15,2564.55
1272,NIFTY100 QUALTY30,17 Apr 2018,2564.75,2567.1,2552.8,2564.8
1273,NIFTY100 QUALTY30,16 Apr 2018,2525.35,2564.55,2524.35,2562.9
1274,NIFTY100 QUALTY30,13 Apr 2018,2558.55,2562.75,2547.85,2551.85
1275,NIFTY100 QUALTY30,12 Apr 2018,2527.1,2552.7,2522.2,2549.2
1276,NIFTY100 QUALTY30,11 Apr 2018,2524.7,2531.8,2510.5,2529.8
1277,NIFTY100 QUALTY30,10 Apr 2018,2525.1,2526.1,2515.55,2519.35
1278,NIFTY100 QUALTY30,09 Apr 2018,2511.7,2525.15,2511.05,2520.25
1279,NIFTY100 QUALTY30,06 Apr 2018,2509.2,2515.3,2499.5,2511.5
1280,NIFTY100 QUALTY30,05 Apr 2018,2490.75,2508.55,2490.1,2507.3
1281,NIFTY100 QUALTY30,04 Apr 2018,2499.65,2499.75,2466.6,2473.15
1282,NIFTY100 QUALTY30,03 Apr 2018,2483.65,2496.8,2479.1,2489.4
1283,NIFTY100 QUALTY30,02 Apr 2018,2462.55,2492.55,2460.2,2489.6
1284,NIFTY100 QUALTY30,28 Mar 2018,2453.05,2471.2,2447.95,2455.9
1285,NIFTY100 QUALTY30,27 Mar 2018,2460.75,2469.85,2450.9,2463.75
1286,NIFTY100 QUALTY30,26 Mar 2018,2430.05,2452.65,2418.2,2449.45
1287,NIFTY100 QUALTY30,23 Mar 2018,2415.0,2440.9,2412.6,2435.05
1288,NIFTY100 QUALTY30,22 Mar 2018,2468.75,2476.9,2443.7,2446.6
1289,NIFTY100 QUALTY30,21 Mar 2018,2474.5,2481.2,2460.05,2465.15
1290,NIFTY100 QUALTY30,20 Mar 2018,2436.95,2468.1,2436.15,2464.3
1291,NIFTY100 QUALTY30,19 Mar 2018,2472.45,2475.7,2439.6,2443.65
1292,NIFTY100 QUALTY30,16 Mar 2018,2502.05,2502.15,2463.5,2469.55
1293,NIFTY100 QUALTY30,15 Mar 2018,2509.5,2517.1,2500.2,2503.5
1294,NIFTY100 QUALTY30,14 Mar 2018,2503.5,2512.75,2496.05,2507.6
1295,NIFTY100 QUALTY30,13 Mar 2018,2498.0,2513.25,2493.85,2507.9
1296,NIFTY100 QUALTY30,12 Mar 2018,2491.55,2513.25,2489.4,2511.6
1297,NIFTY100 QUALTY30,09 Mar 2018,2476.4,2488.35,2468.65,2472.95
1298,NIFTY100 QUALTY30,08 Mar 2018,2477.25,2482.0,2459.05,2469.35
1299,NIFTY100 QUALTY30,07 Mar 2018,2469.0,2475.35,2457.25,2464.5
1300,NIFTY100 QUALTY30,06 Mar 2018,2502.15,2503.95,2459.55,2464.55
1301,NIFTY100 QUALTY30,05 Mar 2018,2496.25,2496.25,2475.7,2487.65
1302,NIFTY100 QUALTY30,01 Mar 2018,2503.65,2508.45,2497.85,2499.7
1303,NIFTY100 QUALTY30,28 Feb 2018,2495.8,2515.0,2488.65,2503.25
1304,NIFTY100 QUALTY30,27 Feb 2018,2518.7,2522.75,2502.85,2508.2
1305,NIFTY100 QUALTY30,26 Feb 2018,2509.95,2513.55,2505.4,2507.75
1306,NIFTY100 QUALTY30,23 Feb 2018,2495.75,2510.1,2486.4,2507.55
1307,NIFTY100 QUALTY30,22 Feb 2018,2491.55,2494.9,2482.8,2488.05
1308,NIFTY100 QUALTY30,21 Feb 2018,2500.05,2501.65,2482.85,2497.75
1309,NIFTY100 QUALTY30,20 Feb 2018,2475.05,2494.7,2470.7,2483.3
1310,NIFTY100 QUALTY30,19 Feb 2018,2511.4,2512.3,2464.3,2479.3
1311,NIFTY100 QUALTY30,16 Feb 2018,2532.15,2538.75,2502.45,2505.15
1312,NIFTY100 QUALTY30,15 Feb 2018,2518.05,2532.55,2511.1,2520.15
1313,NIFTY100 QUALTY30,14 Feb 2018,2531.0,2532.95,2500.95,2510.1
1314,NIFTY100 QUALTY30,12 Feb 2018,2527.1,2534.05,2518.8,2524.5
1315,NIFTY100 QUALTY30,09 Feb 2018,2494.3,2518.8,2488.7,2512.9
1316,NIFTY100 QUALTY30,08 Feb 2018,2512.05,2540.3,2502.25,2529.1
1317,NIFTY100 QUALTY30,07 Feb 2018,2524.35,2525.85,2495.2,2498.65
1318,NIFTY100 QUALTY30,06 Feb 2018,2463.55,2516.75,2461.5,2498.75
1319,NIFTY100 QUALTY30,05 Feb 2018,2531.05,2559.45,2524.0,2554.05
1320,NIFTY100 QUALTY30,02 Feb 2018,2572.0,2602.0,2553.1,2560.6
